ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_425,COM,0.808073,1.575614,2.524,5.33,5.199,63978.326928877235,60980.00158187724
A_M_2.3999999999999995_1.0_426,COM,0.820862,1.596972,2.197,0.032,4.413,64211.11229787724,60980.00158187724
A_M_2.3999999999999995_1.0_427,COM,1.210322,1.86614,2.279,1.948,4.381,60979.49706687724,60980.00158187724
A_M_2.3999999999999995_1.0_428,COM,0.657109,1.478954,1.45,4.891,5.2,62406.94864787724,60980.00158187724
A_M_2.3999999999999995_1.0_429,COM,0.112126,1.084372,0.312,2.852,2.243,63392.542757877236,60980.00158187724
A_M_2.3999999999999995_1.0_430,COM,0.523381,1.390638,1.158,4.612,4.855,61262.708398877236,60980.00158187724
A_M_2.3999999999999995_1.0_431,COM,0.776462,1.576366,2.45,0.621,5.079,63141.160854877235,60980.00158187724
A_M_2.3999999999999995_1.0_432,COM,0.776462,1.576366,2.45,0.621,5.079,63141.160854877235,60980.00158187724
A_M_2.3999999999999995_1.0_433,COM,0.791558,1.591171,2.306,4.558,6.281,62410.16280687724,60980.00158187724
A_M_2.3999999999999995_1.0_434,COM,1.002848,1.759967,0.573,0.876,2.61,62980.362583877235,60980.00158187724
A_M_2.3999999999999995_1.0_435,COM,0.81195,1.620195,1.968,5.075,5.046,61688.269175877234,60980.00158187724
A_M_2.3999999999999995_1.0_436,COM,0.246032,1.179257,2.714,6.202,4.417,62857.09325687724,60980.00158187724
A_M_2.3999999999999995_1.0_437,COM,0.816911,1.5802,0.832,2.713,4.983,62109.69930087724,60980.00158187724
A_M_2.3999999999999995_1.0_438,COM,1.38678,2.016221,1.863,2.907,2.382,61319.96150887724,60980.00158187724
A_M_2.3999999999999995_1.0_439,COM,0.109576,1.089238,2.46,0.51,5.326,60986.84077487724,60980.00158187724
A_M_2.3999999999999995_1.0_440,COM,1.733431,2.39668,2.831,3.167,3.978,62469.771048877235,60980.00158187724
A_M_2.3999999999999995_1.0_441,COM,1.48767,2.203159,1.534,0.449,4.411,64437.750416877236,60980.00158187724
A_M_2.3999999999999995_1.0_442,COM,1.37057,2.086746,2.004,5.271,3.481,63758.708071877234,60980.00158187724
A_M_2.3999999999999995_1.0_443,COM,1.405449,2.100147,0.386,3.356,2.737,62882.19968487724,60980.00158187724
A_M_2.3999999999999995_1.0_444,COM,1.43594,2.176003,2.641,0.65,4.184,61526.827010877234,60980.00158187724
A_M_2.3999999999999995_1.0_445,COM,1.206247,1.961982,0.916,5.997,3.487,61164.985284877235,60980.00158187724
A_M_2.3999999999999995_1.0_446,COM,1.327181,2.066053,1.042,4.505,2.898,61685.88088887724,60980.00158187724
A_M_2.3999999999999995_1.0_447,COM,1.278924,2.012469,0.304,3.623,1.467,61449.72990687724,60980.00158187724
A_M_2.3999999999999995_1.0_448,COM,0.220084,1.173399,1.886,4.984,5.295,62378.063298877234,60980.00158187724
A_M_2.3999999999999995_1.0_449,COM,0.268864,1.206849,1.061,3.611,3.375,63168.59858387724,60980.00158187724
A_M_2.3999999999999995_1.0_450,COM,1.020822,1.793547,0.77,1.804,4.727,61991.04570887724,60980.00158187724
A_M_2.3999999999999995_1.0_451,COM,0.113543,1.092812,0.809,1.301,5.781,62082.83087687724,60980.00158187724
A_M_2.3999999999999995_1.0_452,COM,0.025094,1.019492,2.82,5.284,0.531,62537.78685487724,60980.00158187724
A_M_2.3999999999999995_1.0_453,COM,1.213151,1.930047,0.561,2.875,3.914,62496.353210877234,60980.00158187724
A_M_2.3999999999999995_1.0_454,COM,1.750012,2.350908,0.743,4.981,3.72,64330.312528877235,60980.00158187724
A_M_2.3999999999999995_1.0_455,COM,0.625333,1.512301,0.317,1.798,4.801,63652.485283877235,60980.00158187724
A_M_2.3999999999999995_1.0_456,COM,1.036046,1.853315,2.719,0.773,4.01,63600.810461877234,60980.00158187724
A_M_2.3999999999999995_1.0_457,COM,1.436023,2.13951,2.361,4.691,2.44,61845.58880587724,60980.00158187724
A_M_2.3999999999999995_1.0_458,COM,1.34764,2.054044,0.942,4.552,4.025,63407.19694987724,60980.00158187724
A_M_2.3999999999999995_1.0_459,COM,1.064104,1.850498,1.866,0.55,5.913,61010.28370187724,60980.00158187724
A_M_2.3999999999999995_1.0_460,COM,0.396911,1.325332,2.533,3.309,4.131,62482.58976487724,60980.00158187724
A_M_2.3999999999999995_1.0_461,COM,0.238069,1.195055,1.277,4.913,5.128,62061.14911187724,60980.00158187724
A_M_2.3999999999999995_1.0_462,COM,0.579176,1.477794,2.025,4.844,2.301,62490.817151877236,60980.00158187724
A_M_2.3999999999999995_1.0_463,COM,1.10728,1.883467,1.097,1.084,2.143,63496.433790877236,60980.00158187724
A_M_2.3999999999999995_1.0_464,COM,0.880048,1.716723,1.387,1.854,1.634,61541.61235787724,60980.00158187724
A_M_2.3999999999999995_1.0_465,COM,1.027501,1.834179,1.052,4.49,3.978,63742.50104387724,60980.00158187724
A_M_2.3999999999999995_1.0_466,COM,0.187471,1.146711,0.672,4.547,1.845,62170.67575487724,60980.00158187724
A_M_2.3999999999999995_1.0_467,COM,0.601985,1.486018,2.373,4.552,4.935,64069.82881487724,60980.00158187724
A_M_2.3999999999999995_1.0_468,COM,1.382059,2.067886,0.653,2.634,3.021,64534.795893877235,60980.00158187724
A_M_2.3999999999999995_1.0_469,COM,1.189556,1.973319,2.071,2.933,1.855,64353.625610877236,60980.00158187724
A_M_2.3999999999999995_1.0_470,COM,1.211941,1.972913,1.349,5.295,2.54,61723.490807877235,60980.00158187724
A_M_2.3999999999999995_1.0_471,COM,0.579384,1.463114,1.86,2.475,1.735,63851.644455877235,60980.00158187724
A_M_2.3999999999999995_1.0_472,COM,1.09254,1.839923,1.856,6.26,4.116,62846.65935687724,60980.00158187724
A_M_2.3999999999999995_1.0_473,COM,0.266888,1.226377,2.4,6.078,0.243,63124.43647987724,60980.00158187724
A_M_2.3999999999999995_1.0_474,COM,0.445049,1.385853,2.506,1.06,4.784,62422.17688087724,60980.00158187724
A_M_2.3999999999999995_1.0_475,COM,1.00862,1.869492,1.587,5.261,3.613,61652.54762187724,60980.00158187724
A_M_2.3999999999999995_1.0_476,COM,0.713816,1.614195,1.689,3.972,2.39,63402.91466487724,60980.00158187724
A_M_2.3999999999999995_1.0_477,COM,0.895607,1.746772,1.331,6.197,4.027,62188.92558287724,60980.00158187724
A_M_2.3999999999999995_1.0_478,COM,0.716976,1.620429,0.568,1.484,5.729,62642.96164787724,60980.00158187724
A_M_2.3999999999999995_1.0_479,COM,0.371096,1.312361,1.835,0.225,3.846,62449.479242877234,60980.00158187724
A_M_2.3999999999999995_1.0_480,COM,0.811739,1.707143,0.967,5.032,4.584,60967.34518387724,60980.00158187724
A_M_2.3999999999999995_1.0_481,COM,0.151312,1.133021,1.642,0.581,0.981,64586.90940487724,60980.00158187724
A_M_2.3999999999999995_1.0_482,COM,0.940004,1.809344,1.027,1.741,4.559,61052.62461587724,60980.00158187724
A_M_2.3999999999999995_1.0_483,COM,0.50182,1.442529,2.278,2.887,0.938,61998.970843877236,60980.00158187724
A_M_2.3999999999999995_1.0_484,COM,1.343717,2.111297,0.699,4.353,4.079,62362.354950877234,60980.00158187724
A_M_2.3999999999999995_1.0_485,COM,1.983632,2.697863,0.889,1.421,5.282,64281.68861787724,60980.00158187724
A_M_2.3999999999999995_1.0_486,COM,0.396309,1.344329,1.052,5.45,2.354,63537.73884187724,60980.00158187724
A_M_2.3999999999999995_1.0_487,COM,0.854957,1.717663,2.055,5.126,2.318,63057.83067387724,60980.00158187724
A_M_2.3999999999999995_1.0_488,COM,0.346711,1.293826,2.599,2.348,5.229,61730.391684877235,60980.00158187724
A_M_2.3999999999999995_1.0_489,COM,1.366988,2.185755,1.257,6.013,3.127,64033.080820877236,60980.00158187724
A_M_2.3999999999999995_1.0_490,COM,0.437623,1.387833,0.359,5.738,4.851,64194.706357877236,60980.00158187724
A_M_2.3999999999999995_1.0_491,COM,0.992584,1.872539,0.513,4.327,3.052,63327.64950087724,60980.00158187724
A_M_2.3999999999999995_1.0_492,COM,0.310586,1.287148,1.897,2.33,5.678,63988.05399187724,60980.00158187724
A_M_2.3999999999999995_1.0_493,COM,1.668084,2.563505,2.498,1.433,5.934,63679.52963187724,60980.00158187724
A_M_2.3999999999999995_1.0_494,COM,0.532777,1.492448,1.647,2.5,2.421,63636.46018987724,60980.00158187724
A_M_2.3999999999999995_1.0_495,COM,1.029995,1.964794,0.285,5.621,1.077,63877.669756877236,60980.00158187724
A_M_2.3999999999999995_1.0_496,COM,1.147667,2.084947,2.45,6.123,2.965,61463.38673187724,60980.00158187724
A_M_2.3999999999999995_1.0_497,COM,0.622053,1.561751,1.727,4.592,2.772,61843.604418877236,60980.00158187724
A_M_2.3999999999999995_1.0_498,COM,1.484057,2.354945,0.724,1.871,4.549,64399.35137787724,60980.00158187724
A_M_2.3999999999999995_1.0_499,COM,1.274467,2.162516,2.346,0.722,1.423,63484.22424787724,60980.00158187724
A_M_2.3999999999999995_1.0_500,COM,1.223459,2.121691,1.811,0.703,4.393,62230.79068587724,60980.00158187724
A_M_2.3999999999999995_1.0_501,COM,0.702658,1.647484,1.571,3.016,0.886,61362.13570487724,60980.00158187724
A_M_2.3999999999999995_1.0_502,COM,0.298636,1.279201,2.474,5.745,3.738,61615.443414877234,60980.00158187724
A_M_2.3999999999999995_1.0_503,COM,0.325934,1.291878,2.279,2.894,1.018,64454.16982687724,60980.00158187724
A_M_2.3999999999999995_1.0_504,COM,0.360677,1.325946,0.763,4.688,2.838,61309.546194877235,60980.00158187724
A_M_2.3999999999999995_1.0_505,COM,1.060669,1.964022,2.252,1.305,5.718,62101.76568487724,60980.00158187724
A_M_2.3999999999999995_1.0_506,COM,1.456855,2.345293,2.601,0.391,2.955,62630.71082087724,60980.00158187724
A_M_2.3999999999999995_1.0_507,COM,0.509838,1.485194,1.251,1.314,2.968,62741.797785877236,60980.00158187724
A_M_2.3999999999999995_1.0_508,COM,1.278579,2.137751,1.844,4.863,3.597,61127.77140187724,60980.00158187724
A_M_2.3999999999999995_1.0_509,COM,1.397007,2.309991,1.851,0.397,0.689,61476.45101087724,60980.00158187724
A_M_2.3999999999999995_1.0_510,COM,0.470738,1.446387,1.837,3.7,2.934,64106.479656877236,60980.00158187724
A_M_2.3999999999999995_1.0_511,COM,3.336839,4.162993,1.565,0.461,4.389,62892.059393877236,60980.00158187724
A_M_2.3999999999999995_1.0_512,COM,0.430088,1.407491,1.217,6.035,4.474,63419.535336877234,60980.00158187724
A_M_2.3999999999999995_1.0_513,COM,1.021677,1.964505,2.493,5.754,3.454,62062.993709877235,60980.00158187724
A_M_2.3999999999999995_1.0_514,COM,0.972211,1.887331,2.587,1.63,1.882,63995.998993877234,60980.00158187724
A_M_2.3999999999999995_1.0_515,COM,0.360889,1.322123,1.126,4.591,3.971,63856.07967287724,60980.00158187724
A_M_2.3999999999999995_1.0_516,COM,0.572941,1.513761,2.657,4.778,3.093,61008.85627087724,60980.00158187724
A_M_2.3999999999999995_1.0_517,COM,1.385432,2.259416,1.324,2.3,4.915,63237.14273087724,60980.00158187724
A_M_2.3999999999999995_1.0_518,COM,1.476427,2.366174,1.868,1.133,5.283,63673.68549687724,60980.00158187724
A_M_2.3999999999999995_1.0_519,COM,1.195504,2.078385,0.771,0.907,5.072,62668.809305877236,60980.00158187724
A_M_2.3999999999999995_1.0_520,COM,1.421989,2.268243,0.953,2.886,2.357,63787.81972287724,60980.00158187724
A_M_2.3999999999999995_1.0_521,COM,1.074499,2.000417,1.264,5.982,1.125,63967.47829387724,60980.00158187724
A_M_2.3999999999999995_1.0_522,COM,1.160548,2.040987,2.296,0.218,4.647,63853.16772987724,60980.00158187724
A_M_2.3999999999999995_1.0_523,COM,1.203276,2.118839,1.366,4.869,3.234,61136.70236187724,60980.00158187724
A_M_2.3999999999999995_1.0_524,COM,0.779356,1.719636,1.317,4.311,4.028,61467.89024087724,60980.00158187724
A_M_2.3999999999999995_1.0_525,COM,0.192538,1.177055,0.509,2.827,4.181,62224.37222487724,60980.00158187724
A_M_2.3999999999999995_1.0_526,COM,1.252582,2.249825,0.794,1.455,4.325,63339.106783877236,60980.00158187724
A_M_2.3999999999999995_1.0_527,COM,1.317879,2.292075,0.723,4.707,0.44,63392.49799487724,60980.00158187724
A_M_2.3999999999999995_1.0_528,COM,0.991542,1.976399,1.656,5.874,3.853,64493.735283877235,60980.00158187724
A_M_2.3999999999999995_1.0_529,COM,1.35693,2.361106,2.3,2.393,0.429,64264.34885787724,60980.00158187724
A_M_2.3999999999999995_1.0_530,COM,0.70123,1.681317,0.705,1.983,0.202,62312.26733987724,60980.00158187724
A_M_2.3999999999999995_1.0_531,COM,0.473273,1.455929,2.139,5.075,2.717,63646.97534587724,60980.00158187724
A_M_2.3999999999999995_1.0_532,COM,2.05944,2.996154,1.993,1.735,4.053,61101.638141877236,60980.00158187724
A_M_2.3999999999999995_1.0_533,COM,1.21325,2.20892,1.672,2.938,1.613,63606.15473487724,60980.00158187724
A_M_2.3999999999999995_1.0_534,COM,0.968525,1.976616,1.682,4.669,0.889,63306.71345387724,60980.00158187724
A_M_2.3999999999999995_1.0_535,COM,1.285177,2.249303,1.669,2.873,0.67,63429.91455787724,60980.00158187724
A_M_2.3999999999999995_1.0_536,COM,1.335721,2.305522,2.069,3.835,1.522,64031.84277687724,60980.00158187724
A_M_2.3999999999999995_1.0_537,COM,1.06975,2.054099,1.606,5.096,3.569,63540.80550687724,60980.00158187724
A_M_2.3999999999999995_1.0_538,COM,0.955902,1.913624,0.637,1.267,2.885,63734.213170877236,60980.00158187724
A_M_2.3999999999999995_1.0_539,COM,0.293299,1.287835,0.924,2.671,5.037,63361.18586487724,60980.00158187724
A_M_2.3999999999999995_1.0_540,COM,0.264814,1.258816,1.844,6.222,3.158,62631.26564587724,60980.00158187724
A_M_2.3999999999999995_1.0_541,COM,0.869381,1.882325,1.671,1.772,4.965,61786.786349877235,60980.00158187724
A_M_2.3999999999999995_1.0_542,COM,0.578477,1.569114,1.37,2.704,3.323,62978.27585587724,60980.00158187724
A_M_2.3999999999999995_1.0_543,COM,0.733041,1.735222,1.189,5.468,3.322,63526.172071877234,60980.00158187724
A_M_2.3999999999999995_1.0_544,COM,0.436574,1.425182,0.342,4.717,2.59,63007.20040887724,60980.00158187724
A_M_2.3999999999999995_1.0_545,COM,1.350078,2.318856,0.541,5.693,4.105,62788.170229877236,60980.00158187724
A_M_2.3999999999999995_1.0_546,COM,1.499218,2.487491,1.424,5.041,3.65,62991.02269187724,60980.00158187724
A_M_2.3999999999999995_1.0_547,COM,0.113551,1.113987,0.951,3.527,5.241,62523.31931187724,60980.00158187724
A_M_2.3999999999999995_1.0_548,COM,0.696798,1.700449,1.379,4.312,0.369,61306.122022877236,60980.00158187724
A_M_2.3999999999999995_1.0_549,COM,0.821734,1.822998,0.549,2.291,4.988,63686.16679687724,60980.00158187724
A_M_2.3999999999999995_1.0_550,COM,0.166957,1.167001,1.287,3.954,3.003,61925.050790877234,60980.00158187724
A_M_2.3999999999999995_1.0_551,COM,1.55538,2.510038,2.021,3.048,2.576,64348.17842887724,60980.00158187724
A_M_2.3999999999999995_1.0_552,COM,1.128611,2.100338,1.428,4.62,2.053,64620.345092877236,60980.00158187724
A_M_2.3999999999999995_1.0_553,COM,1.658575,2.625707,1.903,1.055,5.181,63463.34409187724,60980.00158187724
A_M_2.3999999999999995_1.0_554,COM,0.087712,1.089125,0.563,0.469,5.696,62411.845773877234,60980.00158187724
A_M_2.3999999999999995_1.0_555,COM,1.305746,2.256934,2.138,3.988,4.685,62630.60762487724,60980.00158187724
A_M_2.3999999999999995_1.0_556,COM,1.319616,2.335847,1.7,1.198,4.585,61678.182688877234,60980.00158187724
A_M_2.3999999999999995_1.0_557,COM,0.064623,1.069845,1.513,2.206,3.939,64270.498673877235,60980.00158187724
A_M_2.3999999999999995_1.0_558,COM,0.250147,1.256219,2.176,4.272,1.834,62496.19162087724,60980.00158187724
A_M_2.3999999999999995_1.0_559,COM,0.121285,1.125723,1.166,4.575,4.593,62651.59628587724,60980.00158187724
A_M_2.3999999999999995_1.0_560,COM,0.899061,1.931696,1.76,4.834,1.783,63529.143211877235,60980.00158187724
A_M_2.3999999999999995_1.0_561,COM,1.379318,2.455544,1.703,2.879,4.333,62008.98686687724,60980.00158187724
A_M_2.3999999999999995_1.0_562,COM,1.538484,2.649375,2.931,5.268,3.188,61536.33536887724,60980.00158187724
A_M_2.3999999999999995_1.0_563,COM,1.031795,2.097303,0.418,4.02,1.408,63982.698770877236,60980.00158187724
A_M_2.3999999999999995_1.0_564,COM,0.419217,1.437081,2.537,2.541,1.62,61281.505806877234,60980.00158187724
A_M_2.3999999999999995_1.0_565,COM,1.298775,2.354337,1.22,3.321,2.88,63885.88123487724,60980.00158187724
A_M_2.3999999999999995_1.0_566,COM,1.15522,2.228561,1.969,4.962,2.139,62114.34531587724,60980.00158187724
A_M_2.3999999999999995_1.0_567,COM,1.548036,2.616173,0.644,1.096,3.837,62673.19075787724,60980.00158187724
A_M_2.3999999999999995_1.0_568,COM,0.999787,2.036437,1.552,0.669,3.409,61097.34847187724,60980.00158187724
A_M_2.3999999999999995_1.0_569,COM,0.752429,1.81247,1.636,2.384,5.662,62044.93976987724,60980.00158187724
A_M_2.3999999999999995_1.0_570,COM,0.511851,1.544629,1.081,0.086,0.134,62762.70612587724,60980.00158187724
A_M_2.3999999999999995_1.0_571,COM,0.849949,1.916556,1.711,5.443,4.004,61252.72210087724,60980.00158187724
A_M_2.3999999999999995_1.0_572,COM,0.631463,1.664974,2.465,3.532,0.541,63946.559819877235,60980.00158187724
A_M_2.3999999999999995_1.0_573,COM,4.09098,5.266341,1.972,0.643,0.294,63919.461192877236,60980.00158187724
A_M_2.3999999999999995_1.0_574,COM,1.463097,2.514829,2.409,4.031,1.516,63040.60741287724,60980.00158187724
A_M_2.3999999999999995_1.0_575,COM,1.280561,2.389723,0.985,3.572,2.661,63973.212978877236,60980.00158187724
A_M_2.3999999999999995_1.0_576,COM,1.597129,2.654606,0.67,2.659,2.667,64482.103021877236,60980.00158187724
A_M_2.3999999999999995_1.0_577,COM,2.147037,3.242349,1.937,1.958,3.399,64199.38447287724,60980.00158187724
A_M_2.3999999999999995_1.0_578,COM,0.867218,1.887957,0.164,2.077,1.277,63449.10083487724,60980.00158187724
A_M_2.3999999999999995_1.0_579,COM,1.203744,2.297434,1.519,0.563,3.339,62479.219913877234,60980.00158187724
A_M_2.3999999999999995_1.0_580,COM,0.677107,1.703392,1.197,1.144,3.482,60944.93822187724,60980.00158187724
A_M_2.3999999999999995_1.0_581,COM,1.435294,2.515774,0.28,1.96,2.793,61843.11257787724,60980.00158187724
A_M_2.3999999999999995_1.0_582,COM,1.498099,2.546665,2.468,4.578,2.528,64439.80941587724,60980.00158187724
A_M_2.3999999999999995_1.0_583,COM,0.841924,1.874623,0.768,3.442,4.395,63292.433100877235,60980.00158187724
A_M_2.3999999999999995_1.0_584,COM,1.509074,2.602862,1.375,1.873,3.012,63589.722971877236,60980.00158187724
A_M_2.3999999999999995_1.0_585,COM,0.10639,1.110663,0.594,3.261,2.628,63712.13617587724,60980.00158187724
A_M_2.3999999999999995_1.0_586,COM,0.487749,1.528148,1.252,1.953,3.683,61207.19708087724,60980.00158187724
A_M_2.3999999999999995_1.0_587,COM,1.367485,2.394026,2.292,1.224,3.798,64429.13498487724,60980.00158187724
A_M_2.3999999999999995_1.0_588,COM,0.088137,1.095261,0.729,4.715,4.571,63235.22573087724,60980.00158187724
A_M_2.3999999999999995_1.0_589,COM,1.360753,2.423431,1.602,2.557,1.628,62496.45251687724,60980.00158187724
A_M_2.3999999999999995_1.0_590,COM,1.206946,2.260072,2.022,5.071,3.689,62457.32419487724,60980.00158187724
A_M_2.3999999999999995_1.0_591,COM,1.170832,2.20416,1.656,0.916,3.998,61435.11209687724,60980.00158187724
A_M_2.3999999999999995_1.0_592,COM,1.511447,2.574442,1.533,0.072,3.628,61733.161757877235,60980.00158187724
A_M_2.3999999999999995_1.0_593,COM,0.688308,1.779549,2.361,2.026,3.425,63769.84952287724,60980.00158187724
A_M_2.3999999999999995_1.0_594,COM,1.29175,2.478683,1.605,4.732,4.017,61377.116305877236,60980.00158187724
A_M_2.3999999999999995_1.0_595,COM,3.117453,4.456324,2.16,4.5,2.897,60967.64816587724,60980.00158187724
A_M_2.3999999999999995_1.0_596,COM,0.827064,1.948547,1.774,4.859,2.09,64206.17834587724,60980.00158187724
A_M_2.3999999999999995_1.0_597,COM,1.66543,2.904277,1.205,0.312,4.861,61812.774489877236,60980.00158187724
A_M_2.3999999999999995_1.0_598,COM,1.433217,2.569557,2.266,4.193,3.694,62032.35462587724,60980.00158187724
A_M_2.3999999999999995_1.0_599,COM,0.522819,1.588174,2.495,2.647,0.47,63799.25889787724,60980.00158187724
A_M_2.3999999999999995_1.0_600,COM,0.796735,1.899186,2.004,2.69,3.969,63401.43076787724,60980.00158187724
A_M_2.3999999999999995_1.0_601,COM,0.531831,1.60765,1.021,4.723,2.355,63195.03866787724,60980.00158187724
A_M_2.3999999999999995_1.0_602,COM,0.573276,1.626528,2.539,1.945,4.969,64467.19551587724,60980.00158187724
A_M_2.3999999999999995_1.0_603,COM,1.142474,2.292262,2.892,3.207,5.518,62857.38387487724,60980.00158187724
A_M_2.3999999999999995_1.0_604,COM,0.88357,1.999794,1.759,5.675,0.605,64513.356478877235,60980.00158187724
A_M_2.3999999999999995_1.0_605,COM,0.563482,1.645857,1.45,3.68,2.038,64441.68623187724,60980.00158187724
A_M_2.3999999999999995_1.0_606,COM,0.972352,2.084167,1.209,1.545,3.622,64117.10301187724,60980.00158187724
A_M_2.3999999999999995_1.0_607,COM,0.752983,1.829453,1.495,5.178,0.089,63476.79029287724,60980.00158187724
A_M_2.3999999999999995_1.0_608,COM,0.57856,1.642331,1.314,4.207,2.694,62446.26465687724,60980.00158187724
A_M_2.3999999999999995_1.0_609,COM,0.004016,1.00439,1.854,3.521,3.435,62677.53778587724,60980.00158187724
A_M_2.3999999999999995_1.0_610,COM,1.434135,2.589329,0.9,1.845,1.955,63125.18437887724,60980.00158187724
A_M_2.3999999999999995_1.0_611,COM,1.410619,2.550852,1.688,4.595,2.579,63871.584598877234,60980.00158187724
A_M_2.3999999999999995_1.0_612,COM,0.25109,1.280297,1.135,2.172,4.657,64647.96977387724,60980.00158187724
A_M_2.3999999999999995_1.0_613,COM,0.301378,1.332485,2.735,6.062,3.664,62894.82039087724,60980.00158187724
A_M_2.3999999999999995_1.0_614,COM,0.087892,1.101549,0.713,1.146,4.298,61052.82081787724,60980.00158187724
A_M_2.3999999999999995_1.0_615,COM,1.764795,2.926133,0.737,1.937,0.689,61856.27419187724,60980.00158187724
A_M_2.3999999999999995_1.0_616,COM,0.786284,1.907156,1.385,1.905,4.649,63909.26235787724,60980.00158187724
A_M_2.3999999999999995_1.0_617,COM,1.423182,2.625037,1.598,5.884,1.278,64103.90846287724,60980.00158187724
A_M_2.3999999999999995_1.0_618,COM,0.709742,1.812978,1.038,4.294,4.857,64559.65406087724,60980.00158187724
A_M_2.3999999999999995_1.0_619,COM,0.277751,1.316247,1.043,5.3,3.978,63274.84416887724,60980.00158187724
A_M_2.3999999999999995_1.0_620,COM,0.712593,1.816993,1.525,3.448,1.703,63196.70560987724,60980.00158187724
A_M_2.3999999999999995_1.0_621,COM,1.135623,2.383377,1.606,4.491,0.764,61505.91550587724,60980.00158187724
A_M_2.3999999999999995_1.0_622,COM,1.596904,2.954366,2.631,5.458,3.048,63818.668701877235,60980.00158187724
A_M_2.3999999999999995_1.0_623,COM,0.648167,1.783603,2.295,3.986,4.999,61508.194790877234,60980.00158187724
A_M_2.3999999999999995_1.0_624,COM,1.245939,2.465954,2.552,3.143,3.526,64037.40604887724,60980.00158187724
A_M_2.3999999999999995_1.0_625,COM,1.155112,2.36359,0.611,2.81,2.047,61110.33259287724,60980.00158187724
A_M_2.3999999999999995_1.0_626,COM,1.425473,2.655219,1.808,1.346,0.481,62167.33551587724,60980.00158187724
A_M_2.3999999999999995_1.0_627,COM,0.130127,1.154266,1.014,0.233,4.032,61411.325981877235,60980.00158187724
A_M_2.3999999999999995_1.0_628,COM,0.231649,1.272915,1.837,4.766,1.958,61642.37495887724,60980.00158187724
A_M_2.3999999999999995_1.0_629,COM,0.8647,2.016066,1.77,0.432,5.747,64134.58109287724,60980.00158187724
A_M_2.3999999999999995_1.0_630,COM,0.17408,1.204555,2.478,2.402,2.119,63338.56077387724,60980.00158187724
A_M_2.3999999999999995_1.0_631,COM,1.503025,2.763528,2.215,1.206,0.393,62961.82590287724,60980.00158187724
A_M_2.3999999999999995_1.0_632,COM,1.256401,2.469344,1.285,4.259,2.695,63239.793677877235,60980.00158187724
A_M_2.3999999999999995_1.0_633,COM,1.375409,2.640829,2.237,4.453,4.072,64287.36091287724,60980.00158187724
A_M_2.3999999999999995_1.0_634,COM,2.454566,3.93404,0.369,3.997,3.233,64236.48243887724,60980.00158187724
A_M_2.3999999999999995_1.0_635,COM,0.784311,1.91325,2.08,2.047,2.441,62592.156238877236,60980.00158187724
A_M_2.3999999999999995_1.0_636,COM,1.376585,2.647326,1.374,0.035,1.139,61575.75779687724,60980.00158187724
A_M_2.3999999999999995_1.0_637,COM,1.254992,2.534379,1.692,4.359,1.84,62137.43380287724,60980.00158187724
A_M_2.3999999999999995_1.0_638,COM,0.075558,1.087928,1.838,1.549,5.626,64357.84174387724,60980.00158187724
A_M_2.3999999999999995_1.0_639,COM,0.712583,1.83764,1.315,4.861,3.679,62047.462825877235,60980.00158187724
A_M_2.3999999999999995_1.0_640,COM,0.496382,1.579707,2.842,3.803,2.194,61192.334018877234,60980.00158187724
A_M_2.3999999999999995_1.0_641,COM,1.098215,2.3123,1.265,4.326,3.198,61540.60117887724,60980.00158187724
A_M_2.3999999999999995_1.0_642,COM,0.257865,1.305877,2.453,0.773,0.745,61673.13250187724,60980.00158187724
A_M_2.3999999999999995_1.0_643,COM,1.396475,2.693584,1.981,5.108,2.994,62680.79506287724,60980.00158187724
A_M_2.3999999999999995_1.0_644,COM,1.004106,2.228144,1.633,1.134,4.653,62594.50329987724,60980.00158187724
A_M_2.3999999999999995_1.0_645,COM,0.905043,2.084607,0.362,4.307,2.428,61848.69413787724,60980.00158187724
A_M_2.3999999999999995_1.0_646,COM,0.91428,2.114344,2.095,6.005,4.483,62225.42698287724,60980.00158187724
A_M_2.3999999999999995_1.0_647,COM,0.969002,2.154422,1.141,4.949,4.733,61870.81406587724,60980.00158187724
A_M_2.3999999999999995_1.0_648,COM,0.170059,1.198527,1.892,4.58,5.547,62274.87663487724,60980.00158187724
A_M_2.3999999999999995_1.0_649,COM,1.819927,3.233121,1.787,0.706,3.83,64465.07406087724,60980.00158187724
A_M_2.3999999999999995_1.0_650,COM,1.085477,2.335064,1.819,1.666,3.641,64677.07909487724,60980.00158187724
A_M_2.3999999999999995_1.0_651,COM,0.50388,1.602917,1.071,4.471,1.612,62392.91321187724,60980.00158187724
A_M_2.3999999999999995_1.0_652,COM,0.36773,1.456043,1.199,3.185,3.997,62374.794794877234,60980.00158187724
A_M_2.3999999999999995_1.0_653,COM,0.822735,2.060993,1.118,0.324,5.469,62149.00487487724,60980.00158187724
A_M_2.3999999999999995_1.0_654,COM,0.958665,2.183339,1.964,3.938,3.501,61656.50742787724,60980.00158187724
A_M_2.3999999999999995_1.0_655,COM,0.234435,1.302322,0.802,3.899,2.731,62328.14172387724,60980.00158187724
A_M_2.3999999999999995_1.0_656,COM,0.523398,1.660598,1.622,0.486,3.453,61232.932888877236,60980.00158187724
