ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_1207,COM,2.263508,1.26806,0.778,3.433,2.981,62503.092943,60796.001439
A_OB_2.9999999999999996_1.0_1208,COM,0.367073,1.046106,0.881,0.722,5.291,63017.859045,60796.001439
A_OB_2.9999999999999996_1.0_1209,COM,0.930205,1.128567,2.137,1.265,4.696,63889.658021,60796.001439
A_OB_2.9999999999999996_1.0_1210,COM,0.141854,1.018496,0.888,0.125,0.259,63425.692025,60796.001439
A_OB_2.9999999999999996_1.0_1211,COM,1.173852,1.161546,0.78,1.326,4.493,62453.455548,60796.001439
A_OB_2.9999999999999996_1.0_1212,COM,1.260015,1.153036,2.157,4.224,4.428,64479.376746,60796.001439
A_OB_2.9999999999999996_1.0_1213,COM,0.657108,1.087112,1.847,5.797,4.36,63893.162371,60796.001439
A_OB_2.9999999999999996_1.0_1214,COM,1.121399,1.148752,0.618,2.894,4.211,61775.746393,60796.001439
A_OB_2.9999999999999996_1.0_1215,COM,0.233925,1.031574,0.989,2.174,0.082,63252.938767,60796.001439
A_OB_2.9999999999999996_1.0_1216,COM,0.020292,1.002756,0.486,3.445,4.668,61813.914429,60796.001439
A_OB_2.9999999999999996_1.0_1217,COM,1.261325,1.149361,1.345,2.842,4.372,62136.082514,60796.001439
A_OB_2.9999999999999996_1.0_1218,COM,0.869208,1.117368,0.385,2.945,3.937,63341.477538,60796.001439
A_OB_2.9999999999999996_1.0_1219,COM,0.675765,1.089038,1.41,1.729,4.516,62898.305942,60796.001439
A_OB_2.9999999999999996_1.0_1220,COM,0.520868,1.064865,1.479,2.944,3.7,60731.885464,60796.001439
A_OB_2.9999999999999996_1.0_1221,COM,1.16871,1.156553,1.3,4.582,3.986,61608.154172,60796.001439
A_OB_2.9999999999999996_1.0_1222,COM,1.569632,1.205712,1.221,1.586,5.432,63733.122532,60796.001439
A_OB_2.9999999999999996_1.0_1223,COM,0.364001,1.047943,1.545,2.771,4.46,64406.942265,60796.001439
A_OB_2.9999999999999996_1.0_1224,COM,0.833823,1.106365,0.887,1.524,5.734,62411.114014,60796.001439
A_OB_2.9999999999999996_1.0_1225,COM,0.039217,1.005036,1.844,5.544,4.57,62352.165618,60796.001439
A_OB_2.9999999999999996_1.0_1226,COM,0.561114,1.068815,0.299,5.287,5.451,62413.894646,60796.001439
A_OB_2.9999999999999996_1.0_1227,COM,1.258606,1.152503,1.627,5.311,3.176,61549.746261,60796.001439
A_OB_2.9999999999999996_1.0_1228,COM,1.258606,1.152503,1.627,5.311,3.176,61549.746261,60796.001439
A_OB_2.9999999999999996_1.0_1229,COM,1.461498,1.170203,1.488,1.421,4.483,62973.837346,60796.001439
A_OB_2.9999999999999996_1.0_1230,COM,1.027597,1.13828,2.51,5.616,4.148,63823.085477,60796.001439
A_OB_2.9999999999999996_1.0_1231,COM,1.046207,1.128154,2.55,5.706,4.611,63475.011951,60796.001439
A_OB_2.9999999999999996_1.0_1232,COM,0.179442,1.023314,1.82,4.725,5.664,62752.15549,60796.001439
A_OB_2.9999999999999996_1.0_1233,COM,0.783651,1.097888,1.518,3.835,2.965,63352.047827,60796.001439
A_OB_2.9999999999999996_1.0_1234,COM,0.677245,1.092824,1.944,3.248,3.63,63564.216887,60796.001439
A_OB_2.9999999999999996_1.0_1235,COM,0.092408,1.010754,1.811,2.497,4.487,62399.789848,60796.001439
A_OB_2.9999999999999996_1.0_1236,COM,0.436996,1.060092,0.908,4.271,3.303,61791.577953,60796.001439
A_OB_2.9999999999999996_1.0_1237,COM,1.079266,1.145137,1.904,4.016,2.177,61201.252059,60796.001439
A_OB_2.9999999999999996_1.0_1238,COM,1.228134,1.164067,2.554,5.155,3.263,63025.635908,60796.001439
A_OB_2.9999999999999996_1.0_1239,COM,0.353128,1.044561,0.765,2.604,5.961,60860.163598,60796.001439
A_OB_2.9999999999999996_1.0_1240,COM,0.733944,1.086409,0.995,1.919,0.059,62127.272178,60796.001439
A_OB_2.9999999999999996_1.0_1241,COM,1.134711,1.151576,1.976,4.314,3.922,60970.771118,60796.001439
A_OB_2.9999999999999996_1.0_1242,COM,0.630213,1.086302,1.251,0.902,3.099,61083.956263,60796.001439
A_OB_2.9999999999999996_1.0_1243,COM,0.726343,1.096237,0.22,3.543,4.907,61900.492999,60796.001439
A_OB_2.9999999999999996_1.0_1244,COM,0.959544,1.130185,0.336,3.248,4.834,61221.867075,60796.001439
A_OB_2.9999999999999996_1.0_1245,COM,1.026963,1.140757,2.535,2.036,0.704,62401.35933,60796.001439
A_OB_2.9999999999999996_1.0_1246,COM,0.65319,1.075309,2.134,2.773,3.921,61174.107801,60796.001439
A_OB_2.9999999999999996_1.0_1247,COM,0.654678,1.081198,1.786,0.319,2.941,61955.700101,60796.001439
A_OB_2.9999999999999996_1.0_1248,COM,1.275671,1.170313,2.323,3.231,3.305,62110.688488,60796.001439
A_OB_2.9999999999999996_1.0_1249,COM,1.131884,1.138776,0.99,4.063,3.712,61171.930981,60796.001439
A_OB_2.9999999999999996_1.0_1250,COM,1.103159,1.127605,1.258,2.344,5.293,62073.990132,60796.001439
A_OB_2.9999999999999996_1.0_1251,COM,1.131884,1.138776,0.99,4.063,3.712,61171.930981,60796.001439
A_OB_2.9999999999999996_1.0_1252,COM,0.834119,1.098107,0.779,2.297,2.226,62630.325213,60796.001439
A_OB_2.9999999999999996_1.0_1253,COM,1.652892,1.223166,1.527,3.43,3.887,62819.040048,60796.001439
A_OB_2.9999999999999996_1.0_1254,COM,1.275671,1.170313,2.323,3.231,3.305,62110.688488,60796.001439
A_OB_2.9999999999999996_1.0_1255,COM,0.892442,1.120878,0.963,4.42,4.683,61331.971178,60796.001439
A_OB_2.9999999999999996_1.0_1256,COM,1.674587,1.198357,2.68,0.505,4.906,64325.954062,60796.001439
A_OB_2.9999999999999996_1.0_1257,COM,1.054287,1.132554,1.306,4.568,3.006,63365.475196,60796.001439
A_OB_2.9999999999999996_1.0_1258,COM,0.462086,1.05885,2.088,1.859,3.173,63756.055218,60796.001439
A_OB_2.9999999999999996_1.0_1259,COM,1.139184,1.143169,0.936,2.788,4.674,62596.483853,60796.001439
A_OB_2.9999999999999996_1.0_1260,COM,0.51067,1.06352,0.971,5.787,3.856,62913.141497,60796.001439
A_OB_2.9999999999999996_1.0_1261,COM,1.135028,1.143126,2.48,1.084,1.342,62648.642795,60796.001439
A_OB_2.9999999999999996_1.0_1262,COM,0.968563,1.115179,0.881,3.362,3.318,64549.378441,60796.001439
A_OB_2.9999999999999996_1.0_1263,COM,1.392618,1.174245,2.429,4.026,2.874,63941.220351,60796.001439
A_OB_2.9999999999999996_1.0_1264,COM,0.509618,1.058795,1.442,3.796,4.196,63036.280214,60796.001439
A_OB_2.9999999999999996_1.0_1265,COM,0.847823,1.10178,1.73,6.11,4.503,61467.093424,60796.001439
A_OB_2.9999999999999996_1.0_1266,COM,1.332605,1.157856,2.412,1.119,4.919,63447.686371,60796.001439
A_OB_2.9999999999999996_1.0_1267,COM,1.353693,1.17517,0.749,4.205,4.068,62172.070086,60796.001439
A_OB_2.9999999999999996_1.0_1268,COM,1.428013,1.197413,2.812,3.247,1.112,60781.807982,60796.001439
A_OB_2.9999999999999996_1.0_1269,COM,0.847823,1.10178,1.73,6.11,4.503,61467.093424,60796.001439
A_OB_2.9999999999999996_1.0_1270,COM,0.527763,1.064493,1.179,2.808,4.052,61738.556163,60796.001439
A_OB_2.9999999999999996_1.0_1271,COM,1.424502,1.181994,1.805,5.892,5.127,62958.912453,60796.001439
A_OB_2.9999999999999996_1.0_1272,COM,1.372311,1.163975,1.786,5.697,4.485,64138.552392,60796.001439
A_OB_2.9999999999999996_1.0_1273,COM,0.509794,1.063896,1.657,5.145,5.896,61100.770779,60796.001439
A_OB_2.9999999999999996_1.0_1274,COM,1.224875,1.149507,2.277,5.036,4.192,62825.928161,60796.001439
A_OB_2.9999999999999996_1.0_1275,COM,0.554846,1.071286,2.832,0.514,4.28,63635.171284,60796.001439
A_OB_2.9999999999999996_1.0_1276,COM,0.277611,1.031879,0.426,4.002,0.971,62953.910423,60796.001439
A_OB_2.9999999999999996_1.0_1277,COM,0.603139,1.072145,1.3,0.371,4.421,61844.027604,60796.001439
A_OB_2.9999999999999996_1.0_1278,COM,0.191203,1.026476,2.226,4.723,3.654,61584.169397,60796.001439
A_OB_2.9999999999999996_1.0_1279,COM,0.353616,1.041295,1.757,0.003,4.42,60738.453847,60796.001439
A_OB_2.9999999999999996_1.0_1280,COM,0.511218,1.070499,1.03,4.14,3.742,61730.37853,60796.001439
A_OB_2.9999999999999996_1.0_1281,COM,0.964717,1.133008,1.205,4.155,1.784,63850.691252,60796.001439
A_OB_2.9999999999999996_1.0_1282,COM,0.509386,1.061325,1.149,3.992,4.505,63081.637018,60796.001439
A_OB_2.9999999999999996_1.0_1283,COM,0.900094,1.11831,1.719,3.134,2.729,60775.352009,60796.001439
A_OB_2.9999999999999996_1.0_1284,COM,0.114521,1.014546,1.721,0.39,0.049,61589.048176,60796.001439
A_OB_2.9999999999999996_1.0_1285,COM,0.831223,1.104409,1.34,4.021,3.393,63481.817622,60796.001439
A_OB_2.9999999999999996_1.0_1286,COM,0.359766,1.041764,2.167,5.911,2.418,62988.726602,60796.001439
A_OB_2.9999999999999996_1.0_1287,COM,1.38713,1.168268,1.29,3.068,3.695,60838.429049,60796.001439
A_OB_2.9999999999999996_1.0_1288,COM,0.624352,1.076217,2.483,5.849,2.945,63174.022191,60796.001439
A_OB_2.9999999999999996_1.0_1289,COM,1.38713,1.168268,1.29,3.068,3.695,60838.429049,60796.001439
A_OB_2.9999999999999996_1.0_1290,COM,0.57037,1.069921,0.566,1.4,4.861,64338.232766,60796.001439
A_OB_2.9999999999999996_1.0_1291,COM,0.855284,1.112795,1.091,5.207,4.322,60836.465033,60796.001439
A_OB_2.9999999999999996_1.0_1292,COM,0.171864,1.020263,2.033,1.055,4.893,61402.984948,60796.001439
A_OB_2.9999999999999996_1.0_1293,COM,0.676527,1.081375,1.948,1.971,4.689,62169.527513,60796.001439
A_OB_2.9999999999999996_1.0_1294,COM,1.176671,1.159382,2.583,1.881,6.218,62137.948974,60796.001439
A_OB_2.9999999999999996_1.0_1295,COM,0.177049,1.024447,1.79,1.13,5.397,61479.259213,60796.001439
A_OB_2.9999999999999996_1.0_1296,COM,0.656161,1.08451,1.254,6.049,3.841,60820.78383,60796.001439
A_OB_2.9999999999999996_1.0_1297,COM,1.127982,1.132728,1.625,2.578,4.948,61375.830385,60796.001439
A_OB_2.9999999999999996_1.0_1298,COM,1.195928,1.148327,2.814,4.641,5.073,61763.368178,60796.001439
A_OB_2.9999999999999996_1.0_1299,COM,1.543239,1.18593,1.551,1.795,6.282,60755.450087,60796.001439
A_OB_2.9999999999999996_1.0_1300,COM,1.195928,1.148327,2.814,4.641,5.073,61763.368178,60796.001439
A_OB_2.9999999999999996_1.0_1301,COM,0.866699,1.118849,1.317,0.475,2.791,60826.937037,60796.001439
A_OB_2.9999999999999996_1.0_1302,COM,0.126474,1.016012,1.167,6.105,0.959,62936.747603,60796.001439
A_OB_2.9999999999999996_1.0_1303,COM,0.054997,1.006861,2.282,4.297,4.977,63167.71793,60796.001439
A_OB_2.9999999999999996_1.0_1304,COM,1.069733,1.124066,0.791,3.728,6.069,62549.589798,60796.001439
A_OB_2.9999999999999996_1.0_1305,COM,0.827317,1.098115,1.827,3.072,2.369,61683.69992,60796.001439
A_OB_2.9999999999999996_1.0_1306,COM,1.151311,1.133955,2.189,3.857,4.733,63334.276756,60796.001439
A_OB_2.9999999999999996_1.0_1307,COM,1.321763,1.17784,1.365,0.737,4.101,61379.577375,60796.001439
A_OB_2.9999999999999996_1.0_1308,COM,0.194888,1.026715,1.881,4.854,0.289,63056.854007,60796.001439
A_OB_2.9999999999999996_1.0_1309,COM,0.194888,1.026715,1.881,4.854,0.289,63056.854007,60796.001439
A_OB_2.9999999999999996_1.0_1310,COM,1.234896,1.164725,2.714,3.847,3.739,63398.689581,60796.001439
A_OB_2.9999999999999996_1.0_1311,COM,1.315419,1.166373,1.285,4.452,3.406,61341.047732,60796.001439
A_OB_2.9999999999999996_1.0_1312,COM,0.665675,1.091998,2.742,1.839,5.377,62010.400285,60796.001439
A_OB_2.9999999999999996_1.0_1313,COM,0.665675,1.091998,2.742,1.839,5.377,62010.400285,60796.001439
A_OB_2.9999999999999996_1.0_1314,COM,1.136216,1.140356,2.43,5.671,3.733,63767.573939,60796.001439
A_OB_2.9999999999999996_1.0_1315,COM,0.111885,1.013387,2.036,2.672,4.302,61038.193943,60796.001439
A_OB_2.9999999999999996_1.0_1316,COM,1.175264,1.146923,0.935,3.754,3.875,62427.646782,60796.001439
A_OB_2.9999999999999996_1.0_1317,COM,0.464356,1.05876,1.583,5.245,3.405,61706.484147,60796.001439
A_OB_2.9999999999999996_1.0_1318,COM,0.917806,1.11873,2.058,0.433,0.411,63772.70716,60796.001439
A_OB_2.9999999999999996_1.0_1319,COM,0.121105,1.014675,2.173,1.701,5.327,60899.69947,60796.001439
A_OB_2.9999999999999996_1.0_1320,COM,0.335285,1.042857,1.15,5.015,3.722,63752.021908,60796.001439
A_OB_2.9999999999999996_1.0_1321,COM,1.492585,1.187817,2.302,2.06,2.94,61765.865094,60796.001439
A_OB_2.9999999999999996_1.0_1322,COM,1.512209,1.180166,2.232,2.747,1.872,61912.906181,60796.001439
A_OB_2.9999999999999996_1.0_1323,COM,1.720235,1.201326,2.636,3.857,5.323,62975.456184,60796.001439
A_OB_2.9999999999999996_1.0_1324,COM,0.967523,1.126246,1.839,0.091,5.029,63238.265451,60796.001439
A_OB_2.9999999999999996_1.0_1325,COM,0.721646,1.09868,2.11,5.727,3.236,63607.514654,60796.001439
A_OB_2.9999999999999996_1.0_1326,COM,0.562685,1.074177,2.788,4.676,4.643,63241.741518,60796.001439
A_OB_2.9999999999999996_1.0_1327,COM,0.949277,1.110157,1.822,3.482,0.562,60956.284831,60796.001439
A_OB_2.9999999999999996_1.0_1328,COM,2.100693,1.267526,1.018,4.996,3.825,62728.079543,60796.001439
A_OB_2.9999999999999996_1.0_1329,COM,0.691923,1.088657,1.878,6.109,2.391,61686.019483,60796.001439
A_OB_2.9999999999999996_1.0_1330,COM,1.474284,1.178807,1.9,2.371,5.628,64004.07195,60796.001439
A_OB_2.9999999999999996_1.0_1331,COM,0.458134,1.058011,0.772,5.803,4.555,61817.315372,60796.001439
A_OB_2.9999999999999996_1.0_1332,COM,0.593591,1.069858,1.994,2.013,0.012,61476.686539,60796.001439
A_OB_2.9999999999999996_1.0_1333,COM,0.166489,1.019457,1.314,2.665,3.316,64456.271421,60796.001439
A_OB_2.9999999999999996_1.0_1334,COM,0.249131,1.03429,1.767,5.509,3.952,60883.776338,60796.001439
A_OB_2.9999999999999996_1.0_1335,COM,1.473478,1.170715,0.977,4.876,5.597,62972.109268,60796.001439
A_OB_2.9999999999999996_1.0_1336,COM,1.288293,1.17309,0.979,0.408,5.498,63768.116199,60796.001439
A_OB_2.9999999999999996_1.0_1337,COM,0.674905,1.08434,2.885,0.071,4.173,64511.079403,60796.001439
A_OB_2.9999999999999996_1.0_1338,COM,1.690817,1.206282,1.266,5.211,2.874,63377.105989,60796.001439
A_OB_2.9999999999999996_1.0_1339,COM,1.185395,1.14069,1.81,4.576,5.358,62452.960719,60796.001439
A_OB_2.9999999999999996_1.0_1340,COM,0.201582,1.024041,1.981,1.352,5.276,64273.359049,60796.001439
A_OB_2.9999999999999996_1.0_1341,COM,1.437107,1.190398,2.522,5.248,3.754,62168.019022,60796.001439
A_OB_2.9999999999999996_1.0_1342,COM,0.91949,1.111238,0.947,1.609,4.934,63000.052541,60796.001439
A_OB_2.9999999999999996_1.0_1343,COM,1.309715,1.165609,1.355,2.646,5.482,62961.513354,60796.001439
A_OB_2.9999999999999996_1.0_1344,COM,0.980054,1.124302,1.58,1.293,4.081,63267.804396,60796.001439
A_OB_2.9999999999999996_1.0_1345,COM,0.403412,1.048198,1.278,2.097,3.662,63978.945503,60796.001439
A_OB_2.9999999999999996_1.0_1346,COM,0.99081,1.135895,1.704,0.241,3.651,61227.288819,60796.001439
A_OB_2.9999999999999996_1.0_1347,COM,1.163642,1.154969,2.897,5.472,2.668,60886.516453,60796.001439
A_OB_2.9999999999999996_1.0_1348,COM,0.888581,1.10749,2.007,0.643,4.997,60813.192052,60796.001439
A_OB_2.9999999999999996_1.0_1349,COM,0.319528,1.042978,2.199,5.927,4.891,63329.177116,60796.001439
A_OB_2.9999999999999996_1.0_1350,COM,0.175317,1.022199,1.681,2.341,5.282,61293.640027,60796.001439
A_OB_2.9999999999999996_1.0_1351,COM,0.766591,1.100209,0.049,5.841,1.284,60786.527852,60796.001439
A_OB_2.9999999999999996_1.0_1352,COM,0.170905,1.027494,2.451,1.266,5.56,64259.368216,60796.001439
A_OB_2.9999999999999996_1.0_1353,COM,1.055765,1.166039,2.244,1.901,4.318,63854.50901,60796.001439
A_OB_2.9999999999999996_1.0_1354,COM,0.51666,1.072183,1.327,3.34,4.347,62077.765758,60796.001439
A_OB_2.9999999999999996_1.0_1355,COM,1.055765,1.166039,2.244,1.901,4.318,63854.50901,60796.001439
A_OB_2.9999999999999996_1.0_1356,COM,1.053028,1.164871,0.735,2.37,5.578,64521.563189,60796.001439
A_OB_2.9999999999999996_1.0_1357,COM,1.231622,1.183326,1.596,4.742,3.243,63554.413556,60796.001439
A_OB_2.9999999999999996_1.0_1358,COM,0.53997,1.079991,1.321,0.392,4.869,62407.51803,60796.001439
A_OB_2.9999999999999996_1.0_1359,COM,1.447458,1.236629,0.921,2.974,2.171,62448.37742,60796.001439
A_OB_2.9999999999999996_1.0_1360,COM,0.780407,1.12044,0.891,4.644,2.678,62327.745011,60796.001439
A_OB_2.9999999999999996_1.0_1361,COM,0.744878,1.104711,2.56,4.521,3.955,63896.054979,60796.001439
A_OB_2.9999999999999996_1.0_1362,COM,0.875628,1.140226,1.395,2.359,4.606,62147.03099,60796.001439
A_OB_2.9999999999999996_1.0_1363,COM,0.673455,1.099754,1.751,2.064,3.771,61918.900321,60796.001439
A_OB_2.9999999999999996_1.0_1364,COM,0.173168,1.025827,1.373,3.269,2.802,63449.930709,60796.001439
A_OB_2.9999999999999996_1.0_1365,COM,0.439891,1.068256,1.52,5.259,1.527,61501.843386,60796.001439
A_OB_2.9999999999999996_1.0_1366,COM,0.535666,1.07455,0.819,1.275,5.824,60929.472484,60796.001439
A_OB_2.9999999999999996_1.0_1367,COM,1.045721,1.146676,0.941,4.828,5.601,61363.8117,60796.001439
A_OB_2.9999999999999996_1.0_1368,COM,0.958502,1.135248,0.915,0.141,1.277,60956.518596,60796.001439
A_OB_2.9999999999999996_1.0_1369,COM,1.273733,1.183902,0.807,5.415,3.514,62238.27743,60796.001439
A_OB_2.9999999999999996_1.0_1370,COM,0.346164,1.05307,0.584,5.237,5.058,64307.074585,60796.001439
A_OB_2.9999999999999996_1.0_1371,COM,1.018716,1.157882,1.893,0.783,3.43,61426.799724,60796.001439
A_OB_2.9999999999999996_1.0_1372,COM,0.867077,1.131114,2.291,1.17,3.489,60925.265248,60796.001439
A_OB_2.9999999999999996_1.0_1373,COM,1.464621,1.225722,1.764,0.917,4.952,63054.580766,60796.001439
A_OB_2.9999999999999996_1.0_1374,COM,0.234929,1.03538,0.644,5.611,4.101,62074.185765,60796.001439
A_OB_2.9999999999999996_1.0_1375,COM,0.433599,1.066876,2.096,4.502,2.633,63098.746383,60796.001439
A_OB_2.9999999999999996_1.0_1376,COM,1.405375,1.211486,2.77,4.296,2.79,62955.068162,60796.001439
A_OB_2.9999999999999996_1.0_1377,COM,1.144104,1.186079,0.766,3.753,2.788,62237.68963,60796.001439
A_OB_2.9999999999999996_1.0_1378,COM,0.433599,1.066876,2.096,4.502,2.633,63098.746383,60796.001439
A_OB_2.9999999999999996_1.0_1379,COM,0.005542,1.000872,2.302,4.068,3.925,63032.465271,60796.001439
A_OB_2.9999999999999996_1.0_1380,COM,1.050902,1.166379,2.31,3.87,3.136,62567.798943,60796.001439
A_OB_2.9999999999999996_1.0_1381,COM,1.434731,1.23583,2.084,0.387,3.526,61413.885125,60796.001439
A_OB_2.9999999999999996_1.0_1382,COM,1.042122,1.16967,1.802,0.099,4.652,61564.216069,60796.001439
A_OB_2.9999999999999996_1.0_1383,COM,1.152307,1.170951,0.426,4.143,3.57,62283.047678,60796.001439
A_OB_2.9999999999999996_1.0_1384,COM,0.006254,1.000876,2.964,1.258,1.809,64363.343884,60796.001439
A_OB_2.9999999999999996_1.0_1385,COM,1.045029,1.169236,1.168,1.28,4.584,62953.167708,60796.001439
A_OB_2.9999999999999996_1.0_1386,COM,0.320664,1.051216,1.231,0.437,4.136,61612.374406,60796.001439
A_OB_2.9999999999999996_1.0_1387,COM,0.240583,1.038591,1.775,4.682,5.683,62472.206841,60796.001439
A_OB_2.9999999999999996_1.0_1388,COM,1.130901,1.181378,2.246,0.557,4.832,62759.799351,60796.001439
A_OB_2.9999999999999996_1.0_1389,COM,1.086303,1.157497,1.669,0.411,4.653,64234.834785,60796.001439
A_OB_2.9999999999999996_1.0_1390,COM,0.558856,1.082414,1.589,0.83,4.341,64412.382355,60796.001439
A_OB_2.9999999999999996_1.0_1391,COM,0.797374,1.113627,2.949,1.119,5.962,63699.1905,60796.001439
A_OB_2.9999999999999996_1.0_1392,COM,1.302559,1.185002,2.132,5.544,3.384,61025.887356,60796.001439
A_OB_2.9999999999999996_1.0_1393,COM,0.832462,1.132968,2.293,0.59,2.467,62408.026278,60796.001439
A_OB_2.9999999999999996_1.0_1394,COM,1.413985,1.218547,0.149,2.669,1.83,61831.961715,60796.001439
A_OB_2.9999999999999996_1.0_1395,COM,0.700265,1.097497,1.98,4.1,4.614,61329.178107,60796.001439
A_OB_2.9999999999999996_1.0_1396,COM,0.700265,1.097497,1.98,4.1,4.614,61329.178107,60796.001439
A_OB_2.9999999999999996_1.0_1397,COM,0.000879,1.000131,1.832,4.522,0.118,63313.216808,60796.001439
A_OB_2.9999999999999996_1.0_1398,COM,0.085125,1.012361,2.185,0.573,5.017,62115.897738,60796.001439
A_OB_2.9999999999999996_1.0_1399,COM,0.870419,1.126498,2.278,5.867,4.933,63905.892331,60796.001439
A_OB_2.9999999999999996_1.0_1400,COM,0.751254,1.120753,1.242,5.37,2.804,63025.462414,60796.001439
A_OB_2.9999999999999996_1.0_1401,COM,0.787167,1.125019,0.485,3.714,2.54,62857.844657,60796.001439
A_OB_2.9999999999999996_1.0_1402,COM,0.569167,1.089062,0.279,0.318,0.446,63421.482967,60796.001439
A_OB_2.9999999999999996_1.0_1403,COM,0.630708,1.087471,1.07,2.583,4.749,61841.273494,60796.001439
A_OB_2.9999999999999996_1.0_1404,COM,0.057522,1.008591,1.916,4.752,3.722,62275.248784,60796.001439
A_OB_2.9999999999999996_1.0_1405,COM,1.447986,1.229203,1.931,2.59,2.459,62422.973115,60796.001439
A_OB_2.9999999999999996_1.0_1406,COM,0.166306,1.023942,1.248,5.527,6.265,61354.415447,60796.001439
A_OB_2.9999999999999996_1.0_1407,COM,0.218576,1.034876,1.168,1.821,0.468,62140.313277,60796.001439
A_OB_2.9999999999999996_1.0_1408,COM,0.188462,1.029628,1.929,2.128,4.185,60860.784345,60796.001439
A_OB_2.9999999999999996_1.0_1409,COM,1.461253,1.232891,2.696,0.641,0.237,61903.904979,60796.001439
A_OB_2.9999999999999996_1.0_1410,COM,0.018723,1.002847,1.556,2.611,4.629,63822.810544,60796.001439
A_OB_2.9999999999999996_1.0_1411,COM,0.018723,1.002847,1.556,2.611,4.629,63822.810544,60796.001439
A_OB_2.9999999999999996_1.0_1412,COM,1.074801,1.162922,2.25,5.168,3.875,60902.673714,60796.001439
A_OB_2.9999999999999996_1.0_1413,COM,0.790376,1.120368,1.068,4.606,3.256,61079.200622,60796.001439
A_OB_2.9999999999999996_1.0_1414,COM,0.229017,1.033369,1.24,4.408,3.521,63939.805488,60796.001439
A_OB_2.9999999999999996_1.0_1415,COM,0.637474,1.099508,1.7,2.393,4.316,63284.077157,60796.001439
A_OB_2.9999999999999996_1.0_1416,COM,0.519867,1.079336,2.159,0.533,4.365,60945.839532,60796.001439
A_OB_2.9999999999999996_1.0_1417,COM,1.198089,1.188854,0.753,5.255,5.518,61625.250915,60796.001439
A_OB_2.9999999999999996_1.0_1418,COM,0.637474,1.099508,1.7,2.393,4.316,63284.077157,60796.001439
A_OB_2.9999999999999996_1.0_1419,COM,0.39722,1.057755,0.187,3.759,6.156,61311.021435,60796.001439
A_OB_2.9999999999999996_1.0_1420,COM,0.667451,1.101067,0.151,0.446,6.05,62469.567782,60796.001439
A_OB_2.9999999999999996_1.0_1421,COM,1.210802,1.168257,2.423,1.324,4.863,61504.339547,60796.001439
A_OB_2.9999999999999996_1.0_1422,COM,0.944645,1.147633,1.664,5.851,4.401,62042.747474,60796.001439
A_OB_2.9999999999999996_1.0_1423,COM,0.763057,1.123298,1.894,4.212,3.212,64321.835652,60796.001439
A_OB_2.9999999999999996_1.0_1424,COM,0.088343,1.012387,2.183,4.617,3.248,64366.099293,60796.001439
A_OB_2.9999999999999996_1.0_1425,COM,1.427728,1.226321,1.683,3.076,0.49,62992.276705,60796.001439
A_OB_2.9999999999999996_1.0_1426,COM,0.088343,1.012387,2.183,4.617,3.248,64366.099293,60796.001439
A_OB_2.9999999999999996_1.0_1427,COM,0.374065,1.05276,1.685,1.817,4.824,61248.962598,60796.001439
A_OB_2.9999999999999996_1.0_1428,COM,1.136289,1.174421,1.514,2.74,4.45,60765.469849,60796.001439
A_OB_2.9999999999999996_1.0_1429,COM,1.278836,1.188591,0.894,4.274,1.558,62682.173399,60796.001439
A_OB_2.9999999999999996_1.0_1430,COM,0.500124,1.078127,2.026,1.517,4.004,61855.035457,60796.001439
A_OB_2.9999999999999996_1.0_1431,COM,0.815132,1.118433,2.38,0.459,5.4,63779.979162,60796.001439
A_OB_2.9999999999999996_1.0_1432,COM,0.927457,1.143189,1.43,3.781,5.427,62531.542295,60796.001439
A_OB_2.9999999999999996_1.0_1433,COM,1.435783,1.228064,1.353,2.155,4.938,62425.354418,60796.001439
A_OB_2.9999999999999996_1.0_1434,COM,1.070389,1.16791,1.763,5.382,3.037,63637.005262,60796.001439
A_OB_2.9999999999999996_1.0_1435,COM,0.927457,1.143189,1.43,3.781,5.427,62531.542295,60796.001439
A_OB_2.9999999999999996_1.0_1436,COM,0.786483,1.112937,1.506,1.607,5.52,62627.941564,60796.001439
A_OB_2.9999999999999996_1.0_1437,COM,0.025211,1.003952,1.54,0.078,2.077,64246.436672,60796.001439
A_OB_2.9999999999999996_1.0_1438,COM,0.592993,1.0961,0.931,4.152,3.151,61992.211772,60796.001439
A_OB_2.9999999999999996_1.0_1439,COM,0.821993,1.133547,1.312,4.182,4.037,61541.864348,60796.001439
A_OB_2.9999999999999996_1.0_1440,COM,1.407011,1.231246,1.963,3.59,3.722,61866.893949,60796.001439
A_OB_2.9999999999999996_1.0_1441,COM,0.926804,1.141839,0.385,2.207,3.974,61259.912618,60796.001439
A_OB_2.9999999999999996_1.0_1442,COM,0.104101,1.015468,2.5,5.335,3.798,64026.110271,60796.001439
A_OB_2.9999999999999996_1.0_1443,COM,0.780773,1.126152,1.018,3.455,4.23,62202.957413,60796.001439
A_OB_2.9999999999999996_1.0_1444,COM,0.780773,1.126152,1.018,3.455,4.23,62202.957413,60796.001439
A_OB_2.9999999999999996_1.0_1445,COM,0.316099,1.04775,0.65,3.518,2.229,61914.932073,60796.001439
A_OB_2.9999999999999996_1.0_1446,COM,0.233235,1.034373,1.959,0.473,5.646,63068.787227,60796.001439
