ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.9999999999999998_1.0_55,COM,0.797325,1.04241,2.482,5.013,4.165,61670.963454,60796.001439
A_OB_1.9999999999999998_1.0_56,COM,0.930357,1.044684,1.382,1.039,5.375,61455.004564,60796.001439
A_OB_1.9999999999999998_1.0_57,COM,0.247924,1.010965,1.913,5.53,1.101,62769.396661,60796.001439
A_OB_1.9999999999999998_1.0_58,COM,1.306875,1.081683,0.719,1.308,3.251,63206.253921,60796.001439
A_OB_1.9999999999999998_1.0_59,COM,0.759598,1.055399,1.54,4.879,3.813,61106.544311,60796.001439
A_OB_1.9999999999999998_1.0_60,COM,1.537588,1.098003,1.036,0.547,4.826,62023.245151,60796.001439
A_OB_1.9999999999999998_1.0_61,COM,0.202579,1.011834,1.852,6.027,4.084,62128.16746,60796.001439
A_OB_1.9999999999999998_1.0_62,COM,0.808037,1.054304,1.441,0.601,4.648,62773.69788,60796.001439
A_OB_1.9999999999999998_1.0_63,COM,0.144053,1.010152,1.387,0.503,5.574,63210.535542,60796.001439
A_OB_1.9999999999999998_1.0_64,COM,0.018772,1.001152,0.645,0.476,6.017,62011.521182,60796.001439
A_OB_1.9999999999999998_1.0_65,COM,4.1254,1.257689,1.353,6.055,3.94,61883.281176,60796.001439
A_OB_1.9999999999999998_1.0_66,COM,3.035183,1.192753,1.88,5.56,1.292,63411.466449,60796.001439
A_OB_1.9999999999999998_1.0_67,COM,0.596331,1.034807,2.358,4.355,6.224,61784.787514,60796.001439
A_OB_1.9999999999999998_1.0_68,COM,1.442309,1.090508,1.254,0.786,4.001,63154.252909,60796.001439
A_OB_1.9999999999999998_1.0_69,COM,1.154975,1.070308,1.481,2.423,5.167,64336.5747,60796.001439
A_OB_1.9999999999999998_1.0_70,COM,0.281259,1.018183,1.488,1.663,4.543,64151.346773,60796.001439
A_OB_1.9999999999999998_1.0_71,COM,0.618604,1.037875,1.275,2.338,5.607,61530.526343,60796.001439
A_OB_1.9999999999999998_1.0_72,COM,0.698849,1.040314,2.466,5.78,4.951,62868.216839,60796.001439
A_OB_1.9999999999999998_1.0_73,COM,0.710754,1.05021,0.445,3.426,1.293,63669.780033,60796.001439
A_OB_1.9999999999999998_1.0_74,COM,0.420051,1.028845,0.589,1.846,6.283,62459.568929,60796.001439
A_OB_1.9999999999999998_1.0_75,COM,1.011501,1.069548,1.962,1.342,6.136,63169.419015,60796.001439
A_OB_1.9999999999999998_1.0_76,COM,0.428107,1.026909,0.815,4.934,4.01,63893.355756,60796.001439
A_OB_1.9999999999999998_1.0_77,COM,0.26009,1.015263,2.182,6.199,5.779,60760.973976,60796.001439
A_OB_1.9999999999999998_1.0_78,COM,1.056071,1.087894,2.646,3.211,1.652,60789.283522,60796.001439
A_OB_1.9999999999999998_1.0_79,COM,0.543954,1.044004,1.911,1.958,2.497,64572.738957,60796.001439
A_OB_1.9999999999999998_1.0_80,COM,0.618954,1.04808,1.551,4.336,2.439,63456.511336,60796.001439
A_OB_1.9999999999999998_1.0_81,COM,1.54495,1.138103,0.713,3.029,4.817,60882.940053,60796.001439
A_OB_1.9999999999999998_1.0_82,COM,0.907227,1.072249,1.216,1.83,4.665,63774.849877,60796.001439
A_OB_1.9999999999999998_1.0_83,COM,1.384298,1.124954,1.272,6.242,5.093,62645.660557,60796.001439
A_OB_1.9999999999999998_1.0_84,COM,0.869911,1.079271,1.195,0.915,5.621,63332.383585,60796.001439
A_OB_1.9999999999999998_1.0_85,COM,0.852961,1.077524,2.013,4.009,3.667,61226.026629,60796.001439
A_OB_1.9999999999999998_1.0_86,COM,0.734861,1.061213,1.61,2.373,2.144,62367.020358,60796.001439
A_OB_1.9999999999999998_1.0_87,COM,0.093198,1.008156,2.822,0.274,4.679,62674.805349,60796.001439
A_OB_1.9999999999999998_1.0_88,COM,0.763212,1.084535,1.469,2.453,3.95,62686.399491,60796.001439
A_OB_1.9999999999999998_1.0_89,COM,0.168925,1.01906,2.57,2.751,4.998,62203.467248,60796.001439
A_OB_1.9999999999999998_1.0_90,COM,1.147145,1.119202,1.214,5.182,6.046,63324.702641,60796.001439
A_OB_1.9999999999999998_1.0_91,COM,1.137421,1.123354,1.975,2.721,0.527,63021.23448,60796.001439
A_OB_1.9999999999999998_1.0_92,COM,0.055149,1.006301,0.708,5.03,1.565,63992.258158,60796.001439
A_OB_1.9999999999999998_1.0_93,COM,1.139114,1.128187,1.837,3.494,1.586,60824.182396,60796.001439
A_OB_1.9999999999999998_1.0_94,COM,1.265276,1.134511,2.589,1.084,4.435,63987.786553,60796.001439
A_OB_1.9999999999999998_1.0_95,COM,0.200412,1.022613,2.555,0.019,3.154,60908.571191,60796.001439
A_OB_1.9999999999999998_1.0_96,COM,0.71814,1.079448,2.388,1.223,0.517,62214.983197,60796.001439
A_OB_1.9999999999999998_1.0_97,COM,1.067806,1.122263,1.833,2.989,2.884,61107.670005,60796.001439
A_OB_1.9999999999999998_1.0_98,COM,0.083459,1.009325,1.2,1.817,5.514,64133.013117,60796.001439
A_OB_1.9999999999999998_1.0_99,COM,0.151964,1.015445,0.599,1.053,3.897,61932.045235,60796.001439
A_OB_1.9999999999999998_1.0_100,COM,0.784192,1.079241,2.61,0.48,4.717,64477.766516,60796.001439
A_OB_1.9999999999999998_1.0_101,COM,0.218356,1.024884,0.838,3.867,2.372,61707.343812,60796.001439
A_OB_1.9999999999999998_1.0_102,COM,1.380126,1.135837,1.967,0.137,4.601,61497.968294,60796.001439
A_OB_1.9999999999999998_1.0_103,COM,1.548694,1.17642,1.252,1.508,0.019,63870.46846,60796.001439
A_OB_1.9999999999999998_1.0_104,COM,0.840454,1.083636,2.957,3.029,0.174,61284.594198,60796.001439
A_OB_1.9999999999999998_1.0_105,COM,1.048878,1.110833,1.906,1.956,4.009,60754.642449,60796.001439
A_OB_1.9999999999999998_1.0_106,COM,0.30963,1.029713,0.531,1.997,0.617,63032.969701,60796.001439
A_OB_1.9999999999999998_1.0_107,COM,0.363162,1.034517,1.747,5.964,4.395,63384.664669,60796.001439
A_OB_1.9999999999999998_1.0_108,COM,1.444893,1.162884,1.524,4.776,3.473,63852.526083,60796.001439
A_OB_1.9999999999999998_1.0_109,COM,1.479111,1.149219,1.813,0.068,5.893,61371.110928,60796.001439
A_OB_1.9999999999999998_1.0_110,COM,0.577556,1.061071,2.192,1.06,3.226,61596.152217,60796.001439
A_OB_1.9999999999999998_1.0_111,COM,1.666804,1.178303,1.266,0.514,4.946,63049.937296,60796.001439
A_OB_1.9999999999999998_1.0_112,COM,0.364006,1.03487,2.725,5.223,4.38,62976.902172,60796.001439
A_OB_1.9999999999999998_1.0_113,COM,1.246388,1.136753,1.077,2.099,4.992,64024.404609,60796.001439
A_OB_1.9999999999999998_1.0_114,COM,0.819988,1.112614,0.18,1.044,1.218,63218.099844,60796.001439
A_OB_1.9999999999999998_1.0_115,COM,0.941464,1.112906,1.584,4.68,1.055,63458.591546,60796.001439
A_OB_1.9999999999999998_1.0_116,COM,1.24195,1.144022,1.35,5.894,4.943,62029.304656,60796.001439
A_OB_1.9999999999999998_1.0_117,COM,0.272794,1.033403,0.542,4.136,3.679,63369.54996,60796.001439
A_OB_1.9999999999999998_1.0_118,COM,1.49352,1.194456,1.855,2.072,4.806,63555.194541,60796.001439
A_OB_1.9999999999999998_1.0_119,COM,0.581961,1.073858,2.015,0.253,4.444,63906.962989,60796.001439
A_OB_1.9999999999999998_1.0_120,COM,1.20842,1.146571,1.726,4.729,2.999,63014.110442,60796.001439
A_OB_1.9999999999999998_1.0_121,COM,0.274802,1.034575,1.214,2.336,0.832,62587.399117,60796.001439
A_OB_1.9999999999999998_1.0_122,COM,2.34753,1.302106,0.851,1.161,2.751,61556.697927,60796.001439
A_OB_1.9999999999999998_1.0_123,COM,0.838004,1.108885,1.954,4.792,2.959,64198.807316,60796.001439
A_OB_1.9999999999999998_1.0_124,COM,1.776688,1.232493,2.211,1.019,0.633,61500.822211,60796.001439
A_OB_1.9999999999999998_1.0_125,COM,1.09524,1.145855,1.032,1.178,1.354,64204.925064,60796.001439
A_OB_1.9999999999999998_1.0_126,COM,1.329443,1.174655,0.315,1.56,6.196,62916.177195,60796.001439
A_OB_1.9999999999999998_1.0_127,COM,0.538105,1.065047,1.761,5.696,4.356,64259.927063,60796.001439
A_OB_1.9999999999999998_1.0_128,COM,0.815731,1.100697,2.433,6.224,6.148,63424.194662,60796.001439
A_OB_1.9999999999999998_1.0_129,COM,0.690702,1.08202,2.496,4.764,3.221,61881.873093,60796.001439
A_OB_1.9999999999999998_1.0_130,COM,1.679133,1.215055,0.605,3.948,1.905,61818.591022,60796.001439
A_OB_1.9999999999999998_1.0_131,COM,1.56918,1.20744,1.629,4.359,2.354,63244.88916,60796.001439
A_OB_1.9999999999999998_1.0_132,COM,1.005535,1.119322,0.363,4.057,2.622,64102.429559,60796.001439
A_OB_1.9999999999999998_1.0_133,COM,1.066634,1.138521,2.118,1.017,5.162,61278.348984,60796.001439
A_OB_1.9999999999999998_1.0_134,COM,0.188097,1.02318,1.881,1.747,1.718,64366.626849,60796.001439
A_OB_1.9999999999999998_1.0_135,COM,1.221977,1.161668,2.688,4.334,2.963,63181.345139,60796.001439
A_OB_1.9999999999999998_1.0_136,COM,0.563434,1.076144,1.644,3.748,3.734,63044.56301,60796.001439
A_OB_1.9999999999999998_1.0_137,COM,0.486653,1.058606,1.553,5.848,5.393,63423.500006,60796.001439
A_OB_1.9999999999999998_1.0_138,COM,1.200639,1.176067,2.888,0.375,3.9,61275.661995,60796.001439
A_OB_1.9999999999999998_1.0_139,COM,0.875604,1.142545,1.494,4.164,3.32,63341.708849,60796.001439
A_OB_1.9999999999999998_1.0_140,COM,6.438434,1.986606,2.108,5.119,3.166,62144.089313,60796.001439
A_OB_1.9999999999999998_1.0_141,COM,0.449927,1.073636,1.034,1.695,3.257,63234.317756,60796.001439
A_OB_1.9999999999999998_1.0_142,COM,0.201746,1.029613,1.808,1.53,6.191,62657.077439,60796.001439
A_OB_1.9999999999999998_1.0_143,COM,1.782294,1.252324,1.691,5.998,4.616,62769.334245,60796.001439
A_OB_1.9999999999999998_1.0_144,COM,0.647904,1.098251,1.35,0.155,0.203,62011.158414,60796.001439
A_OB_1.9999999999999998_1.0_145,COM,0.181332,1.028089,1.922,5.97,5.092,64204.872661,60796.001439
A_OB_1.9999999999999998_1.0_146,COM,0.590292,1.083764,0.114,0.642,1.528,62497.647157,60796.001439
A_OB_1.9999999999999998_1.0_147,COM,0.217517,1.034866,1.154,5.274,3.433,61973.67313,60796.001439
A_OB_1.9999999999999998_1.0_148,COM,1.425134,1.205467,2.174,1.69,4.542,63402.847556,60796.001439
A_OB_1.9999999999999998_1.0_149,COM,0.16662,1.023385,1.472,1.264,4.743,64475.261316,60796.001439
A_OB_1.9999999999999998_1.0_150,COM,0.522199,1.082569,0.871,0.887,5.123,63518.379264,60796.001439
A_OB_1.9999999999999998_1.0_151,COM,0.802884,1.11633,0.407,4.005,0.572,64432.854656,60796.001439
A_OB_1.9999999999999998_1.0_152,COM,1.612262,1.248862,2.219,0.159,4.424,61409.401185,60796.001439
A_OB_1.9999999999999998_1.0_153,COM,0.310444,1.045889,1.512,0.023,2.124,62713.61805,60796.001439
A_OB_1.9999999999999998_1.0_154,COM,0.589716,1.088001,2.301,3.249,5.024,63940.251224,60796.001439
A_OB_1.9999999999999998_1.0_155,COM,1.033828,1.165584,1.953,5.513,3.229,62077.354411,60796.001439
A_OB_1.9999999999999998_1.0_156,COM,0.313106,1.044528,2.586,5.57,3.78,61958.717301,60796.001439
A_OB_1.9999999999999998_1.0_157,COM,0.580228,1.081913,1.57,5.261,3.458,63179.550255,60796.001439
A_OB_1.9999999999999998_1.0_158,COM,1.198071,1.183256,1.768,1.32,1.699,62479.510284,60796.001439
A_OB_1.9999999999999998_1.0_159,COM,1.271361,1.186254,1.397,0.482,3.33,60853.838588,60796.001439
A_OB_1.9999999999999998_1.0_160,COM,1.380821,1.193257,1.22,2.135,5.299,64136.635537,60796.001439
A_OB_1.9999999999999998_1.0_161,COM,1.265603,1.176709,1.975,1.417,5.137,63992.519862,60796.001439
A_OB_1.9999999999999998_1.0_162,COM,1.080556,1.197082,1.946,2.384,3.542,63943.196833,60796.001439
A_OB_1.9999999999999998_1.0_163,COM,1.363409,1.235283,2.172,4.167,6.027,61818.10422,60796.001439
A_OB_1.9999999999999998_1.0_164,COM,1.095197,1.187795,1.338,1.866,4.218,61873.055068,60796.001439
A_OB_1.9999999999999998_1.0_165,COM,1.310617,1.219463,0.536,3.142,3.22,62045.32865,60796.001439
A_OB_1.9999999999999998_1.0_166,COM,0.044899,1.008401,2.14,5.418,4.795,63957.70878,60796.001439
A_OB_1.9999999999999998_1.0_167,COM,0.035484,1.006413,1.866,5.626,4.58,63124.782611,60796.001439
A_OB_1.9999999999999998_1.0_168,COM,1.50328,1.277855,0.97,1.472,4.197,64033.988218,60796.001439
A_OB_1.9999999999999998_1.0_169,COM,0.595163,1.101719,0.827,4.29,5.478,60940.631524,60796.001439
A_OB_1.9999999999999998_1.0_170,COM,0.780894,1.131683,2.504,4.163,2.322,62910.424781,60796.001439
A_OB_1.9999999999999998_1.0_171,COM,1.415014,1.272243,2.043,0.425,4.19,62720.795602,60796.001439
A_OB_1.9999999999999998_1.0_172,COM,1.556296,1.284741,0.382,5.07,2.251,63844.458379,60796.001439
A_OB_1.9999999999999998_1.0_173,COM,1.23138,1.232752,2.087,4.597,2.981,62942.643926,60796.001439
A_OB_1.9999999999999998_1.0_174,COM,0.492589,1.083217,2.325,2.233,0.048,64236.803689,60796.001439
A_OB_1.9999999999999998_1.0_175,COM,0.581583,1.096642,1.535,3.045,1.031,62901.334142,60796.001439
A_OB_1.9999999999999998_1.0_176,COM,0.273671,1.050665,2.366,6.143,4.479,60979.505827,60796.001439
A_OB_1.9999999999999998_1.0_177,COM,0.699252,1.124186,2.316,4.47,0.124,62396.74237,60796.001439
A_OB_1.9999999999999998_1.0_178,COM,0.113314,1.019649,2.765,1.578,2.448,61925.849624,60796.001439
A_OB_1.9999999999999998_1.0_179,COM,1.315392,1.253635,1.286,5.956,4.37,61838.478635,60796.001439
A_OB_1.9999999999999998_1.0_180,COM,0.317377,1.054781,1.671,6.095,4.426,62118.104289,60796.001439
A_OB_1.9999999999999998_1.0_181,COM,0.111919,1.019953,1.014,5.858,3.576,61702.06661,60796.001439
A_OB_1.9999999999999998_1.0_182,COM,0.38922,1.07001,1.977,1.752,4.494,60729.048417,60796.001439
A_OB_1.9999999999999998_1.0_183,COM,1.318804,1.237647,1.09,1.608,5.607,63429.854771,60796.001439
A_OB_1.9999999999999998_1.0_184,COM,1.661318,1.304132,2.439,6.073,4.62,63161.501505,60796.001439
A_OB_1.9999999999999998_1.0_185,COM,0.733537,1.133286,1.642,2.192,2.424,64202.262604,60796.001439
A_OB_1.9999999999999998_1.0_186,COM,0.398131,1.066228,1.673,2.533,6.234,63052.424682,60796.001439
A_OB_1.9999999999999998_1.0_187,COM,0.75695,1.127669,1.969,4.074,3.095,63206.243561,60796.001439
A_OB_1.9999999999999998_1.0_188,COM,0.493146,1.093841,2.119,0.742,5.94,61331.062554,60796.001439
A_OB_1.9999999999999998_1.0_189,COM,1.007524,1.175919,0.796,3.708,4.789,62065.516942,60796.001439
A_OB_1.9999999999999998_1.0_190,COM,1.190448,1.202405,1.694,1.572,4.2,61575.510861,60796.001439
A_OB_1.9999999999999998_1.0_191,COM,0.11332,1.021318,1.819,1.663,6.095,63843.047475,60796.001439
A_OB_1.9999999999999998_1.0_192,COM,0.438013,1.079258,0.809,3.881,4.624,62376.256195,60796.001439
A_OB_1.9999999999999998_1.0_193,COM,1.53707,1.272945,2.048,2.628,5.646,63105.005277,60796.001439
A_OB_1.9999999999999998_1.0_194,COM,1.402897,1.267377,0.261,4.289,0.72,62776.262003,60796.001439
A_OB_1.9999999999999998_1.0_195,COM,0.10007,1.020954,1.844,0.416,5.065,61564.156166,60796.001439
A_OB_1.9999999999999998_1.0_196,COM,0.52142,1.10507,1.233,5.502,4.608,61511.763006,60796.001439
A_OB_1.9999999999999998_1.0_197,COM,0.67608,1.138717,1.064,4.876,3.377,64018.827098,60796.001439
A_OB_1.9999999999999998_1.0_198,COM,0.324331,1.070369,1.578,0.557,4.06,63327.495009,60796.001439
A_OB_1.9999999999999998_1.0_199,COM,1.501187,1.331353,3.068,0.855,5.286,63548.800411,60796.001439
A_OB_1.9999999999999998_1.0_200,COM,0.710669,1.157069,2.04,3.652,4.503,62217.456558,60796.001439
A_OB_1.9999999999999998_1.0_201,COM,0.657463,1.127494,1.188,0.706,5.161,62647.543923,60796.001439
A_OB_1.9999999999999998_1.0_202,COM,0.302659,1.062951,1.386,1.99,5.335,62299.067542,60796.001439
A_OB_1.9999999999999998_1.0_203,COM,1.099023,1.220006,0.921,2.248,5.669,63333.611696,60796.001439
A_OB_1.9999999999999998_1.0_204,COM,0.48942,1.107365,0.572,2.275,3.362,61311.698452,60796.001439
A_OB_1.9999999999999998_1.0_205,COM,1.220272,1.2504,1.29,5.096,2.849,61985.950372,60796.001439
A_OB_1.9999999999999998_1.0_206,COM,0.255179,1.05565,0.882,0.482,0.494,64329.903269,60796.001439
A_OB_1.9999999999999998_1.0_207,COM,1.270101,1.256736,1.063,2.646,1.6,64066.19653,60796.001439
A_OB_1.9999999999999998_1.0_208,COM,0.652926,1.131288,0.299,1.076,6.242,62212.91936,60796.001439
A_OB_1.9999999999999998_1.0_209,COM,0.083906,1.018695,0.757,1.552,4.861,61899.668303,60796.001439
A_OB_1.9999999999999998_1.0_210,COM,0.686906,1.148661,1.816,3.954,4.741,61000.941496,60796.001439
A_OB_1.9999999999999998_1.0_211,COM,1.256716,1.244288,1.699,0.675,5.739,62352.32784,60796.001439
A_OB_1.9999999999999998_1.0_212,COM,0.418993,1.08545,0.863,3.111,3.341,60978.398593,60796.001439
A_OB_1.9999999999999998_1.0_213,COM,0.649556,1.136336,0.845,2.64,4.687,64235.267829,60796.001439
A_OB_1.9999999999999998_1.0_214,COM,1.048925,1.222806,1.743,4.404,2.4,61654.541267,60796.001439
A_OB_1.9999999999999998_1.0_215,COM,0.280881,1.055863,0.984,4.654,4.252,64046.520091,60796.001439
A_OB_1.9999999999999998_1.0_216,COM,0.500224,1.105573,0.694,3.77,3.272,61480.367176,60796.001439
A_OB_1.9999999999999998_1.0_217,COM,1.465709,1.324652,1.166,0.758,3.906,64104.567152,60796.001439
A_OB_1.9999999999999998_1.0_218,COM,0.007523,1.001587,1.365,6.072,5.921,63893.824569,60796.001439
A_OB_1.9999999999999998_1.0_219,COM,0.903434,1.199999,1.466,3.511,5.75,61463.585419,60796.001439
A_OB_1.9999999999999998_1.0_220,COM,0.816396,1.180312,2.146,0.069,4.059,61567.887507,60796.001439
A_OB_1.9999999999999998_1.0_221,COM,1.621962,1.35793,2.501,5.523,4.653,63508.883596,60796.001439
A_OB_1.9999999999999998_1.0_222,COM,1.3333,1.292263,2.128,3.572,1.13,62495.568292,60796.001439
A_OB_1.9999999999999998_1.0_223,COM,0.331378,1.084837,1.061,5.181,5.377,61360.833995,60796.001439
A_OB_1.9999999999999998_1.0_224,COM,1.578675,1.36301,1.777,5.798,3.894,61153.352676,60796.001439
A_OB_1.9999999999999998_1.0_225,COM,0.012979,1.002986,0.402,5.741,2.383,60833.210143,60796.001439
A_OB_1.9999999999999998_1.0_226,COM,1.098896,1.262367,1.469,1.893,5.387,62360.919687,60796.001439
A_OB_1.9999999999999998_1.0_227,COM,1.270138,1.293814,2.381,5.129,5.063,60921.194343,60796.001439
A_OB_1.9999999999999998_1.0_228,COM,1.330962,1.316511,1.704,1.56,5.406,63385.186589,60796.001439
A_OB_1.9999999999999998_1.0_229,COM,0.092552,1.023454,1.704,4.864,5.309,63503.270682,60796.001439
A_OB_1.9999999999999998_1.0_230,COM,0.330039,1.082639,1.725,1.047,5.45,63773.832431,60796.001439
A_OB_1.9999999999999998_1.0_231,COM,0.810161,1.197734,1.699,3.093,2.594,63882.23648,60796.001439
A_OB_1.9999999999999998_1.0_232,COM,1.186023,1.282436,0.735,2.732,4.458,64037.288968,60796.001439
A_OB_1.9999999999999998_1.0_233,COM,0.689221,1.168897,0.997,0.078,5.514,62705.736671,60796.001439
A_OB_1.9999999999999998_1.0_234,COM,0.465817,1.11058,1.194,1.894,4.672,61895.453575,60796.001439
A_OB_1.9999999999999998_1.0_235,COM,2.18216,1.52525,2.534,5.464,2.714,62983.93126,60796.001439
A_OB_1.9999999999999998_1.0_236,COM,0.728401,1.179287,0.927,1.428,4.735,60877.644084,60796.001439
A_OB_1.9999999999999998_1.0_237,COM,0.165897,1.040002,1.907,1.627,4.413,62267.099455,60796.001439
A_OB_1.9999999999999998_1.0_238,COM,1.668993,1.402207,1.244,0.274,3.376,60887.208699,60796.001439
A_OB_1.9999999999999998_1.0_239,COM,2.228835,1.536238,2.393,0.827,4.514,61043.805888,60796.001439
A_OB_1.9999999999999998_1.0_240,COM,0.821577,1.199424,1.593,5.618,4.92,64309.143272,60796.001439
A_OB_1.9999999999999998_1.0_241,COM,1.130789,1.256966,1.175,3.009,4.997,60977.352537,60796.001439
A_OB_1.9999999999999998_1.0_242,COM,0.70474,1.166566,1.28,5.305,4.603,61861.064207,60796.001439
