ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.9999999999999998_1.0_18,COM,0.016045,1.001513,2.529,4.912,5.881,61391.55646187724,60980.00158187724
A_M_1.9999999999999998_1.0_19,COM,0.091169,1.00892,0.766,0.66,4.21,63237.45041887724,60980.00158187724
A_M_1.9999999999999998_1.0_20,COM,0.790706,1.096581,0.89,4.169,3.331,64101.57699787724,60980.00158187724
A_M_1.9999999999999998_1.0_21,COM,0.719714,1.098821,0.562,0.445,0.891,61606.510623877235,60980.00158187724
A_M_1.9999999999999998_1.0_22,COM,1.121435,1.14468,0.733,0.244,2.815,61442.01824887724,60980.00158187724
A_M_1.9999999999999998_1.0_23,COM,0.859463,1.105879,0.691,5.336,3.397,61827.18180587724,60980.00158187724
A_M_1.9999999999999998_1.0_24,COM,0.7014,1.083955,0.49,3.392,1.674,64695.10403787724,60980.00158187724
A_M_1.9999999999999998_1.0_25,COM,1.536594,1.250406,1.69,0.294,4.48,62866.50777687724,60980.00158187724
A_M_1.9999999999999998_1.0_26,COM,1.254689,1.19431,2.239,2.842,2.127,61254.22967887724,60980.00158187724
A_M_1.9999999999999998_1.0_27,COM,1.409456,1.195823,2.595,4.062,5.311,64524.354438877235,60980.00158187724
A_M_1.9999999999999998_1.0_28,COM,1.64699,1.256038,1.196,4.272,3.343,63863.81797787724,60980.00158187724
A_M_1.9999999999999998_1.0_29,COM,0.674602,1.100073,1.485,4.661,1.394,62189.50771787724,60980.00158187724
A_M_1.9999999999999998_1.0_30,COM,1.807446,1.333554,2.104,2.294,4.743,63282.70894987724,60980.00158187724
A_M_1.9999999999999998_1.0_31,COM,1.663706,1.312096,1.334,1.919,6.083,63361.220586877236,60980.00158187724
A_M_1.9999999999999998_1.0_32,COM,0.282979,1.051938,1.556,2.513,4.649,64576.76053087724,60980.00158187724
A_M_1.9999999999999998_1.0_33,COM,1.410342,1.263936,1.817,2.318,6.123,62545.657526877236,60980.00158187724
A_M_1.9999999999999998_1.0_34,COM,0.702392,1.130309,2.468,6.253,4.938,62935.27970187724,60980.00158187724
A_M_1.9999999999999998_1.0_35,COM,1.20939,1.224983,1.296,5.429,5.411,62389.171964877234,60980.00158187724
A_M_1.9999999999999998_1.0_36,COM,10.64757,2.943569,1.923,5.087,2.62,60970.25771287724,60980.00158187724
A_M_1.9999999999999998_1.0_37,COM,0.985558,1.179331,2.292,0.399,5.711,62744.519714877235,60980.00158187724
A_M_1.9999999999999998_1.0_38,COM,0.913632,1.185178,0.574,2.045,4.285,62895.47758287724,60980.00158187724
A_M_1.9999999999999998_1.0_39,COM,0.236912,1.051193,1.903,4.427,5.113,62622.614153877235,60980.00158187724
A_M_1.9999999999999998_1.0_40,COM,0.015406,1.003007,2.251,4.547,3.207,61556.29526387724,60980.00158187724
A_M_1.9999999999999998_1.0_41,COM,1.049815,1.20386,1.645,1.118,5.074,62348.93057587724,60980.00158187724
A_M_1.9999999999999998_1.0_42,COM,0.025743,1.005408,1.127,6.14,0.135,63887.864023877235,60980.00158187724
A_M_1.9999999999999998_1.0_43,COM,1.484719,1.297817,2.349,1.47,1.867,62733.05791487724,60980.00158187724
A_M_1.9999999999999998_1.0_44,COM,0.730396,1.151773,1.444,2.099,0.534,60941.706976877234,60980.00158187724
A_M_1.9999999999999998_1.0_45,COM,0.781013,1.183841,1.393,3.849,4.54,62354.10105187724,60980.00158187724
A_M_1.9999999999999998_1.0_46,COM,1.378713,1.339851,1.981,4.542,4.775,62264.66274187724,60980.00158187724
A_M_1.9999999999999998_1.0_47,COM,1.433223,1.336634,2.895,2.964,1.703,64341.038821877235,60980.00158187724
A_M_1.9999999999999998_1.0_48,COM,1.378713,1.339851,1.981,4.542,4.775,62264.66274187724,60980.00158187724
A_M_1.9999999999999998_1.0_49,COM,1.228338,1.31162,1.049,4.592,4.931,62755.84245187724,60980.00158187724
A_M_1.9999999999999998_1.0_50,COM,0.665382,1.170543,1.297,2.115,3.163,62245.012149877235,60980.00158187724
A_M_1.9999999999999998_1.0_51,COM,0.299225,1.069688,2.201,1.948,2.377,63374.204807877235,60980.00158187724
A_M_1.9999999999999998_1.0_52,COM,0.937952,1.237282,0.277,2.867,3.902,61598.53603587724,60980.00158187724
A_M_1.9999999999999998_1.0_53,COM,1.431084,1.355178,1.334,0.475,4.504,61386.80342887724,60980.00158187724
A_M_1.9999999999999998_1.0_54,COM,1.089097,1.259635,1.387,1.625,5.897,64335.19636787724,60980.00158187724
A_M_1.9999999999999998_1.0_55,COM,1.239511,1.337407,0.669,5.334,1.26,61078.646502877236,60980.00158187724
A_M_1.9999999999999998_1.0_56,COM,1.002541,1.265861,2.094,3.135,1.887,62509.45583587724,60980.00158187724
A_M_1.9999999999999998_1.0_57,COM,0.837849,1.229151,0.546,3.146,5.812,62805.733609877236,60980.00158187724
A_M_1.9999999999999998_1.0_58,COM,0.85397,1.226532,2.362,2.378,1.369,61304.521174877234,60980.00158187724
A_M_1.9999999999999998_1.0_59,COM,0.562986,1.151676,0.627,0.694,3.588,62070.589713877234,60980.00158187724
A_M_1.9999999999999998_1.0_60,COM,1.465737,1.378576,0.587,0.944,5.653,62489.973378877236,60980.00158187724
A_M_1.9999999999999998_1.0_61,COM,0.891835,1.23279,1.21,2.026,4.649,62491.29342687724,60980.00158187724
A_M_1.9999999999999998_1.0_62,COM,0.577891,1.158517,1.086,4.296,3.798,61264.95703087724,60980.00158187724
A_M_1.9999999999999998_1.0_63,COM,1.050012,1.272425,0.701,5.704,4.188,61038.210588877235,60980.00158187724
A_M_1.9999999999999998_1.0_64,COM,1.235248,1.376111,1.898,5.878,3.233,64341.03611887724,60980.00158187724
A_M_1.9999999999999998_1.0_65,COM,1.662306,1.494977,0.806,4.009,5.319,64300.118666877235,60980.00158187724
A_M_1.9999999999999998_1.0_66,COM,2.030047,1.607767,1.976,1.846,0.548,64392.24402287724,60980.00158187724
A_M_1.9999999999999998_1.0_67,COM,0.025689,1.007793,2.147,3.788,5.597,62443.507142877235,60980.00158187724
A_M_1.9999999999999998_1.0_68,COM,1.341659,1.439373,1.374,3.319,4.815,63445.512707877235,60980.00158187724
A_M_1.9999999999999998_1.0_69,COM,1.702861,1.528631,2.916,0.268,3.954,64217.98980487724,60980.00158187724
A_M_1.9999999999999998_1.0_70,COM,1.768098,1.55648,1.318,1.332,4.631,64204.05695787724,60980.00158187724
A_M_1.9999999999999998_1.0_71,COM,1.453102,1.487713,2.085,1.785,6.148,63469.03216487724,60980.00158187724
A_M_1.9999999999999998_1.0_72,COM,0.70575,1.246479,1.913,4.848,2.752,61562.304830877234,60980.00158187724
A_M_1.9999999999999998_1.0_73,COM,0.735603,1.245346,1.568,3.358,3.681,61981.40841487724,60980.00158187724
A_M_1.9999999999999998_1.0_74,COM,0.607819,1.21422,0.425,3.482,4.937,63020.362541877235,60980.00158187724
A_M_1.9999999999999998_1.0_75,COM,0.633656,1.228158,0.281,5.372,3.566,62051.771048877235,60980.00158187724
A_M_1.9999999999999998_1.0_76,COM,1.052323,1.357387,2.581,1.499,4.486,63588.49930187724,60980.00158187724
A_M_1.9999999999999998_1.0_77,COM,1.447078,1.48195,0.867,2.393,4.372,62089.871459877235,60980.00158187724
A_M_1.9999999999999998_1.0_78,COM,0.792706,1.28476,0.855,2.82,4.068,61174.75231787724,60980.00158187724
A_M_1.9999999999999998_1.0_79,COM,1.397213,1.462896,1.821,5.086,1.177,64064.16186087724,60980.00158187724
A_M_1.9999999999999998_1.0_80,COM,1.202993,1.479386,2.745,0.904,3.479,63980.628550877234,60980.00158187724
A_M_1.9999999999999998_1.0_81,COM,1.592384,1.592639,1.105,2.903,4.423,63781.12969587724,60980.00158187724
A_M_1.9999999999999998_1.0_82,COM,1.377823,1.54273,1.07,3.901,5.995,64060.62815287724,60980.00158187724
A_M_1.9999999999999998_1.0_83,COM,0.502259,1.191632,1.619,4.386,4.319,62518.84589087724,60980.00158187724
A_M_1.9999999999999998_1.0_84,COM,0.9721,1.358494,1.955,0.746,4.123,61620.20715487724,60980.00158187724
A_M_1.9999999999999998_1.0_85,COM,1.704983,1.62882,0.744,5.008,6.151,62504.92247587724,60980.00158187724
A_M_1.9999999999999998_1.0_86,COM,0.529925,1.213237,2.604,4.531,5.703,61261.93486887724,60980.00158187724
A_M_1.9999999999999998_1.0_87,COM,1.507118,1.588214,2.487,1.625,5.277,64117.48110787724,60980.00158187724
A_M_1.9999999999999998_1.0_88,COM,1.510641,1.606984,1.463,5.766,6.027,62296.83841287724,60980.00158187724
A_M_1.9999999999999998_1.0_89,COM,1.516896,1.611752,0.857,4.842,1.76,64187.76224487724,60980.00158187724
A_M_1.9999999999999998_1.0_90,COM,0.334327,1.146912,0.418,1.954,2.471,64115.57956787724,60980.00158187724
A_M_1.9999999999999998_1.0_91,COM,0.322772,1.133293,2.437,0.474,1.153,63794.109921877236,60980.00158187724
A_M_1.9999999999999998_1.0_92,COM,0.003441,1.001414,2.166,4.606,0.15,62587.43904287724,60980.00158187724
A_M_1.9999999999999998_1.0_93,COM,0.375639,1.155872,1.694,2.778,1.623,61331.207862877236,60980.00158187724
A_M_1.9999999999999998_1.0_94,COM,0.610269,1.252243,0.579,4.044,4.864,63378.51024787724,60980.00158187724
A_M_1.9999999999999998_1.0_95,COM,1.278709,1.578348,2.592,3.361,1.063,61390.41652387724,60980.00158187724
A_M_1.9999999999999998_1.0_96,COM,1.002894,1.454137,0.365,5.289,5.292,61796.69297987724,60980.00158187724
A_M_1.9999999999999998_1.0_97,COM,0.379624,1.158772,0.6,6.151,4.566,63990.366560877235,60980.00158187724
A_M_1.9999999999999998_1.0_98,COM,1.423368,1.623144,0.862,2.816,1.215,61403.70871187724,60980.00158187724
A_M_1.9999999999999998_1.0_99,COM,1.679233,1.833529,0.888,4.636,1.924,61027.99696087724,60980.00158187724
A_M_1.9999999999999998_1.0_100,COM,0.977452,1.450058,1.725,5.734,3.285,61244.98316087724,60980.00158187724
A_M_1.9999999999999998_1.0_101,COM,0.066709,1.031031,2.52,3.88,2.15,62733.254627877235,60980.00158187724
A_M_1.9999999999999998_1.0_102,COM,1.268143,1.619767,2.105,1.997,4.453,63126.818479877234,60980.00158187724
A_M_1.9999999999999998_1.0_103,COM,0.15804,1.075978,1.173,0.902,6.263,63528.48697687724,60980.00158187724
A_M_1.9999999999999998_1.0_104,COM,1.411388,1.705947,0.93,5.061,1.756,61257.78208387724,60980.00158187724
A_M_1.9999999999999998_1.0_105,COM,0.939416,1.445006,2.38,0.07,2.74,63078.908750877235,60980.00158187724
A_M_1.9999999999999998_1.0_106,COM,1.395766,1.667735,0.894,3.819,0.625,64426.901396877234,60980.00158187724
A_M_1.9999999999999998_1.0_107,COM,0.345431,1.166155,0.416,1.89,1.761,61122.95134287724,60980.00158187724
A_M_1.9999999999999998_1.0_108,COM,1.866917,1.915944,2.811,5.329,3.163,64509.76336487724,60980.00158187724
A_M_1.9999999999999998_1.0_109,COM,9.38217,6.148267,1.616,5.654,5.439,64714.49982487724,60980.00158187724
A_M_1.9999999999999998_1.0_110,COM,1.562016,1.853048,1.873,3.697,3.869,63920.01269787724,60980.00158187724
A_M_1.9999999999999998_1.0_111,COM,2.409474,2.259275,1.363,3.743,3.635,63776.313280877235,60980.00158187724
A_M_1.9999999999999998_1.0_112,COM,1.127802,1.586395,2.798,3.019,0.774,63466.00262187724,60980.00158187724
A_M_1.9999999999999998_1.0_113,COM,1.082377,1.565737,2.663,3.523,2.455,61314.293639877236,60980.00158187724
A_M_1.9999999999999998_1.0_114,COM,1.547478,1.810329,1.112,4.311,5.243,62293.96164687724,60980.00158187724
A_M_1.9999999999999998_1.0_115,COM,0.0578,1.030867,2.154,4.329,2.743,63948.08832687724,60980.00158187724
A_M_1.9999999999999998_1.0_116,COM,1.878576,1.969067,0.63,3.489,4.104,61745.95748387724,60980.00158187724
A_M_1.9999999999999998_1.0_117,COM,2.770227,2.518565,2.323,5.265,5.275,60954.08656787724,60980.00158187724
A_M_1.9999999999999998_1.0_118,COM,1.770266,1.929518,0.8,1.245,3.003,62258.87718287724,60980.00158187724
A_M_1.9999999999999998_1.0_119,COM,0.169529,1.087893,0.844,1.207,3.77,63980.03425687724,60980.00158187724
A_M_1.9999999999999998_1.0_120,COM,0.135675,1.069434,1.395,3.255,3.555,63974.78275487724,60980.00158187724
A_M_1.9999999999999998_1.0_121,COM,0.533698,1.27596,0.223,2.314,4.652,61047.24968887724,60980.00158187724
A_M_1.9999999999999998_1.0_122,COM,0.31345,1.174187,2.012,4.557,1.19,64271.55061187724,60980.00158187724
A_M_1.9999999999999998_1.0_123,COM,0.810031,1.46465,2.946,0.097,4.959,62057.02088987724,60980.00158187724
A_M_1.9999999999999998_1.0_124,COM,0.320963,1.179558,2.38,2.427,5.621,62353.66178587724,60980.00158187724
A_M_1.9999999999999998_1.0_125,COM,0.964241,1.547135,2.762,2.135,4.611,63237.141233877235,60980.00158187724
A_M_1.9999999999999998_1.0_126,COM,0.964241,1.547135,2.762,2.135,4.611,63237.141233877235,60980.00158187724
A_M_1.9999999999999998_1.0_127,COM,1.393357,1.831007,2.9,5.758,5.499,64146.27585487724,60980.00158187724
A_M_1.9999999999999998_1.0_128,COM,1.596518,1.897825,1.898,2.788,2.597,62249.87572687724,60980.00158187724
A_M_1.9999999999999998_1.0_129,COM,0.793367,1.457906,2.292,4.504,2.983,64524.70066587724,60980.00158187724
A_M_1.9999999999999998_1.0_130,COM,1.418071,1.828919,2.398,0.121,3.349,61843.427835877235,60980.00158187724
A_M_1.9999999999999998_1.0_131,COM,0.243454,1.150079,1.723,2.989,1.893,63301.51953787724,60980.00158187724
A_M_1.9999999999999998_1.0_132,COM,0.564711,1.365044,1.979,0.313,1.779,63866.25544887724,60980.00158187724
A_M_1.9999999999999998_1.0_133,COM,0.984683,1.623667,1.342,0.833,3.569,64358.10232587724,60980.00158187724
A_M_1.9999999999999998_1.0_134,COM,1.45781,1.884585,2.639,3.798,4.216,63488.808550877235,60980.00158187724
A_M_1.9999999999999998_1.0_135,COM,0.43608,1.26999,1.02,4.803,2.946,64037.65364387724,60980.00158187724
A_M_1.9999999999999998_1.0_136,COM,0.832179,1.514648,1.267,1.232,3.996,62163.256708877234,60980.00158187724
A_M_1.9999999999999998_1.0_137,COM,0.220998,1.135392,1.831,1.674,0.577,63367.37560187724,60980.00158187724
A_M_1.9999999999999998_1.0_138,COM,0.259737,1.15845,0.494,2.278,5.01,62852.78700587724,60980.00158187724
A_M_1.9999999999999998_1.0_139,COM,0.293327,1.177285,0.374,2.654,2.836,61130.47602587724,60980.00158187724
A_M_1.9999999999999998_1.0_140,COM,2.318373,2.58505,0.769,3.285,2.05,64459.55534187724,60980.00158187724
A_M_1.9999999999999998_1.0_141,COM,1.164326,1.799241,1.936,3.838,1.608,61746.13869287724,60980.00158187724
A_M_1.9999999999999998_1.0_142,COM,2.828717,2.906018,1.813,5.319,3.689,61974.36629487724,60980.00158187724
A_M_1.9999999999999998_1.0_143,COM,0.924192,1.635173,1.554,4.066,3.759,62816.793160877234,60980.00158187724
A_M_1.9999999999999998_1.0_144,COM,0.514491,1.337411,1.979,4.998,3.751,61012.531666877236,60980.00158187724
A_M_1.9999999999999998_1.0_145,COM,1.18594,1.791323,0.871,1.564,2.501,64342.327121877235,60980.00158187724
A_M_1.9999999999999998_1.0_146,COM,1.236787,1.842005,1.157,1.595,4.421,64625.06597887724,60980.00158187724
A_M_1.9999999999999998_1.0_147,COM,1.188054,1.82067,2.364,1.433,1.727,63818.62351387724,60980.00158187724
A_M_1.9999999999999998_1.0_148,COM,1.462817,2.049602,2.122,2.107,5.176,61561.00605387724,60980.00158187724
A_M_1.9999999999999998_1.0_149,COM,0.392603,1.292854,2.312,3.312,4.328,63619.59157487724,60980.00158187724
A_M_1.9999999999999998_1.0_150,COM,0.392603,1.292854,2.312,3.312,4.328,63619.59157487724,60980.00158187724
A_M_1.9999999999999998_1.0_151,COM,1.190415,1.856986,0.565,4.188,1.705,63598.18738687724,60980.00158187724
A_M_1.9999999999999998_1.0_152,COM,0.839031,1.64042,1.069,5.792,6.126,61992.255014877235,60980.00158187724
A_M_1.9999999999999998_1.0_153,COM,0.982723,1.752846,0.353,0.841,2.083,63258.10001487724,60980.00158187724
A_M_1.9999999999999998_1.0_154,COM,1.197742,1.89515,1.283,4.479,1.157,61651.512621877235,60980.00158187724
A_M_1.9999999999999998_1.0_155,COM,1.413162,2.039039,1.904,3.943,5.651,63830.55245987724,60980.00158187724
A_M_1.9999999999999998_1.0_156,COM,0.514927,1.377919,0.436,5.785,5.948,63003.26277887724,60980.00158187724
A_M_1.9999999999999998_1.0_157,COM,1.502647,2.114994,2.489,4.122,4.53,62430.88584287724,60980.00158187724
A_M_1.9999999999999998_1.0_158,COM,0.976916,1.724409,0.49,4.697,5.255,64142.297399877236,60980.00158187724
A_M_1.9999999999999998_1.0_159,COM,0.694619,1.527894,1.361,3.133,1.864,63303.09210687724,60980.00158187724
A_M_1.9999999999999998_1.0_160,COM,1.539943,2.092066,2.803,3.653,4.415,63743.178866877235,60980.00158187724
A_M_1.9999999999999998_1.0_161,COM,1.715477,2.361349,2.687,4.036,5.731,61460.913908877235,60980.00158187724
A_M_1.9999999999999998_1.0_162,COM,0.226465,1.176337,1.046,5.982,2.647,62703.02422187724,60980.00158187724
A_M_1.9999999999999998_1.0_163,COM,1.248767,1.967164,0.969,3.647,2.071,64504.78059787724,60980.00158187724
A_M_1.9999999999999998_1.0_164,COM,0.425862,1.336257,1.694,2.639,1.98,61523.99677487724,60980.00158187724
A_M_1.9999999999999998_1.0_165,COM,0.53538,1.419709,1.31,4.058,3.647,64329.35999187724,60980.00158187724
A_M_1.9999999999999998_1.0_166,COM,1.533993,2.235827,1.567,1.716,5.195,60969.31453587724,60980.00158187724
A_M_1.9999999999999998_1.0_167,COM,0.774767,1.597597,1.944,5.189,4.983,62536.04627087724,60980.00158187724
A_M_1.9999999999999998_1.0_168,COM,0.980341,1.817757,0.861,5.5,4.609,61860.35315287724,60980.00158187724
A_M_1.9999999999999998_1.0_169,COM,1.20902,2.048559,2.724,2.26,1.353,61461.763289877235,60980.00158187724
A_M_1.9999999999999998_1.0_170,COM,0.110877,1.094804,0.499,2.564,5.165,62056.57317387724,60980.00158187724
A_M_1.9999999999999998_1.0_171,COM,1.35083,2.143985,0.892,3.492,3.854,61892.827161877234,60980.00158187724
A_M_1.9999999999999998_1.0_172,COM,0.82212,1.726495,2.121,2.411,4.805,61752.84978387724,60980.00158187724
A_M_1.9999999999999998_1.0_173,COM,1.071213,1.89406,2.633,4.868,4.604,63762.690321877235,60980.00158187724
A_M_1.9999999999999998_1.0_174,COM,2.59698,3.289389,1.518,3.11,4.308,63660.014512877235,60980.00158187724
A_M_1.9999999999999998_1.0_175,COM,0.926939,1.775505,0.553,5.322,2.423,62617.34709787724,60980.00158187724
A_M_1.9999999999999998_1.0_176,COM,0.591095,1.509458,1.705,1.81,3.635,63203.84298887724,60980.00158187724
A_M_1.9999999999999998_1.0_177,COM,1.267305,2.059198,1.573,0.191,3.81,62692.446317877235,60980.00158187724
A_M_1.9999999999999998_1.0_178,COM,1.212216,2.004328,2.485,3.486,1.951,63236.303050877235,60980.00158187724
A_M_1.9999999999999998_1.0_179,COM,1.466044,2.278726,1.672,1.661,5.592,61091.61835587724,60980.00158187724
A_M_1.9999999999999998_1.0_180,COM,1.641837,2.427173,2.106,5.506,3.355,61589.21591287724,60980.00158187724
A_M_1.9999999999999998_1.0_181,COM,0.534791,1.489495,1.503,5.951,2.648,63939.52897287724,60980.00158187724
A_M_1.9999999999999998_1.0_182,COM,1.457199,2.332049,1.728,2.326,3.244,62076.19983387724,60980.00158187724
A_M_1.9999999999999998_1.0_183,COM,0.382764,1.363095,0.965,1.224,5.297,63521.23396187724,60980.00158187724
A_M_1.9999999999999998_1.0_184,COM,1.653272,2.474774,1.752,3.67,3.71,63895.438215877235,60980.00158187724
A_M_1.9999999999999998_1.0_185,COM,1.256895,2.151879,1.223,3.344,3.74,63430.01497987724,60980.00158187724
A_M_1.9999999999999998_1.0_186,COM,0.917049,1.852377,2.326,0.091,3.502,64420.537809877234,60980.00158187724
A_M_1.9999999999999998_1.0_187,COM,0.683712,1.632298,0.648,5.901,3.235,63240.973744877236,60980.00158187724
A_M_1.9999999999999998_1.0_188,COM,1.401821,2.287775,2.248,2.742,4.068,61766.77473587724,60980.00158187724
A_M_1.9999999999999998_1.0_189,COM,1.133186,2.069526,1.541,4.744,2.914,61361.67103587724,60980.00158187724
A_M_1.9999999999999998_1.0_190,COM,0.527393,1.487407,0.478,0.363,2.684,63946.896176877235,60980.00158187724
A_M_1.9999999999999998_1.0_191,COM,0.558552,1.5007,2.366,3.013,2.901,61508.67062087724,60980.00158187724
A_M_1.9999999999999998_1.0_192,COM,1.306525,2.18926,2.176,3.459,4.046,64477.36160287724,60980.00158187724
A_M_1.9999999999999998_1.0_193,COM,2.986778,3.693506,0.4,2.179,3.606,61128.702397877234,60980.00158187724
A_M_1.9999999999999998_1.0_194,COM,1.544903,2.463665,1.722,4.571,5.289,61572.82855787724,60980.00158187724
A_M_1.9999999999999998_1.0_195,COM,0.643544,1.590119,2.257,0.319,5.433,61881.265613877236,60980.00158187724
A_M_1.9999999999999998_1.0_196,COM,0.432687,1.39266,1.63,1.561,2.646,63109.399445877236,60980.00158187724
A_M_1.9999999999999998_1.0_197,COM,1.413073,2.337951,1.153,2.78,3.188,62290.664335877234,60980.00158187724
A_M_1.9999999999999998_1.0_198,COM,0.157537,1.141677,1.598,1.749,4.965,62849.855038877235,60980.00158187724
A_M_1.9999999999999998_1.0_199,COM,1.286411,2.247456,0.706,0.574,3.472,61464.31489687724,60980.00158187724
A_M_1.9999999999999998_1.0_200,COM,0.987358,1.997959,2.616,5.278,2.767,62357.88562787724,60980.00158187724
A_M_1.9999999999999998_1.0_201,COM,0.039786,1.038889,2.148,5.188,3.356,63338.426588877235,60980.00158187724
A_M_1.9999999999999998_1.0_202,COM,1.721612,2.668091,1.63,4.036,5.238,62471.803240877234,60980.00158187724
A_M_1.9999999999999998_1.0_203,COM,0.775354,1.757348,1.879,4.021,1.984,63065.24258687724,60980.00158187724
A_M_1.9999999999999998_1.0_204,COM,1.526049,2.469153,1.917,0.814,5.36,62597.34091087724,60980.00158187724
A_M_1.9999999999999998_1.0_205,COM,0.699519,1.674144,2.781,5.611,3.37,63696.25124287724,60980.00158187724
A_M_1.9999999999999998_1.0_206,COM,0.266788,1.255912,1.552,4.272,0.806,62099.49507987724,60980.00158187724
A_M_1.9999999999999998_1.0_207,COM,1.115772,2.091364,1.215,5.888,4.137,61373.61403287724,60980.00158187724
A_M_1.9999999999999998_1.0_208,COM,0.63855,1.646379,2.209,2.35,5.678,63193.527497877236,60980.00158187724
A_M_1.9999999999999998_1.0_209,COM,0.386494,1.38361,0.702,3.205,3.548,62121.50848587724,60980.00158187724
A_M_1.9999999999999998_1.0_210,COM,0.953862,1.943094,1.213,2.164,4.864,60952.20220087724,60980.00158187724
A_M_1.9999999999999998_1.0_211,COM,0.66812,1.64874,1.732,3.056,3.812,62433.90674587724,60980.00158187724
A_M_1.9999999999999998_1.0_212,COM,1.351376,2.350972,1.725,3.233,5.161,63581.00102287724,60980.00158187724
A_M_1.9999999999999998_1.0_213,COM,1.026069,1.982831,2.142,3.07,4.059,61616.80311887724,60980.00158187724
A_M_1.9999999999999998_1.0_214,COM,1.092691,2.042833,0.989,1.213,1.179,62267.30729787724,60980.00158187724
A_M_1.9999999999999998_1.0_215,COM,0.935102,1.963857,0.58,2.411,5.516,62027.98492887724,60980.00158187724
A_M_1.9999999999999998_1.0_216,COM,0.935102,1.963857,0.58,2.411,5.516,62027.98492887724,60980.00158187724
A_M_1.9999999999999998_1.0_217,COM,0.26557,1.272329,0.124,0.045,4.337,63925.769072877236,60980.00158187724
A_M_1.9999999999999998_1.0_218,COM,0.217687,1.231228,1.577,4.851,3.361,64350.20703787724,60980.00158187724
A_M_1.9999999999999998_1.0_219,COM,1.700135,2.848275,1.222,5.009,2.715,61392.637646877236,60980.00158187724
A_M_1.9999999999999998_1.0_220,COM,4.33011,5.652505,0.383,0.216,4.7,62576.56311287724,60980.00158187724
A_M_1.9999999999999998_1.0_221,COM,0.348869,1.374291,2.84,4.049,1.431,64510.47688887724,60980.00158187724
A_M_1.9999999999999998_1.0_222,COM,1.321903,2.436124,1.269,4.069,3.668,61930.113983877236,60980.00158187724
A_M_1.9999999999999998_1.0_223,COM,1.407394,2.465188,1.453,4.208,4.39,61068.76359987724,60980.00158187724
A_M_1.9999999999999998_1.0_224,COM,0.142138,1.146707,1.616,4.694,4.8,61043.24152987724,60980.00158187724
A_M_1.9999999999999998_1.0_225,COM,0.674608,1.695562,2.071,2.331,3.474,62802.57640487724,60980.00158187724
A_M_1.9999999999999998_1.0_226,COM,2.34182,3.488546,2.002,2.895,1.825,64173.64248487724,60980.00158187724
A_M_1.9999999999999998_1.0_227,COM,0.768036,1.811199,2.022,1.489,5.47,63078.957690877236,60980.00158187724
A_M_1.9999999999999998_1.0_228,COM,0.275677,1.287203,0.531,1.892,6.114,63246.005462877234,60980.00158187724
A_M_1.9999999999999998_1.0_229,COM,1.175388,2.203622,1.158,2.775,5.572,64198.205150877235,60980.00158187724
A_M_1.9999999999999998_1.0_230,COM,1.262888,2.385988,2.358,0.151,4.028,62952.78844887724,60980.00158187724
