ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_1888,COM,0.798817,1.159791,2.644,3.704,4.309,63400.332797877236,60980.00158187724
A_M_3.5999999999999996_1.0_1889,COM,0.03566,1.007538,1.457,6.209,5.106,63064.44071287724,60980.00158187724
A_M_3.5999999999999996_1.0_1890,COM,1.271061,1.259303,2.293,3.112,0.351,61763.885943877234,60980.00158187724
A_M_3.5999999999999996_1.0_1891,COM,1.291027,1.274368,0.64,0.854,2.917,63623.287037877235,60980.00158187724
A_M_3.5999999999999996_1.0_1892,COM,1.483794,1.311309,2.183,6.266,3.036,63031.00685887724,60980.00158187724
A_M_3.5999999999999996_1.0_1893,COM,1.147712,1.228072,1.268,5.916,1.95,61940.588814877236,60980.00158187724
A_M_3.5999999999999996_1.0_1894,COM,0.963802,1.199183,1.807,1.631,1.449,62894.69523487724,60980.00158187724
A_M_3.5999999999999996_1.0_1895,COM,1.188531,1.264099,2.41,1.77,3.588,64682.949281877234,60980.00158187724
A_M_3.5999999999999996_1.0_1896,COM,0.07261,1.015378,2.46,0.538,6.223,64520.58490587724,60980.00158187724
A_M_3.5999999999999996_1.0_1897,COM,0.633854,1.126073,2.513,3.996,2.541,61100.54770387724,60980.00158187724
A_M_3.5999999999999996_1.0_1898,COM,1.53945,1.34109,2.353,0.996,5.657,63298.40328087724,60980.00158187724
A_M_3.5999999999999996_1.0_1899,COM,0.330087,1.064092,1.613,2.521,4.702,61615.67467187724,60980.00158187724
A_M_3.5999999999999996_1.0_1900,COM,0.878071,1.174857,1.931,5.194,3.992,63284.412361877236,60980.00158187724
A_M_3.5999999999999996_1.0_1901,COM,0.503114,1.100419,0.108,1.981,3.748,63487.58144987724,60980.00158187724
A_M_3.5999999999999996_1.0_1902,COM,1.356759,1.289272,2.489,5.796,5.414,63810.87387787724,60980.00158187724
A_M_3.5999999999999996_1.0_1903,COM,0.63252,1.124229,0.627,5.262,4.955,62144.632613877235,60980.00158187724
A_M_3.5999999999999996_1.0_1904,COM,0.503114,1.100419,0.108,1.981,3.748,63487.58144987724,60980.00158187724
A_M_3.5999999999999996_1.0_1905,COM,0.815807,1.158389,0.796,5.572,5.149,62643.12768887724,60980.00158187724
A_M_3.5999999999999996_1.0_1906,COM,1.304207,1.254142,1.838,0.861,1.002,63486.644608877235,60980.00158187724
A_M_3.5999999999999996_1.0_1907,COM,1.356759,1.289272,2.489,5.796,5.414,63810.87387787724,60980.00158187724
A_M_3.5999999999999996_1.0_1908,COM,0.897153,1.192333,1.401,0.989,5.629,61934.02769787724,60980.00158187724
A_M_3.5999999999999996_1.0_1909,COM,1.161427,1.264337,2.291,0.851,2.275,62656.38126687724,60980.00158187724
A_M_3.5999999999999996_1.0_1910,COM,1.001604,1.247066,1.271,1.272,5.803,62968.57106987724,60980.00158187724
A_M_3.5999999999999996_1.0_1911,COM,1.230605,1.30363,0.92,3.191,4.158,61107.565882877236,60980.00158187724
A_M_3.5999999999999996_1.0_1912,COM,0.380937,1.097373,2.443,6.208,5.292,61263.278828877235,60980.00158187724
A_M_3.5999999999999996_1.0_1913,COM,1.230605,1.30363,0.92,3.191,4.158,61107.565882877236,60980.00158187724
A_M_3.5999999999999996_1.0_1914,COM,1.193156,1.294723,0.984,1.226,5.408,60943.628076877234,60980.00158187724
A_M_3.5999999999999996_1.0_1915,COM,0.423905,1.106192,1.639,4.843,5.014,63448.669428877234,60980.00158187724
A_M_3.5999999999999996_1.0_1916,COM,1.170606,1.283406,1.799,3.619,4.264,63074.78167587724,60980.00158187724
A_M_3.5999999999999996_1.0_1917,COM,1.363543,1.336533,1.228,5.518,0.55,63514.703280877235,60980.00158187724
A_M_3.5999999999999996_1.0_1918,COM,0.423905,1.106192,1.639,4.843,5.014,63448.669428877234,60980.00158187724
A_M_3.5999999999999996_1.0_1919,COM,1.556804,1.399297,1.147,0.883,1.071,63494.097321877234,60980.00158187724
A_M_3.5999999999999996_1.0_1920,COM,1.599711,1.364874,1.695,3.229,4.097,63318.25523487724,60980.00158187724
A_M_3.5999999999999996_1.0_1921,COM,0.567379,1.140741,0.505,3.157,1.536,63021.11725187724,60980.00158187724
A_M_3.5999999999999996_1.0_1922,COM,0.995336,1.246451,2.715,6.249,4.792,61837.85369887724,60980.00158187724
A_M_3.5999999999999996_1.0_1923,COM,0.082706,1.019776,1.022,1.657,0.515,61510.48316887724,60980.00158187724
A_M_3.5999999999999996_1.0_1924,COM,0.916482,1.223076,0.363,2.009,4.837,61685.726797877236,60980.00158187724
A_M_3.5999999999999996_1.0_1925,COM,1.363169,1.31033,0.936,2.842,5.742,61260.09427987724,60980.00158187724
A_M_3.5999999999999996_1.0_1926,COM,0.730336,1.183372,2.352,2.172,1.631,62087.88174887724,60980.00158187724
A_M_3.5999999999999996_1.0_1927,COM,1.400454,1.343565,1.974,2.407,4.063,61519.782076877236,60980.00158187724
A_M_3.5999999999999996_1.0_1928,COM,0.916482,1.223076,0.363,2.009,4.837,61685.726797877236,60980.00158187724
A_M_3.5999999999999996_1.0_1929,COM,0.63885,1.14343,1.627,3.631,5.859,61560.71461387724,60980.00158187724
A_M_3.5999999999999996_1.0_1930,COM,1.035279,1.250558,2.118,3.664,5.504,64382.20830387724,60980.00158187724
A_M_3.5999999999999996_1.0_1931,COM,1.271952,1.320081,1.576,5.336,2.977,62398.564996877234,60980.00158187724
A_M_3.5999999999999996_1.0_1932,COM,1.000308,1.251251,1.31,0.344,3.344,60969.258026877236,60980.00158187724
A_M_3.5999999999999996_1.0_1933,COM,0.007986,1.002012,1.607,4.812,4.674,61131.47977087724,60980.00158187724
A_M_3.5999999999999996_1.0_1934,COM,0.291847,1.070448,0.574,1.879,5.436,64470.77370487724,60980.00158187724
A_M_3.5999999999999996_1.0_1935,COM,0.291847,1.070448,0.574,1.879,5.436,64470.77370487724,60980.00158187724
A_M_3.5999999999999996_1.0_1936,COM,1.346546,1.302675,1.934,1.415,1.398,64241.96038187724,60980.00158187724
A_M_3.5999999999999996_1.0_1937,COM,1.000308,1.251251,1.31,0.344,3.344,60969.258026877236,60980.00158187724
A_M_3.5999999999999996_1.0_1938,COM,1.346546,1.302675,1.934,1.415,1.398,64241.96038187724,60980.00158187724
A_M_3.5999999999999996_1.0_1939,COM,1.482562,1.379737,1.029,4.668,2.902,60978.69257187724,60980.00158187724
A_M_3.5999999999999996_1.0_1940,COM,1.588773,1.387813,1.912,3.117,0.542,64056.01488587724,60980.00158187724
A_M_3.5999999999999996_1.0_1941,COM,1.550588,1.384014,1.136,2.019,0.317,61069.51108987724,60980.00158187724
A_M_3.5999999999999996_1.0_1942,COM,1.32928,1.300838,2.492,5.664,2.716,62868.72392887724,60980.00158187724
A_M_3.5999999999999996_1.0_1943,COM,1.113549,1.268905,0.642,0.627,5.256,61507.165904877234,60980.00158187724
A_M_3.5999999999999996_1.0_1944,COM,1.398604,1.313438,1.434,1.199,2.894,63698.66608587724,60980.00158187724
A_M_3.5999999999999996_1.0_1945,COM,0.686091,1.163078,1.749,4.299,0.971,63065.00771587724,60980.00158187724
A_M_3.5999999999999996_1.0_1946,COM,0.686091,1.163078,1.749,4.299,0.971,63065.00771587724,60980.00158187724
A_M_3.5999999999999996_1.0_1947,COM,1.113549,1.268905,0.642,0.627,5.256,61507.165904877234,60980.00158187724
A_M_3.5999999999999996_1.0_1948,COM,0.832424,1.207855,0.592,0.339,0.448,63379.974707877234,60980.00158187724
A_M_3.5999999999999996_1.0_1949,COM,0.476753,1.115435,1.493,1.191,3.049,64156.17517987724,60980.00158187724
A_M_3.5999999999999996_1.0_1950,COM,0.879251,1.210967,0.839,3.582,4.501,61501.65601087724,60980.00158187724
A_M_3.5999999999999996_1.0_1951,COM,0.089429,1.021208,1.512,0.667,3.665,62358.17318587724,60980.00158187724
A_M_3.5999999999999996_1.0_1952,COM,0.906263,1.204801,1.054,6.197,0.421,62678.21320587724,60980.00158187724
A_M_3.5999999999999996_1.0_1953,COM,0.752709,1.178799,2.873,0.681,5.055,62340.502625877234,60980.00158187724
A_M_3.5999999999999996_1.0_1954,COM,1.394839,1.312407,1.633,2.513,4.617,63903.07470587724,60980.00158187724
A_M_3.5999999999999996_1.0_1955,COM,1.269466,1.324683,1.358,0.503,5.954,62049.213729877236,60980.00158187724
A_M_3.5999999999999996_1.0_1956,COM,1.14836,1.278747,1.908,0.015,0.087,61951.03960187724,60980.00158187724
A_M_3.5999999999999996_1.0_1957,COM,1.396628,1.344513,1.627,3.349,1.571,64271.88235087724,60980.00158187724
A_M_3.5999999999999996_1.0_1958,COM,0.752709,1.178799,2.873,0.681,5.055,62340.502625877234,60980.00158187724
A_M_3.5999999999999996_1.0_1959,COM,1.491938,1.360091,0.772,6.056,3.156,62162.21245487724,60980.00158187724
A_M_3.5999999999999996_1.0_1960,COM,0.794812,1.188668,1.422,1.61,2.497,64240.093820877235,60980.00158187724
A_M_3.5999999999999996_1.0_1961,COM,0.794812,1.188668,1.422,1.61,2.497,64240.093820877235,60980.00158187724
A_M_3.5999999999999996_1.0_1962,COM,1.42855,1.330612,0.372,1.756,2.547,64556.06477187724,60980.00158187724
A_M_3.5999999999999996_1.0_1963,COM,1.363809,1.347112,1.196,0.325,6.256,64182.38172687724,60980.00158187724
A_M_3.5999999999999996_1.0_1964,COM,1.899698,1.471142,2.548,3.58,3.16,63047.01816087724,60980.00158187724
A_M_3.5999999999999996_1.0_1965,COM,1.147563,1.267915,1.433,0.776,0.588,64536.345628877236,60980.00158187724
A_M_3.5999999999999996_1.0_1966,COM,0.475589,1.118066,1.628,1.317,4.55,64507.61377187724,60980.00158187724
A_M_3.5999999999999996_1.0_1967,COM,1.24822,1.296981,2.17,0.652,0.685,63062.29900287724,60980.00158187724
A_M_3.5999999999999996_1.0_1968,COM,0.950674,1.224122,1.254,2.895,2.881,61246.11723187724,60980.00158187724
A_M_3.5999999999999996_1.0_1969,COM,0.351561,1.082531,2.57,6.211,2.103,63672.63095287724,60980.00158187724
A_M_3.5999999999999996_1.0_1970,COM,0.967197,1.234289,1.181,1.736,3.103,61004.70026687724,60980.00158187724
A_M_3.5999999999999996_1.0_1971,COM,1.24822,1.296981,2.17,0.652,0.685,63062.29900287724,60980.00158187724
A_M_3.5999999999999996_1.0_1972,COM,1.203345,1.277317,2.521,4.399,3.65,61771.682003877235,60980.00158187724
A_M_3.5999999999999996_1.0_1973,COM,0.395572,1.100989,0.807,6.119,1.121,64495.25524687724,60980.00158187724
A_M_3.5999999999999996_1.0_1974,COM,0.610843,1.149336,1.107,5.066,0.654,64390.829120877235,60980.00158187724
A_M_3.5999999999999996_1.0_1975,COM,0.912523,1.210168,1.728,2.4,4.678,61417.90861087724,60980.00158187724
A_M_3.5999999999999996_1.0_1976,COM,0.857324,1.203895,2.234,4.157,0.589,64429.51804687724,60980.00158187724
A_M_3.5999999999999996_1.0_1977,COM,1.070798,1.261748,1.081,5.936,0.239,64147.57706087724,60980.00158187724
A_M_3.5999999999999996_1.0_1978,COM,0.629626,1.146346,1.656,2.227,5.611,63697.20438687724,60980.00158187724
A_M_3.5999999999999996_1.0_1979,COM,1.569754,1.365721,1.257,4.661,2.924,62488.815518877236,60980.00158187724
A_M_3.5999999999999996_1.0_1980,COM,0.876664,1.207206,1.607,1.862,2.399,63567.56918187724,60980.00158187724
A_M_3.5999999999999996_1.0_1981,COM,0.876664,1.207206,1.607,1.862,2.399,63567.56918187724,60980.00158187724
A_M_3.5999999999999996_1.0_1982,COM,0.064385,1.016059,1.488,0.369,0.15,64391.024635877235,60980.00158187724
A_M_3.5999999999999996_1.0_1983,COM,0.050496,1.012859,1.351,5.17,0.027,64462.19093487724,60980.00158187724
A_M_3.5999999999999996_1.0_1984,COM,0.730564,1.175827,2.555,4.167,1.988,64198.84514987724,60980.00158187724
A_M_3.5999999999999996_1.0_1985,COM,0.420623,1.102316,0.755,3.005,3.516,63840.87180987724,60980.00158187724
A_M_3.5999999999999996_1.0_1986,COM,0.111459,1.027804,2.162,2.781,2.412,63323.11053087724,60980.00158187724
A_M_3.5999999999999996_1.0_1987,COM,0.047268,1.011754,1.322,4.512,4.034,61712.270251877235,60980.00158187724
A_M_3.5999999999999996_1.0_1988,COM,0.250576,1.05779,2.202,0.759,3.493,62745.024464877235,60980.00158187724
A_M_3.5999999999999996_1.0_1989,COM,0.191273,1.045479,1.071,0.515,0.714,63905.75325687724,60980.00158187724
A_M_3.5999999999999996_1.0_1990,COM,0.050496,1.012859,1.351,5.17,0.027,64462.19093487724,60980.00158187724
A_M_3.5999999999999996_1.0_1991,COM,0.259328,1.059536,1.386,1.321,4.805,62349.270702877235,60980.00158187724
A_M_3.5999999999999996_1.0_1992,COM,1.236044,1.290614,2.169,4.515,1.09,63892.34724487724,60980.00158187724
A_M_3.5999999999999996_1.0_1993,COM,0.759817,1.194425,2.425,3.86,5.986,64129.38352387724,60980.00158187724
A_M_3.5999999999999996_1.0_1994,COM,0.814562,1.19329,1.916,1.268,4.382,62153.168805877234,60980.00158187724
A_M_3.5999999999999996_1.0_1995,COM,0.538759,1.131692,0.876,0.431,4.077,61418.664531877235,60980.00158187724
A_M_3.5999999999999996_1.0_1996,COM,1.408512,1.332869,0.459,1.546,3.894,60942.145019877236,60980.00158187724
A_M_3.5999999999999996_1.0_1997,COM,0.814562,1.19329,1.916,1.268,4.382,62153.168805877234,60980.00158187724
A_M_3.5999999999999996_1.0_1998,COM,0.418454,1.101064,1.268,5.095,4.634,63522.33434687724,60980.00158187724
A_M_3.5999999999999996_1.0_1999,COM,0.470116,1.11618,1.991,1.741,6.02,61646.617247877235,60980.00158187724
A_M_3.5999999999999996_1.0_2000,COM,1.474828,1.340148,3.085,1.62,1.259,61804.64255787724,60980.00158187724
A_M_3.5999999999999996_1.0_2001,COM,0.418454,1.101064,1.268,5.095,4.634,63522.33434687724,60980.00158187724
A_M_3.5999999999999996_1.0_2002,COM,0.773486,1.176358,0.389,2.48,2.116,64640.51574587724,60980.00158187724
A_M_3.5999999999999996_1.0_2003,COM,0.614575,1.15074,2.146,1.145,3.136,61462.20639487724,60980.00158187724
A_M_3.5999999999999996_1.0_2004,COM,0.999028,1.228542,1.451,5.03,3.103,64657.757720877235,60980.00158187724
A_M_3.5999999999999996_1.0_2005,COM,1.039268,1.26258,2.481,4.846,2.367,62514.84272987724,60980.00158187724
A_M_3.5999999999999996_1.0_2006,COM,0.975491,1.243665,2.727,0.755,0.305,61915.419386877235,60980.00158187724
A_M_3.5999999999999996_1.0_2007,COM,0.967902,1.23774,1.524,0.201,4.558,61737.645619877236,60980.00158187724
A_M_3.5999999999999996_1.0_2008,COM,0.03181,1.007893,2.409,4.819,4.67,64611.53509487724,60980.00158187724
A_M_3.5999999999999996_1.0_2009,COM,0.291173,1.07215,1.929,3.694,4.521,61337.34311687724,60980.00158187724
A_M_3.5999999999999996_1.0_2010,COM,0.773486,1.176358,0.389,2.48,2.116,64640.51574587724,60980.00158187724
A_M_3.5999999999999996_1.0_2011,COM,0.470116,1.11618,1.991,1.741,6.02,61646.617247877235,60980.00158187724
A_M_3.5999999999999996_1.0_2012,COM,0.819843,1.188538,2.473,2.122,5.805,61496.28827087724,60980.00158187724
A_M_3.5999999999999996_1.0_2013,COM,1.043651,1.24354,1.086,6.082,1.661,62285.245512877234,60980.00158187724
A_M_3.5999999999999996_1.0_2014,COM,1.332919,1.322444,1.577,3.93,4.453,62997.447326877234,60980.00158187724
A_M_3.5999999999999996_1.0_2015,COM,0.163726,1.039638,0.848,5.64,3.015,62317.937509877236,60980.00158187724
A_M_3.5999999999999996_1.0_2016,COM,0.799926,1.185254,1.951,4.049,2.267,63124.356202877236,60980.00158187724
A_M_3.5999999999999996_1.0_2017,COM,1.10242,1.260408,2.654,5.016,5.134,63892.85649587724,60980.00158187724
A_M_3.5999999999999996_1.0_2018,COM,1.27108,1.315014,2.023,1.209,4.792,63342.573358877235,60980.00158187724
A_M_3.5999999999999996_1.0_2019,COM,0.867077,1.195721,2.026,4.009,6.148,62261.80331887724,60980.00158187724
A_M_3.5999999999999996_1.0_2020,COM,0.867077,1.195721,2.026,4.009,6.148,62261.80331887724,60980.00158187724
A_M_3.5999999999999996_1.0_2021,COM,1.354746,1.31524,1.684,3.965,0.051,61116.48437187724,60980.00158187724
A_M_3.5999999999999996_1.0_2022,COM,0.900198,1.228766,2.54,0.157,1.068,64639.56576387724,60980.00158187724
A_M_3.5999999999999996_1.0_2023,COM,0.799926,1.185254,1.951,4.049,2.267,63124.356202877236,60980.00158187724
A_M_3.5999999999999996_1.0_2024,COM,1.043651,1.24354,1.086,6.082,1.661,62285.245512877234,60980.00158187724
A_M_3.5999999999999996_1.0_2025,COM,0.014384,1.003665,1.559,1.948,3.95,62955.75300587724,60980.00158187724
A_M_3.5999999999999996_1.0_2026,COM,0.806769,1.18231,1.299,5.246,4.513,63093.144932877236,60980.00158187724
A_M_3.5999999999999996_1.0_2027,COM,0.336241,1.08469,1.457,1.925,4.448,63710.43341687724,60980.00158187724
A_M_3.5999999999999996_1.0_2028,COM,1.217193,1.274558,2.165,4.468,1.616,61111.63212887724,60980.00158187724
A_M_3.5999999999999996_1.0_2029,COM,0.379654,1.091827,0.604,0.932,3.967,62197.36721387724,60980.00158187724
A_M_3.5999999999999996_1.0_2030,COM,1.302119,1.315969,0.963,3.049,4.683,64081.43038787724,60980.00158187724
A_M_3.5999999999999996_1.0_2031,COM,0.15703,1.037778,0.665,1.929,1.894,61464.48540787724,60980.00158187724
A_M_3.5999999999999996_1.0_2032,COM,1.358647,1.314132,2.077,5.144,3.955,64631.136544877234,60980.00158187724
A_M_3.5999999999999996_1.0_2033,COM,0.094929,1.023627,1.726,3.13,5.513,61208.036607877235,60980.00158187724
A_M_3.5999999999999996_1.0_2034,COM,1.088084,1.278346,1.284,2.084,3.072,61553.298989877236,60980.00158187724
A_M_3.5999999999999996_1.0_2035,COM,0.044498,1.009954,0.511,4.478,3.043,63383.54212287724,60980.00158187724
A_M_3.5999999999999996_1.0_2036,COM,0.96656,1.240052,1.625,3.111,5.263,61669.600888877234,60980.00158187724
A_M_3.5999999999999996_1.0_2037,COM,0.216847,1.050074,1.97,0.374,4.8,62765.01209287724,60980.00158187724
A_M_3.5999999999999996_1.0_2038,COM,0.96656,1.240052,1.625,3.111,5.263,61669.600888877234,60980.00158187724
A_M_3.5999999999999996_1.0_2039,COM,1.019145,1.257993,1.146,2.028,4.734,61094.032997877235,60980.00158187724
A_M_3.5999999999999996_1.0_2040,COM,0.536395,1.128455,1.717,4.688,4.574,63238.80850187724,60980.00158187724
A_M_3.5999999999999996_1.0_2041,COM,0.818062,1.202453,1.115,2.492,6.262,63533.440151877236,60980.00158187724
A_M_3.5999999999999996_1.0_2042,COM,0.300897,1.070336,1.022,0.809,2.124,63808.00107287724,60980.00158187724
A_M_3.5999999999999996_1.0_2043,COM,0.992676,1.248351,0.494,4.239,0.945,62131.63132987724,60980.00158187724
A_M_3.5999999999999996_1.0_2044,COM,0.818062,1.202453,1.115,2.492,6.262,63533.440151877236,60980.00158187724
A_M_3.5999999999999996_1.0_2045,COM,0.873996,1.206811,1.065,0.081,2.911,61305.19439987724,60980.00158187724
A_M_3.5999999999999996_1.0_2046,COM,1.018157,1.257135,1.495,4.798,2.071,63506.987328877236,60980.00158187724
A_M_3.5999999999999996_1.0_2047,COM,0.354758,1.08284,2.157,1.975,3.361,63126.951587877236,60980.00158187724
A_M_3.5999999999999996_1.0_2048,COM,1.235662,1.300006,1.514,5.06,3.854,63676.665818877234,60980.00158187724
A_M_3.5999999999999996_1.0_2049,COM,0.431117,1.09755,1.59,0.564,5.341,64462.36822787724,60980.00158187724
A_M_3.5999999999999996_1.0_2050,COM,0.710839,1.181708,1.644,5.332,5.404,63109.193072877235,60980.00158187724
A_M_3.5999999999999996_1.0_2051,COM,0.250421,1.058002,0.565,5.771,5.076,61901.97195087724,60980.00158187724
A_M_3.5999999999999996_1.0_2052,COM,0.250421,1.058002,0.565,5.771,5.076,61901.97195087724,60980.00158187724
A_M_3.5999999999999996_1.0_2053,COM,1.174671,1.270985,1.111,2.062,3.622,62455.02135587724,60980.00158187724
A_M_3.5999999999999996_1.0_2054,COM,1.804091,1.429282,1.461,5.747,0.023,64604.540518877235,60980.00158187724
A_M_3.5999999999999996_1.0_2055,COM,0.133243,1.032905,2.083,0.326,4.342,63700.61487687724,60980.00158187724
A_M_3.5999999999999996_1.0_2056,COM,0.246326,1.056033,0.416,0.044,4.734,62121.27329487724,60980.00158187724
A_M_3.5999999999999996_1.0_2057,COM,0.486272,1.115508,2.169,4.142,5.028,61221.182734877235,60980.00158187724
A_M_3.5999999999999996_1.0_2058,COM,0.569773,1.138469,0.474,2.447,4.987,63218.41346987724,60980.00158187724
A_M_3.5999999999999996_1.0_2059,COM,0.262343,1.060291,1.715,3.261,3.442,63078.92118287724,60980.00158187724
A_M_3.5999999999999996_1.0_2060,COM,1.125403,1.277745,2.328,1.553,5.576,64516.455174877236,60980.00158187724
A_M_3.5999999999999996_1.0_2061,COM,0.246326,1.056033,0.416,0.044,4.734,62121.27329487724,60980.00158187724
A_M_3.5999999999999996_1.0_2062,COM,0.993766,1.253894,1.109,5.716,5.723,63467.154384877234,60980.00158187724
A_M_3.5999999999999996_1.0_2063,COM,1.462597,1.359862,2.128,3.644,4.317,64536.930132877234,60980.00158187724
A_M_3.5999999999999996_1.0_2064,COM,0.486272,1.115508,2.169,4.142,5.028,61221.182734877235,60980.00158187724
A_M_3.5999999999999996_1.0_2065,COM,1.174671,1.270985,1.111,2.062,3.622,62455.02135587724,60980.00158187724
A_M_3.5999999999999996_1.0_2066,COM,0.133243,1.032905,2.083,0.326,4.342,63700.61487687724,60980.00158187724
A_M_3.5999999999999996_1.0_2067,COM,1.015633,1.249043,2.126,4.724,0.269,64570.688301877235,60980.00158187724
A_M_3.5999999999999996_1.0_2068,COM,1.125403,1.277745,2.328,1.553,5.576,64516.455174877236,60980.00158187724
A_M_3.5999999999999996_1.0_2069,COM,0.862933,1.195927,2.39,3.059,5.417,61013.264597877234,60980.00158187724
A_M_3.5999999999999996_1.0_2070,COM,0.323665,1.082025,2.767,2.92,5.176,64616.36244087724,60980.00158187724
A_M_3.5999999999999996_1.0_2071,COM,0.540523,1.13564,1.05,2.133,2.672,62083.09073387724,60980.00158187724
A_M_3.5999999999999996_1.0_2072,COM,1.394364,1.353456,1.496,5.904,1.151,62116.07921287724,60980.00158187724
A_M_3.5999999999999996_1.0_2073,COM,1.309132,1.328501,2.028,1.563,0.056,63794.667260877235,60980.00158187724
A_M_3.5999999999999996_1.0_2074,COM,1.167399,1.266122,1.293,3.662,5.191,62856.62443687724,60980.00158187724
A_M_3.5999999999999996_1.0_2075,COM,0.691505,1.158762,2.367,0.951,3.882,61905.589480877235,60980.00158187724
A_M_3.5999999999999996_1.0_2076,COM,0.673294,1.168514,1.063,0.929,2.906,61928.82227087724,60980.00158187724
A_M_3.5999999999999996_1.0_2077,COM,0.643831,1.153601,2.373,0.557,1.792,64213.81042887724,60980.00158187724
A_M_3.5999999999999996_1.0_2078,COM,1.056925,1.250345,1.485,5.486,3.891,63338.81806387724,60980.00158187724
A_M_3.5999999999999996_1.0_2079,COM,0.072392,1.017904,1.201,5.328,3.344,62888.54676287724,60980.00158187724
A_M_3.5999999999999996_1.0_2080,COM,1.532575,1.344014,2.284,3.073,5.86,61263.58562787724,60980.00158187724
A_M_3.5999999999999996_1.0_2081,COM,0.446261,1.10836,1.049,1.657,4.341,62468.334514877235,60980.00158187724
A_M_3.5999999999999996_1.0_2082,COM,1.207876,1.30624,2.024,2.947,0.209,64553.36902287724,60980.00158187724
A_M_3.5999999999999996_1.0_2083,COM,0.887716,1.202916,1.092,4.04,2.239,63561.40172887724,60980.00158187724
A_M_3.5999999999999996_1.0_2084,COM,0.446261,1.10836,1.049,1.657,4.341,62468.334514877235,60980.00158187724
A_M_3.5999999999999996_1.0_2085,COM,0.170555,1.041486,2.153,3.041,4.713,61603.26190687724,60980.00158187724
A_M_3.5999999999999996_1.0_2086,COM,0.446261,1.10836,1.049,1.657,4.341,62468.334514877235,60980.00158187724
A_M_3.5999999999999996_1.0_2087,COM,0.181075,1.044278,1.225,1.168,0.814,63107.51389687724,60980.00158187724
A_M_3.5999999999999996_1.0_2088,COM,0.11402,1.026588,0.569,1.062,0.614,61633.84952787724,60980.00158187724
A_M_3.5999999999999996_1.0_2089,COM,0.638149,1.15869,1.525,1.75,4.59,62190.971571877235,60980.00158187724
A_M_3.5999999999999996_1.0_2090,COM,0.170555,1.041486,2.153,3.041,4.713,61603.26190687724,60980.00158187724
A_M_3.5999999999999996_1.0_2091,COM,0.741838,1.166056,1.436,4.537,1.816,63938.24832187724,60980.00158187724
A_M_3.5999999999999996_1.0_2092,COM,1.483261,1.345175,1.283,4.925,0.675,63923.120279877236,60980.00158187724
A_M_3.5999999999999996_1.0_2093,COM,0.721096,1.166993,0.799,2.879,2.656,61131.35770987724,60980.00158187724
A_M_3.5999999999999996_1.0_2094,COM,0.11437,1.027102,1.993,4.284,2.785,61957.49481987724,60980.00158187724
A_M_3.5999999999999996_1.0_2095,COM,0.11437,1.027102,1.993,4.284,2.785,61957.49481987724,60980.00158187724
A_M_3.5999999999999996_1.0_2096,COM,1.284124,1.292951,2.361,5.489,4.739,62591.700767877235,60980.00158187724
A_M_3.5999999999999996_1.0_2097,COM,0.11437,1.027102,1.993,4.284,2.785,61957.49481987724,60980.00158187724
A_M_3.5999999999999996_1.0_2098,COM,1.198623,1.287225,1.475,3.081,4.905,63461.079289877234,60980.00158187724
A_M_3.5999999999999996_1.0_2099,COM,0.008813,1.002134,2.253,4.651,3.845,64411.05372787724,60980.00158187724
A_M_3.5999999999999996_1.0_2100,COM,0.320853,1.081382,1.454,2.321,4.752,64497.86181887724,60980.00158187724
A_M_3.5999999999999996_1.0_2101,COM,1.198564,1.280302,0.129,1.012,3.215,62143.287873877234,60980.00158187724
A_M_3.5999999999999996_1.0_2102,COM,1.152679,1.286509,2.436,5.896,0.208,62007.507595877236,60980.00158187724
A_M_3.5999999999999996_1.0_2103,COM,0.481391,1.115005,1.252,2.233,5.558,63123.48269487724,60980.00158187724
A_M_3.5999999999999996_1.0_2104,COM,1.372526,1.334519,0.66,3.628,5.155,63425.33872087724,60980.00158187724
A_M_3.5999999999999996_1.0_2105,COM,1.372526,1.334519,0.66,3.628,5.155,63425.33872087724,60980.00158187724
A_M_3.5999999999999996_1.0_2106,COM,1.106736,1.254004,0.779,1.536,3.511,63353.450164877235,60980.00158187724
A_M_3.5999999999999996_1.0_2107,COM,1.116763,1.278387,2.363,5.353,2.101,63350.212972877234,60980.00158187724
A_M_3.5999999999999996_1.0_2108,COM,1.364147,1.310456,0.595,1.044,2.456,63993.42185087724,60980.00158187724
A_M_3.5999999999999996_1.0_2109,COM,0.127308,1.030304,1.481,5.62,4.929,62467.84299387724,60980.00158187724
A_M_3.5999999999999996_1.0_2110,COM,1.152679,1.286509,2.436,5.896,0.208,62007.507595877236,60980.00158187724
A_M_3.5999999999999996_1.0_2111,COM,1.546204,1.38239,1.758,0.493,0.368,63655.56189287724,60980.00158187724
A_M_3.5999999999999996_1.0_2112,COM,0.188895,1.048164,1.382,5.277,4.549,61012.097110877236,60980.00158187724
A_M_3.5999999999999996_1.0_2113,COM,1.364147,1.310456,0.595,1.044,2.456,63993.42185087724,60980.00158187724
A_M_3.5999999999999996_1.0_2114,COM,1.198564,1.280302,0.129,1.012,3.215,62143.287873877234,60980.00158187724
A_M_3.5999999999999996_1.0_2115,COM,0.482049,1.110987,1.676,1.982,4.781,62082.155138877235,60980.00158187724
