ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.0_1.0_20,COM,0.299225,1.039549,1.987,1.356,4.602,63678.983747,60796.001439
A_OB_1.0_1.0_21,COM,25.173428,4.294792,2.474,4.766,2.445,63972.948049,60796.001439
A_OB_1.0_1.0_22,COM,1.87494,1.223207,1.022,4.818,2.577,64439.749811,60796.001439
A_OB_1.0_1.0_23,COM,0.056197,1.007323,1.45,4.442,4.503,61620.65733,60796.001439
A_OB_1.0_1.0_24,COM,1.1559,1.14172,2.327,4.203,3.147,62404.652838,60796.001439
A_OB_1.0_1.0_25,COM,9.592909,2.354919,2.518,1.093,4.864,63624.855297,60796.001439
A_OB_1.0_1.0_26,COM,1.26955,1.181669,1.796,1.009,4.589,61852.937891,60796.001439
A_OB_1.0_1.0_27,COM,1.415105,1.257584,1.251,4.367,3.939,61975.698917,60796.001439
A_OB_1.0_1.0_28,COM,1.120232,1.211669,2.659,3.202,3.54,61045.416761,60796.001439
A_OB_1.0_1.0_29,COM,1.818722,1.326958,2.284,0.955,4.467,63095.268405,60796.001439
A_OB_1.0_1.0_30,COM,18.496887,4.345779,3.032,0.153,3.296,61788.435684,60796.001439
A_OB_1.0_1.0_31,COM,2.048079,1.362813,1.576,2.16,3.196,61120.425327,60796.001439
A_OB_1.0_1.0_32,COM,7.552561,2.423203,2.14,4.112,0.68,60828.602901,60796.001439
A_OB_1.0_1.0_33,COM,1.287814,1.239624,2.903,2.881,1.581,64385.925488,60796.001439
A_OB_1.0_1.0_34,COM,1.467035,1.263689,2.102,5.331,2.546,62976.830232,60796.001439
A_OB_1.0_1.0_35,COM,0.184346,1.03457,2.466,0.904,5.669,61119.788869,60796.001439
A_OB_1.0_1.0_36,COM,0.403065,1.090085,1.087,0.143,4.519,62009.963361,60796.001439
A_OB_1.0_1.0_37,COM,25.982237,6.225595,1.673,4.102,1.716,69362.649668,60796.001439
A_OB_1.0_1.0_38,COM,3.110566,1.664668,1.095,4.791,3.225,63411.24935,60796.001439
A_OB_1.0_1.0_39,COM,2.762651,1.538739,0.606,0.484,6.071,63447.741754,60796.001439
A_OB_1.0_1.0_40,COM,5.751226,2.235061,1.458,5.093,4.052,62712.385505,60796.001439
A_OB_1.0_1.0_41,COM,6.466889,2.262652,2.099,2.423,5.161,63662.420046,60796.001439
A_OB_1.0_1.0_42,COM,13.072298,4.05507,1.361,0.058,5.246,63110.214891,60796.001439
A_OB_1.0_1.0_43,COM,0.878943,1.202606,1.692,4.445,4.675,62824.399452,60796.001439
A_OB_1.0_1.0_44,COM,0.523911,1.123707,2.761,4.058,1.853,62520.109292,60796.001439
A_OB_1.0_1.0_45,COM,41.002227,10.911011,0.792,3.462,2.969,63586.945355,60796.001439
A_OB_1.0_1.0_46,COM,12.716684,4.345843,1.304,4.86,2.612,65935.562119,60796.001439
A_OB_1.0_1.0_47,COM,3.332862,1.959418,1.564,2.99,3.065,64774.035901,60796.001439
A_OB_1.0_1.0_48,COM,0.019893,1.005173,1.763,3.307,3.664,61437.315409,60796.001439
A_OB_1.0_1.0_49,COM,1.371229,1.398389,2.632,5.034,3.486,61270.226736,60796.001439
A_OB_1.0_1.0_50,COM,1.771242,1.463878,2.235,1.264,3.755,63752.670426,60796.001439
A_OB_1.0_1.0_51,COM,52.155818,14.91442,1.174,5.09,2.097,62797.908056,60796.001439
A_OB_1.0_1.0_52,COM,0.064083,1.018316,1.29,4.125,3.939,64253.713509,60796.001439
A_OB_1.0_1.0_53,COM,37.302772,12.580073,2.419,0.059,4.893,60996.065799,60796.001439
A_OB_1.0_1.0_54,COM,0.256887,1.084388,1.566,3.056,5.153,64378.466729,60796.001439
A_OB_1.0_1.0_55,COM,3.137185,1.971803,1.033,2.988,4.417,63300.791169,60796.001439
A_OB_1.0_1.0_56,COM,3.703265,2.183844,1.698,4.459,2.17,61733.641471,60796.001439
A_OB_1.0_1.0_57,COM,0.062351,1.018334,1.991,4.689,4.781,61908.996326,60796.001439
A_OB_1.0_1.0_58,COM,1.795438,1.589552,1.382,5.979,4.551,62833.524624,60796.001439
A_OB_1.0_1.0_59,COM,1.0677,1.347028,1.132,1.785,3.744,60968.242409,60796.001439
A_OB_1.0_1.0_60,COM,0.832877,1.266544,1.441,3.633,3.132,62734.037568,60796.001439
A_OB_1.0_1.0_61,COM,11.385878,4.996496,1.266,2.517,3.233,62249.830079,60796.001439
A_OB_1.0_1.0_62,COM,2.000674,1.683374,0.144,3.831,3.839,61735.624246,60796.001439
A_OB_1.0_1.0_63,COM,3.138958,2.154757,2.436,5.936,3.437,64138.727841,60796.001439
A_OB_1.0_1.0_64,COM,1.475721,1.513162,0.631,5.971,4.043,64360.39918,60796.001439
A_OB_1.0_1.0_65,COM,1.239618,1.480507,0.674,3.671,3.75,63495.598274,60796.001439
A_OB_1.0_1.0_66,COM,0.376512,1.152913,0.864,3.353,3.636,62112.54374,60796.001439
A_OB_1.0_1.0_67,COM,1.937244,1.74497,2.514,6.035,4.802,62725.419763,60796.001439
A_OB_1.0_1.0_68,COM,28.136481,11.83665,0.607,1.426,4.083,58055.684968,60796.001439
A_OB_1.0_1.0_69,COM,1.521243,1.614507,1.094,1.455,3.971,61152.917977,60796.001439
A_OB_1.0_1.0_70,COM,0.570245,1.222791,2.827,0.662,5.831,61941.435823,60796.001439
A_OB_1.0_1.0_71,COM,1.733175,1.703397,1.207,3.694,1.948,62374.064961,60796.001439
A_OB_1.0_1.0_72,COM,0.584827,1.258741,1.333,4.125,3.554,61347.847534,60796.001439
A_OB_1.0_1.0_73,COM,0.303968,1.133445,1.584,1.624,4.89,62476.577768,60796.001439
A_OB_1.0_1.0_74,COM,3.68463,2.789731,1.53,4.538,3.218,64631.041639,60796.001439
A_OB_1.0_1.0_75,COM,6.430697,3.97361,1.588,2.713,2.212,62735.261044,60796.001439
A_OB_1.0_1.0_76,COM,0.419794,1.197438,0.952,1.697,5.484,62770.667711,60796.001439
A_OB_1.0_1.0_77,COM,4.26877,3.272949,1.328,4.066,2.57,64341.410587,60796.001439
A_OB_1.0_1.0_78,COM,1.648558,1.838347,1.446,3.981,4.039,62212.488561,60796.001439
A_OB_1.0_1.0_79,COM,48.076503,27.301483,0.973,6.144,3.453,58931.728132,60796.001439
A_OB_1.0_1.0_80,COM,0.859629,1.466543,2.178,0.005,3.48,63538.778685,60796.001439
A_OB_1.0_1.0_81,COM,15.911664,9.1119,1.828,2.34,0.885,63356.915554,60796.001439
A_OB_1.0_1.0_82,COM,3.181421,2.850729,2.915,2.357,4.879,60738.317403,60796.001439
A_OB_1.0_1.0_83,COM,3.233623,2.891881,2.53,4.148,2.705,59427.137835,60796.001439
A_OB_1.0_1.0_84,COM,0.114468,1.073931,1.508,3.693,4.214,62542.128427,60796.001439
A_OB_1.0_1.0_85,COM,0.906777,1.564478,2.525,1.055,4.798,64276.646905,60796.001439
A_OB_1.0_1.0_86,COM,8.31774,6.359886,2.472,0.993,3.136,63250.392309,60796.001439
A_OB_1.0_1.0_87,COM,5.495303,4.29962,1.476,4.593,2.928,63987.945617,60796.001439
A_OB_1.0_1.0_88,COM,0.267022,1.171801,1.028,2.789,4.489,63943.412648,60796.001439
A_OB_1.0_1.0_89,COM,1.143882,1.747349,2.304,5.2,2.329,63587.141579,60796.001439
A_OB_1.0_1.0_90,COM,7.097977,5.469768,2.383,0.6,3.908,62323.668809,60796.001439
A_OB_1.0_1.0_91,COM,1.455721,1.887666,1.685,0.194,4.322,61102.098312,60796.001439
A_OB_1.0_1.0_92,COM,1.917075,2.26114,1.533,1.792,4.368,62967.549003,60796.001439
A_OB_1.0_1.0_93,COM,1.081418,1.715698,1.556,4.624,2.664,63917.242391,60796.001439
A_OB_1.0_1.0_94,COM,1.022125,1.701471,1.256,4.105,3.397,63646.745664,60796.001439
A_OB_1.0_1.0_95,COM,1.475046,2.029497,0.982,2.722,4.087,63485.067358,60796.001439
A_OB_1.0_1.0_96,COM,2.188659,2.457243,1.867,5.221,2.59,63259.331564,60796.001439
A_OB_1.0_1.0_97,COM,0.819195,1.546834,2.808,4.169,4.042,60895.23418,60796.001439
A_OB_1.0_1.0_98,COM,0.662303,1.459387,1.55,1.596,4.825,61156.245225,60796.001439
A_OB_1.0_1.0_99,COM,1.514236,2.002869,1.318,3.603,2.687,61131.962184,60796.001439
A_OB_1.0_1.0_100,COM,19.217638,14.319579,2.438,2.054,5.825,61365.583229,60796.001439
A_OB_1.0_1.0_101,COM,0.486224,1.347044,1.514,3.874,3.556,61662.859546,60796.001439
A_OB_1.0_1.0_102,COM,1.591495,2.132412,1.888,5.887,3.066,62147.949417,60796.001439
A_OB_1.0_1.0_103,COM,0.948386,1.68538,1.623,1.304,5.157,61340.428936,60796.001439
A_OB_1.0_1.0_104,COM,7.144567,6.342028,1.905,4.393,2.331,65598.256148,60796.001439
A_OB_1.0_1.0_105,COM,0.618941,1.45192,1.914,3.602,3.465,62564.328027,60796.001439
A_OB_1.0_1.0_106,COM,40.694242,29.875636,2.237,5.326,2.505,58205.140281,60796.001439
A_OB_1.0_1.0_107,COM,5.846449,5.311955,0.78,1.331,4.762,61489.124148,60796.001439
A_OB_1.0_1.0_108,COM,9.401089,8.587024,2.237,0.356,3.666,65542.230552,60796.001439
A_OB_1.0_1.0_109,COM,1.205136,1.927943,1.899,3.014,3.589,62683.978067,60796.001439
A_OB_1.0_1.0_110,COM,0.78635,1.641942,1.816,0.224,3.773,62039.67773,60796.001439
A_OB_1.0_1.0_111,COM,4.289921,4.486673,1.607,2.683,3.698,61310.572776,60796.001439
A_OB_1.0_1.0_112,COM,24.261992,20.329358,1.283,4.331,2.79,62823.449948,60796.001439
A_OB_1.0_1.0_113,COM,0.32195,1.284267,1.101,1.412,5.023,62396.399628,60796.001439
A_OB_1.0_1.0_114,COM,19.165378,17.882114,0.859,3.655,3.03,61795.441084,60796.001439
A_OB_1.0_1.0_115,COM,0.926348,1.789614,1.771,1.597,4.321,63567.619613,60796.001439
A_OB_1.0_1.0_116,COM,0.318719,1.286203,0.891,4.424,1.616,63135.483215,60796.001439
A_OB_1.0_1.0_117,COM,23.341469,22.65087,2.32,0.329,3.573,60911.954273,60796.001439
A_OB_1.0_1.0_118,COM,0.037267,1.034305,1.087,4.154,3.695,63881.685265,60796.001439
A_OB_1.0_1.0_119,COM,0.603082,1.608383,2.35,0.939,5.015,61588.691892,60796.001439
A_OB_1.0_1.0_120,COM,0.374238,1.365908,2.533,5.869,3.446,61612.752402,60796.001439
A_OB_1.0_1.0_121,COM,43.262802,42.932715,1.845,1.76,3.717,65877.2257,60796.001439
A_OB_1.0_1.0_122,COM,33.25407,33.968392,1.531,3.841,2.528,62344.631711,60796.001439
A_OB_1.0_1.0_123,COM,6.255579,6.996023,0.82,4.386,2.613,62784.583825,60796.001439
A_OB_1.0_1.0_124,COM,6.74108,7.441609,1.954,0.69,3.753,61107.615254,60796.001439
A_OB_1.0_1.0_125,COM,9.384696,10.674262,2.306,6.282,2.799,63152.06817,60796.001439
A_OB_1.0_1.0_126,COM,0.363345,1.418387,1.672,0.998,3.483,62253.739492,60796.001439
A_OB_1.0_1.0_127,COM,0.296498,1.334783,1.244,4.514,2.561,62986.660322,60796.001439
A_OB_1.0_1.0_128,COM,2.523198,3.879824,1.582,0.115,3.422,61159.176681,60796.001439
A_OB_1.0_1.0_129,COM,47.409362,54.117871,1.817,3.866,2.242,61360.572973,60796.001439
A_OB_1.0_1.0_130,COM,44.624331,52.053953,0.625,4.184,1.991,66563.125656,60796.001439
A_OB_1.0_1.0_131,COM,3.296178,4.879662,2.663,1.059,3.95,60654.160817,60796.001439
A_OB_1.0_1.0_132,COM,0.885076,2.086137,2.134,0.915,3.549,62369.192944,60796.001439
A_OB_1.0_1.0_133,COM,4.142725,5.832634,0.954,2.942,3.364,63890.143439,60796.001439
A_OB_1.0_1.0_134,COM,20.979571,26.435344,2.564,0.949,4.334,64986.872277,60796.001439
A_OB_1.0_1.0_135,COM,0.618923,1.724712,0.942,2.417,4.075,64298.152956,60796.001439
A_OB_1.0_1.0_136,COM,1.635643,2.994268,1.669,2.065,4.734,61351.167754,60796.001439
A_OB_1.0_1.0_137,COM,22.691476,30.089483,1.208,1.438,3.96,62513.800283,60796.001439
A_OB_1.0_1.0_138,COM,1.695522,3.16004,1.812,5.146,2.645,60908.573311,60796.001439
A_OB_1.0_1.0_139,COM,21.986666,28.38784,2.19,5.385,2.374,63882.082685,60796.001439
A_OB_1.0_1.0_140,COM,0.132268,1.169789,0.764,3.336,4.334,62057.180693,60796.001439
A_OB_1.0_1.0_141,COM,4.213719,6.636397,1.734,1.223,3.945,62700.695253,60796.001439
A_OB_1.0_1.0_142,COM,5.662325,8.76794,2.163,0.604,4.08,62891.717862,60796.001439
A_OB_1.0_1.0_143,COM,5.6648,8.817676,2.012,1.727,4.654,60705.81858,60796.001439
A_OB_1.0_1.0_144,COM,1.492461,2.992884,2.101,6.261,3.288,64463.166872,60796.001439
A_OB_1.0_1.0_145,COM,29.773291,40.341331,0.967,3.994,2.339,67593.832668,60796.001439
A_OB_1.0_1.0_146,COM,16.033061,23.302539,2.172,1.189,4.0,60435.416086,60796.001439
A_OB_1.0_1.0_147,COM,1.448828,3.086749,0.843,1.721,3.885,62513.974168,60796.001439
A_OB_1.0_1.0_148,COM,1.334044,2.859376,1.225,4.266,3.782,62614.308732,60796.001439
A_OB_1.0_1.0_149,COM,0.815483,2.157707,1.405,1.296,4.923,64480.836923,60796.001439
A_OB_1.0_1.0_150,COM,51.216164,75.590951,2.133,0.812,4.403,60060.262538,60796.001439
A_OB_1.0_1.0_151,COM,1.777596,3.886857,2.161,0.902,4.252,63963.920368,60796.001439
A_OB_1.0_1.0_152,COM,2.148676,4.423047,1.925,5.755,2.831,62501.548206,60796.001439
A_OB_1.0_1.0_153,COM,1.116713,2.805619,2.623,4.98,2.422,60777.879728,60796.001439
A_OB_1.0_1.0_154,COM,1.507104,3.370062,0.855,2.002,4.779,63859.586864,60796.001439
A_OB_1.0_1.0_155,COM,2.260117,4.728685,0.869,4.001,2.562,63169.470725,60796.001439
A_OB_1.0_1.0_156,COM,1.346266,3.389177,1.066,3.884,3.284,64181.32581,60796.001439
A_OB_1.0_1.0_157,COM,1.39112,3.435157,2.073,0.488,3.453,61647.446448,60796.001439
A_OB_1.0_1.0_158,COM,2.987501,6.727571,1.205,4.288,2.614,64134.815393,60796.001439
A_OB_1.0_1.0_159,COM,1.075388,3.233153,0.918,4.52,2.186,63549.087133,60796.001439
A_OB_1.0_1.0_160,COM,2.752689,7.316759,1.431,4.263,2.381,62260.17739,60796.001439
A_OB_1.0_1.0_161,COM,2.368669,6.6993,1.459,4.67,2.769,61216.499461,60796.001439
A_OB_1.0_1.0_162,COM,4.430913,11.890072,1.498,1.339,3.822,63538.807496,60796.001439
