ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.4_1.0_18,COM,1.752344,1.405098,0.788,4.092,0.743,61938.11837087724,60980.00158187724
A_M_1.4_1.0_19,COM,0.798501,1.179288,2.735,3.289,4.019,62319.671645877235,60980.00158187724
A_M_1.4_1.0_20,COM,1.132458,1.313505,1.4,1.358,5.224,61639.355921877235,60980.00158187724
A_M_1.4_1.0_21,COM,4.088515,2.074392,2.361,1.021,3.592,60927.81194287724,60980.00158187724
A_M_1.4_1.0_22,COM,0.292612,1.076038,1.971,5.778,5.067,63467.34224487724,60980.00158187724
A_M_1.4_1.0_23,COM,1.45653,1.456256,1.708,0.398,4.49,64047.895830877234,60980.00158187724
A_M_1.4_1.0_24,COM,4.722698,2.69608,2.876,4.944,5.36,61613.283621877235,60980.00158187724
A_M_1.4_1.0_25,COM,0.452047,1.174148,2.147,5.374,5.223,61676.13643387724,60980.00158187724
A_M_1.4_1.0_26,COM,1.184332,1.476462,1.929,5.576,5.112,64132.44991887724,60980.00158187724
A_M_1.4_1.0_27,COM,0.262198,1.110241,2.405,6.02,4.558,64406.98785387724,60980.00158187724
A_M_1.4_1.0_28,COM,1.513407,1.636483,2.465,3.126,1.764,63677.00504187724,60980.00158187724
A_M_1.4_1.0_29,COM,0.82433,1.403877,2.085,5.137,4.77,64142.90214487724,60980.00158187724
A_M_1.4_1.0_30,COM,0.461756,1.228064,1.032,1.588,2.65,64250.35279687724,60980.00158187724
A_M_1.4_1.0_31,COM,0.327367,1.161647,2.598,4.283,4.294,62921.05059387724,60980.00158187724
A_M_1.4_1.0_32,COM,3.877926,2.807787,1.29,4.884,4.722,62200.24423987724,60980.00158187724
A_M_1.4_1.0_33,COM,1.431802,1.762214,2.187,6.069,4.098,62786.84077787724,60980.00158187724
A_M_1.4_1.0_34,COM,3.302697,2.807153,1.732,6.256,1.45,62629.292800877236,60980.00158187724
A_M_1.4_1.0_35,COM,13.884026,8.001336,1.164,4.725,3.804,63008.11000987724,60980.00158187724
A_M_1.4_1.0_36,COM,0.540803,1.319144,0.342,5.8,0.921,61435.27712387724,60980.00158187724
A_M_1.4_1.0_37,COM,1.898537,2.18393,0.39,2.881,0.843,64287.55075587724,60980.00158187724
A_M_1.4_1.0_38,COM,1.557601,2.006602,2.49,3.046,3.443,64562.07748187724,60980.00158187724
A_M_1.4_1.0_39,COM,0.809507,1.499126,1.224,1.842,1.672,64506.014855877234,60980.00158187724
A_M_1.4_1.0_40,COM,0.002537,1.001617,1.667,1.994,3.078,63693.747492877235,60980.00158187724
A_M_1.4_1.0_41,COM,0.379034,1.266766,2.253,2.035,5.361,62208.37413387724,60980.00158187724
A_M_1.4_1.0_42,COM,0.042064,1.027692,1.687,4.747,3.944,63850.898602877234,60980.00158187724
A_M_1.4_1.0_43,COM,1.442884,1.972403,2.363,2.669,2.62,62411.43349887724,60980.00158187724
A_M_1.4_1.0_44,COM,1.569965,2.088683,1.671,5.834,1.799,61853.614795877234,60980.00158187724
A_M_1.4_1.0_45,COM,1.207488,1.81164,0.645,3.081,4.766,62928.60191587724,60980.00158187724
A_M_1.4_1.0_46,COM,1.4459,1.964645,1.18,6.283,2.396,63383.71401287724,60980.00158187724
A_M_1.4_1.0_47,COM,1.528409,2.052594,2.327,1.658,5.625,64582.63643687724,60980.00158187724
A_M_1.4_1.0_48,COM,1.275094,1.943572,2.251,2.417,5.224,62976.03694287724,60980.00158187724
A_M_1.4_1.0_49,COM,0.072618,1.05185,0.452,6.107,2.23,63325.299092877234,60980.00158187724
A_M_1.4_1.0_50,COM,0.458943,1.345549,1.981,3.648,4.242,61121.66860187724,60980.00158187724
A_M_1.4_1.0_51,COM,0.815055,1.60161,0.837,0.566,5.862,61875.20307187724,60980.00158187724
A_M_1.4_1.0_52,COM,2.937104,3.117911,2.304,4.916,5.563,63505.450942877236,60980.00158187724
A_M_1.4_1.0_53,COM,0.757297,1.561916,1.578,5.973,3.918,63743.323747877235,60980.00158187724
A_M_1.4_1.0_54,COM,0.525765,1.400617,0.898,0.347,5.422,62822.843110877235,60980.00158187724
A_M_1.4_1.0_55,COM,1.058616,1.765865,0.61,5.523,3.983,64236.21502287724,60980.00158187724
A_M_1.4_1.0_56,COM,1.305072,1.994189,1.859,2.707,2.481,62882.07639887724,60980.00158187724
A_M_1.4_1.0_57,COM,5.175975,4.838431,1.605,2.75,3.026,62094.18650687724,60980.00158187724
A_M_1.4_1.0_58,COM,1.134029,1.890426,1.167,2.593,5.821,64527.62681687724,60980.00158187724
A_M_1.4_1.0_59,COM,0.405191,1.328306,0.501,2.937,4.524,63924.78488187724,60980.00158187724
A_M_1.4_1.0_60,COM,1.574434,2.259961,0.434,2.134,3.463,62328.782198877234,60980.00158187724
A_M_1.4_1.0_61,COM,2.054867,2.653549,0.303,5.723,1.15,61834.490464877235,60980.00158187724
A_M_1.4_1.0_62,COM,0.7459,1.597339,2.446,1.023,3.282,62344.388311877236,60980.00158187724
A_M_1.4_1.0_63,COM,0.880096,1.741894,1.184,1.049,4.34,61127.05213687724,60980.00158187724
A_M_1.4_1.0_64,COM,1.32719,2.174916,2.527,4.15,0.149,61823.85906987724,60980.00158187724
A_M_1.4_1.0_65,COM,0.952238,1.807466,1.075,0.207,5.676,61725.123671877234,60980.00158187724
A_M_1.4_1.0_66,COM,2.40157,3.101497,0.891,3.428,3.68,63747.70168087724,60980.00158187724
A_M_1.4_1.0_67,COM,2.233547,3.000771,1.722,1.691,4.506,62719.410986877236,60980.00158187724
A_M_1.4_1.0_68,COM,0.542108,1.507414,1.276,1.96,5.015,61613.92103287724,60980.00158187724
A_M_1.4_1.0_69,COM,0.849799,1.76763,1.307,0.589,0.363,60938.021198877235,60980.00158187724
A_M_1.4_1.0_70,COM,1.56854,2.570426,1.675,3.473,3.999,63618.538800877235,60980.00158187724
A_M_1.4_1.0_71,COM,13.430592,14.200546,1.136,4.177,4.86,62808.15265487724,60980.00158187724
A_M_1.4_1.0_72,COM,0.573353,1.582488,0.714,4.713,4.42,63433.27689887724,60980.00158187724
A_M_1.4_1.0_73,COM,0.073556,1.073384,1.807,0.073,4.034,64004.91705987724,60980.00158187724
A_M_1.4_1.0_74,COM,0.180445,1.174106,2.113,1.637,1.077,63386.304040877236,60980.00158187724
A_M_1.4_1.0_75,COM,1.459445,2.580546,2.734,0.799,4.102,62858.79766987724,60980.00158187724
A_M_1.4_1.0_76,COM,1.113414,2.188097,1.403,1.92,2.586,62948.80484187724,60980.00158187724
A_M_1.4_1.0_77,COM,0.521772,1.547045,1.038,5.133,5.628,62717.386459877234,60980.00158187724
A_M_1.4_1.0_78,COM,0.399289,1.429634,2.469,3.832,4.512,62835.250909877235,60980.00158187724
A_M_1.4_1.0_79,COM,0.475578,1.508733,1.551,4.291,2.249,61481.55546287724,60980.00158187724
A_M_1.4_1.0_80,COM,0.172953,1.188537,0.684,6.085,3.119,63673.53472087724,60980.00158187724
A_M_1.4_1.0_81,COM,0.926562,2.051995,1.611,1.877,4.745,63729.94545287724,60980.00158187724
A_M_1.4_1.0_82,COM,0.980948,2.136207,1.263,4.191,2.154,64576.87479587724,60980.00158187724
A_M_1.4_1.0_83,COM,0.605177,1.699235,1.51,5.55,5.573,63295.45961887724,60980.00158187724
A_M_1.4_1.0_84,COM,0.675843,1.758142,0.93,4.022,6.146,61021.09626387724,60980.00158187724
A_M_1.4_1.0_85,COM,1.801382,3.01361,2.762,4.208,4.716,63562.368496877236,60980.00158187724
A_M_1.4_1.0_86,COM,0.906405,2.09091,1.951,3.372,1.807,64468.962977877236,60980.00158187724
A_M_1.4_1.0_87,COM,1.004207,2.236025,2.064,3.009,0.299,61513.99224287724,60980.00158187724
A_M_1.4_1.0_88,COM,29.103512,36.604996,0.625,3.314,3.104,59363.568759877235,60980.00158187724
A_M_1.4_1.0_89,COM,2.102159,3.446097,2.178,4.541,4.59,64326.89764787724,60980.00158187724
A_M_1.4_1.0_90,COM,2.432087,3.906985,1.97,2.791,2.756,64190.324736877235,60980.00158187724
A_M_1.4_1.0_91,COM,0.995274,2.179645,1.308,3.109,2.788,64256.43652387724,60980.00158187724
A_M_1.4_1.0_92,COM,0.650582,1.841424,2.265,3.649,3.616,61945.296882877235,60980.00158187724
A_M_1.4_1.0_93,COM,1.658172,3.128861,1.001,2.599,2.18,63496.01811387724,60980.00158187724
A_M_1.4_1.0_94,COM,19.851407,25.867713,2.6,4.444,4.458,66249.35120687724,60980.00158187724
A_M_1.4_1.0_95,COM,1.482812,2.887104,0.316,4.663,0.65,61857.99966787724,60980.00158187724
A_M_1.4_1.0_96,COM,3.313057,5.395293,0.982,0.339,3.677,60767.12785287724,60980.00158187724
A_M_1.4_1.0_97,COM,1.295495,2.716991,1.918,1.339,3.45,64261.64802987724,60980.00158187724
A_M_1.4_1.0_98,COM,1.568532,3.072507,0.224,2.341,5.512,61355.35197687724,60980.00158187724
A_M_1.4_1.0_99,COM,3.167446,5.161714,1.716,5.265,2.916,64303.77328687724,60980.00158187724
A_M_1.4_1.0_100,COM,1.777474,3.410838,1.046,0.009,3.431,64466.76088687724,60980.00158187724
A_M_1.4_1.0_101,COM,2.149523,3.916497,1.412,4.166,4.963,61979.52057887724,60980.00158187724
A_M_1.4_1.0_102,COM,2.432252,4.517236,1.062,5.029,4.502,62757.285617877234,60980.00158187724
A_M_1.4_1.0_103,COM,1.111852,2.602421,1.902,1.232,4.185,63888.153657877236,60980.00158187724
A_M_1.4_1.0_104,COM,1.434874,3.219703,0.798,2.064,1.425,64034.145958877234,60980.00158187724
A_M_1.4_1.0_105,COM,7.643902,12.602141,0.194,5.034,2.06,62535.81018187724,60980.00158187724
A_M_1.4_1.0_106,COM,0.484751,1.726049,0.558,5.469,4.985,62362.73121487724,60980.00158187724
A_M_1.4_1.0_107,COM,0.723189,2.126845,0.286,4.83,1.433,62091.77688587724,60980.00158187724
A_M_1.4_1.0_108,COM,0.926544,2.477556,2.798,2.909,0.331,61221.61370887724,60980.00158187724
A_M_1.4_1.0_109,COM,1.243409,3.050121,1.423,1.977,5.465,64175.53121987724,60980.00158187724
A_M_1.4_1.0_110,COM,1.242859,3.067241,1.714,4.336,3.174,62819.25777687724,60980.00158187724
A_M_1.4_1.0_111,COM,1.349953,3.277108,2.306,2.141,1.581,61039.82122687724,60980.00158187724
A_M_1.4_1.0_112,COM,1.422903,3.326223,1.48,1.888,2.171,62392.02254487724,60980.00158187724
A_M_1.4_1.0_113,COM,0.759666,2.280634,2.268,5.562,4.139,64460.52468587724,60980.00158187724
A_M_1.4_1.0_114,COM,0.394774,1.650929,2.175,1.711,4.668,61419.50352387724,60980.00158187724
A_M_1.4_1.0_115,COM,5.693585,11.000735,1.477,1.856,5.412,61756.77173187724,60980.00158187724
A_M_1.4_1.0_116,COM,0.008062,1.01413,1.134,3.02,4.079,63947.690387877235,60980.00158187724
A_M_1.4_1.0_117,COM,0.636127,2.09803,1.28,4.585,3.475,62587.007916877235,60980.00158187724
A_M_1.4_1.0_118,COM,2.372557,5.101669,0.632,3.364,0.49,61053.87323087724,60980.00158187724
A_M_1.4_1.0_119,COM,0.662194,2.169382,0.638,3.458,3.413,61778.409265877235,60980.00158187724
A_M_1.4_1.0_120,COM,0.294924,1.537155,1.213,5.156,6.096,63131.815021877235,60980.00158187724
A_M_1.4_1.0_121,COM,0.655118,2.215086,2.333,1.9,3.375,61470.488785877234,60980.00158187724
A_M_1.4_1.0_122,COM,0.3595,1.666562,1.413,3.306,3.939,64134.46087887724,60980.00158187724
A_M_1.4_1.0_123,COM,2.575525,5.980996,2.727,0.191,2.871,63371.42545587724,60980.00158187724
A_M_1.4_1.0_124,COM,3.750033,8.595642,1.634,4.858,4.458,64824.007357877235,60980.00158187724
A_M_1.4_1.0_125,COM,48.871574,98.672445,1.894,1.774,2.019,63392.010384877234,60980.00158187724
A_M_1.4_1.0_126,COM,3.494392,8.156516,0.692,2.483,3.308,63386.46893887724,60980.00158187724
A_M_1.4_1.0_127,COM,1.316141,3.830404,1.159,4.038,2.933,62127.91637287724,60980.00158187724
A_M_1.4_1.0_128,COM,1.028041,3.246038,1.393,2.02,0.041,61749.423278877235,60980.00158187724
A_M_1.4_1.0_129,COM,4.53106,10.748905,1.57,3.72,2.716,64160.75489087724,60980.00158187724
A_M_1.4_1.0_130,COM,0.963768,3.055201,2.214,4.851,2.619,64348.95275887724,60980.00158187724
A_M_1.4_1.0_131,COM,19.550656,42.350297,2.079,4.028,3.475,65200.36384587724,60980.00158187724
A_M_1.4_1.0_132,COM,0.352382,1.737983,0.136,3.155,3.06,63030.058209877236,60980.00158187724
A_M_1.4_1.0_133,COM,14.05444,31.278698,3.008,3.752,1.034,62633.22964487724,60980.00158187724
A_M_1.4_1.0_134,COM,10.296931,24.492556,1.897,1.318,0.117,61584.99210587724,60980.00158187724
A_M_1.4_1.0_135,COM,1.200238,3.705873,2.81,6.008,3.593,62860.93433587724,60980.00158187724
A_M_1.4_1.0_136,COM,0.655744,2.463008,1.707,1.451,4.135,61030.470799877236,60980.00158187724
A_M_1.4_1.0_137,COM,1.18419,3.816395,1.971,1.928,4.938,61268.87647287724,60980.00158187724
A_M_1.4_1.0_138,COM,0.824872,2.907122,1.7,1.18,4.612,61177.34511487724,60980.00158187724
A_M_1.4_1.0_139,COM,1.229278,3.837076,0.723,5.514,0.371,63564.618772877235,60980.00158187724
A_M_1.4_1.0_140,COM,0.164206,1.38587,0.956,2.283,3.277,64326.830733877236,60980.00158187724
A_M_1.4_1.0_141,COM,0.808126,2.993344,1.819,1.289,3.057,63350.00132787724,60980.00158187724
A_M_1.4_1.0_142,COM,1.456132,4.504359,0.635,0.415,3.03,62170.03163687724,60980.00158187724
A_M_1.4_1.0_143,COM,1.626419,5.128653,1.202,4.26,2.153,61162.14168987724,60980.00158187724
A_M_1.4_1.0_144,COM,1.92896,5.910679,2.714,3.039,5.391,61864.64597887724,60980.00158187724
A_M_1.4_1.0_145,COM,0.216304,1.55841,1.35,0.664,4.503,62798.61985287724,60980.00158187724
A_M_1.4_1.0_146,COM,1.351941,4.40686,0.47,4.845,0.372,64431.12359687724,60980.00158187724
A_M_1.4_1.0_147,COM,0.394603,2.007463,1.926,6.114,4.667,61755.56064187724,60980.00158187724
A_M_1.4_1.0_148,COM,0.97624,3.497499,1.019,2.041,3.985,61497.967705877236,60980.00158187724
A_M_1.4_1.0_149,COM,0.269092,1.709364,2.239,5.142,2.76,64204.77819787724,60980.00158187724
A_M_1.4_1.0_150,COM,1.459988,4.847957,0.226,0.732,6.057,64236.28890187724,60980.00158187724
A_M_1.4_1.0_151,COM,1.694472,5.753405,0.458,0.612,5.782,62359.334061877234,60980.00158187724
A_M_1.4_1.0_152,COM,11.683628,33.526919,1.317,0.744,2.74,62807.54192687724,60980.00158187724
A_M_1.4_1.0_153,COM,0.951191,3.678955,2.053,2.477,2.461,62240.07491987724,60980.00158187724
A_M_1.4_1.0_154,COM,1.217199,4.509102,2.652,0.806,2.366,63697.293482877234,60980.00158187724
A_M_1.4_1.0_155,COM,0.530696,2.520157,0.564,2.984,3.54,63979.44652587724,60980.00158187724
A_M_1.4_1.0_156,COM,1.923735,6.520376,0.483,2.279,3.699,62971.358239877234,60980.00158187724
A_M_1.4_1.0_157,COM,0.771671,3.216617,2.953,3.065,0.287,64192.58010087724,60980.00158187724
A_M_1.4_1.0_158,COM,0.944542,3.74086,2.275,5.409,3.823,63774.73015287724,60980.00158187724
A_M_1.4_1.0_159,COM,0.69177,3.096036,3.004,3.169,0.338,62561.39376187724,60980.00158187724
A_M_1.4_1.0_160,COM,0.586233,2.764313,2.742,1.377,5.839,62381.22809187724,60980.00158187724
A_M_1.4_1.0_161,COM,0.977241,3.931809,2.188,4.583,2.044,64466.69345487724,60980.00158187724
A_M_1.4_1.0_162,COM,2.283542,8.139419,1.38,1.26,4.659,63099.960393877234,60980.00158187724
A_M_1.4_1.0_163,COM,3.400361,11.613285,2.105,3.087,2.788,60961.38965087724,60980.00158187724
A_M_1.4_1.0_164,COM,13.220224,43.798236,2.297,2.08,5.268,61580.797397877235,60980.00158187724
A_M_1.4_1.0_165,COM,0.702217,3.305916,0.797,0.85,2.053,63252.60275087724,60980.00158187724
A_M_1.4_1.0_166,COM,19.227821,66.533053,0.381,3.497,2.926,61379.94368387724,60980.00158187724
A_M_1.4_1.0_167,COM,2.104194,8.029534,1.827,5.854,2.816,64672.214179877235,60980.00158187724
A_M_1.4_1.0_168,COM,0.657986,3.168105,1.825,4.577,2.434,61106.77224487724,60980.00158187724
A_M_1.4_1.0_169,COM,3.373918,12.796529,2.113,1.93,3.562,64337.29388187724,60980.00158187724
A_M_1.4_1.0_170,COM,2.342356,9.338242,1.852,0.779,4.182,64306.16103587724,60980.00158187724
A_M_1.4_1.0_171,COM,1.23208,5.595498,0.883,4.017,2.485,63377.77245987724,60980.00158187724
A_M_1.4_1.0_172,COM,1.485092,6.696564,0.592,2.346,3.087,62434.94570687724,60980.00158187724
A_M_1.4_1.0_173,COM,0.708613,3.749182,0.424,5.34,2.859,63458.37452787724,60980.00158187724
A_M_1.4_1.0_174,COM,1.321813,6.203948,1.678,0.89,2.992,61871.24688587724,60980.00158187724
A_M_1.4_1.0_175,COM,1.281432,6.069367,2.178,5.337,4.868,63259.776853877236,60980.00158187724
A_M_1.4_1.0_176,COM,13.398498,54.18205,0.631,3.868,3.133,63640.31038487724,60980.00158187724
A_M_1.4_1.0_177,COM,0.265237,2.066585,1.309,1.969,4.139,63618.587439877236,60980.00158187724
A_M_1.4_1.0_178,COM,2.875686,12.679488,1.424,1.856,4.133,61008.35879387724,60980.00158187724
A_M_1.4_1.0_179,COM,4.885833,21.026151,1.909,5.334,2.611,64498.218497877235,60980.00158187724
A_M_1.4_1.0_180,COM,1.895257,9.217978,1.543,1.226,1.627,62999.08817687724,60980.00158187724
A_M_1.4_1.0_181,COM,2.092989,10.029471,2.308,2.081,5.759,61360.60119987724,60980.00158187724
A_M_1.4_1.0_182,COM,1.636798,8.264662,0.824,5.52,3.99,64247.80433087724,60980.00158187724
A_M_1.4_1.0_183,COM,3.487059,16.382071,1.232,4.669,3.743,64716.63246987724,60980.00158187724
A_M_1.4_1.0_184,COM,1.047894,5.840081,1.975,5.105,2.184,61442.35420687724,60980.00158187724
A_M_1.4_1.0_185,COM,3.637324,17.818471,2.551,0.847,0.776,61759.05506287724,60980.00158187724
A_M_1.4_1.0_186,COM,1.663067,8.9216,1.758,4.887,2.425,63488.14767187724,60980.00158187724
A_M_1.4_1.0_187,COM,0.267199,2.285214,1.6,4.894,3.401,61429.247984877235,60980.00158187724
A_M_1.4_1.0_188,COM,2.067221,11.023081,1.899,4.545,1.041,64653.21840287724,60980.00158187724
A_M_1.4_1.0_189,COM,1.194032,6.89795,1.38,1.886,4.742,61835.16378887724,60980.00158187724
A_M_1.4_1.0_190,COM,0.478368,3.391597,1.314,5.453,2.72,61105.14611687724,60980.00158187724
A_M_1.4_1.0_191,COM,0.834982,5.174781,1.025,2.483,1.706,61917.674760877235,60980.00158187724
A_M_1.4_1.0_192,COM,5.864971,30.244369,3.019,3.797,4.088,61475.180691877234,60980.00158187724
A_M_1.4_1.0_193,COM,1.042797,6.288294,2.279,0.129,3.155,62942.81171987724,60980.00158187724
A_M_1.4_1.0_194,COM,4.922048,26.346927,1.874,1.471,3.259,62649.28746187724,60980.00158187724
A_M_1.4_1.0_195,COM,1.392537,8.785436,0.459,0.975,5.125,61683.951624877234,60980.00158187724
A_M_1.4_1.0_196,COM,1.978376,12.263971,2.214,1.668,4.794,62187.594855877236,60980.00158187724
A_M_1.4_1.0_197,COM,2.618057,16.054443,0.977,5.892,3.594,62411.66652287724,60980.00158187724
A_M_1.4_1.0_198,COM,1.782907,11.610607,0.815,4.931,3.872,61466.31427587724,60980.00158187724
A_M_1.4_1.0_199,COM,1.364847,9.19533,1.572,4.993,2.708,63092.55185387724,60980.00158187724
A_M_1.4_1.0_200,COM,1.378813,9.940228,1.36,3.126,3.698,63546.002114877236,60980.00158187724
A_M_1.4_1.0_201,COM,0.035814,1.229406,0.871,4.007,3.805,63144.65155587724,60980.00158187724
A_M_1.4_1.0_202,COM,1.068787,7.978176,0.653,0.954,5.323,61910.12203287724,60980.00158187724
A_M_1.4_1.0_203,COM,2.684838,18.935075,2.913,1.682,4.812,64133.05951387724,60980.00158187724
A_M_1.4_1.0_204,COM,0.914117,7.528868,1.518,2.143,4.138,61288.18730087724,60980.00158187724
A_M_1.4_1.0_205,COM,8.10087,62.437069,1.907,5.042,5.078,64605.90430487724,60980.00158187724
A_M_1.4_1.0_206,COM,1.381723,11.708575,2.778,6.047,3.007,64465.608045877234,60980.00158187724
A_M_1.4_1.0_207,COM,2.662908,22.935601,2.209,4.667,1.711,64348.810484877235,60980.00158187724
A_M_1.4_1.0_208,COM,0.201496,3.070353,2.211,5.013,5.692,63499.36171387724,60980.00158187724
A_M_1.4_1.0_209,COM,16.049544,167.836109,1.983,1.383,4.168,63077.98135887724,60980.00158187724
A_M_1.4_1.0_210,COM,1.900483,21.163636,1.539,4.652,1.715,60992.12843387724,60980.00158187724
