ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.1999999999999993_1.0_402,54965,61109.30970384773,2461109.8100760174,23726557.74441628,28.09859411352303,191.13141198376672,-7.226525948449981,-3.1067418915563434,2.8744677184946874,-169262516.56760907,20576512.17328421,9615685.481977388,-40.749587612599726,1.1096204361887776,0.5469844070865052,-146016542.21105,25150427.4297348,10901577.328178952,-5.800513326174913,-27.314716845501625,-11.687216296136375,19.132427519190003,COM,0.012878,1.001565,1.262,2.154,2.837,61076.013033,60796.001439,22.63,0.15,33.6,29.2,r,0.6799661372123363,0.7639490720344724,24.06019117116771,190.96726741206592,-3.641948840698445,57.694584004715345,22.63,19.891679838524098,22.141933746730157,24.06019117116771,5.33795940845271e-06,0.04281505546245251,3.3046156846047388,0.2870335599239237,19.863757215999534,22.23362879547204,191.13141079292967,-3.1067427250944424,True,61113.0,170779547.29798812
A_M_3.1999999999999993_1.0_402,55016,61109.33389098596,2461109.8342630174,23785459.469973043,28.279964298478426,190.95686021215872,-7.185957204443125,-3.037365310985115,2.862199986296964,-169347655.44751602,20578829.595882803,9616827.879877305,-40.74016706139712,1.1084759985973365,0.5464495403227876,-146028596.2102439,25093377.158620093,10877152.754704064,-5.736595010877726,-27.28388579172016,-11.688298908744857,18.9420849439378,COM,0.012878,1.001565,1.262,2.154,2.837,61076.013033,60796.001439,22.3,0.15,33.6,29.2,i,0.7757926953929797,0.8805263934221164,23.63913050334824,190.96726741206592,-3.641948840698445,57.694584004715345,22.63,19.56205802385038,21.65776427622922,23.63913050334824,5.692526179754112e-06,0.04094169777872847,3.9926780665926858,0.24267317284436418,19.53317315096841,21.595670325561716,190.95685248154194,-3.0373667173924095,True,61113.0,170864273.65478766
A_M_3.1999999999999993_1.0_402,55858,61112.07738958184,2461112.577762017,31718348.674118623,37.264550563146194,176.11927185837555,-4.056012720223477,2.971935498927139,1.6158827541944307,-178881490.78103048,20826932.04279052,9739508.910134126,-39.72822942167207,0.9881169938836688,0.4901810666856313,-147278430.89091328,18683130.643821385,8095013.924916844,-4.893526447877785,-27.42245531066593,-11.781172230421506,2.759146653555162,COM,0.012878,1.001565,1.262,2.154,2.837,61076.013033,60796.001439,23.36,0.15,33.6,29.2,g,0.967851778566624,1.1141749130980827,24.227080333495337,177.71317483046886,3.054248602309914,129.7514345051311,22.63,20.683807438460178,21.955738469073918,24.16090580188955,5.844198438218956e-06,0.034068613152223134,10.255336301241332,0.10102142315192754,20.714736574621018,22.118573992934238,176.11926689958568,2.971941918250741,True,61113.0,180353006.28536662
A_M_3.1999999999999993_1.0_402,55875,61112.08499037489,2461112.585363018,31742828.02384423,37.2950331060193,176.0884154967693,-4.052033170530364,2.984207551155849,1.6131793328327009,-178907577.2439392,20827580.782972664,9739830.737445202,-39.72557223743044,0.9878076823114524,0.4900364146323977,-147281639.39877436,18665116.45669164,8087276.834335277,-4.877569352119132,-27.43799993860862,-11.781426431352788,2.7270541606176586,COM,0.012878,1.001565,1.262,2.154,2.837,61076.013033,60796.001439,23.36,0.15,33.6,29.2,g,0.8590713491888338,0.981838624317316,24.421201752930525,174.51993541785384,2.9985514986569934,128.46808343708824,22.63,20.683282636883956,22.078697276505416,24.360467885030083,5.084271764556244e-06,0.03182077034996298,9.874998164980418,0.10473042187278424,20.664704487316243,22.042982222661532,176.08841865066063,2.9842164471537824,True,61113.0,180378972.22060394
A_M_3.1999999999999993_1.0_402,55909,61112.10149182314,2461112.601864017,31796040.39363804,37.36339475245296,176.02153481520773,-4.043053917168881,3.0107781629001917,1.607304506658512,-178964202.2918286,20828988.4329595,9740529.064923115,-39.71980637756841,0.9871366244666502,0.4897225881242516,-147288567.26279616,18625975.55579932,8070479.818804451,-4.840537984874223,-27.46965536533499,-11.781983744619254,2.6576578961928647,COM,0.012878,1.001565,1.262,2.154,2.837,61076.013033,60796.001439,22.63,0.15,33.6,29.2,r,0.844104277379537,0.9636305077609939,24.064228692648378,177.71317483046886,3.054248602309914,129.7514345051311,22.63,19.95211706706476,21.363768941373372,23.979521925899245,4.206841084569197e-06,0.024112658911638125,13.134321833271953,0.07966830529359142,19.993161827879547,21.3220514496549,176.02154109761943,3.010784207476535,True,61113.0,180435335.69552147
A_M_3.1999999999999993_1.0_402,55926,61112.10909796783,2461112.6094700177,31820601.444628924,37.3958394464705,175.99075699606118,-4.0387481354060455,3.022993014868653,1.6045942338419044,-178990300.37090105,20829636.955539577,9740850.802592572,-39.71714985766821,0.9868275021823196,0.4895780237720878,-147291742.34848738,18607919.148982204,8062737.103936091,-4.822433264029066,-27.48321174471733,-11.78224298727232,2.6258012308741923,COM,0.012878,1.001565,1.262,2.154,2.837,61076.013033,60796.001439,22.63,0.15,33.6,29.2,r,0.7081079586421601,0.7981848645281753,24.303645340306353,174.51993541785384,2.9985514986569934,128.46808343708824,22.63,19.951568076821108,21.552037373491487,24.259343441978608,3.694840239397203e-06,0.02218558422211171,12.155922129017272,0.08583346218095383,19.98617519454484,21.466631980514578,175.99075449387226,3.0229915799677705,True,61113.0,180461313.2417121
A_M_3.1999999999999993_1.0_402,57957,61114.309452370406,2461114.809825018,39365297.09564167,41.67111617748993,168.82744829707644,-2.6503051541748177,5.8510259016009165,1.0165731111205372,-186468870.7124965,21009035.48434517,9830084.937658736,-38.97911434296311,0.902315631910084,0.4500449857471851,-148050815.11810118,13421180.069427364,5817097.275531242,-3.2025958095753224,-27.645269337285825,-11.839213692611072,5.523127404004182,COM,0.012878,1.001565,1.262,2.154,2.837,61076.013033,60796.001439,23.36,0.15,33.6,29.2,g,1.1033410067885123,1.2790036578935673,24.06261750569103,169.24025119052618,7.467459467489475,39.15528473524489,22.63,21.418085295455274,22.175755225220204,23.98214747513769,8.62548821098036e-06,0.04717418119730158,11.522916792668298,0.09035767280057497,21.436248805625194,22.157096718922137,168.8274484757676,5.851029729199589,True,61113.0,187905960.22121754
A_M_3.1999999999999993_1.0_402,57960,61114.31079038962,2461114.811163018,39370114.03599195,41.675277585044455,168.82388424915516,-2.649359949050897,5.852385876795309,1.016274870022437,-186473376.1716385,21009139.777585696,9830136.955746118,-38.97868319221272,0.9022670586980632,0.4500222580569274,-148051185.1444523,13417984.291650238,5815728.6225328855,-3.199069889254432,-27.64347139581715,-11.839249444192156,5.527001614001546,COM,0.012878,1.001565,1.262,2.154,2.837,61076.013033,60796.001439,23.36,0.15,33.6,29.2,g,1.0636368062276726,1.230701710739261,24.101791014387,167.85503287629274,4.768028251412908,36.45782842067976,22.63,21.418607249869765,22.207598800317502,24.05991197870203,8.060048917445321e-06,0.045379135847812085,11.670266063317214,0.08926244342008449,21.4083405877485,22.150448701964763,168.82388283110606,5.852383562028246,True,61113.0,187910445.6053794
A_M_3.1999999999999993_1.0_402,58405,61115.11985237739,2461115.6202250184,42296192.145196185,42.19866170110919,166.85149234120732,-2.309137656800194,6.616522751683659,0.8753070127536816,-189188696.4943456,21071189.283166777,9861116.516630242,-38.72166128717537,0.8734769141030884,0.4365498858343802,-148275677.7404472,11513910.939797102,4987596.526533704,-3.2297668400489723,-27.67687294115777,-11.854057356567042,7.690326258599738,COM,0.012878,1.001565,1.262,2.154,2.837,61076.013033,60796.001439,22.3,0.15,33.6,29.2,i,0.8113810342585648,0.9238212095602978,23.72228185707996,165.63369843998476,7.813468758739609,-164.25409751221642,22.63,20.648075719191752,21.56352154998541,23.635527527358434,5.494755154731786e-06,0.03741184511284748,12.773988614784056,0.0818329873236187,20.581853286342906,21.56712905054498,166.8515014870104,6.6165134895029,True,61113.0,190613744.3050506
A_M_3.1999999999999993_1.0_402,60060,61117.104786616765,2461117.605159018,49719064.06961776,43.97968406225081,162.99473331399798,-1.6717137285829744,8.071979147678753,0.6147808258036647,-195776325.4927993,21215216.35638477,9933281.364132682,-38.12059240872338,0.8074408964810829,0.4056380683455725,-148702141.4179462,6818462.280407659,2951877.657037959,-2.2194140839159147,-27.72823682544684,-11.882566672681564,11.95027749881682,COM,0.012878,1.001565,1.262,2.154,2.837,61076.013033,60796.001439,22.63,0.15,33.6,29.2,r,0.7536997242405152,0.8536492995626707,24.267457619252838,163.42555612211254,8.269350756391315,131.94576372469143,22.63,21.568119564760348,22.276355095859792,24.267457619252838,5.424155445202747e-06,0.03953933625474116,14.493078247685345,0.07244269332189494,21.627084695677887,22.115808075396558,162.99474150323022,8.071983981154096,True,61113.0,197172830.55017936
