ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.8_1.0_2913,8122,61003.06905688817,2461003.569428988,114171235.1907621,24.193838366995877,7.662144699038169,1.7227882574122635,4.308144049239098,0.7641808382119606,182941196.77479985,134472740.97313908,60284145.0417889,-9.532546957298472,55.67423513424283,24.97133897166644,70109052.9690201,119293140.75892664,51707548.60072669,-26.83205643146407,13.25125891897244,5.57718280432552,30.116187533761465,COM,1.324344,5.007344,0.717,0.624,2.528,60977.758183,60796.001439,19.93,0.15,33.6,29.2,r,0.6661498981423924,0.7471409953070468,24.443357648311107,8.315162347982449,5.641455025290939,27.842854952084984,19.93,21.625659675167597,22.490606585732845,24.39680800716812,5.228808102726044e-06,0.04247936894999436,11.687822242526359,0.0891337190612484,21.601653160576504,22.511051330452094,7.662146059475788,4.308143591749048,True,61001.0,234913979.33210453
A_M_2.8_1.0_2913,9132,61005.02567219341,2461005.526044988,118508030.8874133,27.091733559244027,10.984953720577852,1.6254706512659594,5.751843957079866,0.711129267773324,181303749.1967185,143864076.9019557,64496407.17266415,-9.83737945861773,55.44140865362774,24.86696051735835,65552831.301630914,121395921.6156374,52619522.510149285,-27.207902982053817,12.425552497990486,5.211383652616401,28.66191525293225,COM,1.324344,5.007344,0.717,0.624,2.528,60977.758183,60796.001439,19.6,0.15,33.6,29.2,i,1.0591122568037479,1.2251973927052895,23.20304489424897,10.334341731528093,7.0219495799807925,152.26012719765387,19.93,21.383620035403776,21.835047499076328,23.164899643703205,1.1940198079236657e-05,0.06917578759566007,10.158552384118112,0.10194008032506102,21.248371213305685,21.702369339600224,10.984949615587709,5.751840097876248,True,61001.0,240265912.342597
A_M_2.8_1.0_2913,9486,61006.14030686144,2461006.6406789883,121202073.93351196,28.991299207583783,12.79230438908367,1.5716860953023193,6.526834976628359,0.6786801755669327,180348528.98465696,149196451.92790258,66888121.880696446,-10.000780303965591,55.309023312343946,24.8076093581198,62920845.13243936,122534122.48462416,53111257.9579373,-27.725667073607656,11.819143280140231,5.00109295882495,27.89045005649042,COM,1.324344,5.007344,0.717,0.624,2.528,60977.758183,60796.001439,19.93,0.15,33.6,29.2,r,1.0637420463275549,1.2308297400578527,23.644642697051893,13.460226553928921,7.683739926002688,58.37971228926571,19.93,21.76846616432777,22.195678775730503,23.615489195910133,1.1095960281941275e-05,0.06387238193019107,11.283027729592332,0.09219944202554986,21.766378078828993,22.234465624435025,12.792305629044847,6.52680597141086,True,61001.0,243432113.78848827
A_M_2.8_1.0_2913,9532,61006.16236205147,2461006.662734988,121257392.70779549,29.0669663338638,12.82719838172949,1.5719278595057604,6.541794727080642,0.6778476411510008,180329469.9455764,149301838.2283495,66935390.51874323,-10.003940549908554,55.30640801654499,24.806436855398594,62867969.90709787,122556596.58029167,53120784.328553006,-27.766798393583493,11.766963751450756,4.996992965241463,27.875839860740168,COM,1.324344,5.007344,0.717,0.624,2.528,60977.758183,60796.001439,20.66,0.15,33.6,29.2,g,1.095659409550423,1.2696586490881059,23.93678251979817,13.460226553928921,7.683739926002688,58.37971228926571,19.93,22.499597941452095,22.908707979259482,23.910226594182955,1.6274220339749983e-05,0.0913849623314506,7.882316629594076,0.12968093542343656,22.401451445230673,22.857814457805986,12.827209963914981,6.541799672523212,True,61001.0,243495591.60919824
A_M_2.8_1.0_2913,18486,61026.03402476508,2461026.534396994,190140785.70720115,49.0453030468153,35.99940946717907,0.7818996797896971,15.351317164956267,0.2662975560538148,161268156.05603468,242335862.9979073,108664019.5759243,-11.93445237115377,53.17156111732128,23.8492352865107,12928363.62062148,134563031.13190567,58326746.297042176,-30.349066179811143,2.6609334231736708,0.9989892250163545,20.018616661382275,COM,1.324344,5.007344,0.717,0.624,2.528,60977.758183,60796.001439,19.6,0.15,33.6,29.2,i,0.610534006672597,0.6794817599423322,23.629144209799993,34.78215088772597,15.408834574724656,118.69761991801798,19.93,22.708608903795138,23.061234278287817,23.61244539348744,1.3312208819898345e-05,0.13072022149013338,5.679031621333185,0.17609803180654107,22.654033904428587,22.871420847238557,35.99939069990671,15.35130203799199,True,61001.0,310712017.47446287
A_M_2.8_1.0_2913,18513,61026.04741867563,2461026.547790994,190197562.12971783,49.0873523541378,36.01026665160062,0.7814571065792554,15.35488130574994,0.2659017059010133,161254346.79151803,242397384.5528452,108691614.0646993,-11.935277839982298,53.17032078392671,23.84867911430536,12893224.792533869,134566097.3326501,58327900.780964896,-30.37929430408774,2.637804345209819,0.9962442306715088,20.01618365651628,COM,1.324344,5.007344,0.717,0.624,2.528,60977.758183,60796.001439,19.43,0.15,33.6,29.2,z,0.5925310979238275,0.6575804110995468,23.420560973564903,34.78215088772597,15.408834574724656,118.69761991801798,19.93,22.539533165172838,22.90904976655071,23.403197694953597,1.3592803553666497e-05,0.13723776064031626,5.309212962263785,0.18736260216511125,22.638687947828423,23.249304782244902,36.01023577748231,15.354880706659266,True,61001.0,310762487.06240046
A_M_2.8_1.0_2913,19868,61029.07235422381,2461029.572726995,203311846.37549344,51.25687065415257,38.38158251527426,0.7094587569418321,16.106254494923707,0.2318008019713104,158112194.73427403,256255405.53124705,114907407.60717791,-12.110125359263478,52.89757770399815,23.726378649555247,4993082.858050951,134974811.6314664,58504730.38201937,-30.545409221221057,1.11456708710367,0.3576219999495773,19.49160935854808,COM,1.324344,5.007344,0.717,0.624,2.528,60977.758183,60796.001439,20.66,0.15,33.6,29.2,g,1.0148774096718924,1.1713837100631295,24.311530909451783,38.81614185643983,17.177059027765377,147.8622824890497,19.93,23.97680152375113,24.09872879567854,24.29635580968656,2.9315852223826722e-05,0.17281622336324629,5.188184621469942,0.19136960033795436,24.052862121281688,23.941246618749744,38.38158834461177,16.106196062010707,True,61001.0,322288708.00987583
A_M_2.8_1.0_2913,19919,61029.09647810944,2461029.5968509954,203418748.49098936,51.33057733003197,38.39939301347128,0.7091799852580534,16.11183856476006,0.2311483507386773,158086956.38795462,256365639.60469317,114956851.37188832,-12.11143127445336,52.89546119339254,23.72542957946265,4929372.453036749,134977076.1956876,58505470.57073506,-30.58666143677815,1.0573575726493898,0.3526220697527586,19.488049233770635,COM,1.324344,5.007344,0.717,0.624,2.528,60977.758183,60796.001439,19.93,0.15,33.6,29.2,r,0.8542213543253097,0.9759383872570677,24.08751954168068,38.81614185643983,17.177059027765377,147.8622824890497,19.93,23.24845578991424,23.41624021795292,24.073024398313223,1.6555709649483962e-05,0.11783444303241475,7.497316750889709,0.13593987003404479,23.254455179942493,23.501066560490546,38.39941411368909,16.111859403650723,True,61001.0,322381613.3517371
A_M_2.8_1.0_1713,138978,61257.21502455673,2461257.71539699,421450280.21454513,-29.645893879326863,336.7445462535902,0.0911790119639032,-11.986615350736052,0.0473064945006991,481205144.0141543,-265509599.1953788,-132065063.51976238,-1.0504158402982429,36.89382987247755,18.0427198939689,102438817.31358668,-102736032.98360816,-44536927.509792455,21.76118062248644,18.64521762569778,7.9475204446904035,5.70130014439403,COM,3.067496,5.213848,2.626,5.295,2.191,61355.881839,60796.001439,18.66,0.15,33.6,29.2,r,0.821791849334997,0.9364864347141083,24.037827932413784,336.825879585882,-13.112816258594096,144.1776707356084,18.66,24.267017114234847,24.2710610692517,24.02381262425515,3.4460601332229086e-05,0.2429542487518158,3.9728467301251325,0.24375815829413117,24.101422441367603,24.156980193843232,336.7444978731016,-11.986617502149189,True,61286.0,565238815.805366
A_M_2.8_1.0_1713,144871,61273.137944421214,2461273.6383169866,385806394.333595,-22.410138209484145,338.2145010899748,0.0832004126165928,-11.212766983390445,0.0502509978785335,479406895.3540472,-214566688.0207135,-107150087.5941413,-1.5772232246509248,37.156336498288525,18.173533446067584,127993243.860438,-74114413.15181561,-32128904.340549357,15.722642030362287,23.261737522775608,9.975345436607014,2.302551463379616,COM,3.067496,5.213848,2.626,5.295,2.191,61355.881839,60796.001439,18.330000000000002,0.15,33.6,29.2,i,0.810287910963564,0.9224913758680827,23.66767251479022,338.7675787151452,-11.792497848782814,-152.77153808569832,18.66,23.40740304646703,23.4111356931991,23.66509833872321,2.1646991060435574e-05,0.16017666058678975,6.269404451703542,0.16068136165273428,23.8419096727016,23.29875480308089,338.21448832156403,-11.212794251009887,True,61286.0,536051281.3086232
A_M_2.8_1.0_1713,144922,61273.16229202527,2461273.6626649867,385759316.4635951,-22.34433103942392,338.2165617375024,0.0828533907251578,-11.21154170174598,0.0503981006780959,479403576.24125856,-214488517.2097712,-107111853.4695025,-1.578092175938548,37.15672526714953,18.17372759415555,128026265.80311748,-74065422.87731674,-32107916.73404249,15.67083585626379,23.313270006386464,9.978009722612413,2.2968756810696447,COM,3.067496,5.213848,2.626,5.295,2.191,61355.881839,60796.001439,18.16,0.15,33.6,29.2,z,0.6853878515829973,0.7705448316094857,23.36800983092342,338.7675787151452,-11.792497848782814,-152.77153808569832,18.66,23.236487683718405,23.241805160446113,23.365440968987677,2.0631788154928826e-05,0.1787565750186656,5.560619601749008,0.1795541772462027,23.11791032929098,23.080125894342206,338.21654913875267,-11.211571875989147,True,61286.0,536009386.1878043
A_M_2.8_1.0_1713,145943,61274.18640155199,2461274.686773986,383815949.6731172,-21.800140962851557,338.3079467913554,0.082617402993862,-11.159342728952724,0.0510020363200997,479262309.2655431,-211199815.0353723,-105503308.73720352,-1.614820648204779,37.17303088074948,18.18187181531484,129369731.60345373,-72016858.71272457,-31220255.55719832,15.1808986756775,23.60079176489831,10.08419826892882,2.062467534686905,COM,3.067496,5.213848,2.626,5.295,2.191,61355.881839,60796.001439,18.330000000000002,0.15,33.6,29.2,i,0.6064668360011308,0.6745338637483344,24.00145433081521,337.1221820620665,-11.534161879892308,64.90716112969302,18.66,23.368106546135078,23.37505097845351,23.981234511994714,1.2017033990205822e-05,0.11883852883525191,8.591403375280636,0.11954511484803079,23.299929093585483,23.20390718254248,338.30793205662104,-11.159349514492378,True,61286.0,534255249.02242583
A_M_2.8_1.0_1713,145994,61274.21056890413,2461274.710940986,383770501.3272015,-21.72927467462341,338.3099803587334,0.0825137474105031,-11.158108230256348,0.0511624520461362,479258936.3210463,-211122190.6402406,-105465341.50877088,-1.6156916033280029,37.17341454602754,18.18206347755644,129401364.00876208,-71967540.9646008,-31199196.743229862,15.117162201894374,23.63642348779185,10.086803130702949,2.0568106029551227,COM,3.067496,5.213848,2.626,5.295,2.191,61355.881839,60796.001439,18.16,0.15,33.6,29.2,z,0.6466770381494522,0.7234513846100392,23.44110973869903,337.1221820620665,-11.534161879892308,64.90716112969302,18.66,23.197181093836292,23.203222933644753,23.42072384038049,1.793225758375328e-05,0.1652282917224275,6.050553080360092,0.1660702781643702,23.508970955169367,23.05170894932727,338.31000599885454,-11.158108205000358,True,61286.0,534214044.82087183
A_M_2.8_1.0_1739,155767,61287.14377796456,2461287.644149984,33991016.74577702,-18.40984869617271,336.7761166078836,2.309116514819023,-11.673295496517866,0.9665098164481916,173480920.95912823,-57588996.45756598,-26154372.856718317,0.2496580410314662,47.24965086019954,21.396433551471223,142890223.75708285,-44462710.20983145,-19276940.672610585,9.333032366692258,26.101652471957383,11.17342597293387,5.9475289308141255,COM,1.135273,2.603908,0.924,1.467,5.72,61305.724164,60796.001439,25.15,0.15,33.6,29.2,r,0.8157053057008166,0.9290818804146187,24.26550153606191,337.40076123553246,-11.44286043590054,101.79223838735591,25.15,22.873284319497813,23.795695367775412,24.265425202438607,1.9944351022638217e-05,0.147272356596411,2.972701150636862,0.3148366123260685,22.868378783819775,23.28990468017489,336.7761432604897,-11.673320387295881,True,61289.0,184651492.46443984
A_M_2.8_1.0_1713,155792,61287.15544499544,2461287.655816984,362902193.1645614,-15.676768894528214,339.4980518764038,0.0892342649458579,-10.447553831230358,0.0591485264470977,477180322.6303125,-169431779.13801658,-85072698.26624422,-2.110520123984086,37.36983771333389,18.28041745120449,142899616.68840832,-44436389.59752303,-19265677.119173013,9.303000214592194,26.11999186332785,11.174256056061164,1.3080988464682974,COM,3.067496,5.213848,2.626,5.295,2.191,61355.881839,60796.001439,18.66,0.15,33.6,29.2,r,0.864002713128714,0.9878378505215499,24.197562721057935,339.94837428867334,-9.778930382396139,103.69581324662623,18.66,23.418346981068293,23.42229516595525,24.194818789181124,1.4602162826815655e-05,0.10303933712541463,10.009450699344825,0.10338851545697123,23.38833417467404,23.465656265764093,339.4980312763093,-10.447534584875635,True,61286.0,513464265.6288188
A_M_2.8_1.0_1713,155836,61287.17724020828,2461287.677612984,362872729.5490485,-15.61261190911823,339.5000285592708,0.0891564696198721,-10.44626298566314,0.0592997957623759,477176347.1169704,-169361401.2496852,-85038271.10793753,-2.111401117149495,37.37015038133193,18.28057445004681,142917080.78717744,-44387172.496484935,-19244632.581190582,9.24391585160586,26.14925206257064,11.175813608495297,1.3132951425342236,COM,3.067496,5.213848,2.626,5.295,2.191,61355.881839,60796.001439,18.330000000000002,0.15,33.6,29.2,i,0.8124334843292569,0.9251015624443515,23.835655080510435,339.94837428867334,-9.778930382396139,103.69581324662623,18.66,23.088566279918997,23.09306728939932,23.833006054704654,1.415707948333431e-05,0.10596698488527165,9.714733172827884,0.10637620921763395,22.852667154928103,23.188619196913702,339.5000361703935,-10.4462562031815,True,61286.0,513431648.8435237
A_M_2.8_1.0_1739,155886,61287.19973124549,2461287.700103984,33902466.005834706,-18.22035281323971,336.9083089567104,2.3198395374069785,-11.618925532905198,0.976883784732474,173482085.22721285,-57360543.40208654,-26050920.63185848,0.231964408073936,47.255512750755486,21.39909581893992,142934981.83726564,-44336335.16769445,-19222913.922148343,9.179709653164734,26.172190741073315,11.177427974006395,5.881996390271111,COM,1.135273,2.603908,0.924,1.467,5.72,61305.724164,60796.001439,24.82,0.15,33.6,29.2,i,0.7437257664721295,0.8415155309879921,23.940384037516495,337.40076123553246,-11.44286043590054,66.78052475749143,25.15,22.533309748701697,23.549665038277837,23.940384037516495,1.949688035260213e-05,0.15709992251218693,2.543740841545543,0.35997272725769947,22.477186577694596,22.880520860659896,336.9082693191779,-11.618906097746,True,61289.0,184566834.23608908
A_M_2.8_1.0_1713,155889,61287.20108796204,2461287.701459984,362840632.5353938,-15.541911255910795,339.5021906519206,0.0891894511169028,-10.444846875709548,0.0594664371061474,477171995.60849285,-169284400.15490133,-85000604.0287219,-2.112365195419161,37.37049239064451,18.280746183867222,142936057.08592725,-44333268.808562405,-19221604.38678132,9.175756425173445,26.173328991351838,11.177525477867826,1.3189837790959842,COM,3.067496,5.213848,2.626,5.295,2.191,61355.881839,60796.001439,18.330000000000002,0.15,33.6,29.2,i,0.7466629119507666,0.8450887006700324,23.932243499277405,339.94837428867334,-9.778930382396139,73.12486236361248,18.66,23.088806744665778,23.09420778492444,23.929623591445427,1.203672768430576e-05,0.09765576812465604,10.574136464197766,0.09810921925642173,22.92359929810791,23.068363132383805,339.5022084074898,-10.444842848524683,True,61286.0,513395972.1443516
A_M_2.8_1.0_1739,156660,61288.11432082213,2461288.614692983,32494982.4894354,-17.514516700816767,339.2245204711574,2.5274338617665384,-10.677789573427717,1.0792659632017625,173488895.3384295,-53622441.59246606,-24358160.70827426,-0.060692161728223,47.34911001804551,21.44160893037825,143632890.74735522,-42295827.96079928,-18337305.24701264,8.92046709940124,26.200363935069436,11.23563303712174,4.675038853701353,COM,1.135273,2.603908,0.924,1.467,5.72,61305.724164,60796.001439,24.82,0.15,33.6,29.2,i,0.8152953388843757,0.9285831373289242,23.80217078993393,337.6064969073774,-11.008241333314224,177.25546774736785,25.15,22.359592437881638,23.366257864088645,23.730350399944477,2.1963904937040443e-05,0.1614640879104262,2.4911933934873143,0.3664161589451848,22.135608882257614,23.33692034414491,339.2245340203759,-10.67780945144213,True,61289.0,183213217.43033743
A_M_2.8_1.0_1713,156661,61288.114768328654,2461288.6151409834,361628575.55854,-15.311277047465754,339.59102799474107,0.09065119306444,-10.39023844824298,0.0597188325952244,477003770.7863075,-166333630.66356876,-83557151.83604693,-2.1494478739666363,37.383532109354505,18.287295372246497,143633236.01430064,-42294813.80072379,-18336870.34638782,8.919460392236344,26.201242254101164,11.235663170678446,1.5361012691490603,COM,3.067496,5.213848,2.626,5.295,2.191,61355.881839,60796.001439,18.330000000000002,0.15,33.6,29.2,i,0.8280092012334296,0.9440501231550238,23.774432229912627,340.15379522988695,-9.515435057133011,177.48664634791265,18.66,23.097547287261243,23.101989794971434,23.764355206178674,1.542277259355744e-05,0.11323933343950568,9.060355496484762,0.11367022296029763,23.212222862644325,23.135756996871635,339.5910369529297,-10.390219101156205,True,61286.0,512036396.8088918
A_M_2.8_1.0_1739,156661,61288.114768328654,2461288.6151409834,32494304.53337011,-17.513044975151388,339.2256727190796,2.5274631112461483,-10.677306043278705,1.0793500273219625,173488892.9862867,-53620608.732424185,-24357330.71446336,-0.0608370977598223,47.349154813914026,21.441629279401923,143633236.01430064,-42294813.80072379,-18336870.34638782,8.919460392236344,26.201242254101164,11.235663170678446,4.674429785233016,COM,1.135273,2.603908,0.924,1.467,5.72,61305.724164,60796.001439,24.82,0.15,33.6,29.2,i,0.8280092012334296,0.9440501231550238,23.774432229912627,340.15379522988695,-9.515435057133011,177.48664634791265,25.15,22.359503806595303,23.351180438063075,23.72892566730389,2.2039403618067788e-05,0.15967495630222653,2.556346902638091,0.3584608228571381,22.54927576497326,23.192733352423293,339.2256610063503,-10.677300875169124,True,61289.0,183212568.4279785
