ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.3999999999999995_1.0_791,918316,62705.34876722751,2462705.8491399945,117917146.96977729,-36.63952288353056,328.7285950219481,0.6389840716196447,-17.885675395760252,0.2006842774333324,172207908.14358234,-178859593.93441433,-88498274.40220176,4.668802566580591,44.3519324973633,21.699382737476867,76292859.97821616,-120607875.70734724,-52283713.67696428,25.31910505239871,14.008533065203691,5.899160893811184,14.129522132685029,COM,1.142322,2.870825,2.674,6.079,2.543,62754.538291,60796.001439,21.35,0.15,33.6,29.2,i,1.1915620304972978,1.3863285042546203,23.32431909942087,329.04117900332375,-19.37285798622859,106.19040441601959,21.68,22.87027806858701,22.943715615124702,23.271997583748526,3.0252845899939722e-05,0.153340774224341,6.167786645518045,0.16313931862273504,22.962144284726318,22.957944005018312,328.7286277033797,-17.885685272053394,True,62714.0,263587295.86560026
A_M_2.3999999999999995_1.0_791,922326,62714.13895535912,2462714.639327992,91688530.5417363,-32.35388752873473,336.0982311030632,0.9685002859146868,-15.54857165776064,0.3475744196872047,175352688.33258328,-144785017.35256916,-71824840.78106123,3.5525539235783032,45.385382149635305,22.211357093934566,94594946.77707592,-108995129.3412938,-47247254.89682192,23.205996441183583,17.059682317499902,7.338490808446889,15.122237647967092,COM,1.142322,2.870825,2.674,6.079,2.543,62754.538291,60796.001439,21.18,0.15,33.6,29.2,z,1.1670793872978937,1.3565442667857588,22.672588139219243,335.4368185506437,-13.960744909798887,93.0941105850506,21.68,21.970407962600806,22.136024237204087,22.582975191741117,2.7227530994554023e-05,0.14154512959839,6.181105417707127,0.16281287921849366,21.969785045443132,22.28344687494774,336.0982107913787,-15.54860083972377,True,62714.0,238474473.0751546
A_M_2.3999999999999995_1.0_791,922377,62714.16309293983,2462714.663464992,91621112.81201418,-32.29640360393528,336.122481121177,0.9674282478042474,-15.540167596412624,0.3488042134700241,175360094.02304286,-144690355.7171249,-71778513.8752756,3.548973288354944,45.38833747011864,22.212823184065385,94643310.27783585,-108959484.08462045,-47231946.964141145,23.174705131546897,17.124645838202046,7.342305903546191,15.127477718592298,COM,1.142322,2.870825,2.674,6.079,2.543,62754.538291,60796.001439,21.35,0.15,33.6,29.2,i,0.9516579970980625,1.094474449024407,23.579162960034598,335.4368185506437,-13.960744909798887,93.0941105850506,21.68,22.138387228443907,22.375259395485145,23.489253887346276,1.255504169972729e-05,0.08073597590250442,10.480450190245165,0.09894745097937399,22.135527937613766,22.22308065287117,336.1224598395244,-15.540158023626532,True,62714.0,238408507.95947218
A_M_2.3999999999999995_1.0_791,923165,62715.32060476317,2462715.820976991,88450418.86305983,-31.208690040571987,337.33586755271983,1.0227068440763305,-15.115369698593042,0.3841272150427606,175706348.8864952,-140143524.18091762,-69553269.4086596,3.373546566409015,45.53064707493518,22.28343643300352,96909955.02002063,-107240221.91439082,-46488629.57518902,22.485406475588665,17.752572631874703,7.521199172520077,15.4194925315578,COM,1.142322,2.870825,2.674,6.079,2.543,62754.538291,60796.001439,22.41,0.15,33.6,29.2,g,1.182923399285769,1.375819220542298,24.26990973718318,337.4781483459535,-14.99654494344737,10.298062295579738,21.68,23.10296084349243,23.282067887688367,24.26990973718318,1.7150197932835747e-05,0.08941487949555808,9.921233959311495,0.10426504924986912,22.98745640666363,23.36901236377847,337.33589826590025,-15.115367152622637,True,62714.0,235267051.86724254
A_M_2.3999999999999995_1.0_791,923216,62715.3449003322,2462715.845272992,88384976.51066095,-31.138328106200174,337.36163640570794,1.0252729947192378,-15.106018897668422,0.3856044390686829,175713427.33634037,-140047934.3241164,-69506486.1621839,3.369785360245481,45.53364583146843,22.284924734701267,96957083.08805156,-107202944.92962968,-46472837.1870179,22.416104787987315,17.761709506506936,7.525085551492669,15.425751365071662,COM,1.142322,2.870825,2.674,6.079,2.543,62754.538291,60796.001439,21.68,0.15,33.6,29.2,r,0.949148965511281,1.0914220991621424,24.092179223758414,337.4781483459535,-14.99654494344737,10.298062295579738,21.68,22.370960006688854,22.63417841266768,24.092179223758414,9.45479026771096e-06,0.060321340459948566,13.862654820068824,0.0756249553179219,22.332527722231998,22.553521157223507,337.36162262621747,-15.106019495106201,True,62714.0,235201581.78326365
A_M_2.3999999999999995_1.0_791,924174,62719.32369048502,2462719.82406299,78084658.19161446,-28.40889138368042,342.1343627181698,1.2659812596038456,-13.341732382738243,0.5124687889821219,176760810.11404496,-124308361.35845327,-61802667.78219002,2.7074694122413177,46.02966372930999,22.531309974939635,104447305.68397269,-100999620.49940982,-43783968.56417937,21.116801488387477,19.119511667238136,8.112206097433559,16.888937420996513,COM,1.142322,2.870825,2.674,6.079,2.543,62754.538291,60796.001439,21.68,0.15,33.6,29.2,r,0.8209074825712387,0.9354105627387331,24.269496406145986,340.79968804428313,-13.291044707173604,2.721550356902578,21.68,22.052003474839946,22.50848095421095,24.24321674126811,6.838180797766605e-06,0.0484873730393917,14.646493335125092,0.07170840289014892,22.04456305375309,22.40882383899506,342.1343708642509,-13.341741737516498,True,62714.0,224758809.48428476
A_M_2.3999999999999995_1.0_791,924234,62719.35226165921,2462719.8526339903,78014633.36091468,-28.322744998320022,342.1715882626235,1.2697209375646803,-13.327061589538149,0.5144901072329945,176767487.9274434,-124194720.36839052,-61747041.00304779,2.70236585637667,46.03325103164893,22.53309350977926,104499331.9327272,-100952417.25472169,-43763938.00235165,21.03492551145089,19.12226859464601,8.1165006122245,16.901689161385857,COM,1.142322,2.870825,2.674,6.079,2.543,62754.538291,60796.001439,21.35,0.15,33.6,29.2,i,0.7960148151135771,0.9051275123036218,23.82055994236582,340.79968804428313,-13.291044707173604,2.721550356902578,21.68,21.719771131694827,22.198756695284782,23.79119201662784,7.40895783562247e-06,0.054803828750867825,12.637161972539056,0.08268611706159498,21.74785637696384,22.055140396997295,342.17158506459515,-13.327067357514014,True,62714.0,224685937.31738892
A_M_2.3999999999999995_1.0_791,925007,62720.23862345318,2462720.73899599,75857195.84357727,-27.90254471363997,343.3790830587355,1.3302547450640383,-12.858508586442278,0.5448373574035477,176968329.07929626,-120664821.43996836,-60019136.40615753,2.541453434411744,46.14462471652039,22.588479059212126,106103401.45543157,-99510896.1387173,-43137559.51108204,20.99823746371269,19.366345250832747,8.241216806210332,17.343446143382206,COM,1.142322,2.870825,2.674,6.079,2.543,62754.538291,60796.001439,21.18,0.15,33.6,29.2,z,0.6384858042818852,0.7134863799049698,23.513905182318545,342.68811308340764,-13.31736705114054,161.63048371228393,21.68,21.48157437543759,22.162480034231322,23.510617466176953,7.3925447226609984e-06,0.06774044517996142,8.446636844976966,0.12148349419325646,21.53373110173452,22.27824821788019,343.37908615280384,-12.85851312960448,True,62714.0,222441195.2970908
A_M_2.3999999999999995_1.0_791,925995,62721.22559577127,2462721.72596799,73519519.20026432,-27.127657295153373,344.7879124450235,1.4048989239921252,-12.299485298137244,0.585405765980606,177177219.11960858,-116724215.25263652,-58090108.92543189,2.356278032548386,46.26873522223637,22.65022897252374,107862069.7017078,-97876002.3595787,-42428862.63562176,20.672161044026684,19.67023316169423,8.378700379061817,17.888798196067597,COM,1.142322,2.870825,2.674,6.079,2.543,62754.538291,60796.001439,21.68,0.15,33.6,29.2,r,0.8615473679345589,0.9848508125724561,23.918169632213022,345.1413730824773,-12.308700142667709,176.00390920639703,21.68,21.907211797492156,22.399507138439137,23.918169632213022,8.438435421067689e-06,0.05863713955662563,11.637688340402478,0.08950229612273103,21.894299142457097,22.475122228149594,344.78791146310664,-12.299487237121506,True,62714.0,219979022.0822662
A_M_2.3999999999999995_1.0_791,926046,62721.249798508106,2462721.75017099,73462870.02103451,-27.049574097256748,344.82272265209303,1.4057743420972058,-12.285294025239123,0.5872865519226016,177182142.03668272,-116627448.9600763,-58042738.27934004,2.351656282823383,46.27177863886399,22.65174361318001,107905233.78077336,-97834828.65938818,-42411337.94335316,20.60992085063253,19.707607968213694,8.382206089714721,17.902316179321772,COM,1.142322,2.870825,2.674,6.079,2.543,62754.538291,60796.001439,21.35,0.15,33.6,29.2,i,0.7503571827355145,0.8495829473668061,23.83973300348455,345.1413730824773,-12.308700142667709,176.00390920639703,21.68,21.575385795729982,22.16930083898663,23.83973300348455,6.688977330704953e-06,0.05158288913140779,12.148637564555857,0.08588294667609832,21.571822585118028,22.06572169118587,344.8227320216832,-12.285287286896011,True,62714.0,219919150.54084396
A_M_2.3999999999999995_1.0_791,927229,62722.33371061173,2462722.834082989,70979369.43463528,-25.91057111010921,346.4552777449964,1.4933441128738143,-11.621691664918815,0.6387268450290745,177392574.1300988,-112287333.25891756,-55918038.82377904,2.1406357333457326,46.40799438415852,22.71955675456124,109801997.86672878,-96004462.40189292,-41619332.50546275,20.00705594794998,20.08346983580278,8.531173350611244,18.57393905441136,COM,1.142322,2.870825,2.674,6.079,2.543,62754.538291,60796.001439,21.35,0.15,33.6,29.2,i,0.9843385414077124,1.1342318021991635,23.602499107192337,346.92540408909935,-10.93015360675527,133.87906073873768,21.68,21.49602748317702,21.94064305722121,23.59878629298312,8.520821221692485e-06,0.052043225769164106,13.750889101433136,0.07621854595247987,21.49122894271646,21.7622974131527,346.45526655496775,-11.621689617779898,True,62714.0,217263429.11958164
A_M_2.3999999999999995_1.0_791,927939,62723.19544327124,2462723.6958159893,69069507.0524648,-25.45606433340512,347.8266026511312,1.567839990682393,-11.05528546085607,0.6753272749152406,177545538.54982206,-108827763.98653036,-54224333.3873179,1.9671360128509496,46.51606786380262,22.77339118509308,111282062.87458292,-94533294.78932507,-40979834.66982662,20.01114378102873,20.249183244120523,8.646169305117006,19.172449844748247,COM,1.142322,2.870825,2.674,6.079,2.543,62754.538291,60796.001439,21.0,0.15,33.6,29.2,y,1.1200311554848557,1.2993079750424035,21.77610471686108,349.58467811279513,-11.268218551065258,73.0527398275265,21.68,21.085133024142756,21.479595129227253,21.67965157875107,3.386225162127622e-05,0.18043029178504946,3.8625943025815044,0.24997235332416465,20.944534743987145,21.74191080779481,347.8265550841145,-11.05530344014248,True,62714.0,215188705.1045043
A_M_2.3999999999999995_1.0_791,927990,62723.219845243504,2462723.7202179893,69015915.53433542,-25.379028900629027,347.86558429032914,1.5680132975166312,-11.038782416089765,0.6772795659055544,177549681.01936322,-108729681.09700024,-54176313.82299368,1.9621477961898568,46.51912392797918,22.77491392214608,111324193.18771143,-94490553.59411764,-40961602.07967833,19.95340898906372,20.29458249843648,8.649575416819182,19.18946198510353,COM,1.142322,2.870825,2.674,6.079,2.543,62754.538291,60796.001439,21.18,0.15,33.6,29.2,z,1.348431692254467,1.5771675088253856,22.510291210902086,349.58467811279513,-11.268218551065258,73.0527398275265,21.68,21.263402067528123,21.559797147179694,22.423154252334072,2.2266234592669997e-05,0.10180457612186063,7.789310671618002,0.13113947451557567,21.238788412404258,21.53315168548294,347.86558353954115,-11.03876091765951,True,62714.0,215130438.94572544
A_M_2.3999999999999995_1.0_791,929250,62724.34154263008,2462724.841914989,66622108.4469429,-24.004853217746632,349.738744496334,1.6669392408187451,-10.245182496415996,0.7383359235936559,177728597.59304076,-104214129.48085804,-51965522.283250414,1.7283130125279604,46.65925519541958,22.844763265469144,113217317.6084376,-92535501.90240976,-40116060.415795535,19.238229991772425,20.69476717266093,8.79879277758443,20.046401523812087,COM,1.142322,2.870825,2.674,6.079,2.543,62754.538291,60796.001439,21.18,0.15,33.6,29.2,z,0.8516467241847233,0.9728062338013665,22.956004766207073,349.6206333797886,-10.337341898093722,22.956255939542327,21.68,21.187017467672753,21.813134278265203,22.956004766207073,1.1447391774330267e-05,0.08178706194788363,7.280801986645783,0.13973294976910342,21.05023262093964,21.833926544093693,349.73873148977873,-10.24517620246018,True,62714.0,212481657.3071969
A_M_2.3999999999999995_1.0_791,929301,62724.36585946399,2462724.8662319886,66571755.64293791,-23.926606602095426,349.7799854219941,1.6711196478818695,-10.2272041225789,0.740322180752484,177732223.61907223,-104116087.8900618,-51917520.2681171,1.723144490736616,46.66228430304197,22.846273734986188,113257664.76166192,-92492030.84574763,-40097570.718482725,19.169976474828356,20.685241678748284,8.802153966006722,20.065529045703627,COM,1.142322,2.870825,2.674,6.079,2.543,62754.538291,60796.001439,21.0,0.15,33.6,29.2,y,0.9344331242260001,1.0735196158467155,21.968093726035946,349.6206333797886,-10.337341898093722,22.956255939542327,21.68,21.005398360842786,21.56261917012905,21.968093726035946,2.3788512494625686e-05,0.15334957653178816,3.9719441716469683,0.24380776970048187,20.8751811961546,21.242009259136733,349.77996383041574,-10.227177985793565,True,62714.0,212424885.50285563
A_M_2.3999999999999995_1.0_791,933601,62732.33537026335,2462732.8357429868,53182027.21491568,-13.932687479697906,6.559243212786718,2.455919822322792,-2.5051786208511597,1.2056717385196167,178280989.8033146,-71651195.92448796,-36019044.95936869,-0.2105886074300741,47.60957227969868,23.320287624274297,125497572.27432032,-77720399.20996772,-33694475.2943743,16.068889569601797,22.925685544978723,9.772146696162542,29.38163599970755,COM,1.142322,2.870825,2.674,6.079,2.543,62754.538291,60796.001439,21.68,0.15,33.6,29.2,r,0.8198720815793896,0.9341509508265081,23.65496698149765,5.6742609646606095,-3.1816519345028995,7.317443419434255,21.68,21.296629021608105,22.29377290220003,23.641801985481607,9.46979565593786e-06,0.06965115868105794,6.162406658459862,0.1632715527885796,21.272935957237532,22.116527311555345,6.559243309643193,-2.5051897462316735,True,62714.0,195487536.18183425
A_M_2.3999999999999995_1.0_791,933661,62732.36369037938,2462732.864062987,53148074.53437817,-13.82043610283664,6.628920879877416,2.46036755971296,-2.4710085186939934,1.2074665897864885,178280465.01549977,-71534693.33553131,-35961979.20364737,-0.2183419607461843,47.61268567989578,23.32185279426294,125536793.96201038,-77664325.42082615,-33670560.20834171,15.990867082944623,22.905827627763376,9.775518335018727,29.424170063354385,COM,1.142322,2.870825,2.674,6.079,2.543,62754.538291,60796.001439,21.35,0.15,33.6,29.2,i,0.7569892083537636,0.8576511050532404,23.540865385692133,5.6742609646606095,-3.1816519345028995,7.317443419434255,21.68,20.965871777528914,22.043207458982476,23.523223380062007,7.922584799946313e-06,0.06204427698888085,6.474305483903224,0.15594414174455148,20.863114006324945,22.127602555469405,6.628918995240838,-2.4710014748400733,True,62714.0,195433877.57754517
A_M_2.3999999999999995_1.0_791,934620,62733.35323723037,2462733.8536099866,52021314.83300355,-12.275248337715214,9.145853008006195,2.550333131194896,-1.250726801580717,1.258677213904558,178250099.50062686,-67459175.28628118,-33965630.65033063,-0.4932510798792172,47.71983919634396,23.375762896074463,126902372.35996334,-75725901.18316382,-32830131.910459142,15.59760766467221,23.16680427541253,9.885000427186622,30.98646235826063,COM,1.142322,2.870825,2.674,6.079,2.543,62754.538291,60796.001439,21.68,0.15,33.6,29.2,r,0.8835554412695624,1.011624624415526,23.730753339106982,10.274963062476708,-2.122067618229706,41.284511358876365,21.68,21.27357680734855,22.233811627925583,23.692518760618583,9.294823775378118e-06,0.06350454063042991,7.024076895107782,0.14451456148535885,21.257546659532395,22.39861014554842,9.145851353418607,-1.2507405007417336,True,62714.0,193591069.95872322
A_M_2.3999999999999995_1.0_791,935373,62734.37260709465,2462734.8729799865,51005160.44583587,-10.545615387222396,11.827616456394086,2.63755581989028,0.0565245575832461,1.3049727438273964,178193887.17450246,-63251425.55436407,-31904380.84942057,-0.784554171257198,47.82664006711841,23.429585331606827,128271656.4592991,-73705838.0467772,-31954699.453783847,15.119930006994036,23.393844160701786,9.995250505814832,32.67406363210068,COM,1.142322,2.870825,2.674,6.079,2.543,62754.538291,60796.001439,21.68,0.15,33.6,29.2,r,0.849601160721603,0.9703177137732396,23.896800250587585,12.684417612200402,-1.0126030527988497,83.10956797630152,21.68,21.25809473560345,22.287084541098924,23.863997583999765,8.173074999169704e-06,0.05739352020845588,7.343626891731298,0.13861067915174746,21.29007132989788,22.700504701768963,11.827618615513302,0.05651627202118465,True,62714.0,191759468.5495437
A_M_2.3999999999999995_1.0_791,935396,62734.38439642237,2462734.8847689866,50994443.37792511,-10.498528909473736,11.858722479686923,2.639599757869923,0.0719116763403568,1.3054464364139506,178193086.2829935,-63202708.46485344,-31880515.036698516,-0.7879710841227041,47.82785239518015,23.43019685785828,128287042.00488757,-73682016.81833708,-31944517.917464595,15.090381809844745,23.379735611071915,9.9965808842842,32.693615665957715,COM,1.142322,2.870825,2.674,6.079,2.543,62754.538291,60796.001439,21.35,0.15,33.6,29.2,i,0.9019673159981693,1.0340234987812278,23.512373853799545,12.684417612200402,-1.0126030527988497,83.10956797630152,21.68,20.9279570230671,21.899785509135523,23.48000939623868,8.60714822568375e-06,0.05729944509518298,7.74636414684869,0.1318241151740444,20.9279831730974,21.821866046735504,11.858721671263993,0.07192199458771921,True,62714.0,191738690.91906512
