ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.3999999999999995_1.0_822,127108,61229.26596638843,2461229.766338999,24666476.424959384,-28.012908722834503,280.9059759058961,-0.6987610848011346,-25.03905667527838,-0.1934530021089736,45545467.045280345,-156242260.74955916,-68657304.16085523,20.19511299813921,32.23852581710884,14.15088323412741,41317214.92809013,-134297585.46335647,-58217564.22924402,28.495456223720502,7.5752359536934115,3.168241712565556,5.343029905667089,COM,0.611211,1.09975,0.277,5.811,4.565,61276.217667,60796.001439,26.1,0.15,33.6,29.2,g,1.2124923383404687,1.4117911658643172,23.96114023256381,280.1073872114411,-26.30895682204022,27.761636077005207,25.37,22.99912877924623,23.081416045130116,23.91807074852856,1.962541693816422e-05,0.0996634499914254,9.660574846461788,0.10694413506533744,23.06625554402173,22.752894483769907,280.9059646263534,-25.039056240162104,True,61236.0,176634818.27528268
A_M_3.3999999999999995_1.0_822,127159,61229.290112520255,2461229.790484999,24608082.43549502,-27.962869417103217,280.8873981853386,-0.6951157280018379,-25.04368465344801,-0.1899503647833415,45587599.92755456,-156174989.8006346,-68627776.02806714,20.19282225988944,32.24637956965198,14.15433444029034,41376615.21090011,-134281724.67380035,-58210949.69014802,28.448969012518464,7.628995940545388,3.172949350106196,5.37869740174324,COM,0.611211,1.09975,0.277,5.811,4.565,61276.217667,60796.001439,25.37,0.15,33.6,29.2,r,1.1447201169833419,1.3293432080089318,23.674423426782237,280.1073872114411,-26.30895682204022,27.761636077005207,25.37,22.265160695243342,22.356082624783124,23.633105074592663,1.2710524818829136e-05,0.06838549131600727,14.189054168004663,0.07394321061000311,22.18482333604885,22.377571387044203,280.8874024589386,-25.04367998558949,True,61236.0,176574710.3889502
A_M_3.3999999999999995_1.0_822,127160,61229.29055917968,2461229.790931999,24607002.3906941,-27.96198970802251,280.8870552451941,-0.6950335656137212,-25.0437695477605,-0.1898896762114343,45588379.86312882,-156173744.29961777,-68627229.32365607,20.19277981079635,32.24652500520679,14.15439834964116,41377713.91598992,-134281430.0176301,-58210827.14651694,28.44804810103033,7.629927430745425,3.1730366547740028,5.37935681212324,COM,0.611211,1.09975,0.277,5.811,4.565,61276.217667,60796.001439,25.37,0.15,33.6,29.2,r,1.0571448123670732,1.2228039079891402,23.762099965007422,281.7483462669736,-23.66447208389582,34.29884012930087,25.37,22.265087082696972,22.370980821158838,23.697353448122346,1.1340493137362107e-05,0.06572436753608743,14.588385735704978,0.07198476450573073,22.24303572148971,22.410769884287543,280.88704627877024,-25.04378837773332,True,61236.0,176573597.66326618
A_M_3.3999999999999995_1.0_822,128194,61230.28400315408,2461230.7843759987,22194143.62110749,-27.7997567595584,280.1195878955788,-0.8448621564299161,-25.27401179602527,-0.230043947605102,47317601.511640646,-153391664.24194014,-67406046.81720662,20.09457499551891,32.5737180986666,14.29817989293685,43791300.0590937,-133634246.18367264,-57930307.22544084,28.32010512886129,8.058562612558987,3.3618388727685136,6.882578078851214,COM,0.611211,1.09975,0.277,5.811,4.565,61276.217667,60796.001439,26.1,0.15,33.6,29.2,g,1.0526127166679888,1.2172904095717625,24.234938547352268,278.6404824642325,-24.30026905519388,-5.330332783012374,25.37,22.814946624404516,22.966012204078524,24.156204090250267,1.278239339134047e-05,0.07459503565243449,12.289393123014003,0.08493677944602131,22.74702488040529,23.019259417488886,280.1195548066959,-25.27399720097211,True,61236.0,174102077.01015505
A_M_3.3999999999999995_1.0_822,128195,61230.2844471974,2461230.784819999,22193077.081016827,-27.798877460166764,280.11917308608304,-0.8447870529328049,-25.274113921121558,-0.2299789179694099,47318372.44254916,-153390414.5429234,-67405498.2638817,20.09452933955004,32.573866119638645,14.29824493998483,43792386.44663185,-133633937.02614312,-57930178.25822994,28.31920252695665,8.059505251894846,3.361925282622166,6.883317849710831,COM,0.611211,1.09975,0.277,5.811,4.565,61276.217667,60796.001439,26.1,0.15,33.6,29.2,g,1.0409728070683593,1.2031299356062766,24.263282595697042,279.760132181409,-26.952783997608318,-10.016197462280177,25.37,22.814862623260503,22.969010067588396,24.174300337554833,1.2492882129842849e-05,0.07366685851774628,12.41610552144476,0.08410267641838916,22.805497367354448,22.944003453955272,280.1191468355955,-25.27410429963907,True,61236.0,174100973.11750972
A_M_3.3999999999999995_1.0_822,128246,61230.308723335525,2461230.8090959988,22134812.64708617,-27.753669239605763,280.09655627899946,-0.8398503891118784,-25.2796560505839,-0.2267120286635709,47360520.92838472,-153322077.78343636,-67375501.95157413,20.092030613794364,32.58196171763584,14.301802509639552,43851730.55109508,-133616981.20323816,-57923121.8399352,28.26685271047693,8.107309565399019,3.3666574846185924,6.923707753072232,COM,0.611211,1.09975,0.277,5.811,4.565,61276.217667,60796.001439,25.37,0.15,33.6,29.2,r,1.5717254818659379,1.848814454824742,23.35647318803791,279.760132181409,-26.952783997608318,-10.016197462280177,25.37,22.080260947767307,22.15015619499581,23.269843739836244,1.9715973405658744e-05,0.0780304029229158,12.609386473784463,0.08286147812028996,22.03528380928336,22.08389386647701,280.09655741855096,-25.279663166311266,True,61236.0,174040618.07998917
A_M_3.3999999999999995_1.0_822,129178,61231.27654507053,2461231.7769179987,19797867.79183229,-27.632613443095405,279.167690228488,-1.0498622282543928,-25.552632648567062,-0.2836584495314317,49036491.48245277,-150583719.00698835,-66173496.72759423,19.98839471133596,32.90867336517118,14.445376204333648,46190728.466611065,-132950449.03905062,-57633883.60998975,28.18563098509605,8.48350076896734,3.549827168853323,8.588474299817406,COM,0.611211,1.09975,0.277,5.811,4.565,61276.217667,60796.001439,26.1,0.15,33.6,29.2,g,1.180654717012258,1.3730592664382701,24.21117984883018,280.3172831234369,-25.02837833265749,-38.41420132291276,25.37,22.60967286405981,22.788007006664635,24.195093059371146,1.1959429839541534e-05,0.06235761114723646,14.4439597577268,0.07268097885980886,22.700232887946324,22.746326547569254,279.1676746703637,-25.55264341889501,True,61236.0,171636143.03532112
A_M_3.3999999999999995_1.0_822,133563,61237.18970136146,2461237.690073997,6045329.161459747,-24.305785567651792,257.37582417100685,-10.806060775344168,-29.942053282182837,-1.3045109716198413,59052539.62497114,-133227311.82473177,-58554545.79335198,19.15535852624587,35.08282322618998,15.401013770232078,60197431.93757332,-128115490.64975342,-55537177.6457798,27.256600224499028,10.870305004844637,4.649438656716011,33.67578331803522,COM,0.611211,1.09975,0.277,5.811,4.565,61276.217667,60796.001439,25.040000000000003,0.15,33.6,29.2,i,1.8291179244421008,2.161943947009855,22.890807195230522,256.78462381942,-28.920795295841632,73.71235734597758,25.37,19.581878918211455,21.102890734882802,22.87595013258934,1.4772443562957926e-05,0.05048167832831615,5.3854432969442945,0.18492398776741495,19.609629793120174,20.99832703499396,257.3758197961208,-29.942042285569578,True,61236.0,157052073.8012359
A_M_3.3999999999999995_1.0_822,133565,61237.19059497397,2461237.690966997,6043453.737827953,-24.30188207903257,257.36468498008014,-10.811840601447027,-29.943217760374285,-1.3035028365697323,59054017.6744524,-133224604.76923844,-58553357.42264997,19.155202577498347,35.083176137201995,15.4011689859941,60199534.88771969,-128114651.85327584,-55536818.91104096,27.25560263034092,10.872789505518462,4.6496032785788834,33.68638571682516,COM,0.611211,1.09975,0.277,5.811,4.565,61276.217667,60796.001439,25.040000000000003,0.15,33.6,29.2,i,1.8733901829601145,2.215803142287244,22.872796866591308,257.31074815635566,-31.637748600064658,68.18968351693754,25.37,19.581474124392255,21.078171853766598,22.787105652323664,1.5966368564655875e-05,0.05334175883113236,5.192577000535671,0.19122117514912831,19.576287918472076,21.516026767115893,257.36467005739166,-29.943246141188613,True,61236.0,157049890.11418927
A_M_3.3999999999999995_1.0_822,133616,61237.21471252548,2461237.715084996,5992915.1478296,-24.198447659046945,257.0615533482369,-10.966265822753916,-29.97433127205641,-1.2767845615127986,59093932.03202252,-133151482.76904316,-58521257.57615206,19.15098688660965,35.09271050464086,15.405362388511143,60256298.78421189,-128091926.63092683,-55527125.450186364,27.224267057733258,10.937916336997692,4.654060331100943,33.97463285270368,COM,0.611211,1.09975,0.277,5.811,4.565,61276.217667,60796.001439,24.87,0.15,33.6,29.2,z,1.9532206555203675,2.3129205054992306,22.171221023784344,257.31074815635566,-31.637748600064658,68.18968351693754,25.37,19.400551711339,20.86787417701864,22.088889089711678,2.5412586327546546e-05,0.0811398119104928,3.416985080791135,0.2787071243954143,19.398140262460423,20.92697893833881,257.0615302548622,-29.97431661956864,True,61236.0,156990916.15407062
