ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.9999999999999996_1.0_123,8163,61003.0873433579,2461003.587715988,45907431.57187919,12.43369693967974,8.678935203061132,1.7330781865377325,11.263381184634463,0.755905542549055,114574318.7663364,126107949.01789744,60682968.7824453,-18.604531336661093,30.75004886444099,14.87807507008108,70066620.22218436,119314059.56447126,51716357.94421425,-26.88008165541718,13.227459698612254,5.57390648906908,38.475444591953206,COM,1.041935,1.053466,2.333,2.218,5.412,60967.169561,60796.001439,22.62,0.15,33.6,29.2,r,0.6524727778529615,0.7305021628381527,24.435381430326714,9.632999367691854,11.061279463760425,29.48304928980407,22.62,22.005228729247992,22.89245901830594,24.42765798828868,6.608816239609173e-06,0.05827970807897347,8.213141545337589,0.12474608983857763,22.074393837036713,22.881550515273755,8.678930035635403,11.263377081725826,True,60997.0,180867111.5115236
A_M_2.9999999999999996_1.0_123,9409,61006.10454309866,2461006.604915988,49376772.87668702,14.373099940122238,13.88777435479869,1.561221936389931,13.371753735306577,0.637991212650681,109640301.69927426,134027650.70873626,64515077.36310719,-19.23976871968064,30.013521452320653,14.523592719608803,63006397.93323918,122497485.77358146,53095794.731337376,-27.647543074232587,11.89188920017785,5.007711040939995,35.85690529483515,COM,1.041935,1.053466,2.333,2.218,5.412,60967.169561,60796.001439,23.35,0.15,33.6,29.2,g,1.0052242620121867,1.159640221426018,23.961745308407224,13.696940583845644,13.141555202066543,78.60227853254393,22.62,22.866856391229213,23.320927140206326,23.961745308407224,2.0584600980380612e-05,0.12473234644539524,5.444729485034886,0.18307096378698343,23.042673595133277,23.12909548011121,13.88781147300989,13.371758076679775,True,60997.0,184787992.35442382
A_M_2.9999999999999996_1.0_123,9460,61006.12867030685,2461006.629042988,49406807.56353977,14.441720720148997,13.926504056265069,1.5622687410991063,13.387119817738416,0.635789254986776,109600191.9181666,134090206.94824088,64545348.446522295,-19.244573841053136,30.007645597097888,14.520764281834948,62948707.21280544,122522227.21070804,53106229.02245243,-27.701685056148317,11.844531170957938,5.003250012067562,35.83881518224649,COM,1.041935,1.053466,2.333,2.218,5.412,60967.169561,60796.001439,22.62,0.15,33.6,29.2,r,0.9871519830528686,1.1376544805995967,23.709854810091567,13.696940583845644,13.141555202066543,78.60227853254393,22.62,22.13804785428009,22.604013390640457,23.709854810091567,1.3490440653464457e-05,0.08379971269627919,8.201841626004358,0.12490843826017055,22.179062762363078,22.512325015425755,13.926514538054164,13.387113691025815,True,60997.0,184820149.5346327
A_M_2.9999999999999996_1.0_803,332860,61581.13076841071,2461581.631141003,72348125.11887416,-33.039701746973115,287.190169192218,-0.0437189147656361,-24.07669615414832,-0.0522764156913661,27462864.19457846,-202429570.5320933,-89911223.73873258,20.014099058083477,30.09692502156032,13.349342746077111,7941035.561097597,-139326405.1051665,-60396144.06539976,29.63476607064045,1.1710452608469473,0.568320582599085,8.655946769256147,COM,0.645535,1.214982,0.507,4.66,4.281,61643.168323,60796.001439,22.97,0.15,33.6,29.2,z,0.8523945071375254,0.9737159454227803,23.076979180513206,285.99225727947834,-23.094163964935127,118.07625857176724,23.47,22.866846671553777,22.868496956363963,23.03211095330265,2.4656226787241055e-05,0.17273592967561674,5.790098508667311,0.17297530591491983,22.679934060834857,22.866153794904676,287.19017833079135,-24.07666858914795,True,61592.0,223194910.5373463
A_M_2.9999999999999996_1.0_803,332861,61581.13121502855,2461581.631588003,72346849.00533439,-33.038775524687885,287.19014777496795,-0.0437708209299689,-24.07671951654797,-0.0522533503105431,27463637.239922557,-202428408.03505707,-89910708.1189021,20.014086397627796,30.09701835045932,13.349384199146249,7942180.086915667,-139326359.8541428,-60396122.11473218,29.63516271116176,1.1723053071240468,0.568407394920982,8.655692021163823,COM,0.645535,1.214982,0.507,4.66,4.281,61643.168323,60796.001439,22.97,0.15,33.6,29.2,z,0.8583939401759878,0.9810145257615424,23.063627029191764,288.2496263445376,-25.443956383868308,120.73237839089695,23.47,22.866786646609683,22.868413251330473,22.982342614719062,2.595913085515771e-05,0.18007968411709951,5.534830604367339,0.18032500157458772,22.700093591295218,22.795340373616835,287.1901505799192,-24.076770711244556,True,61592.0,223193743.6051827
A_M_2.9999999999999996_1.0_50,333374,61581.37144974609,2461581.8718220037,111295839.75427158,-26.72602931014057,295.27238413728844,-0.0106162562545732,-23.678028915696345,-0.0230103088645448,52071149.16537101,-231466052.6963059,-105079864.73328105,18.662752356663862,24.0106494519102,10.875166058185393,8556442.152301125,-139295022.27934253,-60383831.6648934,29.41894361405607,1.7920710328796154,0.6162221325876458,11.52264963180604,COM,0.929994,1.021084,0.969,3.282,3.502,61668.429858,60796.001439,21.73,0.15,33.6,29.2,z,1.058191320324483,1.2240770320249186,22.74519043417683,294.2013617584135,-23.874172889197748,-22.3617863048425,22.23,22.99873251761142,22.9988771397943,22.736037603393626,4.490145299279457e-05,0.2458355550669353,3.9348476187535355,0.24586457076598284,23.06933329719762,22.410899393237077,295.27242097499374,-23.67796899036132,True,61595.0,259479702.67166567
A_M_2.9999999999999996_1.0_803,333377,61581.3727879493,2461581.873160003,71663249.64357917,-32.47258510418593,287.1774327949861,-0.042292249823387,-24.087536562063946,-0.0376412845042797,27881341.33980232,-201799632.44946185,-89631817.48130737,20.00716271663624,30.147592092362068,13.37184713830194,8559842.895276213,-139294814.99509427,-60383760.411951184,29.41581187138348,1.794058096688542,0.6164936659442518,8.5166534340447,COM,0.645535,1.214982,0.507,4.66,4.281,61643.168323,60796.001439,22.97,0.15,33.6,29.2,z,1.1336845466031038,1.3159179399064522,22.61864677364381,285.99225727947834,-23.094163964935127,-21.733465310967826,23.47,22.834344260418003,22.834968580271305,22.57396537020479,4.802006879670297e-05,0.24550101388738166,3.939115993552634,0.24562614014161188,22.72219965067831,22.366826596983827,287.1773438584262,-24.087438205415506,True,61592.0,222563077.70303425
A_M_2.9999999999999996_1.0_803,334570,61583.32356433419,2461583.8239370026,66183426.24080832,-32.0588341360161,287.1116463987994,-0.0638694394320809,-24.18546870981894,-0.0472483164289425,31248778.43825988,-196682769.8778204,-87362231.2146679,19.945006697428383,30.56616684570264,13.557765935028838,13484625.31297044,-138981223.900773,-60247431.48145082,29.44500003463578,2.6205746893531203,1.0000380240459663,7.404610696888294,COM,0.645535,1.214982,0.507,4.66,4.281,61643.168323,60796.001439,23.47,0.15,33.6,29.2,r,0.6581044941461693,0.7373533992045855,24.28169938512991,285.9431328886638,-23.826950642591946,-15.234358788159515,23.47,23.064033271550528,23.067935832430837,24.267849418601138,7.953113556052379e-06,0.07136999899115018,14.667340261512832,0.07160977092354913,23.134844144049243,23.055278443835828,287.11164191858103,-24.1854648981998,True,61592.0,217468980.69265008
A_M_2.9999999999999996_1.0_50,334585,61583.33026935186,2461583.830642002,106780766.69620468,-26.210383790569555,295.2667997221173,-0.0253546815337945,-23.735451462960476,-0.027300484723285,55224087.83416267,-227376676.7941329,-103227633.16182916,18.59224863883705,24.31210573056208,11.01202272347606,13501679.236798216,-138979701.80784234,-60246851.75505395,29.431398596170723,2.634161010883263,1.001392810094583,10.62731489687725,COM,0.929994,1.021084,0.969,3.282,3.502,61668.429858,60796.001439,22.23,0.15,33.6,29.2,r,0.6255721513178615,0.6977763398027512,24.358210364919323,294.9013537151772,-24.939863437613376,-14.87061773804218,22.23,23.344373552620418,23.345334788138924,24.33578095629649,8.97202830044994e-06,0.08539207244343815,12.210781491473934,0.08546262396100693,23.40625484153129,23.358593027903762,295.26680760776003,-23.735435706644484,True,61595.0,255745571.36977378
A_M_2.9999999999999996_1.0_803,334621,61583.34766281219,2461583.8480350026,66116724.65972806,-32.00874417076246,287.1099916264574,-0.0613191702212281,-24.186590306433025,-0.0458663542394509,31290308.8470086,-196619116.75866172,-87333997.5732628,19.944166176810903,30.571453234932108,13.560114039225777,13545879.778254837,-138975718.3630381,-60245344.26310956,29.3941545093886,2.6666936198715327,1.004912499491768,7.389848130006386,COM,0.645535,1.214982,0.507,4.66,4.281,61643.168323,60796.001439,23.14,0.15,33.6,29.2,i,0.7152781580827131,0.8069077348938115,23.81008585050345,285.9431328886638,-23.826950642591946,-15.234358788159515,23.47,22.73056212264195,22.733592191477268,23.796296088130592,9.562466513212139e-06,0.08029161078542776,12.993419968639051,0.08050098132358947,22.75311193440383,22.8186527780271,287.1099997428753,-24.18659288457986,True,61592.0,217406043.2343685
A_M_2.9999999999999996_1.0_50,334636,61583.35434798935,2461583.854720003,106726294.6525266,-26.155764301280875,295.26614952734496,-0.0240232143775562,-23.73609747971412,-0.0263749174515217,55262768.449323565,-227326091.04329368,-103204720.64482294,18.59133659491333,24.31585960236793,11.01372696099445,13562853.057929013,-138974174.7965429,-60244763.45052864,29.379155298485497,2.678110057632168,1.0062671538345085,10.61563579079645,COM,0.929994,1.021084,0.969,3.282,3.502,61668.429858,60796.001439,21.900000000000002,0.15,33.6,29.2,i,0.8518602575376424,0.9730660067367912,23.63979505216394,294.9013537151772,-24.939863437613376,-14.87061773804218,22.23,23.01244008391345,23.012893509701417,23.617435820444424,1.665772771158813e-05,0.11885339240543262,8.64067656885924,0.1188994096824453,22.908206363703798,22.84042580296874,295.26615727998956,-23.73611603738112,True,61595.0,255699705.92295045
A_M_2.9999999999999996_1.0_803,335042,61584.30315804967,2461584.8035310023,63462709.69067159,-31.85345233598281,287.0662969580751,-0.0747312273704123,-24.24073627251116,-0.0527170829743348,32935555.32620444,-194086306.07130137,-86210551.83432841,19.909321116186376,30.783403906919432,13.654259010236292,15952830.699653538,-138767333.52310622,-60154576.28641933,29.433531622840427,3.0341566225374974,1.1926451831321638,6.820099502136061,COM,0.645535,1.214982,0.507,4.66,4.281,61643.168323,60796.001439,22.97,0.15,33.6,29.2,z,1.2592493575719137,1.4686731843940557,22.704407009644868,286.80662041067325,-25.923088992133476,-57.142167580454945,23.47,22.4207261749554,22.422033010853465,22.618060711607026,3.525239275911507e-05,0.1680923181317393,5.9649854980472385,0.16827706086747993,22.060777690096305,22.35538777765804,287.06628196198744,-24.240740962281567,True,61592.0,214910456.36875784
A_M_2.9999999999999996_1.0_803,335044,61584.30405049938,2461584.8044230025,63460254.63969987,-31.851398178643095,287.0662238864347,-0.0746605156229055,-24.240783269261037,-0.0526567987403486,32937089.875953704,-194083933.3707209,-86209499.40138564,19.90928717495572,30.783603928882894,13.65434785749358,15955099.044926016,-138767099.60614008,-60154484.36373554,29.431911152043256,3.036181457922322,1.192824834381101,6.819533752502467,COM,0.645535,1.214982,0.507,4.66,4.281,61643.168323,60796.001439,22.97,0.15,33.6,29.2,z,1.2639935262665858,1.4744446791564305,22.69415487485437,287.38321954341137,-22.894628576787273,-50.00902192613901,23.47,22.420592393097888,22.421886412454246,22.660909545294356,3.403936980003101e-05,0.16211908383357665,6.202308770117861,0.16229588276770934,22.43044844366782,22.25485740214949,287.0662609678181,-24.24076558958697,True,61592.0,214908126.57781136
A_M_2.9999999999999996_1.0_803,335093,61584.3274574956,2461584.827830002,63395886.78699108,-31.79956472536809,287.06433385101644,-0.0724946622664708,-24.241997842776076,-0.0511456747713751,32977357.09181535,-194021665.7746392,-86181880.03881566,19.908395562108243,30.788854160894385,13.656679945516215,16014575.95464997,-138760907.86713496,-60152067.264040925,29.386295212261007,3.085991600376542,1.1975474383427802,6.80470893345572,COM,0.645535,1.214982,0.507,4.66,4.281,61643.168323,60796.001439,23.14,0.15,33.6,29.2,i,1.0848287652770265,1.2564826828187672,23.408929751010486,286.80662041067325,-25.923088992133476,-57.142167580454945,23.47,22.587082971112842,22.588762700806267,23.322859629037307,1.8827247073996636e-05,0.10642957322971693,9.694969146283627,0.10658276180792325,22.557772410123796,22.487309420875878,287.06433336363864,-24.242035021910223,True,61592.0,214846990.47869328
A_M_2.9999999999999996_1.0_803,335095,61584.328350067095,2461584.828723002,63393433.13610195,-31.797673326481927,287.0642628986199,-0.0724005512333555,-24.24204349142422,-0.0510909785065855,32978893.289823998,-194019289.99453515,-86180826.23965786,19.908361509547117,30.78905451778335,13.656768941585556,16016843.188880756,-138760669.69857204,-60151974.86006188,29.384443780123732,3.087759042723069,1.1977279113178116,6.804144253204735,COM,0.645535,1.214982,0.507,4.66,4.281,61643.168323,60796.001439,23.14,0.15,33.6,29.2,i,1.0899921548611906,1.2627641786632489,23.395683311478873,287.38321954341137,-22.894628576787273,-50.00902192613901,23.47,22.58694912972672,22.588608161440295,23.362337343725407,1.8267600969402518e-05,0.10287647044624904,10.046698607124439,0.10302282778991464,22.724471477677103,22.423038191325666,287.06426525600904,-24.242071460803928,True,61592.0,214844658.07637674
A_M_2.9999999999999996_1.0_50,336298,61585.402076275976,2461585.902449002,102115284.19879556,-25.45795612608899,295.23112260397045,-0.0327392941911743,-23.802371967512958,-0.0276963828829082,58545192.11734395,-222995160.17548317,-101243020.60695297,18.50953238078139,24.639484023825364,11.16065401367713,18718863.155267756,-138479096.74812293,-60031010.08638144,29.149832706492333,3.649272105549932,1.4093160664615916,9.627568467178936,COM,0.929994,1.021084,0.969,3.282,3.502,61668.429858,60796.001439,22.23,0.15,33.6,29.2,r,1.1880157185316014,1.3820142561211695,23.60024111289013,294.89626411348627,-24.75768275269949,-26.973919124388495,22.23,23.1756142105653,23.17593903809248,23.590985859340865,2.7321005341933613e-05,0.13965706741929207,7.282878285339389,0.13969556917709902,23.289459847321112,23.086598883048502,295.23116122441024,-23.802435926385122,True,61595.0,251802561.94758227
A_M_2.9999999999999996_1.0_803,338085,61593.2726409671,2461593.7730129994,39443399.396350384,-29.881657822091924,286.1122600579773,-0.2104746193541122,-25.06058220829205,-0.1317031291266346,48193310.080230616,-169391699.55541655,-75256484.77171922,19.402938772069504,33.019172170313645,14.647458663542386,38277452.65959902,-135064975.38591442,-58549194.88542591,28.652214471462266,7.052877709605137,2.9410814655144635,1.9342509012541045,COM,0.645535,1.214982,0.507,4.66,4.281,61643.168323,60796.001439,24.2,0.15,33.6,29.2,g,1.171681503085711,1.3621429477928357,24.247500443344787,284.40098885818946,-24.3224244942495,-56.146076941224216,23.47,22.058198960334792,22.069290915621497,24.155484346956545,6.739307278640989e-06,0.03361316766782577,31.504046152548053,0.03392772737608742,22.01297264168168,22.009902250203513,286.1122726624865,-25.060577388872407,True,61592.0,191519402.45039868
A_M_2.9999999999999996_1.0_803,338086,61593.273087155205,2461593.77346,39442245.24681848,-29.88064694047208,286.1121562107868,-0.2104249448823874,-25.060641069063877,-0.1316560984344096,48194059.51114564,-169390424.19929364,-75255919.01779859,19.402903604500796,33.01929578276778,14.647513581809196,38278559.21509952,-135064702.97810468,-58549081.29683826,28.651399639017438,7.05391736581336,2.94116903504665,1.9342998692639184,COM,0.645535,1.214982,0.507,4.66,4.281,61643.168323,60796.001439,24.2,0.15,33.6,29.2,g,1.2567187339803416,1.4655945668860604,24.171840540283952,287.4488473986849,-23.94893828461434,-53.45397542941412,23.47,22.058126687922364,22.06771659393503,24.095173848941243,7.458673812515715e-06,0.03530182856624617,30.011164778041813,0.035588068144794566,22.045231715933017,21.998811061325025,286.1121567181449,-25.06064022456946,True,61592.0,191518240.72342026
A_M_2.9999999999999996_1.0_803,338136,61593.29681809462,2461593.797191,39381026.740710124,-29.82897893951196,286.1066826845462,-0.2072754293898412,-25.0637366464348,-0.1292713137608925,48233844.46615856,-169322709.33429116,-75225880.38344477,19.40103487106588,33.02586019961964,14.650430007296883,38337258.23708637,-135050185.5350297,-58543046.07412782,28.60489307282944,7.105881681075065,2.9458265413931204,1.9370060715940824,COM,0.645535,1.214982,0.507,4.66,4.281,61643.168323,60796.001439,23.47,0.15,33.6,29.2,r,1.3104000156045847,1.5309002622926822,23.68968969595709,284.40098885818946,-24.3224244942495,-56.146076941224216,23.47,21.324299614806304,21.332821066029194,23.59851332427399,6.515911670695037e-06,0.028913301990737432,36.78855981159135,0.029118884958829232,21.309464661562497,21.352781915382895,286.1066709951521,-25.063737494670452,True,61592.0,191456566.16516125
A_M_2.9999999999999996_1.0_803,338137,61593.297264411216,2461593.797637,39379877.20114504,-29.828048956248438,286.1065806467698,-0.2072068710420335,-25.06379429197488,-0.1292288092680759,48234592.14736707,-169321436.57315525,-75225315.78049894,19.40099971805417,33.025983606792146,14.650484834396831,38338360.491868265,-135049911.69646215,-58542932.55674541,28.60396121718932,7.106794514369366,2.9459142253232256,1.9370589482683451,COM,0.645535,1.214982,0.507,4.66,4.281,61643.168323,60796.001439,23.47,0.15,33.6,29.2,r,1.2826397710274424,1.4971286752158668,23.718575032837137,287.4488473986849,-23.94893828461434,-53.45397542941412,23.47,21.324227873353735,21.333128987014902,23.64080005203054,6.223933566719083e-06,0.02792567991643835,38.095699523129944,0.028132588940099363,21.34398925764349,21.332849429216385,286.106592801037,-25.063787228559743,True,61592.0,191455407.07197502
