ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.5999999999999996_1.0_8033,1404,60990.09548387162,2460990.595855985,62428585.25259571,9.97116491028684,357.55067372838926,1.847466137947472,2.785279058847994,0.9251936848872178,160285649.2461209,99254441.13489848,47209138.06066685,-12.528411924187113,41.24977537303744,19.935013946153067,97987780.49806257,101919224.21809724,44175536.70092845,-22.90794785240196,18.372833622900075,7.796029698692813,35.60919848893023,COM,1.196681,2.20093,2.307,5.116,1.611,60968.341339,60796.001439,22.3,0.15,33.6,29.2,r,0.8146721836001756,0.927825040876126,24.236290181340443,357.1595459477374,2.0310841071454573,93.06614907929234,22.3,22.428763768442554,23.189196095670678,24.232118451482044,1.2011039130611458e-05,0.08963678571307589,5.8526673470094766,0.17126452416808072,22.58004129011871,23.230877504083367,357.5506758842941,2.7852937160846203,True,60999.0,194349263.32683286
A_M_3.5999999999999996_1.0_8033,1455,60990.11975291486,2460990.6201249845,62449581.2623441,10.05372868964601,357.5955727672856,1.8483559573169104,2.8077231051803007,0.9244136018300548,160259373.65890428,99340928.54497454,47250935.35417587,-12.534486096381938,41.24601228583636,19.93322404845704,97939675.54050872,101957721.68918724,44191879.95837695,-22.974821495012467,18.34516047881052,7.792421187411549,35.586888750262226,COM,1.196681,2.20093,2.307,5.116,1.611,60968.341339,60796.001439,23.03,0.15,33.6,29.2,g,0.8372810324565988,0.9553297231832102,24.58709690097227,357.1595459477374,2.0310841071454573,93.06614907929234,22.3,23.159233502119676,23.896204321375308,24.581784721304032,1.678990866893238e-05,0.12174460662304984,4.31942883923529,0.2260966997511214,23.150492893608874,24.16994387090646,357.5955599481035,2.807713115505883,True,60999.0,194381938.002394
A_M_3.5999999999999996_1.0_8033,1603,60990.18735575852,2460990.6877279845,62508928.491213895,10.259471347250738,357.7208511101497,1.8541393666422252,2.8701442865695665,0.92230688460666,160186114.10272256,99581803.55192897,47367344.7921903,-12.551384717990626,41.23552269587746,19.928234584292465,97804984.4503366,102064550.47236931,44237365.21702567,-23.138284368349968,18.224433750787927,7.782305066688897,35.52453835139464,COM,1.196681,2.20093,2.307,5.116,1.611,60968.341339,60796.001439,22.3,0.15,33.6,29.2,r,1.2635203469629441,1.4738690352347252,23.552357157943533,357.1595459477374,2.0310841071454573,61.00502343390451,22.3,22.430566093148055,22.86378007860627,23.542926608046958,2.5030463883280884e-05,0.12122726139790929,5.7198670605222866,0.17493686575910997,22.458271670577126,22.79931949012872,357.7208343553442,2.870101328421711,True,60999.0,194473114.08687747
A_M_3.5999999999999996_1.0_8033,2047,60991.041090737664,2460991.5414629844,63274670.73359308,10.822769246285018,359.31561403114085,1.8135643178964345,3.650287127680177,0.9036469265199744,159252520.71736014,102618433.68072128,48834919.3113355,-12.762079436101684,41.10217006100931,19.86478779407639,96110724.2044179,103372684.95829792,44806446.32854347,-23.103661029212518,18.041875316860487,7.648154620057227,34.72259280481007,COM,1.196681,2.20093,2.307,5.116,1.611,60968.341339,60796.001439,23.03,0.15,33.6,29.2,g,0.8673540554815524,0.9919149093449543,24.584192190111395,359.76322482906346,2.6223919431155456,32.92161733247651,22.3,23.177529232641014,23.869138943607744,24.570630924768665,1.711960954787797e-05,0.11999404225524474,4.571754157934969,0.21477269321765122,23.17840240506326,23.86482246373094,359.31564237986447,3.6503065962561565,True,60999.0,195644467.41490662
A_M_3.5999999999999996_1.0_8033,2098,60991.06530251501,2460991.565674985,63297401.68683168,10.908539940279736,359.3596018956675,1.8126985419189536,3.672155200787357,0.902735004865753,159225818.30147862,102704408.9065542,48876471.39548139,-12.767981434289013,41.09836524598819,19.86297709543825,96062320.51648492,103410420.22344431,44822441.8088057,-23.173232035681394,18.033778232774186,7.644499283409034,34.70095036467553,COM,1.196681,2.20093,2.307,5.116,1.611,60968.341339,60796.001439,22.3,0.15,33.6,29.2,r,0.6545329032822519,0.7330083981535911,24.50363737746187,359.76322482906346,2.6223919431155456,32.92161733247651,22.3,22.448075344707654,23.392701113985023,24.4898748965176,9.316200561240887e-06,0.08508199498322858,5.231705170918321,0.1899090913468256,22.3067928654681,23.195265562107263,359.35960639070566,3.67215670753303,True,60999.0,195678221.2682175
A_M_3.5999999999999996_1.0_8033,6498,61000.10243423064,2461000.602806987,75230386.02698906,19.43042633747026,14.400198691642805,1.4158531295284562,10.651110284656191,0.6326904652399022,148469823.29027426,134222449.5981596,64113081.69273246,-14.693312709775295,39.62481119349763,19.160283209115217,76858435.29683317,115835505.54896608,50208392.55724807,-26.115786629213257,14.474558792129926,6.11842539747937,27.756475931641564,COM,1.196681,2.20093,2.307,5.116,1.611,60968.341339,60796.001439,22.3,0.15,33.6,29.2,r,0.6585098731918853,0.7378465610606876,24.446389777572655,14.72112161289246,11.383639598451227,41.148486600659055,22.3,22.779896532483534,23.49387633230788,24.443773743165387,1.0489496644759453e-05,0.09571839718150095,5.695340481978873,0.1756324372808784,22.818320241499315,23.48963902564408,14.400215326833234,10.65110842577428,True,60999.0,210165272.2219224
A_M_3.5999999999999996_1.0_8033,6549,61000.12648940723,2461000.626861987,75270849.6960922,19.507289255488693,14.434853693117857,1.415843353582356,10.666312184981054,0.6312429976214781,148439282.81264186,134304794.4130046,64152898.94085273,-14.697722387147389,39.62082327350736,19.15837830140789,76804095.21125998,115865547.85446689,50221104.45342288,-26.17494758987185,14.433849328947822,6.11424141549726,27.742670141324822,COM,1.196681,2.20093,2.307,5.116,1.611,60968.341339,60796.001439,23.03,0.15,33.6,29.2,g,0.6623286121357905,0.7424922288756576,24.826155059158058,14.72112161289246,11.383639598451227,41.148486600659055,22.3,23.511108031541784,24.219825061400574,24.824155348042773,1.4160580941883744e-05,0.1286412019570398,4.178511271651612,0.23295836962874966,23.59955225111104,24.418912835055647,14.434845654586752,10.666314218300757,True,60999.0,210208451.1306959
A_M_3.5999999999999996_1.0_8033,8132,61003.07351324035,2461003.5738859875,80502241.9235373,21.686974628010983,18.56498822480897,1.2811150854026732,12.403398271994604,0.5471082000914745,144630691.89536574,144330330.87996373,69001034.65130924,-15.211073576865903,39.13309213309945,18.925300651431385,70098718.06283179,119298242.59965104,51709696.13548472,-26.84392698924229,13.245921998897794,5.576384740337162,26.14000771904358,COM,1.196681,2.20093,2.307,5.116,1.611,60968.341339,60796.001439,22.3,0.15,33.6,29.2,r,0.8072342827280583,0.9187764996691707,24.193134804583917,17.312336086900252,12.035625039177416,39.110468441848845,22.3,22.935656892838022,23.415734125268223,24.16832530709454,1.4983299620178437e-05,0.11275668872271682,5.920272814072519,0.16945373922766815,23.197538513378397,23.342965575741236,18.564992937146087,12.403399809650972,True,60999.0,215662755.7855162
A_M_3.5999999999999996_1.0_8033,8912,61004.103263603865,2461004.603635988,82465866.73085627,22.51789434017225,19.91855926175331,1.2369334194628747,12.952241744700462,0.5180710006530532,143269974.9889501,147804213.0944526,70681093.21121804,-15.378230761953986,38.96350044833563,18.84421077063876,67710039.46969642,120424212.37788154,52197292.71569935,-27.170390944881827,12.770482380405886,5.384968054150434,25.654199932065524,COM,1.196681,2.20093,2.307,5.116,1.611,60968.341339,60796.001439,22.3,0.15,33.6,29.2,r,0.8853098225786916,1.0137589082465834,24.052593997952787,20.41776949455204,13.218912967075719,38.65416633068392,22.3,22.993466536984094,23.391756335664084,24.052593997952787,1.7674324849446463e-05,0.1213913194208348,5.895604518279179,0.17011000635150028,23.077629924020126,23.32679881009484,19.91857116259115,12.952211387148933,True,60999.0,217642339.81313846
A_M_3.5999999999999996_1.0_5722,13817,61016.21811373642,2461016.718485991,37453514.23002087,28.67059958291736,59.29406031339104,1.302298095931517,28.32845619150589,-0.0870952060734911,55013715.330184296,158962068.11748567,74386239.967019,-25.07125660486687,34.02506119231256,16.052558781106427,38179122.06425907,130616075.95605698,56613594.52146241,-29.642863385861894,7.024515767896935,3.027130434685373,11.343347250752174,COM,0.824136,1.558122,1.706,6.215,3.687,60976.622118,60796.001439,22.9,0.15,33.6,29.2,r,1.7693970753620776,2.089290845939267,22.02968468748437,59.446893286320936,28.60678827490646,128.68056158462605,22.9,21.049969160054083,21.167657481461543,22.02968468748437,2.8191914386783062e-05,0.09866735525324612,9.45696645227593,0.10913466577907661,21.34063411120388,21.022385861525464,59.294059189801374,28.328485536937702,True,61029.0,183925965.18993628
