ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.7999999999999998_1.0_94,159546,61292.21670301843,2461292.7170759826,161230879.7486794,-8.73891136276431,4.666504812949807,0.2457620510249477,1.4721035646411145,0.1562706499203554,306985420.0129112,-19895050.544329643,-10170241.45564486,-2.8172735083178377,34.103497854972474,16.328515796817836,146342039.21556333,-33007798.01847957,-14312299.42367941,6.671224255260948,26.84802822012317,11.46551016231034,9.02435807383683,COM,2.025601,2.314215,2.14,2.951,4.943,61311.734825,60796.001439,21.400000000000002,0.15,33.6,29.2,g,0.8554833785255255,0.9774736965030724,24.588944187690487,6.097709782054175,1.2847316537500395,168.8087083354317,20.67,23.749702248301432,23.778835890006373,24.548259092337187,1.4595274334875747e-05,0.1039692764470431,9.69368126946751,0.10659624919047346,24.084953141966697,23.847076449344684,4.666511212096623,1.472102233366,True,61287.0,307797490.15859604
A_M_1.7999999999999998_1.0_94,160616,61294.24162208748,2461294.741994982,159786920.29938167,-7.827702341495277,5.185165648920671,0.2420569796691575,1.7879202145737076,0.155698121131545,306471078.487836,-13927126.870051945,-7312796.356336388,-3.062633088991201,34.117012609559886,16.335502497582542,147415505.55333138,-28360797.05913415,-12298153.124936718,5.591410320286628,27.05804403400657,11.5569963031249,8.400399350318585,COM,2.025601,2.314215,2.14,2.951,4.943,61311.734825,60796.001439,20.67,0.15,33.6,29.2,r,0.8755276887406227,1.001858502117546,24.162930091828883,4.065774866767544,1.043685129164351,113.3784400363431,20.67,22.968319836602543,22.995454581932737,24.132666830745663,1.090884012037317e-05,0.07578482919742534,13.502239731577419,0.0775731635673243,22.932981193690487,22.94075408257202,5.185156474805808,1.787935214552395,True,61287.0,306874508.23243874
A_M_1.7999999999999998_1.0_94,160667,61294.26583919647,2461294.7662119824,159770616.47667086,-7.756697262045849,5.191031380409321,0.2421856260966355,1.7916899008255007,0.1556275855390372,306464667.14410084,-13855740.18370113,-7278615.825148275,-3.065578092043864,34.11714598693688,16.335572555486273,147427128.72761273,-28304189.719814137,-12273970.643568097,5.519039278380246,27.04931370466219,11.558155481617993,8.392577820960582,COM,2.025601,2.314215,2.14,2.951,4.943,61311.734825,60796.001439,20.340000000000003,0.15,33.6,29.2,i,0.8424929859881388,0.9616702992556433,23.75102257516327,4.065774866767544,1.043685129164351,113.3784400363431,20.67,22.637701106281895,22.66710223516526,23.719930886571284,1.1295359782648338e-05,0.08151868463445072,12.492978366220663,0.08360459030593063,22.493879107629905,22.593111676184922,5.191041866274929,1.7917023241694396,True,61287.0,306864061.0956468
A_M_1.7999999999999998_1.0_94,162413,61297.27210812845,2461297.7724809824,157901053.54587328,-6.474465066859632,5.949013364656528,0.2374066938818701,2.2585205656974274,0.1547215196213054,305620757.1192464,-4992190.74226209,-3034574.5182878533,-3.432882458165664,34.12843189494112,16.34175011052149,148692075.6057793,-21344881.86235245,-9257204.386153296,3.979904078854743,27.288079992188177,11.665945636898975,7.441422698840994,COM,2.025601,2.314215,2.14,2.951,4.943,61311.734825,60796.001439,20.340000000000003,0.15,33.6,29.2,i,0.8453733408218861,0.9651743805619052,23.72297674437309,4.4054183457041365,2.3422997970502992,47.015122630701065,20.67,22.56316170340446,22.59147273798571,23.666061698846033,1.1124353007177401e-05,0.07998821584408031,12.753707626285545,0.0819583280461666,22.571824042777866,22.524516069076064,5.949017308436112,2.258524163364299,True,61287.0,305676590.1946951
A_M_1.7999999999999998_1.0_94,162462,61297.29546442824,2461297.7958369823,157888055.2246524,-6.408666508398465,5.954568369775656,0.2379475638250943,2.2621332835655896,0.154640039015262,305613826.66530514,-4923319.45975519,-3001596.809276931,-3.435748269681913,34.128478272094995,16.341778361483847,148700040.0029305,-21289837.10079278,-9233662.133329513,3.914209970784881,27.26549771313682,11.666796020262275,7.433664718315525,COM,2.025601,2.314215,2.14,2.951,4.943,61311.734825,60796.001439,20.67,0.15,33.6,29.2,r,0.7292074866698266,0.823853390109278,24.34738545255184,7.113041686508433,1.0803668765717283,50.84631079215084,20.67,22.892581338740452,22.93117225732699,24.269442654615247,7.870934069061492e-06,0.0638747070346185,15.948874302719682,0.0660270589770543,22.90406504367094,22.88925620570759,5.954556167114106,2.262132675459449,True,61287.0,305668218.346166
A_M_1.7999999999999998_1.0_94,162464,61297.29635732453,2461297.7967299824,157887560.8588034,-6.406208954191529,5.954781034180256,0.237973336443676,2.262271375768149,0.1546369947387675,305613561.5695705,-4920686.213692742,-3000335.9290389847,-3.4358578453181705,34.12848003254894,16.34177943554716,148700341.91055143,-21287733.464994155,-9232761.978054902,3.91177311436844,27.26447850003021,11.666828304687144,7.43336832015001,COM,2.025601,2.314215,2.14,2.951,4.943,61311.734825,60796.001439,20.67,0.15,33.6,29.2,r,0.695664231180454,0.7830465099518904,24.37797191676038,4.4054183457041365,2.3422997970502992,47.015122630701065,20.67,22.892559192252314,22.935122344692438,24.320122374040245,7.2948566952320484e-06,0.06139588086112147,16.554633422744857,0.06368049130566643,22.806468555386243,22.983853662451633,5.954772821293318,2.262263586481491,True,61287.0,305667898.5169008
A_M_1.7999999999999998_1.0_94,164908,61301.16643000087,2461301.666802982,155963855.29813987,-5.088304305951337,6.911939022922464,0.2319669794715604,2.859124352939905,0.1537965970000791,304385047.86647123,6491505.808700881,2464345.287411712,-3.912757094901402,34.12721530996808,16.342181585160578,149747426.45889193,-12254397.91673084,-5315198.297023626,2.251634347634817,27.513320118261237,11.756844320609757,6.171237202582445,COM,2.025601,2.314215,2.14,2.951,4.943,61311.734825,60796.001439,20.67,0.15,33.6,29.2,r,0.7027632259211404,0.7916827565950613,24.243716562048732,6.620753496390131,2.1233660368898515,124.19509956568777,20.67,22.79864799673622,22.838786603501614,24.241169280260316,7.259828470107167e-06,0.060460507558201704,16.85453036852346,0.06257943853553713,22.743248135398513,22.929868869207578,6.911932474027992,2.8591242949448947,True,61287.0,304464234.36921775
A_M_1.7999999999999998_1.0_94,164959,61301.19062892454,2461301.6910009817,155953288.46470958,-5.019664777079426,6.917551361966543,0.2313700844966236,2.8628446469418485,0.1536903301854922,304376864.17124504,6562856.958972859,2498512.5544756367,-3.915749642380884,34.1271510157381,16.34215713477512,149752058.3435042,-12196862.048682582,-5290617.592348325,2.179024783770124,27.52476786331541,11.757405071580482,6.162942251198148,COM,2.025601,2.314215,2.14,2.951,4.943,61311.734825,60796.001439,20.340000000000003,0.15,33.6,29.2,i,0.7502403991430592,0.8494408748699017,23.828310529255162,6.620753496390131,2.1233660368898515,124.19509956568777,20.67,22.468046567628022,22.502946112666116,23.825701986510527,8.16358027952958e-06,0.06468950297566783,15.793300808152743,0.0666579000862309,22.40169380479942,22.542562873594942,6.917545712170465,2.8628355372644116,True,61287.0,304457860.95807964
A_M_1.7999999999999998_1.0_94,166729,61303.157789122844,2461303.658161981,155185144.42646953,-4.264516510126506,7.395545760372956,0.2293141355057076,3.164161998260762,0.1530752101589839,303690629.8147454,12362708.503276486,5275878.350557893,-4.159342157076704,34.119557610219225,16.339037406721822,150031057.93454263,-7582038.406233987,-3289872.694889453,1.2511494230352307,27.573416122229023,11.783327824510026,5.506284724941437,COM,2.025601,2.314215,2.14,2.951,4.943,61311.734825,60796.001439,20.340000000000003,0.15,33.6,29.2,i,0.8517489466617225,0.9729305920458912,23.564527105068333,7.131567460846931,1.6835871703740781,121.88896985972818,20.67,22.420457620320843,22.44688006376283,23.51379344036475,1.1270497811203794e-05,0.08048276652771234,12.69372762950473,0.08233127511931601,22.32453094757024,22.468879350674666,7.395555970814371,3.1641625508190825,True,61287.0,303987943.9898622
A_M_1.7999999999999998_1.0_94,166780,61303.18197602709,2461303.682348981,155176303.27827868,-4.19644041569224,7.401092213534661,0.2286637839206038,3.167863030077459,0.1529586301414244,303681934.54585165,12434010.95923661,5310023.392383001,-4.162340546186021,34.11943507305069,16.338985092662295,150033597.22397563,-7524402.254617957,-3265247.992263416,1.1787779059469408,27.5856863547782,11.78372375249042,5.497883836828379,COM,2.025601,2.314215,2.14,2.951,4.943,61311.734825,60796.001439,20.17,0.15,33.6,29.2,z,0.6312382110513007,0.7046693565100982,23.41827558476411,7.131567460846931,1.6835871703740781,121.88896985972818,20.67,22.24985244368944,22.298933980002648,23.366955437038193,8.575523956923367e-06,0.08065693831342899,12.411647897004277,0.08413174113352558,22.233211642947165,22.48500047972168,7.401085624310781,3.1678587172268844,True,61287.0,303982759.94943035
A_M_1.7999999999999998_1.0_94,170429,61315.17705748903,2461315.677429981,153539060.77125376,0.901962629303697,10.215178019396326,0.2149854534816125,4.964882912934328,0.1464185248508883,298597355.3339989,47732860.93338391,22215446.640680537,-5.647581055759284,33.97088262462188,16.271023080709913,148059051.62027273,20605573.35292886,8927385.606805775,-4.9625687073112905,27.318881312314254,11.668670700483778,1.362924936821248,COM,2.025601,2.314215,2.14,2.951,4.943,61311.734825,60796.001439,20.340000000000003,0.15,33.6,29.2,i,0.7233906748625025,0.8167769767183729,23.91352281540051,9.321577174998934,3.5897268005198417,87.0150397665157,20.67,22.09221352850117,22.125369297347667,23.838599861551234,5.9400273066322004e-06,0.04628230371933582,22.30875872356077,0.04760934973160527,21.991523375905516,22.060750044540285,10.215182854769921,4.964880808073171,True,61287.0,303203450.99419487
A_M_1.7999999999999998_1.0_94,170474,61315.19853619469,2461315.698908981,153540793.16392052,0.9651299007531264,10.21981150123821,0.2148771523738862,4.968026008586271,0.1462481165555473,298586872.218984,47795903.01984215,22245641.89452836,-5.650219334774055,33.970460467586925,16.270826602841282,148049781.8753219,20656264.728016395,8949039.709804967,-5.02737925763097,27.31053825066576,11.668187329947129,1.3553174898712366,COM,2.025601,2.314215,2.14,2.951,4.943,61311.734825,60796.001439,20.17,0.15,33.6,29.2,z,0.6347772551638567,0.7089747629730617,23.431536866401505,9.321577174998934,3.5897268005198417,87.0150397665157,20.67,21.92147776607066,21.964990591796305,23.355625389256343,6.722072654779511e-06,0.06106974235896556,16.63174031478407,0.06339371358259935,21.942033390638706,21.960750116644316,10.219812923762447,4.968028219164032,True,61287.0,303205272.36559993
A_M_1.7999999999999998_1.0_94,170482,61315.202126758886,2461315.702498981,153541094.162037,0.9757028820406044,10.22058582650142,0.2148821620636197,4.968550988065159,0.1462195725155926,298585119.5938953,47806439.79592389,22250688.69281348,-5.650660282976487,33.970389854682146,16.270793737857968,148048220.83934447,20664735.48009672,8952658.888747219,-5.0380993563337455,27.308434106930267,11.6681061133155,1.3540460122524167,COM,2.025601,2.314215,2.14,2.951,4.943,61311.734825,60796.001439,20.17,0.15,33.6,29.2,z,0.6498379857228958,0.7272968196142284,23.38648419425915,11.047818809943411,5.794830595875302,88.56499637737464,20.67,21.921354844969365,21.96278111089422,23.37025762238064,6.768883927817671e-06,0.06017987951278121,16.91620436434085,0.062357711118842946,21.932962416299116,21.897652995988484,10.220596399600481,4.9685511197252765,True,61287.0,303205577.91070825
A_M_1.7999999999999998_1.0_246,337063,61590.27714067672,2461590.7775130006,488857709.40591294,-43.36213110306132,339.84346777584625,0.2515811676025624,-9.77108960051944,0.1077192668855791,483153498.1941271,-302658684.0221681,-142201125.93350756,-0.8609410760484035,43.13283001032536,20.20278768108229,30893232.53883728,-136648754.5266681,-59235979.854555696,29.00166698377147,5.712427474247561,2.362975242356182,12.393807048007396,COM,3.107292,7.369393,1.658,1.712,3.875,61681.078985,60796.001439,17.48,0.15,33.6,29.2,r,0.9350436555834896,1.0742623547244399,24.08627117212875,339.51122566259374,-10.511445280962958,133.1448124445962,17.48,23.768402514979147,23.789856805843712,24.0832123560583,2.418578332829081e-05,0.1556731915190321,6.361499731337573,0.1585169684975853,23.697737963649466,23.660566054173987,339.8434557648795,-9.7711050747511,True,61630.0,587588922.6729945
A_M_1.7999999999999998_1.0_246,337114,61590.30125689164,2461590.8016290003,488767419.0636285,-43.29847698417491,339.84962080727246,0.2513187976654363,-9.768490619066514,0.1078218281662215,483151703.3747872,-302568798.0700274,-142159024.66569316,-0.8615996107357813,43.1332425183117,20.20298149245048,30953614.72697184,-136636794.53953373,-59231051.30483396,28.95609612988924,5.766474818756179,2.367779046750113,12.392547253445244,COM,3.107292,7.369393,1.658,1.712,3.875,61681.078985,60796.001439,17.150000000000002,0.15,33.6,29.2,i,0.8293770771734702,0.9457142058071414,23.799155607805574,339.51122566259374,-10.511445280962958,133.1448124445962,17.48,23.43774241754112,23.465227233805685,23.79588316954549,2.0812996688759614e-05,0.15100923555262208,6.536664769207055,0.15455746351175367,23.691287427832524,23.325760270050736,339.8496341212192,-9.768466399363655,True,61630.0,587530964.574124
A_M_1.7999999999999998_1.0_425,338264,61593.35686811556,2461593.857241,573071036.5781,-79.04924512396667,297.7203429221583,0.0247087378516155,-21.7315792630033,0.0047129442889062,286107638.23178214,-606257451.8993413,-270712327.95896924,-3.074208423716658,73.35632628357442,32.73173338082079,38485316.68429562,-135013039.88395903,-58527731.48597413,28.464287021288044,7.204666329286318,2.95767159823028,2.2944887748447877,COM,1.652538,12.35654,0.607,3.891,2.634,61690.799527,60796.001439,17.790000000000003,0.15,33.6,29.2,i,0.9907418230920317,1.1420216825937126,23.500182270796426,297.07533757741845,-22.83946251642435,-57.139191927493904,18.12,24.375495834874865,24.37565953861998,23.476959699497908,7.508619907137826e-05,0.4067215071557406,2.200297458309117,0.4067723737988244,23.826505146745333,23.976640534831812,297.72047352758614,-21.731605777262963,True,61620.0,722973611.6532989
A_M_1.7999999999999998_1.0_246,340126,61595.3281602933,2461595.8285329985,470442139.68859774,-41.25358260648596,341.14953140286536,0.2508490668599866,-9.220675468780891,0.1098371371988388,482747006.7614577,-283813670.5519633,-133374368.9299179,-1.0031333008589212,43.21914661850755,20.243346398573017,43289796.16512658,-133778149.79482809,-57991948.16212059,28.25039623104152,8.04783370489718,3.3322029073029,12.115021156292338,COM,3.107292,7.369393,1.658,1.712,3.875,61681.078985,60796.001439,17.48,0.15,33.6,29.2,r,0.9540224877654835,1.0973509583521697,24.102287972620942,339.6997045600534,-8.941471081120728,67.42515732927167,17.48,23.630535669390007,23.65113879926978,24.059368727234652,2.2262061148348407e-05,0.1412287331690706,7.065685049308627,0.143717461458776,23.585270047858312,23.580175861658233,341.1495277625355,-9.22067222486884,True,61630.0,575659269.3744965
A_M_1.7999999999999998_1.0_246,340127,61595.32860971374,2461595.8289819984,470440539.24306005,-41.25229042433958,341.1496455081392,0.2508475470471468,-9.220626151455074,0.1098391808687118,482746967.84074247,-283811993.6950432,-133373583.50961097,-1.0031463271564949,43.219154277529455,20.243349997791807,43290892.078428544,-133777837.57694988,-57991818.89229704,28.24930868474344,8.04852851817963,3.332290448884218,12.114991700663351,COM,3.107292,7.369393,1.658,1.712,3.875,61681.078985,60796.001439,17.48,0.15,33.6,29.2,r,0.9491900864164108,1.0914721245941736,24.11478795628724,341.75113134831366,-10.818746879670224,73.40638011148353,17.48,23.630523299750905,23.651344571024186,24.027088637613684,2.280260162956008e-05,0.14517810018587518,6.859288420336819,0.14776040573861066,23.799348401151843,23.552054329327177,341.1496365381098,-9.220613070758763,True,61630.0,575658228.0335975
A_M_1.7999999999999998_1.0_246,340176,61595.35196574069,2461595.852337999,470357356.9344583,-41.1847425115712,341.1555804107894,0.2508149372455743,-9.218059501382234,0.109945985987275,482744942.5729547,-283724766.84219253,-133332727.46412428,-1.0038240228375326,43.21955267806288,20.243537219010676,43347839.70840595,-133761562.2694102,-57985089.87094947,28.19098923703816,8.080591504272872,3.3368486164310176,12.113458649054223,COM,3.107292,7.369393,1.658,1.712,3.875,61681.078985,60796.001439,17.150000000000002,0.15,33.6,29.2,i,0.8891684066688672,1.0184530494755075,23.747441385426026,341.75113134831366,-10.818746879670224,73.40638011148353,17.48,23.299880121130116,23.323727705056296,23.659642400703532,2.2168402228288046e-05,0.1502430553473501,6.594078459654817,0.15330242382695775,23.21979813595009,23.27910354660075,341.15560184912425,-9.218071312221543,True,61630.0,575604064.5378073
A_M_1.7999999999999998_1.0_246,343759,61604.34431010508,2461604.844682996,439772469.122363,-37.45894329959731,343.4761680247037,0.2506307766492627,-8.213777154875665,0.1135214977083405,481859862.7276539,-250082108.8318296,-117574801.308425,-1.2790718389747733,43.37171556104227,20.31505841277767,64574249.94423352,-126287658.01346472,-54745859.66108838,26.55244195547509,11.896124050851316,4.984255334944323,11.452874169171183,COM,3.107292,7.369393,1.658,1.712,3.875,61681.078985,60796.001439,17.150000000000002,0.15,33.6,29.2,i,0.8511486964531239,0.9722003606485692,22.985256980282145,343.461526237908,-7.2288294429249955,10.84749904668854,17.48,23.052751173550128,23.079105689854444,22.976827825027414,3.148321792353746e-05,0.21685054169312068,4.416194972663477,0.2216151267856545,23.32063660926696,22.971308998127178,343.47616369650865,-8.21377682117287,True,61630.0,555476212.2435166
