ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.5999999999999996_1.0_743,95653,61170.39079728738,2461170.891170016,75731110.26583418,-41.27121962658848,272.2620617241428,0.49575684806152,-28.980063483363256,-0.1972834434559368,-95730696.12359604,-171390517.53574014,-82291963.32514125,28.5681943373478,20.116353501484703,9.591912724071264,-98345543.2502118,-105193449.07521424,-45599842.047776975,22.476724482723064,-17.71935824757727,-7.764138758303804,28.886468723000547,COM,0.270822,1.020116,2.319,4.961,5.411,61227.005138,60796.001439,22.740000000000002,0.15,33.6,29.2,i,0.9203196596323574,1.0563499508909457,23.585323744516614,273.80055830071547,-28.03958244993151,-58.06208115541784,23.07,23.294798528476527,23.37458796767665,23.50883139991694,2.7866790959075035e-05,0.1804150901639154,5.144918788362024,0.1928440592657854,23.19503462529984,23.378174815899037,272.26201110131433,-28.980107922143475,True,61182.0,212863907.0142788
A_M_3.5999999999999996_1.0_743,95658,61170.393069263046,2461170.893442015,75723008.61492603,-41.26617859288515,272.2633496157513,0.4959959847190008,-28.980511563462557,-0.1971535140115803,-95725087.36743017,-171386568.09099633,-82290080.14426915,28.568452960596872,20.11681651370908,9.59213503750705,-98341131.2431014,-105196926.82162055,-45601366.119816445,22.474765074986763,-17.713484083119784,-7.763788801261633,28.8868176271998,COM,0.270822,1.020116,2.319,4.961,5.411,61227.005138,60796.001439,22.740000000000002,0.15,33.6,29.2,i,0.7954921425645893,0.9044916576211549,23.753213552592275,271.20425579676595,-29.99258963253836,-62.48872531556339,23.07,23.294510701691898,23.40069088311526,23.72047691183462,2.052498967941414e-05,0.1549361742797891,5.921090362494458,0.16943207629586912,23.337191625111952,23.31815007392542,272.2633428681836,-28.980527884979647,True,61182.0,212857476.64496565
A_M_3.5999999999999996_1.0_743,95681,61170.40488455714,2461170.9052570155,75680893.64132231,-41.24049438791954,272.27005748341924,0.4973177156980542,-28.982837018956843,-0.1964964641177785,-95695919.53119938,-171366028.46659952,-82280286.40121482,28.56979800356192,20.119224804529058,9.593291369120433,-98318194.27002048,-105214993.67693582,-45609290.589811206,22.46341992080248,-17.68359290746188,-7.761965743059187,28.888639917718816,COM,0.270822,1.020116,2.319,4.961,5.411,61227.005138,60796.001439,22.57,0.15,33.6,29.2,z,0.7679338774998922,0.8709657877127642,23.239613374965927,271.20425579676595,-29.99258963253836,-62.48872531556339,23.07,23.123014161966736,23.237080108775093,23.20673827773155,2.7151659398789963e-05,0.2078850100651253,4.271187366896662,0.2283995759468418,23.18702200296561,23.18103488280276,272.2700479286073,-28.982836789186926,True,61182.0,212824035.90197024
A_M_3.5999999999999996_1.0_743,97469,61172.39335697257,2461172.8937290157,68604007.9445702,-40.79530004174683,273.5445256452726,0.5771793280098425,-29.41942673071432,-0.2309495631375569,-90767207.07300356,-167873458.74925128,-80614832.99174047,28.79938291538611,20.536992053508165,9.793895207332602,-94461656.0634772,-108230434.32597026,-46916604.69470173,23.114072735389914,-16.993010488657834,-7.456932143819831,29.305443319662075,COM,0.270822,1.020116,2.319,4.961,5.411,61227.005138,60796.001439,23.07,0.15,33.6,29.2,r,0.7568782069104766,0.8575160668010664,24.30502587962025,275.27209544995435,-30.080804527718687,67.30376397327633,23.07,23.363382678914427,23.516519869243677,24.229989777737977,1.3949576199757242e-05,0.11170979036170008,8.038085052080632,0.12730956673368254,23.335314702560044,23.553359731209905,273.54450417674366,-29.419445996404892,True,61182.0,207168857.04795566
A_M_3.5999999999999996_1.0_743,99739,61175.216178170966,2461175.716551014,58701174.01431598,-40.4417833046143,275.7749756701561,0.7514435663196122,-30.177915148294417,-0.3142028120199601,-83701483.45356154,-162787194.32074472,-78188984.20034531,29.13641233403736,21.17604784460614,10.100812599170046,-88807567.53447981,-112299416.08327246,-48680680.54423146,23.981473476382902,-16.36673141895585,-7.00793761768322,30.19770166705792,COM,0.270822,1.020116,2.319,4.961,5.411,61227.005138,60796.001439,23.8,0.15,33.6,29.2,g,1.0031607226048764,1.1571298328526478,24.44098155070041,274.60418526463707,-29.239415958018974,-139.64455606630622,23.07,23.693666470681368,23.839112302913342,24.407152145117564,2.091643895577816e-05,0.12691104492295568,7.071462189265025,0.14360748272346863,23.719447455424813,23.75206402789136,275.7750020510424,-30.17786950331607,True,61182.0,199045538.04953426
A_M_3.5999999999999996_1.0_743,99748,61175.22023212387,2461175.7206050144,58687009.116453126,-40.43348840128146,275.7784991869935,0.7512480422635941,-30.179188455932653,-0.3139695413411601,-83691276.50661536,-162779775.91061968,-78185445.67500402,29.136905819462747,21.17700761814703,10.10127359615014,-88799166.53876176,-112305146.96226352,-48683135.07091883,23.98777482837312,-16.356293567333804,-7.007293034752182,30.199205329614824,COM,0.270822,1.020116,2.319,4.961,5.411,61227.005138,60796.001439,23.8,0.15,33.6,29.2,g,0.9504270571249812,1.0929769551398798,24.5049100944791,276.6568868116586,-31.430539756450784,-136.74285637570068,23.07,23.69305736575231,23.853592888559632,24.461638479457292,1.9188897075718607e-05,0.12291185918234127,7.216724389422377,0.14089650040503468,23.642254755908723,23.874704949525263,275.77851476757775,-30.179163605091937,True,61182.0,199033788.90082285
A_M_3.5999999999999996_1.0_743,99790,61175.24042729076,2461175.740800014,58616491.16192361,-40.39034462431997,275.7960409248131,0.750547491050844,-30.185516653715272,-0.3127153581901371,-83640428.03346397,-162742816.0966654,-78167816.1075199,29.13936452198497,21.181790610681485,10.10357095810905,-88757286.31436577,-112333639.6990822,-48695358.92481499,24.01568307198161,-16.30251826631114,-7.004072598964841,30.20668201958292,COM,0.270822,1.020116,2.319,4.961,5.411,61227.005138,60796.001439,23.07,0.15,33.6,29.2,r,1.0538175580502755,1.218756153345834,23.999931983772896,274.60418526463707,-29.239415958018974,-139.64455606630622,23.07,22.9600223182486,23.092354278128752,23.964135304541436,1.676630446016616e-05,0.09768336886635973,9.43183926576742,0.10941123940388311,22.94815066340517,23.209882183704945,275.79602841035063,-30.185491295013456,True,61182.0,198975256.9233501
A_M_3.5999999999999996_1.0_743,99799,61175.24452647029,2461175.7448990145,58602187.39198275,-40.38125172152397,275.7995998416853,0.7504630815908645,-30.18679791913587,-0.3124437174709016,-83630106.74274255,-162735313.3060731,-78164237.32656272,29.139863649781883,21.182761802371694,10.104037440330131,-88748780.19173327,-112339411.30854566,-48697839.32641232,24.02061933484009,-16.29128440374114,-7.003416969425413,30.20819728077072,COM,0.270822,1.020116,2.319,4.961,5.411,61227.005138,60796.001439,23.07,0.15,33.6,29.2,r,1.0293793280265147,1.1890259465042758,24.02874117630821,276.6568868116586,-31.430539756450784,-136.74285637570068,23.07,22.95940615615807,23.097589897245015,23.987723089026176,1.6143369671420924e-05,0.09624470301800749,9.529425378887515,0.10834489377880133,22.991540911866807,23.185333684531155,275.79958331385313,-30.186797818034464,True,61182.0,198963375.89484027
A_M_3.5999999999999996_1.0_743,102201,61182.4315589561,2461182.931931013,34378415.14198416,-37.15843483171124,286.5802563003269,2.07146230131495,-33.43119965105598,-0.6304222709034402,-65252536.56576701,-149005840.61197722,-71613402.76865785,30.05716375464541,23.11215289067619,11.031055747880728,-73439585.71924213,-121508324.3340391,-52673121.55697258,25.811378144697045,-13.02458599040752,-5.786962156942002,36.37802359290603,COM,0.270822,1.020116,2.319,4.961,5.411,61227.005138,60796.001439,22.57,0.15,33.6,29.2,z,0.730000632671745,0.8248182879218309,23.115902454731135,285.7051442087049,-34.70848639932023,3.1665652679545175,23.07,21.2307370493738,22.13029784083964,23.071647830617376,1.1799269652002126e-05,0.09779582832327695,4.702915741484881,0.20932439298093541,21.204690708513347,21.97882908439237,286.5802412540779,-33.431207835842834,True,61182.0,177733265.09366426
A_M_3.5999999999999996_1.0_743,103161,61183.40156131116,2461183.901934013,31275604.837582868,-36.50032923083492,289.29781166925693,2.500129409739575,-34.0944878771951,-0.7010427772586052,-62727749.5392076,-147056086.6926685,-70682774.80722125,30.187127119545707,23.412861136789317,11.17559065850538,-71287064.18428987,-122611527.87745656,-53150942.7554144,26.093077572076982,-12.677285327132054,-5.6169740294120585,38.18876691223911,COM,0.270822,1.020116,2.319,4.961,5.411,61227.005138,60796.001439,23.07,0.15,33.6,29.2,r,1.037997309322772,1.1995101086651727,24.030239523075917,289.336743879192,-34.572704316100804,52.327711534007534,23.07,21.539807523869534,22.277304552713964,24.030239523075917,8.488112293566067e-06,0.04920560603765564,11.225255923854656,0.09265427046231542,21.58040912950876,22.23718482527368,289.2978256801632,-34.094496230921315,True,61182.0,174803655.13931206
