ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.3999999999999995_1.0_568,8123,61003.0695011352,2461003.569873987,53318219.734292485,12.914059774921675,9.698704123194045,1.506103763443737,7.997216858475611,0.6684611154902037,122153060.9609526,128188660.27252775,59125660.27341979,-17.948052726977824,31.227614400046324,14.504156392114242,70108021.30748236,119293650.23324092,51707763.03067015,-26.833245914228797,13.250739665177871,5.577103135221384,37.12321868769362,COM,1.086786,1.105174,1.421,4.438,3.636,60967.309352,60796.001439,23.54,0.15,33.6,29.2,r,0.6760571472051032,0.7591936097385684,24.41764646576294,10.35507136689214,8.019731897088846,30.643782804114775,23.54,23.28116667459826,24.02079931199169,24.417589695037783,1.7372983312288926e-05,0.15382100614323846,3.351714116331982,0.2834834709443667,23.21575824409625,24.19185749618812,9.698713906160549,7.997180018974212,True,60997.0,186680332.72780395
A_M_3.3999999999999995_1.0_568,9465,61006.13088951816,2461006.6312619885,56961435.44030698,14.83906969850248,14.27155050563701,1.3788701642208012,9.919558690319349,0.5844998569717089,117321641.4761783,136356587.13984257,62919671.00408536,-18.57488158464872,30.53557956650728,14.184890458403173,62943395.75037053,122524497.61207332,53107188.21430645,-27.706372418400715,11.839811629379632,5.002838957447567,35.08001039539103,COM,1.086786,1.105174,1.421,4.438,3.636,60967.309352,60796.001439,23.54,0.15,33.6,29.2,r,0.9752068469983621,1.1231226849128493,23.754602871435925,15.057265374647693,10.424612636007268,79.41615298435211,23.54,23.412244673413525,23.815052285945146,23.748117629300495,3.744655084775056e-05,0.22454797564016132,3.0135674362633185,0.3111241251564599,23.25533069645644,23.529782086456745,14.27154217029971,9.919585896005275,True,60997.0,190568547.80984387
A_M_3.3999999999999995_1.0_4730,115059,61213.29360788261,2461213.7939800043,379619587.721742,-40.33252603549072,323.8233482462674,0.1605005534040523,-17.02096840272198,0.0517969118777323,294425440.4072971,-353751037.31078404,-171588369.8099034,6.704243663945766,32.40281835275744,15.673140323586235,1418469.5624015292,-139485658.10798508,-60465493.25694229,29.633701285477645,0.392559524559636,0.0702708501879093,13.73621666355211,COM,2.208958,2.993211,2.387,1.647,0.883,61336.15031,60796.001439,18.580000000000002,0.15,33.6,29.2,i,0.997870895747567,1.1506945203741692,23.61293831958148,323.71280685669217,-17.24665636565381,133.8387975273398,18.91,23.977197141289132,23.9843954864311,23.61293831958148,4.684407681934709e-05,0.2690156385845787,3.533292526397249,0.270585373816674,24.072659095530575,23.79359108010623,323.8233398850292,-17.021012527411045,True,61281.0,491191108.4410087
A_M_3.3999999999999995_1.0_4730,117161,61215.29705386692,2461215.7974260035,372714078.3161422,-39.67830086499159,324.1665003003597,0.157087134176059,-16.916755961694573,0.0513357956447755,295581094.9905446,-348135480.4647583,-168872134.66041034,6.64631056766301,32.47174305155745,15.706573521272867,6488943.200705969,-139378588.80359626,-60419047.41739038,29.589312682049485,1.320841885352834,0.4644607479034541,13.533082215384685,COM,2.208958,2.993211,2.387,1.647,0.883,61336.15031,60796.001439,18.580000000000002,0.15,33.6,29.2,i,0.8491627427797105,0.9697843586127864,23.79891436470954,323.9819736644943,-15.77087755618209,97.10003886434816,18.91,23.91129192593008,23.920999857633745,23.78309030652412,3.229623526747909e-05,0.22242334576066441,4.359729330336751,0.22420832690240297,24.417482910700503,23.548927506411697,324.16649755758976,-16.916738626046516,True,61281.0,486913025.435756
A_M_3.3999999999999995_1.0_4730,129993,61232.17565040211,2461232.676022998,319153830.81640214,-34.00994909067273,326.7735243925041,0.129195568092423,-16.080311686501688,0.0462163146818993,304880706.28980947,-300338521.2637728,-145752125.25482816,6.082253514657126,33.07894783210165,16.00117944875074,48350540.7574674,-132300534.14621235,-57351464.72442032,28.16663732997517,8.659705636975598,3.7192056443010415,11.157308661817616,COM,2.208958,2.993211,2.387,1.647,0.883,61336.15031,60796.001439,18.91,0.15,33.6,29.2,r,0.8263197364698804,0.9419948132236988,24.160044253897055,328.43755792532056,-15.645779747537924,160.06565063288312,18.91,23.6586789719115,23.66578951840509,24.08133186818681,1.91329459453628e-05,0.13983509221188578,7.22849790739868,0.14068125849394073,23.71483879057519,23.59967383986309,326.7735536119543,-16.080326932656455,True,61281.0,452105247.0818956
A_M_3.3999999999999995_1.0_4730,130011,61232.18396706504,2461232.6843399983,319129396.55243,-33.99232771705448,326.7746416043448,0.1289527308434075,-16.079927046796325,0.0462790452863184,304885077.3127604,-300314748.29398185,-145740625.62786707,6.081938882604965,33.07925778409788,16.001329867351277,48370778.93596295,-132294302.67650452,-57348791.57809906,28.160745769041995,8.6838853246407,3.720783430999168,11.155793200294788,COM,2.208958,2.993211,2.387,1.647,0.883,61336.15031,60796.001439,18.91,0.15,33.6,29.2,r,0.8549929985780159,0.9768771272238637,24.163463067719686,325.7324939505892,-17.409312010159912,160.69026458853838,18.91,23.658377591980035,23.664972688216007,24.08404040139956,1.971938102283694e-05,0.13940393765256281,7.255709699937737,0.14018628721390947,23.527993685561203,23.705471854826406,326.7746454137023,-16.079930593247447,True,61281.0,452088695.24606305
A_M_3.3999999999999995_1.0_1143,130906,61233.125172137385,2461233.625544998,121117205.42113972,-21.63828257677412,283.380407860996,-0.2627548504229783,-25.851919001647023,-0.0421123711229471,75844468.57594933,-237617234.25373897,-109851696.48843025,17.153637685490573,26.84346037584912,12.405607161764792,50621066.60815355,-131579649.3727326,-57038932.55014618,28.01968268542992,8.950184590948211,3.8976270518318192,4.441128386920959,COM,1.0255,1.225356,1.37,0.399,3.839,61317.474435,60796.001439,23.28,0.15,33.6,29.2,r,0.7382219905254098,0.8348199398119341,24.396513575981416,283.58402964298136,-25.49419684052084,-156.54462943248916,23.28,24.525063053741096,24.5582798832826,24.396513575981416,2.887762452459205e-05,0.2279521550445475,4.1528517745103075,0.2342530487467553,24.163487492755195,24.035904930441863,283.380336237994,-25.85195530874587,True,61280.0,272546745.80583537
A_M_3.3999999999999995_1.0_4730,132977,61236.41295924853,2461236.9133319966,307096787.12048846,-31.853734785649927,327.3447095949707,0.1216421303716919,-15.88113948412223,0.0478374953080583,307077713.5425976,-288197816.810328,-139879292.77576151,5.916795585938271,33.23804716357335,16.07839496979492,58391731.95469576,-128818154.47429997,-55844523.4535218,26.95846800652663,10.793799986688148,4.508730154870372,10.363209243533776,COM,2.208958,2.993211,2.387,1.647,0.883,61336.15031,60796.001439,18.91,0.15,33.6,29.2,r,1.1897109613440833,1.3840765953091039,23.769741954300464,327.66153786091184,-16.82409776039965,-18.00028529993265,18.91,23.505071572272968,23.508072371663378,23.7610284466158,3.16701625105746e-05,0.1603067023972671,6.268091714682045,0.16071264128381718,23.730253793662115,23.46168183840803,327.34473347164845,-15.881185250423252,True,61281.0,443757727.04961
A_M_3.3999999999999995_1.0_4730,135061,61239.23056771875,2461239.730939996,299409783.0804658,-31.149556626017773,327.70921056415034,0.1156106872605837,-15.750373319521993,0.0456687264754438,308504243.6814109,-280092440.8705096,-135958420.25012648,5.800865082682143,33.34506582963287,16.130340306437024,64902094.85083214,-126148359.78151144,-54684616.431921065,26.77712220187093,11.821341232168868,5.017649173602659,9.792649966500994,COM,2.208958,2.993211,2.387,1.647,0.883,61336.15031,60796.001439,18.91,0.15,33.6,29.2,r,1.0629825714655894,1.2299058047026634,23.978174579118008,328.96494778648383,-14.940396039648821,127.35287774470247,18.91,23.40145215623397,23.404887559213524,23.93550635540073,2.2103594290635808e-05,0.12669793682057315,8.054195029478608,0.1270692584474488,23.27746325439019,23.369185257394363,327.70921390380335,-15.750355044092482,True,61281.0,438305071.65574676
A_M_3.3999999999999995_1.0_4730,137052,61243.383971463976,2461243.8843439943,288575007.2183216,-29.120744370279347,328.2203047534762,0.1103535226028057,-15.558697249485988,0.0472304149345509,310554159.39954674,-268096687.1408087,-130155546.68049411,5.620935826143671,33.50436652255284,16.2076722489245,74231653.13674758,-121686444.82070544,-52752389.32569218,25.45493862306725,13.652645134302531,5.745535361833208,8.885334486940438,COM,2.208958,2.993211,2.387,1.647,0.883,61336.15031,60796.001439,18.41,0.15,33.6,29.2,z,1.8658334839248147,2.2066100777674147,22.19682805472116,328.91278139118685,-14.542125687847383,98.2828031597996,18.91,22.74631628007179,22.74731391684621,22.17698791878959,0.0001047039173295644,0.31498746051018683,2.968352778404626,0.3152368975546921,22.548694159686722,22.022732040380017,328.2203348088202,-15.558737845013214,True,61281.0,430418617.0554592
A_M_3.3999999999999995_1.0_4730,138916,61257.18584182525,2461257.68621399,256918682.44667235,-23.8127227210542,329.7588215260545,0.0935372620388052,-14.912004511128709,0.0478313610412623,316864300.10905486,-227820009.8506461,-110671197.08133142,4.938840394442266,34.04204361357262,16.468783664616097,102383868.66395524,-102782968.57509968,-44556960.896412335,21.82283938271297,18.58281051673776,7.943098046098747,5.357888642424491,COM,2.208958,2.993211,2.387,1.647,0.883,61336.15031,60796.001439,19.64,0.15,33.6,29.2,g,1.0712170648286938,1.2399234365312577,24.18684426451844,330.01544826410026,-16.324506919571125,143.93080173223063,18.91,23.43375478821473,23.436171634634125,24.14745067477113,1.8977265022560875e-05,0.10855190357622993,9.489680448006096,0.10877667469890476,23.509454065907445,23.59632836385637,329.7588300289674,-14.912019877615624,True,61281.0,405651396.4420246
A_M_3.3999999999999995_1.0_4730,138967,61257.21009050714,2461257.71046299,256868859.36989343,-23.74543230524033,329.7611640581799,0.093191886243175,-14.91084104206085,0.0481309042266763,316874646.9804108,-227748681.24982607,-110636689.88854869,4.937520277222037,34.042992565047335,16.469244654742067,102429538.20186332,-102743979.30235764,-44540315.35883941,21.77227082213915,18.635351363190377,7.946771107833974,5.350866646792729,COM,2.208958,2.993211,2.387,1.647,0.883,61336.15031,60796.001439,18.91,0.15,33.6,29.2,r,0.9690717975857743,1.115659121150577,23.896325899729685,330.01544826410026,-16.324506919571125,143.93080173223063,18.91,22.702734265153715,22.70570818422633,23.856823973771583,1.1791480462653037e-05,0.07442517932464857,14.056775542946134,0.07461566534063221,22.616045269392156,22.824579428897348,329.7611701846753,-14.910843879578055,True,61281.0,405610010.7979212
A_M_3.3999999999999995_1.0_4730,139497,61262.24356713677,2461262.743939989,247041584.3767413,-21.483923445599796,330.27812901679744,0.0903074470636254,-14.66100204905542,0.0511129047994054,318961086.4873374,-212899733.51329383,-103453010.37776342,4.6536676412049225,34.23962516851111,16.56478002119388,111405132.64357316,-94406879.79015072,-40926903.41497871,19.91004389640291,20.343076966178376,8.660416045980115,3.8907313467176414,COM,2.208958,2.993211,2.387,1.647,0.883,61336.15031,60796.001439,19.64,0.15,33.6,29.2,g,0.7003706474409519,0.7887720771787736,24.863999773333493,330.0211872497417,-14.042241178315443,148.55906987427343,18.91,23.21618541180555,23.221992839894863,24.863852006562965,6.051107002700208e-06,0.048885671362708806,21.60362026944445,0.04912866932440716,23.181063054513043,23.221516520982167,330.2781325066304,-14.660999323184889,True,61281.0,397196420.65285015
A_M_3.3999999999999995_1.0_3675,140131,61264.07466028995,2461264.575032989,36312426.44156209,-22.317977783222,322.4435968528936,1.1876945572873885,-21.335344787833847,0.2289235400890115,141284115.33829823,-111821604.16903444,-52748619.233254366,8.770891434355256,39.78842940809068,18.58770894767345,114470153.07507282,-91204557.48838031,-39537217.79404624,19.45819814315004,20.58481868777817,8.904470593029838,5.0751170867575,COM,1.002236,1.668807,1.641,5.621,0.473,61298.464766,60796.001439,24.71,0.15,33.6,29.2,g,0.9035515841990125,1.035950832358896,24.46380986603311,323.87820425229626,-22.263067561970736,146.30405484228402,23.98,22.56664905607168,22.8988367252183,24.391968584172545,8.858663818871833e-06,0.05901463964334397,13.336727638188034,0.07850188171630254,22.55787545697109,23.112902955772775,322.44359349328545,-21.335332681782674,True,61273.0,187743679.61898646
A_M_3.3999999999999995_1.0_3675,140132,61264.07510437808,2461264.575476988,36311570.24056445,-22.317091279616054,322.4441629743165,1.1876387313102943,-21.335243133602035,0.228978756681056,141284451.826462,-111820077.70710556,-52747906.12568175,8.770782722837563,39.78851544791343,18.58774953563588,114470899.51654464,-91203767.79837888,-39536876.203449786,19.457907521595786,20.586071621603864,8.904529108789546,5.075182115641714,COM,1.002236,1.668807,1.641,5.621,0.473,61298.464766,60796.001439,24.71,0.15,33.6,29.2,g,1.084326830790904,1.2558720569232409,24.259748107021558,322.00154003250975,-20.118840061021793,145.14019600467805,23.98,22.56659156800077,22.81306888610217,24.234473633734545,1.102291664931578e-05,0.06226615924467184,13.615188467170054,0.07695190670124355,22.611966602720496,22.812086267205547,322.4441758760994,-21.335247031481344,True,61273.0,187742823.31682009
A_M_3.3999999999999995_1.0_3675,140320,61264.40659998285,2461264.9069719883,35683912.61259722,-21.564298404564568,322.8717763599495,1.2513168902978309,-21.25112270332012,0.2758456247600788,141534508.58921513,-110679484.84870432,-52215058.34277931,8.689128723690771,39.852752937935485,18.618054106903426,115018799.02085444,-90605271.09695296,-39281199.37962312,18.69574158875116,20.967111185346955,8.949501952186681,5.11749389730482,COM,1.002236,1.668807,1.641,5.621,0.473,61298.464766,60796.001439,24.71,0.15,33.6,29.2,g,1.3664043671498078,1.5990320768245838,23.726356803179574,323.87820425229626,-22.263067561970736,10.26034240584757,23.98,22.523689545521584,22.70559819329984,23.693084849210678,1.9803073893069282e-05,0.08967182975383715,9.86662282844146,0.10481516645028054,22.656467454028807,22.680687042931638,322.8718129066212,-21.251117765549864,True,61273.0,187105258.62654164
A_M_3.3999999999999995_1.0_3675,141025,61266.278409212304,2461266.778781988,32196058.119891584,-20.98558968405655,325.6879899040603,1.4939821025470068,-20.690522409839392,0.3595545042434048,142901490.84686562,-104204545.84754358,-49190016.12417005,8.209398076129037,40.21505110969335,18.78903111676133,118023387.857889,-87226212.04044451,-37814501.57475185,18.267183541037827,21.590562860665383,9.187543328391884,5.420610586478323,COM,1.002236,1.668807,1.641,5.621,0.473,61298.464766,60796.001439,23.98,0.15,33.6,29.2,r,0.741307732864164,0.8385738842629732,24.37252948181402,325.16511748825326,-20.82279064603342,112.93516916411276,23.98,21.545431393776237,22.15501921536681,24.37252948181402,4.6662436985774726e-06,0.032458434181150186,19.447774036918375,0.05444034354475449,21.513731896438454,22.036013160497617,325.6879904584444,-20.690526344242848,True,61273.0,183573094.8364867
A_M_3.3999999999999995_1.0_4730,141615,61267.10354444433,2461267.603916988,238448919.591911,-19.66843472574685,330.77204423631787,0.0921985739056905,-14.40546317066406,0.0530554042716562,320854421.36048096,-198481833.9790545,-96477691.53631032,4.360513469757577,34.42803344818512,16.65634704745001,119306361.7997569,-85711340.13878961,-37155835.01715533,18.26307477019531,21.56274262389782,9.288783330079074,2.435226192792443,COM,2.208958,2.993211,2.387,1.647,0.883,61336.15031,60796.001439,18.91,0.15,33.6,29.2,r,1.016975390750994,1.173935998480528,23.93552323639479,331.1587055332102,-13.975653254486112,171.49596212625488,18.91,22.259706939322115,22.262470191702832,23.93552323639479,8.084458222649028e-06,0.047575822217715905,22.271105926598445,0.04768809870169233,22.211532716212375,22.198989901875983,330.7720499713097,-14.40546776522741,True,61281.0,389423346.8738533
A_M_3.3999999999999995_1.0_3675,141625,61267.10806123031,2461267.608433988,30693996.34420369,-20.984716099088,327.13736600368065,1.6484826180586047,-20.37829201880373,0.3903485804497436,143482042.3339437,-101315912.49357238,-47840378.31353986,7.98637211238849,40.37508984189979,18.8645918461215,119313488.1915744,-85702922.52539162,-37152209.78479552,18.257300934538478,21.57475331201279,9.289346659425185,5.613079704938105,COM,1.002236,1.668807,1.641,5.621,0.473,61298.464766,60796.001439,23.98,0.15,33.6,29.2,r,1.4605783816629805,1.7135990044561806,23.566911574164855,328.02511340392863,-21.088988374990965,177.89905479829062,23.98,21.433710197635122,21.690703020164367,23.554638208943153,1.0209961892553659e-05,0.04295913843674069,19.80217507046429,0.05348962821676884,21.38828800371275,21.738519655038743,327.1373546803396,-20.37828657796856,True,61273.0,182045907.3802744
A_M_3.3999999999999995_1.0_4730,143454,61271.17174301391,2461271.672115987,231934651.4068476,-17.7352825951851,331.1890110263973,0.0924323707413937,-14.176643381610312,0.057805984054176,322341856.9362505,-186352462.6866104,-90609415.1560118,4.100207708972615,34.58372655583731,16.732037851493605,125306552.4588292,-77982170.7479823,-33805796.100160405,16.499705630893953,22.82366902404928,9.763346832368194,1.2869452303927968,COM,2.208958,2.993211,2.387,1.647,0.883,61336.15031,60796.001439,18.41,0.15,33.6,29.2,z,0.6818514357895418,0.7662426226150143,23.434175608376805,331.37296162528554,-14.300742349903922,-153.40213411797407,18.91,21.558620698297123,21.565406805362034,23.434175608376805,5.117942366891378e-06,0.040310468808433246,26.28297154430571,0.04054301298953404,21.537212835736824,21.54207509998383,331.1890068068506,-14.1766280544179,True,61281.0,383199137.7826798
