ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.8_1.0_3695,142070,61267.32756394814,2461267.827935988,297701418.33937544,-45.494708822052296,321.689240782002,0.313470089709035,-15.461525167698824,0.1082539413310674,344795763.7135343,-263163721.30658776,-116340359.68674074,-3.6403347845493097,62.78039665444603,27.718038058093736,119655230.36532064,-85289785.0491775,-36975773.596643485,17.722334969803974,21.8869902030112,9.317320805234065,1.026970725720903,COM,2.146764,11.000786,0.382,3.663,2.921,61321.331546,60796.001439,18.09,0.15,33.6,29.2,r,0.8232625667249877,0.9382756286192063,24.122185285551332,320.36447917245033,-15.423499356716766,51.957092369496465,18.09,22.09762253577287,22.138179505741764,24.097440164133726,5.581684393955056e-06,0.03764926745710496,27.369039100729186,0.03896268960464639,22.105784155176668,22.156473368127166,321.68924594454495,-15.461521082463232,True,61275.0,449081665.37810355
A_M_2.8_1.0_320,142790,61268.974662060806,2461269.475034988,69529148.86872348,-13.974250865224622,280.15203771590683,-0.3252370309309538,-30.54917255225992,-0.0233898811907347,132687130.01281925,-141145367.79934758,-70975856.11279759,10.850354009532444,32.98092939126804,16.33287703267428,122132979.23882736,-82204813.67763552,-35635744.00665835,17.498279994436302,21.7757908075862,9.512936063007,31.523707979735008,COM,0.99244,1.207902,3.014,5.92,4.902,61320.740889,60796.001439,22.450000000000003,0.15,33.6,29.2,i,0.8776994024666904,1.0045004896188447,23.58561472827807,278.7438286211502,-30.058841022819077,-125.90894826751774,22.78,22.827043316610204,22.861452643459266,23.558456293318272,1.595636538430524e-05,0.11077403205468919,9.025922412909075,0.11408185861356994,22.651021594636994,22.90806815744591,280.15205566103947,-30.549140661758443,True,61271.0,206313987.58493435
A_M_2.8_1.0_320,142811,61268.98556923452,2461269.4859419875,69515988.57074393,-13.952742680627672,280.1479119112031,-0.3262726416133339,-30.54942292519908,-0.0225142938136297,132697354.59067433,-141114285.33741963,-70960463.39112772,10.848463952972605,32.982939674503704,16.33388792698635,122149472.15023552,-82184279.62214477,-35626778.76316744,17.504670368216146,21.804177248494742,9.514183533500256,31.53551943451793,COM,0.99244,1.207902,3.014,5.92,4.902,61320.740889,60796.001439,22.28,0.15,33.6,29.2,z,0.8421842934815444,0.961294760926453,23.16933627860568,278.7438286211502,-30.058841022819077,-125.90894826751774,22.78,22.65675833676067,22.694437415199616,23.142431577834692,1.9088537725774096e-05,0.1370547461944898,7.183450098524366,0.1415083982796524,22.576208690686144,22.793002773835266,280.1479118566649,-30.549433779214993,True,61271.0,206294005.74504682
A_M_2.8_1.0_320,143906,61272.15033726792,2461272.6507099867,65806640.91155268,-13.188999461048256,279.0637086313228,-0.3100013700789398,-30.5793765939796,0.0043849512081274,135586123.0668087,-132014890.2510415,-66453613.067139335,10.269756133474354,33.5717476399976,16.630128000673796,126661177.13216132,-76067696.20799212,-32975697.856734697,16.12398279457866,23.037395914670515,9.870218563081432,34.93235184176343,COM,0.99244,1.207902,3.014,5.92,4.902,61320.740889,60796.001439,22.450000000000003,0.15,33.6,29.2,i,0.941476866755,1.082088645687348,23.48112087715971,279.1837891338467,-30.715440309010372,-62.55926945479862,22.78,22.74259589861834,22.769590610767814,23.48112087715971,1.683878124740406e-05,0.1092334505259023,9.221257913894013,0.1117854445709417,22.592556259091555,22.539082408522287,279.0636993612443,-30.579387741442172,True,61271.0,200568219.58116746
A_M_2.8_1.0_320,143957,61272.17448627598,2461272.6748589864,65779166.92443445,-13.14400339146274,279.05505215569946,-0.3071208292221664,-30.57924652527907,0.0063518670525852,135607546.72758973,-131944835.88248198,-66418910.840708725,10.265100820123736,33.576278881013906,16.632408965525027,126694764.26191622,-76019577.31443164,-32955101.07420267,16.070050223891844,23.086106068333173,9.872936075620135,34.95910518605979,COM,0.99244,1.207902,3.014,5.92,4.902,61320.740889,60796.001439,22.28,0.15,33.6,29.2,z,0.8538704995559298,0.9755115566373841,23.04808124127472,279.1837891338467,-30.715440309010372,-62.55926945479862,22.78,22.571973861006477,22.604414290642925,23.04808124127472,1.9398302043446335e-05,0.13739756756113425,7.1983910986368835,0.14123298353088443,22.65000732127149,22.794621588268583,279.0550637542954,-30.57924731802669,True,61271.0,200525106.0660399
A_M_2.8_1.0_3695,144773,61273.09253175141,2461273.5929039866,275708805.9012773,-42.68882767445557,323.7497734699908,0.3675020498583519,-14.781535880092294,0.1289616082069211,342916325.9319249,-231840253.43513864,-102510773.9020469,-3.911863205480029,62.97552292045678,27.80430651636089,127931394.61077312,-74205472.98825727,-32168034.76138382,15.798715489688822,23.151035926414227,9.970425607282817,2.2923343493384087,COM,2.146764,11.000786,0.382,3.663,2.921,61321.331546,60796.001439,17.59,0.15,33.6,29.2,z,0.8483047495218111,0.9687405711944174,23.08500734554842,322.3772682828001,-14.802656017323452,-148.4864392244563,18.09,21.44019491179649,21.492105848146014,23.05644198309817,7.577300525955939e-06,0.0528311801363628,19.162022623246973,0.05523187286399438,21.468264219056792,21.47114075795936,323.74977678647446,-14.781542656185135,True,61275.0,426438704.23487127
A_M_2.8_1.0_3695,144824,61273.116732425886,2461273.6171049867,275619599.9968486,-42.62238349844629,323.7589681734414,0.3672421275896709,-14.778410627282748,0.129316357693082,342908143.913119,-231708554.1245897,-102452627.37369932,-3.9130907608906056,62.97635258196887,27.80467335655492,127964391.98731618,-74157000.42952487,-32147184.2078046,15.761724856209955,23.212069145283788,9.973038847300325,2.297803560293384,COM,2.146764,11.000786,0.382,3.663,2.921,61321.331546,60796.001439,17.76,0.15,33.6,29.2,i,0.681876066999373,0.7662725875904781,23.887818984179955,322.3772682828001,-14.802656017323452,-148.4864392244563,18.09,21.609486515572197,21.690157400083958,23.858393634944278,4.372407674078765e-06,0.0317896166434222,31.422792043251782,0.034014098820462864,21.69054270242949,21.714449766545126,323.75896434955945,-14.778411364531996,True,61275.0,426346560.994952
A_M_2.8_1.0_1968,144906,61273.15363563111,2461273.6540079867,85361521.59452118,-22.621476624031583,337.2144282558016,0.8262825783538036,-13.765132357173176,0.3707002713526026,204454184.83407465,-106192474.86655836,-52426506.99981301,2.3517281204919533,44.34926219459154,21.56698304927949,128014537.3300432,-74082853.85841039,-32115379.57900173,15.69005266820466,23.295683106859254,9.977060522017664,4.633998170309288,COM,1.350983,3.001913,2.511,4.443,1.638,61305.153738,60796.001439,23.67,0.15,33.6,29.2,i,0.6503091574724478,0.7278700212560192,23.95710842933315,337.6405550300144,-14.54377104897516,-150.10794965079663,24.0,23.856738807118486,24.221535814083314,23.9520952107357,2.948024553173152e-05,0.26018092043830104,2.6461002377458454,0.3480557804982498,23.843380208697905,23.561703613305227,337.2144240596024,-13.765140721678266,True,61293.0,236277155.160316
A_M_2.8_1.0_3695,148020,61276.27462421567,2461276.7749969857,264286326.821784,-40.36678842882407,325.0344710437703,0.4031761594201592,-14.34439452559394,0.1462076498683894,341817875.516537,-214508772.7662755,-94858746.47278684,-4.080001785814053,63.08506162452608,27.852742565818723,131988172.23623298,-67772488.64676452,-29381872.012802724,14.053306060637311,24.146837959849208,10.291834332968834,2.989147630926873,COM,2.146764,11.000786,0.382,3.663,2.921,61321.331546,60796.001439,17.76,0.15,33.6,29.2,i,0.9316882982477884,1.07018041149366,23.102435929702306,324.4497881329832,-14.291930230035538,-39.36578329906118,18.09,21.51250742808508,21.56409972146349,23.102435929702306,8.398486130311168e-06,0.05404978591869371,18.723717397647352,0.05649173434055041,21.524124284819084,21.55401486332054,325.03446861417865,-14.344383661980832,True,61275.0,414549943.1898657
A_M_2.8_1.0_3695,148077,61276.30152449574,2461276.8018969856,264192572.73099655,-40.300081503605,325.0456807098626,0.4043080029849748,-14.340456415866797,0.1465829204545206,341808389.9464849,-214362132.1806092,-94794003.0546264,-4.0814823263774445,63.085990383916695,27.85315327198454,132020741.68687174,-67716365.29820146,-29357948.93005181,13.97371997902372,24.146842189607025,10.294598590264544,2.9951167184281267,COM,2.146764,11.000786,0.382,3.663,2.921,61321.331546,60796.001439,17.59,0.15,33.6,29.2,z,0.7268086460469595,0.8209350925145492,22.977100756087697,324.4497881329832,-14.291930230035538,-39.36578329906118,18.09,21.341669051313122,21.427038462980324,22.977100756087697,6.74926350473079e-06,0.05377876970821975,18.26959578812149,0.057859164843988155,21.351859214436267,21.443038058856203,325.04567982832697,-14.340459262196383,True,61275.0,414451447.2962373
A_M_2.8_1.0_320,149841,61280.09377325926,2461280.594145985,56849896.49806868,-12.69594531968455,276.7007631441441,-0.2573456276034196,-30.498433182330555,0.0311955012084746,142060536.6980591,-108457077.0982076,-54779589.39926808,8.521618537208244,35.07940905255841,17.390263090403952,136344852.27249527,-59807366.69121496,-25927425.5167403,12.712546172899442,24.74028857182466,10.63811995494602,43.81132635639738,COM,0.99244,1.207902,3.014,5.92,4.902,61320.740889,60796.001439,22.450000000000003,0.15,33.6,29.2,i,0.5969423621469847,0.6629469125875727,23.430938470856507,276.99236450958693,-29.188604513692194,-36.2698169895462,22.78,22.519510561129632,22.56874144069097,23.401716086550746,9.862267113847176e-06,0.09864897640254687,10.05911586005614,0.10290149399010905,22.3796889535871,22.47803259432953,276.7007563465247,-30.4984337504347,True,61271.0,186935649.5545447
A_M_2.8_1.0_320,149892,61280.11791112988,2461280.6182839847,56823466.13972093,-12.647940091817468,276.69358802251577,-0.254788770995394,-30.49764952913822,0.0337052196265444,142078303.20478618,-108383910.29192026,-54743317.64853804,8.515596939668322,35.08400458807277,17.39258424624859,136371319.70171514,-59755711.05326723,-25905237.22987021,12.668208674308865,24.796204511894484,10.640272226115744,43.839806521156646,COM,0.99244,1.207902,3.014,5.92,4.902,61320.740889,60796.001439,22.28,0.15,33.6,29.2,z,0.6099835714023271,0.6788121306597652,23.143763181570016,276.99236450958693,-29.188604513692194,-36.2698169895462,22.78,22.34883326100456,22.39511795429021,23.11449992525028,1.1059244873534648e-05,0.10869559198155895,9.109696836046183,0.11308552047538381,22.31666432015406,22.506997521816796,276.69359491004843,-30.49764789773227,True,61271.0,186896086.31238618
A_M_2.8_1.0_320,150855,61281.1067806261,2461281.6071529845,55728622.44790838,-12.636073743006262,276.4409764454193,-0.2476004330025531,-30.471708423250806,0.0366984597980861,142795239.51066053,-105378227.40617453,-53253201.14038952,8.264944720372684,35.272080435021664,17.487604707597256,137407099.02986494,-57650037.38824047,-24992500.87106304,12.23343810561866,24.97102131990586,10.723537492802514,44.980505740602894,COM,0.99244,1.207902,3.014,5.92,4.902,61320.740889,60796.001439,22.28,0.15,33.6,29.2,z,0.5266324294800552,0.5774117146959309,23.5015497759769,275.45836980942744,-29.89483923555067,65.28164503580221,22.78,22.31954314042023,22.379438186821968,23.49166991652119,7.074807290846251e-06,0.0776436544084009,12.788211063285233,0.08174531819127082,22.421863314566743,22.528038082387283,276.44097410931283,-30.471700754655114,True,61271.0,185286142.68172652
A_M_2.8_1.0_320,150906,61281.13091372896,2461281.6312859845,55702319.50433842,-12.59095899659088,276.43408532919875,-0.2444997844029273,-30.47079317126963,0.0391149487339877,142812466.9218991,-105304674.02678412,-53216733.9397145,8.258730191037312,35.27666482816953,17.489921484691568,137432556.7123162,-57597915.11219546,-24970139.13316229,12.184126504450932,25.02320586794248,10.725635458595622,45.0091417507391,COM,0.99244,1.207902,3.014,5.92,4.902,61320.740889,60796.001439,22.450000000000003,0.15,33.6,29.2,i,0.5722569055859468,0.6329159435352151,23.688549141672027,275.45836980942744,-29.89483923555067,65.28164503580221,22.78,22.488858032163073,22.53813536828157,23.678790026584995,7.427047810018975e-06,0.07570940640317639,13.252168915830246,0.07898499514388638,22.35556692999106,22.663018776895758,276.4340715293357,-30.470800955405775,True,61271.0,185247121.0340829
A_M_2.8_1.0_320,151882,61282.13965220823,2461282.6400249847,54587821.985900015,-12.551854234296703,276.1863572063177,-0.2343091822348043,-30.440358217181423,0.0441168404501696,143520843.8132555,-102221661.37852895,-51688117.38687512,7.9947549248609935,35.46797855818673,17.586632021102247,138449181.50320882,-55432453.64716206,-24031678.8878898,11.703544778795758,25.232894091175183,10.80784300427139,46.181495996368135,COM,0.99244,1.207902,3.014,5.92,4.902,61320.740889,60796.001439,22.28,0.15,33.6,29.2,z,0.632773006361749,0.706536504089719,23.315165103424324,277.22714344856024,-30.72111588309779,3.8429329742137393,22.78,22.28857808093939,22.325669232604504,23.308340815430494,9.186123065646562e-06,0.08659692817951489,11.651524268602252,0.08940027205401485,22.310244663736473,22.269900648992582,276.1863615134261,-30.44034518795295,True,61271.0,183627781.51155367
A_M_2.8_1.0_320,151933,61282.16395005879,2461282.6643229844,54561508.377607614,-12.51426093913516,276.1798113137796,-0.2301235270113556,-30.43926044599879,0.0461907274855035,143537621.50096458,-102147193.835978,-51651192.95531206,7.988294189428259,35.47257838251599,17.588957952527114,138473689.93067613,-55379435.06785552,-24008987.30348527,11.64410055745602,25.27545881526888,10.809912383666182,46.210407587819645,COM,0.99244,1.207902,3.014,5.92,4.902,61320.740889,60796.001439,22.450000000000003,0.15,33.6,29.2,i,0.7206009401467038,0.8133831388646032,23.494190127700758,277.22714344856024,-30.72111588309779,3.8429329742137393,22.78,22.45787968360281,22.485252548754303,23.487109557907445,1.0175243734207894e-05,0.08507117926925709,11.972731415937822,0.08709546641960758,22.416778656889772,22.377022429041173,276.17980519660284,-30.439250267346875,True,61271.0,183589062.11543736
A_M_2.8_1.0_3695,151977,61282.226278399736,2461282.7266509845,244353487.86252937,-36.737569568173,327.77296494457005,0.4785698692358355,-13.383572769340535,0.1796489349909273,339630988.56481266,-182011970.64156064,-80511015.08846943,-4.433259924218986,63.29018320266939,27.94346144750713,138535938.68956834,-55243104.223376095,-23950760.02093324,11.470655881423124,25.347273975931564,10.81526913313905,4.2478635138482375,COM,2.146764,11.000786,0.382,3.663,2.921,61321.331546,60796.001439,17.41,0.15,33.6,29.2,y,0.6544682815136783,0.7329297828633555,22.34394173525114,328.0374649921325,-11.704241557083757,43.424824284473125,18.09,20.965649076061858,21.10876813958265,22.25753074005427,8.436192754528017e-06,0.07652769517609778,12.052197595979617,0.08654349145896692,20.889310835644594,21.09183854554204,327.7729844221755,-13.383580277678657,True,61275.0,393649068.84293777
A_M_2.8_1.0_3695,152027,61282.24871439602,2461282.7490869844,244282326.1015112,-36.67298860905022,327.78401065292746,0.4793636181221772,-13.37953787681672,0.1800286300544345,339622392.3830939,-181889268.72698355,-80456840.55332606,-4.434692780196629,63.290950780901845,27.94380097487768,138558109.79615173,-55193956.99217884,-23929793.06467722,11.404020138916202,25.35862628807516,10.817206204807311,4.252595265968023,COM,2.146764,11.000786,0.382,3.663,2.921,61321.331546,60796.001439,17.41,0.15,33.6,29.2,y,0.7083641561305832,0.7984965403048457,22.226970133453996,326.8825637969064,-14.38322683018653,37.99255720913794,18.09,20.96489478875393,21.08823075116226,22.197979085381377,9.333715915362449e-06,0.07900217205066075,11.867868996289783,0.0878347178364411,20.91038010478134,20.84559932189781,327.78400828133704,-13.379540360346907,True,61275.0,393573854.15938944
A_M_2.8_1.0_3695,152028,61282.24916115357,2461282.749533985,244280909.58146483,-36.67173691999708,327.7842309105872,0.479380915350492,-13.37945740229475,0.1800360264629817,339622221.09011155,-181886824.07840583,-80455761.20829488,-4.434721335469579,63.29096607284403,27.94380773905634,138558550.20310548,-55192977.61810829,-23929375.294422142,11.402684112964035,25.358771237581447,10.81724480833305,4.252689396217656,COM,2.146764,11.000786,0.382,3.663,2.921,61321.331546,60796.001439,17.41,0.15,33.6,29.2,y,0.7120084240339998,0.8029299562457418,22.206409951417353,328.0374649921325,-11.704241557083757,43.424824284473125,18.09,20.964879760176352,21.087008781112,22.12105297461769,9.97577362376564e-06,0.08430282855707,11.103748741066196,0.09362568453113973,21.06148468726668,21.15260529903355,327.78421140953856,-13.379458126048332,True,61275.0,393572355.91834414
A_M_2.8_1.0_320,152656,61283.09490376776,2461283.595275984,53532672.09180417,-12.617190501918577,275.9635319611058,-0.2314602219643878,-30.408653505067495,0.0438078782252095,144170126.96888894,-99286780.28952909,-50232796.45994886,7.737087598853621,35.64845123434636,17.67791439016591,139373423.05162352,-53368064.661369294,-23136483.6502894,11.332632417585083,25.32444196504411,10.882897169331756,47.2975748977087,COM,0.99244,1.207902,3.014,5.92,4.902,61320.740889,60796.001439,23.51,0.15,33.6,29.2,g,0.7486259189426862,0.847476787034898,23.95872951290854,274.5073495163361,-31.134211467760547,2.371300888803785,22.78,23.489407723759207,23.51485321186147,23.91757260866864,1.7646498742558568e-05,0.1419457700601309,6.996880014279722,0.14504038347143589,23.55360755673847,23.487930055683822,275.9635351652537,-30.408671737667742,True,61271.0,182115963.3054539
