ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.8_1.0_1100,370054,61649.24409330138,2461649.744465984,354216790.5145339,-13.647830441093411,358.86978872300944,0.0775468820304204,-1.174613525178681,0.0524314856460109,494288940.46653336,-58413344.26190664,-29557838.260324795,-2.8565009172360125,31.50285238227333,14.992418874101322,140215481.67920366,-51428017.7321788,-22296593.32109946,10.5995094292851,25.68896319638943,10.962440911134014,6.029823693976216,COM,3.235464,3.529456,2.004,5.38,2.753,61693.434684,60796.001439,18.68,0.15,33.6,29.2,r,0.7415518473195895,0.8388708604861186,24.366995434893642,0.4085519010213414,-1.6812062633831657,116.96613166401292,18.68,23.653960380448467,23.658145200017035,24.295884280158596,1.416421997966708e-05,0.11563218069929676,8.864960703446775,0.11604636199892926,23.622422540030755,23.833559195137266,358.86978126756844,-1.174592685158919,True,61652.0,498605396.33863944
A_M_2.8_1.0_795,370054,61649.24409330138,2461649.744465984,86516351.79047354,-9.73796592490519,359.40430847006206,0.624999056298038,-1.2596404731815125,0.3207935703077519,226706251.40157,-52327275.5107147,-24198491.166232508,1.101200673442617,36.71009705741672,16.781055199350668,140215481.67920366,-51428017.7321788,-22296593.32109946,10.5995094292851,25.68896319638943,10.962440911134014,13.228198348605853,COM,1.503224,1.840576,1.131,3.304,2.026,61671.400224,60796.001439,23.17,0.15,33.6,29.2,r,0.7415518473195895,0.8388708604861186,24.366995434893642,0.4085519010213414,-1.6812062633831657,116.96613166401292,23.17,23.727376272505502,23.92332869547149,24.354857592556673,1.7612735223983816e-05,0.14295107299025017,5.950083339798675,0.1686674090429014,23.953947339697304,23.76879952575302,359.4043547861357,-1.2596420764648344,True,61650.0,233921856.95579696
A_M_2.8_1.0_1100,370058,61649.24587996606,2461649.746251984,354214684.89536494,-13.64252071717925,358.8699272463017,0.0775419028637906,-1.1745198823810117,0.0524316638527552,494288499.652393,-58408482.821833,-29555524.668348163,-2.85658256241774,31.50286202881968,14.992423754727064,140217116.88025776,-51424053.61581105,-22294901.691164616,10.59414870605634,25.68949856795258,10.962586089313616,6.029381617525464,COM,3.235464,3.529456,2.004,5.38,2.753,61693.434684,60796.001439,18.68,0.15,33.6,29.2,r,0.7458619060484649,0.8441142409348722,24.354478729855007,357.6319836566259,-0.45874314930839255,111.85129082833593,18.68,23.65392039717811,23.658053241773352,24.31566945353,1.4000265669358901e-05,0.11368346676067854,9.025594105910892,0.11408579777278001,23.815836565151837,23.5820594411616,358.86993437201505,-1.174500027039717,True,61652.0,498604252.68200773
A_M_2.8_1.0_1100,370097,61649.26473116963,2461649.765103984,354192509.1474217,-13.586507267547676,358.8713891622044,0.0775327272742728,-1.1735314230213716,0.0524335206429595,494283845.90138793,-58357168.14285418,-29531103.665306184,-2.857444392210875,31.50296380733395,14.99247525056946,140234326.6481887,-51382207.38880812,-22277044.44274561,10.537535560688635,25.69204298722195,10.964117974956594,6.02471491023796,COM,3.235464,3.529456,2.004,5.38,2.753,61693.434684,60796.001439,18.35,0.15,33.6,29.2,i,0.6054253088713029,0.6732667991135072,24.155607426009823,0.4085519010213414,-1.6812062633831657,116.96613166401292,18.68,23.323498587922714,23.32997942276929,24.084718266454907,1.0581010557664881e-05,0.10464965099815204,9.825603980291568,0.10523219954624659,23.347540628820777,23.13938920747415,358.87137005984766,-1.1735524748651665,True,61652.0,498592183.52919596
A_M_2.8_1.0_795,370097,61649.26473116963,2461649.765103984,86499042.15203823,-9.677045086232209,359.4172113007341,0.6251602911372169,-1.253018556208728,0.3209270218486895,226708211.30479544,-52261813.90202588,-24168567.109242465,1.0970088968100942,36.71106395654488,16.7815023353569,140234326.6481887,-51382207.38880812,-22277044.44274561,10.537535560688635,25.69204298722195,10.964117974956594,13.225444324439634,COM,1.503224,1.840576,1.131,3.304,2.026,61671.400224,60796.001439,22.840000000000003,0.15,33.6,29.2,i,0.6054253088713029,0.6732667991135072,24.155607426009823,0.4085519010213414,-1.6812062633831657,116.96613166401292,23.17,23.39669857626336,23.676632084967586,24.143779475703607,1.4091414514459608e-05,0.1393163503337842,5.667439974097735,0.17643046360504122,23.217822216387884,23.707609924350376,359.41721299920374,-1.2530235503744969,True,61650.0,233906027.92887518
A_M_2.8_1.0_1100,370101,61649.26652141044,2461649.7668939843,354190408.2959537,-13.58120578198838,358.8715279777052,0.0775359697133231,-1.173437566859846,0.0524336912097832,494283403.9541296,-58352295.79858097,-29528784.88342979,-2.857526225897777,31.50297346695064,14.992480138087531,140235955.92654458,-51378233.96338237,-22275348.76475592,10.53217132590604,25.69198974857964,10.964263339429522,6.024271796311268,COM,3.235464,3.529456,2.004,5.38,2.753,61693.434684,60796.001439,18.35,0.15,33.6,29.2,i,0.6114870259909012,0.6806411508405125,24.1366057893944,357.6319836566259,-0.45874314930839255,111.85129082833593,18.68,23.323458560434737,23.329800945805438,24.097676029709188,1.0562749683789524e-05,0.10347694682205215,9.94366472453726,0.1040407669080639,23.287419411145805,23.315462382352163,358.8715191908842,-1.173438531259477,True,61652.0,498591037.8116901
A_M_2.8_1.0_1100,371093,61650.30643822226,2461650.806810984,352987342.8679145,-13.017164294313808,358.9568728312717,0.0761806596973215,-1.1192016662460773,0.0519228867430367,494024508.7614378,-55521415.71899252,-28181542.13885832,-2.9051506196536474,31.50845976659278,14.995260176408625,141162995.57304332,-49096507.85631848,-21286812.68054607,9.936214756900242,25.843013116358364,11.039971548291224,5.77063050945505,COM,3.235464,3.529456,2.004,5.38,2.753,61693.434684,60796.001439,18.68,0.15,33.6,29.2,r,0.883178351274098,1.0111658774624064,24.127726294969243,358.9598710923011,-0.8227900922505269,125.70197843673019,18.68,23.6303486842104,23.63314618583538,24.127726294969243,1.902069054675797e-05,0.13061335441316912,7.802879849582695,0.13092463652081185,23.620338657089892,23.61686304904239,358.9568557907466,-1.1191721232009526,True,61652.0,497932768.7326326
A_M_2.8_1.0_795,371093,61650.30643822226,2461650.806810984,85645476.43420282,-9.124989008425256,0.0943917943182814,0.6318490223919164,-0.9167635529618522,0.3247653961955825,226797392.66721177,-48955429.54691075,-22657128.290353585,0.8842893984632273,36.75853695185481,16.803464326715964,141162995.57304332,-49096507.85631848,-21286812.68054607,9.936214756900242,25.843013116358364,11.039971548291224,13.108397141496528,COM,1.503224,1.840576,1.131,3.304,2.026,61671.400224,60796.001439,23.17,0.15,33.6,29.2,r,0.883178351274098,1.0111658774624064,24.127726294969243,358.9598710923011,-0.8227900922505269,125.70197843673019,23.17,23.69380122622022,23.838774789964813,24.11319307990759,2.391506744799475e-05,0.1624272448108985,5.432825121490429,0.18344004867511415,23.72214381427915,23.929477087148754,0.09438707552283176,-0.91676742828707,True,61650.0,233124509.3617004
A_M_2.8_1.0_795,371915,61651.25740854842,2461651.757780984,84900815.99847291,-8.834600882103231,0.7194612252310846,0.6351103075018772,-0.6064529087426225,0.3279460773763184,226862007.5025404,-45933416.50030965,-21275662.792352743,0.68819513739215,36.79954978383073,16.822452731412568,141972640.34654891,-46999425.53018354,-20377038.39358648,9.598842108118022,26.019245160770662,11.105332546330123,13.00423005529693,COM,1.503224,1.840576,1.131,3.304,2.026,61671.400224,60796.001439,22.840000000000003,0.15,33.6,29.2,i,0.9069099379867535,1.0400364209084592,23.677796587854466,1.8891636355899948,-0.04118070907621353,84.74767465363817,23.17,23.334811239556103,23.474277474669332,23.651562149112735,2.6765699239103904e-05,0.17613115654835182,5.001985425888183,0.19788128630539123,23.055467837912797,23.122471049192658,0.7194747738075193,-0.6064839646436969,True,61650.0,232441181.8648484
A_M_2.8_1.0_1100,371918,61651.25875090436,2461651.759122984,351921288.5475343,-12.70503931871493,359.03397518847225,0.0743156246600319,-1.070012120918742,0.0514316796551152,493783664.1560115,-52928596.19021698,-26947581.324350417,-2.9489051089219265,31.51326257488153,14.99770127613545,141973753.08689806,-46996408.63066301,-20375750.7378494,9.59480868849082,26.01922864261462,11.105432225128942,5.536395414520275,COM,3.235464,3.529456,2.004,5.38,2.753,61693.434684,60796.001439,18.35,0.15,33.6,29.2,i,0.9001184923638341,1.0317743216105038,23.690933549296332,359.5768525023538,-1.6910728282770975,80.95695124605346,18.68,23.279021684358675,23.28160431573378,23.687326243550963,2.096518578835581e-05,0.1408492121872928,7.202462940901359,0.14115811133410838,23.37029375443149,22.948406291985325,359.03397765861934,-1.0700046878371716,True,61652.0,497342855.00169426
A_M_2.8_1.0_795,371918,61651.25875090436,2461651.759122984,84899791.87016562,-8.830639034239987,0.7203136019970601,0.6351270432787799,-0.6060128010738425,0.3279521016635742,226862087.28419587,-45929149.50775687,-21273712.19019515,0.6879171592493022,36.79960606287177,16.82247879871012,141973753.08689806,-46996408.63066301,-20375750.7378494,9.59480868849082,26.01922864261462,11.105432225128942,13.004052880749118,COM,1.503224,1.840576,1.131,3.304,2.026,61671.400224,60796.001439,22.840000000000003,0.15,33.6,29.2,i,0.9001184923638341,1.0317743216105038,23.690933549296332,359.5768525023538,-1.6910728282770975,80.95695124605346,23.17,23.334770008787178,23.47621393188735,23.62832446832115,2.7182673116156605e-05,0.17993080010929774,4.87858871371087,0.2024471744448625,23.16210159645477,23.36136608748707,0.7203545559004851,-0.6059502645192294,True,61650.0,232440238.0221618
A_M_2.8_1.0_66,371928,61651.263225035735,2461651.763597984,44041563.89603504,-9.393914034148152,351.58089792312364,0.7848062614187351,-5.042577992605903,0.389162466613041,185375794.37540355,-53409642.0057185,-24242534.9159045,1.64777539771665,34.25032646647372,15.379824143278032,141977460.22610947,-46986348.59583694,-20371456.86898708,9.5813749618828,26.018966235262997,11.105764527740764,7.899284724288748,COM,1.212476,1.064588,0.75,5.585,6.066,61679.899747,60796.001439,24.76,0.15,33.6,29.2,i,0.9313324319854368,1.0697474841671981,23.64248601398313,352.2633940751082,-3.6077766186411435,67.21665612134096,25.09,23.247949109598274,23.436647607885003,23.577501321616896,2.8681143686218433e-05,0.18329330241846237,4.580015067586747,0.2144211622059517,23.11906059269005,23.210994669004062,351.58092421642937,-5.042560532939135,True,61652.0,194433730.35211703
A_M_2.8_1.0_66,371929,61651.26367250439,2461651.764044984,44041201.11379628,-9.392677824657849,351.58125010375693,0.7848478965193028,-5.0424040332797615,0.3891791904984275,185375858.0133004,-53408319.18879703,-24241940.91596836,1.6476461262448592,34.250363710359856,15.379841048246623,141977830.24052003,-46985343.723576345,-20371027.9549201,9.580034674503572,26.01892251999416,11.105797713149643,7.8992608300692515,COM,1.212476,1.064588,0.75,5.585,6.066,61679.899747,60796.001439,24.76,0.15,33.6,29.2,i,0.9293133687148569,1.0672912028161277,23.647077754253047,349.9998767534039,-5.282837919945365,62.238428860429465,25.09,23.24792599552188,23.437373717658865,23.58103074258223,2.855012277815967e-05,0.18288019634804425,4.5881520943838465,0.21407602966156092,23.351731121189292,23.676511502709758,351.5812674548999,-5.042441650935216,True,61652.0,194433353.5999239
A_M_2.8_1.0_66,371980,61651.28803892783,2461651.7884109835,44021497.10724751,-9.326695436202373,351.6004798871228,0.787633901971147,-5.032910304599046,0.3900758970141829,185379319.36509565,-53336210.16878899,-24209560.949723788,1.6405983250730252,34.25239280882476,15.380762061116458,141997921.91397357,-46930573.99921816,-20347645.87889846,9.507704981024292,26.01176852303834,11.107603732865751,7.8979902703625084,COM,1.212476,1.064588,0.75,5.585,6.066,61679.899747,60796.001439,24.59,0.15,33.6,29.2,z,0.8063294581763752,0.9176757398739358,23.1804624611226,349.9998767534039,-5.282837919945365,62.238428860429465,25.09,23.076670767746243,23.320972623077214,23.110471398972003,3.434504440425924e-05,0.24637449176464823,3.140974624443248,0.3000953534736032,23.33959663670239,22.960699064087752,351.60050409894114,-5.032957534543058,True,61652.0,194412824.17786574
A_M_2.8_1.0_795,372906,61652.30138112512,2461652.801753984,84122708.12968655,-8.274190029032804,1.4085481895498893,0.6411704585996136,-0.262303850463667,0.3313429912290088,226914299.8286129,-42612095.5339132,-19757350.59400389,0.4709117660992339,36.84194476797785,16.842098826167984,142817892.04440954,-44679921.69431869,-19372232.64354753,8.984550529272946,26.153427473185605,11.174143483749669,12.888579163040443,COM,1.503224,1.840576,1.131,3.304,2.026,61671.400224,60796.001439,22.67,0.15,33.6,29.2,z,0.9586908042691613,1.1030301755099285,22.97666106128936,1.416348422409137,1.0174374411295817,-18.606151675557737,23.17,23.13404801653742,23.261891797639784,22.95173721390489,4.387913116378956e-05,0.26298173547259796,3.2467269393977394,0.2915214315343931,23.048626962099295,23.067061849937364,1.408478627316299,-0.2622973433472126,True,61650.0,231724498.17616472
A_M_2.8_1.0_1100,373853,61653.30183269759,2461653.802204984,349753234.148385,-11.67375265311139,359.1939959103896,0.0717123737129035,-0.9659040488783108,0.0505374124172063,493254779.5345499,-47364714.88060399,-24299605.394229066,-3.043219592451662,31.52284336396629,15.00259608602826,143585845.26159933,-42445448.82156849,-18403672.63388639,8.4962895867111,26.294593042872226,11.236319414779892,5.025795147758745,COM,3.235464,3.529456,2.004,5.38,2.753,61693.434684,60796.001439,18.35,0.15,33.6,29.2,i,0.8981660885774786,1.02939913452248,23.657274243012026,358.7231355253036,-1.5819564788592138,30.997192616395665,18.68,23.232532678836556,23.234977854010598,23.655057382184854,2.0654600631005312e-05,0.13913853457349692,7.297796334907207,0.1394275801920439,23.23395231550418,23.183495236947604,359.19400900055393,-0.9659133222318816,True,61652.0,496119103.2118331
A_M_2.8_1.0_66,373858,61653.304060096205,2461653.804432983,42427861.39389457,-8.62122875949174,353.32923544809,0.840273085491631,-4.220445583601848,0.4192042353424777,185613833.5488619,-47355610.3981168,-21523948.931397285,1.0493911130966036,34.41280846742805,15.453622113250518,143587480.18253568,-42440387.3062373,-18401509.637309387,8.489979531476672,26.29279167370474,11.236468331426137,7.917435047015768,COM,1.212476,1.064588,0.75,5.585,6.066,61679.899747,60796.001439,24.76,0.15,33.6,29.2,i,0.8553220141273927,0.9772773894493829,23.710289838326087,354.9328217700533,-4.885378070398723,23.33785898240164,25.09,23.148947401374336,23.394515799254666,23.615585622144557,2.472095417360371e-05,0.1726124940289597,4.6421753689324445,0.21181259442611855,23.137637772640087,23.41947129744871,353.32920136576524,-4.220448300071714,True,61652.0,192764959.0005513
A_M_2.8_1.0_66,373859,61653.304503459134,2461653.8048759834,42427531.43136866,-8.620106819698723,353.3296087179913,0.8403475262429954,-4.220259872791499,0.4192186318504611,185613873.71319064,-47354293.201434605,-21523357.42315394,1.0492594731100835,34.412842051320766,15.453637377763222,143587805.1145072,-42439380.95060205,-18401079.558333933,8.488728446028796,26.292424747424423,11.23649792953213,7.917431847275946,COM,1.212476,1.064588,0.75,5.585,6.066,61679.899747,60796.001439,24.76,0.15,33.6,29.2,i,0.8079871045904795,0.9196923413509482,23.76167817152561,352.17277657398785,-5.201434766948298,19.78898056397428,25.09,23.14892642388864,23.41941095901162,23.70967258573036,2.2015425995649592e-05,0.1631806463889712,4.82274195286208,0.20458379701932092,23.057243658710988,23.305575978439155,353.32960635025046,-4.220247973323577,True,61652.0,192764608.04356322
A_M_2.8_1.0_1100,373904,61653.326255953645,2461653.8266279832,349728671.0374703,-11.6076174798879,359.19575173916564,0.0720721360567154,-0.9646697649144934,0.0505379791206183,493248356.4511144,-47298194.34321103,-24267946.419977754,-3.044350600046189,31.52295187037281,15.002651747307135,143603701.88309976,-42389986.83376834,-18379960.62744296,8.428932270954334,26.27091731844821,11.23794607140326,5.019521110158528,COM,3.235464,3.529456,2.004,5.38,2.753,61693.434684,60796.001439,18.18,0.15,33.6,29.2,z,0.9356928866488433,1.0750521735387388,22.961648656983545,358.7231355253036,-1.5819564788592138,30.997192616395665,18.68,23.061966412929213,23.064223826965797,22.95934148635212,3.4448156621145265e-05,0.21605501339461863,4.532522129077168,0.2164580664449155,23.19811540314107,22.915786658086596,359.19574576568755,-0.9646849588357024,True,61652.0,496104821.13490564
A_M_2.8_1.0_795,373905,61653.32669888927,2461653.827070983,83398061.61574943,-7.771921202567335,2.090676488362924,0.6471490788417765,0.0790250791937523,0.3343838169215209,226946492.35538116,-39346531.89343244,-18264503.933858994,0.2555484722667929,36.88083184229664,16.860138906991004,143604024.47947007,-42388981.319127575,-18379530.49236368,8.427751084399675,26.27040986907047,11.237975449759858,12.776028238202516,COM,1.503224,1.840576,1.131,3.304,2.026,61671.400224,60796.001439,22.67,0.15,33.6,29.2,z,0.8573817967583955,0.9797832077352744,23.077361247932583,1.459951805262753,-1.24663914388499,35.102249775977526,23.17,23.105014689759287,23.264994993549024,23.033185288022445,3.67377686824592e-05,0.24778245034639534,3.3708991572842315,0.2820625658111434,23.519736783480816,23.157676245855768,2.090689207604669,0.07903007243103793,True,61650.0,231055084.489396
A_M_2.8_1.0_795,374674,61654.25459766704,2461654.754969984,82775013.48809311,-7.543824083962222,2.7140586310748334,0.6479770389481609,0.3905694547417615,0.3370161452675307,226959113.26350743,-36388371.8248518,-16912166.11624704,0.0590477072555645,36.91361556273846,16.87536579212548,144278870.65091684,-40307805.64310998,-17476416.07987091,8.145604891936822,26.45087830187409,11.292089620968175,12.676530323398715,COM,1.503224,1.840576,1.131,3.304,2.026,61671.400224,60796.001439,23.900000000000002,0.15,33.6,29.2,g,0.6572275964127434,0.736286613640807,24.90269273459485,2.578277770182892,0.6454267635149145,80.59176968848757,23.17,24.30979774815827,24.568186303713293,24.90269273459485,1.7146272624662332e-05,0.15595186874253453,5.120387736119351,0.19369021881137957,24.155954309885377,24.15581352341333,2.7140548282140458,0.3905783325817524,True,61650.0,230479010.020793
A_M_2.8_1.0_1100,374677,61654.25593418015,2461654.756306983,348795562.6423053,-11.351090962069732,359.2670680335775,0.0700182953864228,-0.9179049108615214,0.050124715470643,493002080.9544935,-44765875.24795768,-23062739.00250556,-3.087464405694766,31.526975503439555,15.00471998963327,144279811.3727779,-40304750.13206078,-17475111.64915166,8.14158620574878,26.450716122641783,11.292175340853186,4.784427058463571,COM,3.235464,3.529456,2.004,5.38,2.753,61693.434684,60796.001439,19.41,0.15,33.6,29.2,g,0.6810233159626137,0.7652351775700896,24.857957781741653,357.8142345894604,-1.422971434660117,72.45961589716013,18.68,24.27044928751873,24.274704580091683,24.80218490196095,1.4359383750231734e-05,0.1270320567687577,8.025807356649553,0.1274933217776961,24.486784516681485,24.31781360153533,359.2670932189358,-0.9178799900848843,True,61652.0,495567276.30310136
A_M_2.8_1.0_66,374678,61654.25640158114,2461654.756773983,41715057.15775256,-8.412457497318877,354.18458959815445,0.859758536088195,-3.8161730298682905,0.4322050730055347,185688492.2617114,-44521042.43565146,-20251024.586495254,0.7646847964285984,34.483251157988995,15.485651504843048,144280139.84775054,-40303682.87852419,-17474656.022760645,8.140183209725137,26.45065278053585,11.292205278794803,7.959464083676073,COM,1.212476,1.064588,0.75,5.585,6.066,61679.899747,60796.001439,25.82,0.15,33.6,29.2,g,0.6799702939053307,0.7639541288386018,24.857857163173303,353.1523066136203,-3.4195930269909605,63.54898342567601,25.09,24.165558516761344,24.536912527364652,24.845149530793453,1.840306834487518e-05,0.1616377503692734,4.44501630587296,0.22031456549262451,24.189200292770217,24.612015949671807,354.1845934930613,-3.8162050968742087,True,61652.0,192021986.6962832
A_M_2.8_1.0_795,374725,61654.27886477656,2461654.779236983,82759271.5354556,-7.472623132281617,2.7297889378662274,0.6485207431856138,0.3987481796531967,0.3370451738650663,226959231.66238412,-36310973.394697584,-16876782.774806272,0.0538889737804943,36.91444175171825,16.875749779751263,144295873.23313278,-40252352.98476684,-17452738.678823598,8.073327056047974,26.44354207876036,11.293642840731184,12.673353365532863,COM,1.503224,1.840576,1.131,3.304,2.026,61671.400224,60796.001439,23.17,0.15,33.6,29.2,r,0.6667214842859238,0.7478363555789828,24.470611588437148,2.578277770182892,0.6454267635149145,80.59176968848757,23.17,23.579134108032033,23.831468906440044,24.470611588437148,1.3321575844076563e-05,0.12037504484397653,6.789974913903708,0.14916972341428278,23.775316180252457,23.901884552480233,2.7297793440843066,0.3987454391560856,True,61650.0,230464325.70460483
A_M_2.8_1.0_1100,374728,61654.2802030329,2461654.780575983,348771835.86573565,-11.27989623211241,359.2687689002624,0.0701534042838703,-0.9166884135237604,0.0501263496429998,492995605.6051342,-44699765.57078138,-23031275.23821942,-3.0885914612997563,31.52707774512076,15.0047726573673,144296807.0056325,-40249293.78019746,-17451432.116674293,8.069393483093949,26.4428690743101,11.293728344922933,4.778129669011039,COM,3.235464,3.529456,2.004,5.38,2.753,61693.434684,60796.001439,18.68,0.15,33.6,29.2,r,0.6299898105642118,0.7031506211243452,24.530344162320898,357.8142345894604,-1.422971434660117,72.45961589716013,18.68,23.539877378850207,23.544926385990657,24.47423403035821,9.497571368159475e-06,0.0900736322231663,11.508668006861,0.0904650099737126,23.724347043448304,23.626926704374966,359.2687814619373,-0.9166998058698764,True,61652.0,495553403.60767823
A_M_2.8_1.0_66,374729,61654.28066169204,2461654.7810339835,41697494.288779184,-8.345719699752713,354.20552356830086,0.8624041991282156,-3.805678028685882,0.433001337437917,185690087.48784265,-44448759.480254,-20218563.928499915,0.7573877859300948,34.484999221558205,15.486446647222271,144297126.29478353,-40248247.4082847,-17450985.209490366,8.068049679424307,26.442632514353807,11.293757585591786,7.959691417204955,COM,1.212476,1.064588,0.75,5.585,6.066,61679.899747,60796.001439,25.09,0.15,33.6,29.2,r,0.6457591031682409,0.7223346753871545,24.494289053715413,353.1523066136203,-3.4195930269909605,63.54898342567601,25.09,23.434443126798833,23.83831027481997,24.480786307705962,1.3078643407676198e-05,0.1218290497729431,5.84341971989545,0.1715152376878541,23.39261695455552,23.884204068659805,354.20550796050946,-3.805682142844722,True,61652.0,192003362.308859
A_M_2.8_1.0_795,377190,61657.21226805125,2461657.7126409826,81005163.82124121,-6.369778345929995,4.718400982136259,0.6579014765792088,1.3979530386006505,0.3438875849191691,226893272.5479153,-26943296.71200576,-12594172.970036527,-0.5765826436887543,37.00226146877003,16.91666581770237,146186662.0925697,-33604683.366282985,-14570412.418444213,6.792025461855075,26.809058846443108,11.44689258188762,12.355545396444953,COM,1.503224,1.840576,1.131,3.304,2.026,61671.400224,60796.001439,22.840000000000003,0.15,33.6,29.2,i,0.7635246470575054,0.8656017604105906,23.734372173133302,5.8452215101576135,0.38541059643854886,116.99872507807389,23.17,23.175929624956495,23.379826137426992,23.68225249815497,2.0360771376767103e-05,0.15974467660905903,5.242890859635597,0.18953731334627427,22.83392325468618,23.30910166180788,4.7183890671858535,1.3979907248937395,True,61650.0,228834244.72314662
A_M_2.8_1.0_795,377192,61657.21316261736,2461657.713534983,81004671.91423891,-6.367181182303742,4.71898931012837,0.6578764090529111,1.3982604733162292,0.3438856064314115,226893228.0033028,-26940438.535591144,-12592866.27110378,-0.5767767450257167,37.00228451547239,16.91667659029164,146187186.6158305,-33602612.57699009,-14569528.239981769,6.789336974851034,26.809419869565748,11.4469412642993,12.35542772009558,COM,1.503224,1.840576,1.131,3.304,2.026,61671.400224,60796.001439,22.840000000000003,0.15,33.6,29.2,i,0.7719573854652458,0.8758605662594231,23.715139545455294,4.260531058649609,2.7752463893368624,113.52560284489644,23.17,23.175907955700204,23.375827068396166,23.673282717278642,2.066536363685779e-05,0.16036113018697795,5.240070998455012,0.18963089924550977,23.128054973126506,23.276569663979394,4.718951930166668,1.3982554880719409,True,61650.0,228833792.13562542
A_M_2.8_1.0_1100,377195,61657.21450154224,2461657.7148739826,346052541.95875084,-10.099834782463738,359.48574678975774,0.0663685389971605,-0.7712647204661861,0.0490452585589868,492195224.36277735,-36705151.91685199,-19226314.174686696,-3.225433150266445,31.538380136504767,15.010638809967814,146187971.8382954,-33599510.97639744,-14568203.943986282,6.78530758191602,26.80993686149476,11.447014181955522,4.023325507331929,COM,3.235464,3.529456,2.004,5.38,2.753,61693.434684,60796.001439,18.35,0.15,33.6,29.2,i,0.7546935965772271,0.8548583899966267,23.754319488629246,359.5202169494959,0.21840052778013258,108.15869210658263,18.68,23.13993790228492,23.143073006616323,23.745630300914886,1.48490353090104e-05,0.11913080226401551,8.598624141754122,0.11945005097357458,23.10988993784801,23.257385553922326,359.4857256302134,-0.7712640493145766,True,61652.0,493936289.63613075
A_M_2.8_1.0_66,377199,61657.21632844893,2461657.716700983,39671482.102451645,-7.496026336249273,356.9901871085106,0.9352203986045248,-2.474091072963021,0.4751671779417886,185768871.02506065,-35676367.22625704,-16278920.347028442,-0.1412873769216308,34.678720247049114,15.57468889047223,146189042.48396033,-33595278.89963798,-14566396.992719682,6.779804879378548,26.810596313413,11.44711367927628,8.216397179063728,COM,1.212476,1.064588,0.75,5.585,6.066,61679.899747,60796.001439,24.76,0.15,33.6,29.2,i,0.7834491982797911,0.8898408738196971,23.723199519686304,357.9902507177274,-2.2519943948596644,106.94456651331323,25.09,22.982756108269417,23.319741812524086,23.71338971746367,1.9632531197688468e-05,0.1506507727928989,4.947967379719894,0.1998543756430858,23.06654232832068,23.09756143668666,356.9901925148526,-2.4741033861595394,True,61652.0,189862792.2159928
A_M_2.8_1.0_795,377241,61657.23657108672,2461657.7369439825,80991863.44286914,-6.29850854497581,4.734388630574513,0.6574926632787426,1.4063098687954063,0.3438318530649035,226892056.2861818,-26865597.83400121,-12558650.649231045,-0.5818595976846243,37.0028871613505,16.916958290550948,146200846.8699794,-33548383.06759153,-14546375.08200281,6.718640245077854,26.814341125532717,11.448215990191844,12.352339699269445,COM,1.503224,1.840576,1.131,3.304,2.026,61671.400224,60796.001439,22.67,0.15,33.6,29.2,z,0.6566636651530939,0.7356005658796764,23.399207961381666,5.8452215101576135,0.38541059643854886,116.99872507807389,23.17,23.00534230056825,23.270645698360752,23.347876605820577,2.1550811460658598e-05,0.19366440722334816,4.02210183301276,0.2410811315495409,23.33544150674799,23.022722570241214,4.73442110635699,1.4063492223501037,True,61650.0,228821950.9987615
A_M_2.8_1.0_1100,377246,61657.2388041922,2461657.7391769825,346031410.3872989,-10.027308527204632,359.48735907370417,0.0663238118893704,-0.7700727542739606,0.0490468418878114,492188450.24365824,-36638925.96975874,-19194794.04269363,-3.226571132493768,31.53846490077336,15.010683205039248,146202142.45425218,-33543209.74208828,-14544166.352224572,6.711891699085812,26.81435348822743,11.448337517906696,4.01687023745678,COM,3.235464,3.529456,2.004,5.38,2.753,61693.434684,60796.001439,18.18,0.15,33.6,29.2,z,0.6561167919258432,0.7349352699827776,23.402455753742938,359.5202169494959,0.21840052778013258,108.15869210658263,18.68,22.969335457457234,22.973569046221904,23.393828756552455,1.5208817473356672e-05,0.13915367681025803,7.285158104879623,0.13965454756392856,22.837807170393706,22.953291243008966,359.487379323427,-0.7700665602830743,True,61652.0,493923396.45719653
