ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.5999999999999996_1.0_190,165807,61302.1555823332,2461302.655954981,22644694.134740144,-3.1410412127817544,357.5385806089217,2.1912533787343453,-2.204718404215745,1.1491935191278508,172516988.56881303,-10906883.586226782,-5180887.993454564,-0.7325314862611403,37.6825972381481,17.145233810413412,149909934.41566673,-9935089.513591236,-4309744.346840346,1.7707895060843997,27.542550694411805,11.771645674708298,1.254271197480053,COM,1.147434,1.232519,1.027,3.728,1.366,61309.726248,60796.001439,24.62,0.15,33.6,29.2,y,0.9892537604520675,1.1402113874112743,21.967659451945302,357.1118765784552,-2.2053349004314295,149.9279004918121,25.3,20.985584307846686,21.72507286543909,21.967659451945302,2.9580073189405608e-05,0.17843045651018036,2.853014649342737,0.32624164648574033,20.481579230082062,22.013194693019713,357.53863071193865,-2.204722656957943,True,61300.0,172939044.333014
A_M_2.5999999999999996_1.0_190,165858,61302.17851304091,2461302.678885981,22638541.095527623,-3.0699490164203707,357.58884795721184,2.1900603483836907,-2.178352963689721,1.1503506487763304,172515528.54453692,-10832224.05536416,-5146918.585247044,-0.7413037898997987,37.68314980651861,17.145496350464605,149913375.53605297,-9880506.125834692,-4286421.46289015,1.7026015865628084,27.55635761874268,11.772097766686777,1.2721730371309603,COM,1.147434,1.232519,1.027,3.728,1.366,61309.726248,60796.001439,24.62,0.15,33.6,29.2,y,0.9270878792295688,1.0645837946831738,22.058225530629297,357.1118765784552,-2.2053349004314295,149.9279004918121,25.3,20.98676071646101,21.78222511919606,22.058225530629297,2.692377298829563e-05,0.17353888859101924,2.7941100010986264,0.33216604559837776,20.886982530095832,21.80411793268247,357.588855601183,-2.1783423996589466,True,61300.0,172931880.91820922
A_M_2.5999999999999996_1.0_190,166722,61303.15465150517,2461303.6550239814,22410311.05530326,-2.502032826275681,359.83722922099935,2.236700323267905,-1.0416174539891976,1.1767934317172386,172437234.90337202,-7653168.429932036,-3700456.684114181,-1.115616827880806,37.70319904300585,17.155093360033828,150030717.46570086,-7589513.896551254,-3293067.4216559585,1.2603866373319483,27.571156850147958,11.783276731939608,2.3853197393599355,COM,1.147434,1.232519,1.027,3.728,1.366,61309.726248,60796.001439,24.970000000000002,0.15,33.6,29.2,i,0.6876223121015491,0.7732631534082106,23.84326568528994,0.17197722988631453,-2.181489122733688,117.50011427002401,25.3,21.414507681709345,22.512905237009804,23.825712076237508,8.251646059880073e-06,0.07122402629105844,5.490268729335892,0.18167269240615846,21.385446565579198,22.689555913839868,359.837244254552,-1.0416235061974923,True,61300.0,172646645.9211085
A_M_2.5999999999999996_1.0_190,166773,61303.17881864517,2461303.679190981,22405164.67336535,-2.427040099693201,359.8912660096362,2.2348573454956147,-1.0131683920340435,1.1775763204549612,172434895.74779698,-7574441.988975806,-3664635.853465407,-1.1249046654605164,37.70360895722877,17.155291648777478,150033274.290914,-7531928.899241378,-3268463.1886602934,1.1883186982779166,27.584606534998425,11.783671913607373,2.4145495652861517,COM,1.147434,1.232519,1.027,3.728,1.366,61309.726248,60796.001439,24.8,0.15,33.6,29.2,z,0.6615600002035263,0.7415571778631708,23.387594148468573,0.17197722988631453,-2.181489122733688,117.50011427002401,25.3,21.246357137252676,22.383701124002613,23.369035972396475,1.0372160695013443e-05,0.09419736728025556,3.9406670046039274,0.24553961594930857,21.23269165446136,22.356975240839162,359.89126532392135,-1.0131704031184197,True,61300.0,172640073.56038886
A_M_2.5999999999999996_1.0_1225,312353,61539.41434458314,2461539.914717015,232150982.42781696,-59.93525615569382,290.9061997703021,0.2928009190115963,-23.832854513003355,0.0233842122173457,-15153317.993236857,-309189479.81367016,-141841573.32607847,17.041973111506042,39.424093860590254,18.05395938806784,-90929892.75045422,-110814658.10271704,-48036352.40841331,23.62592328844712,-16.275085159887546,-7.166435330358178,21.61156210251644,COM,0.481096,1.754678,1.216,5.401,5.786,61616.502729,60796.001439,20.86,0.15,33.6,29.2,r,0.8671339527240716,0.991647144433177,24.217150915013374,291.2426166346553,-25.130953057697596,23.167012274363234,20.86,24.650671227883837,24.679474193009774,24.18795829407909,4.5686401785390226e-05,0.2977561651488853,3.0868928059005922,0.30467924559060444,24.28377584326877,24.32345729300281,290.90621628993404,-23.832905274899016,True,61561.0,340509602.5037611
A_M_2.5999999999999996_1.0_1225,312354,61539.41479487935,2461539.915167015,232148651.89027995,-59.93415158548487,290.90634381611164,0.2928110972878977,-23.83284398794625,0.0233937956133914,-15152655.268493522,-309187946.69701445,-141840871.2471454,17.041975094975744,39.42413427800808,18.053977929675995,-90928974.18581846,-110815290.85802151,-48036631.03808718,23.62532599107048,-16.274044336238273,-7.166361506320687,21.61159543006946,COM,0.481096,1.754678,1.216,5.401,5.786,61616.502729,60796.001439,20.86,0.15,33.6,29.2,r,0.8728547821017696,0.9986067908780651,24.203027099415944,290.4700357220979,-22.245639155940978,30.784306968636145,20.86,24.650639528003516,24.679054967722518,24.128390784876004,4.852826570871919e-05,0.3121048206369641,2.9256818721131967,0.31922000432528785,24.530698133273965,24.317410042916464,290.906289942308,-23.832826712770547,True,61561.0,340507888.4556875
A_M_2.5999999999999996_1.0_1225,314167,61541.285255964,2461541.7856280142,222482845.94196475,-59.71722604754811,291.5335952266368,0.3037842103680698,-23.7898872381312,0.0221170583919563,-12397350.03306188,-302801654.9948726,-138916307.03542027,17.04970443581775,39.59575154579587,18.132709318799023,-87120232.95540264,-113432261.01284784,-49170331.47611823,24.264888235097263,-15.869777244538682,-6.865018775657701,21.76720803049197,COM,0.481096,1.754678,1.216,5.401,5.786,61616.502729,60796.001439,20.53,0.15,33.6,29.2,i,0.6209745711146339,0.692183176538484,23.991330108345448,292.5444751359612,-23.731026251628194,-158.41476957908804,20.86,24.187139471059517,24.24875562053601,23.984769717340452,2.6806141179244822e-05,0.2488673437538451,3.669606223789895,0.2616519885969574,24.71543189266857,23.932857095139283,291.53363077045105,-23.789895789511135,True,61561.0,333377079.1698723
A_M_2.5999999999999996_1.0_1225,324371,61555.22722128712,2461555.727594011,153138868.66266197,-55.67327195685936,297.2577247226623,0.4602387781382411,-23.33248720438051,0.0437504017593062,8159756.179961277,-254212819.59810227,-116664480.315819,17.05665554239812,41.15270667821196,18.84711434698997,-56241253.72586585,-129211936.58534354,-56011349.60997506,27.57334143047809,-10.332707220675433,-4.444914837466119,23.22816011911752,COM,0.481096,1.754678,1.216,5.401,5.786,61616.502729,60796.001439,20.86,0.15,33.6,29.2,r,0.9018211181022622,1.033845642460173,24.12004580546789,297.1706010792563,-21.812550869708684,157.7438188666455,20.86,23.370519890847945,23.434036331979293,24.066919898517543,1.7454507476744027e-05,0.11784473438910886,8.236812542890464,0.12440736917055503,23.393930179620217,23.428718915988824,297.25771837198494,-23.332498498672866,True,61561.0,279823766.3893005
A_M_2.5999999999999996_1.0_1225,324422,61555.25135849265,2461555.751731011,153022807.70495912,-55.61947241134562,297.26981343397944,0.4595652693118954,-23.331422734027544,0.0444634006170866,8195333.255882181,-254126978.9442269,-116625167.0148396,17.056552282589696,41.15591947268254,18.848588779159805,-56183736.52173975,-129233411.1445071,-56020614.589021176,27.585943483227386,-10.261870647309454,-4.440489477717478,23.23145757887692,COM,0.481096,1.754678,1.216,5.401,5.786,61616.502729,60796.001439,20.53,0.15,33.6,29.2,i,1.089342131387348,1.2619733958483552,23.482046275422938,297.1706010792563,-21.812550869708684,157.7438188666455,20.86,23.038249185079604,23.081589898987907,23.42899276367042,2.6974938287462317e-05,0.14965203968506868,6.5060537996321255,0.15523505670007728,23.32825420796465,23.216271568689574,297.2698197916308,-23.33143024124908,True,61561.0,279730431.83703434
A_M_2.5999999999999996_1.0_1225,324756,61555.40904207318,2461555.9094150118,152267696.27630484,-55.21677474456092,297.34876769604784,0.462087019913478,-23.32398927744887,0.0498577247798114,8427748.296652988,-253566027.9761886,-116368262.54527304,17.05586402716537,41.17696078115446,18.858245190100508,-55808422.86587795,-129370211.05688833,-56080911.43893656,27.451992823019125,-9.847976784001888,-4.410977084543977,23.25292473443552,COM,0.481096,1.754678,1.216,5.401,5.786,61616.502729,60796.001439,20.86,0.15,33.6,29.2,r,1.1244779080375105,1.3047176496806696,23.77510025457596,297.1706010792563,-21.812550869708684,25.943543346016007,20.86,23.353419625364445,23.39459061021052,23.722259051020828,2.8320067542234192e-05,0.15210504054192725,6.406250487051391,0.15748620124044393,23.32234916933134,23.40199640469871,297.3487782744153,-23.324033651287557,True,61561.0,279120637.0241702
A_M_2.5999999999999996_1.0_1225,324779,61555.42067441573,2461555.9210470114,152212210.8209655,-55.1891990396358,297.3546252291858,0.4627636324073328,-23.323407168956116,0.0502275463624175,8444892.65413566,-253524636.5284735,-116349306.0685757,17.05581231217606,41.1785165696196,18.85895918417452,-55780844.53949796,-129380097.35686758,-56085343.38099637,27.42978347929032,-9.826455648759906,-4.408765329493611,23.254534732975326,COM,0.481096,1.754678,1.216,5.401,5.786,61616.502729,60796.001439,20.53,0.15,33.6,29.2,i,1.0896528429436338,1.2623513904423769,23.412872644856396,297.1706010792563,-21.812550869708684,25.943543346016007,20.86,23.022327032663043,23.06632463924652,23.360028700130183,2.8318816157366485e-05,0.15662517152045802,6.192117606159181,0.16254396037238156,23.18715522687386,22.900981073264862,297.35457880746713,-23.3234070300995,True,61561.0,279075650.2482321
A_M_2.5999999999999996_1.0_1225,326805,61557.41423551043,2461557.9146080106,142729887.15018696,-54.53026980685521,298.42891059053375,0.5051847354101526,-23.221652524875143,0.0574866231314092,11382309.35774992,-246407194.4184747,-113089633.73867431,17.04492105951097,41.45272516205326,18.9848048048072,-51062019.5403129,-131057977.65503444,-56812776.44869644,27.787441155358984,-8.973596335819636,-4.03803568582867,23.5764249459891,COM,0.481096,1.754678,1.216,5.401,5.786,61616.502729,60796.001439,20.86,0.15,33.6,29.2,r,1.164923382707993,1.3539213901557092,23.829905762402976,297.98411865459695,-22.167502016837823,10.164079054198892,20.86,23.16150673529212,23.20707255899214,23.815767384775437,2.285010302126117e-05,0.11995583236610657,8.215679384334349,0.1247096862295778,23.305619946223203,23.255393021748628,298.428893817097,-23.221662347896356,True,61561.0,271358301.3041005
A_M_2.5999999999999996_1.0_1225,326828,61557.42587783184,2461557.9262500107,142675044.44544998,-54.50314621985071,298.4353153924409,0.5059822787620202,-23.220980972966885,0.0578779817347926,11399457.393552314,-246365490.0022168,-113070533.66191094,17.044844974888985,41.45437193460253,18.985560599194976,-51034080.73264867,-131066993.73158056,-56816837.05195116,27.7639695978215,-8.953658046711885,-4.035786525372684,23.57832570215469,COM,0.481096,1.754678,1.216,5.401,5.786,61616.502729,60796.001439,20.53,0.15,33.6,29.2,i,0.9624153953798534,1.107561308247997,23.575048719962226,297.98411865459695,-22.167502016837823,10.164079054198892,20.86,22.83036865181762,22.897309007298492,23.56082481818536,1.8128189933350474e-05,0.11495160118455737,8.429780477177394,0.12171329358392183,22.757803885723337,22.901253350637734,298.4353172522994,-23.220975669447366,True,61561.0,271313191.48815656
A_M_2.5999999999999996_1.0_1225,331202,61562.21433970012,2461562.7147120093,120391956.06285822,-53.21111550152663,301.4843217708751,0.6524789128781303,-22.900415461170294,0.0776575882313617,18444126.84377552,-229064945.40970775,-105146964.70764773,16.998808881074886,42.18102166604343,19.31908647985925,-39476640.11369196,-134488763.34816617,-58298767.02233587,28.688601896681863,-7.277698362798388,-3.1255676253418323,24.62471200378856,COM,0.481096,1.754678,1.216,5.401,5.786,61616.502729,60796.001439,20.86,0.15,33.6,29.2,r,1.2228554834119918,1.4243983983114255,23.769734685347927,300.80382635422535,-22.558267795164777,-137.49516207920706,20.86,22.6689102171114,22.73625715335704,23.76904873034622,1.660852279904741e-05,0.08390384513466487,11.719630555864128,0.08890143981451715,22.759939693640444,22.76459268440927,301.4843344468698,-22.90039489661859,True,61561.0,252718854.1003876
A_M_2.5999999999999996_1.0_1225,331253,61562.238582865015,2461562.7389550093,120280544.42751972,-53.15661129207975,301.5014847751458,0.6518965571043638,-22.898521308712944,0.078621451958198,18479738.454224084,-228976573.43189672,-105106489.96362545,16.998490764394365,42.18496896706111,19.32089840069183,-39416538.23368555,-134503932.05055392,-58305308.9540638,28.697425612002856,-7.205816472586514,-3.120915976709626,24.63097352859507,COM,0.481096,1.754678,1.216,5.401,5.786,61616.502729,60796.001439,21.59,0.15,33.6,29.2,g,1.3699445670334662,1.603338889335117,24.08461647292429,300.80382635422535,-22.558267795164777,-137.49516207920706,20.86,23.396276319966336,23.450045233466945,24.083758561867814,2.6306642882791197e-05,0.11777043984540098,8.315100912324105,0.12330009964140158,23.442920829352968,23.46267562124372,301.50146358410734,-22.898530022911753,True,61561.0,252624516.12308535
A_M_2.5999999999999996_1.0_1225,335277,61584.41419273017,2461584.9145650025,34942390.519511625,-22.705028600613208,351.8029051858178,5.954565731695888,-9.683305120024578,2.4100399833563317,50326693.89885579,-143648327.42192736,-66020412.55773842,15.851097022082197,47.58572587915929,21.801513639413475,16234048.388940215,-138737266.70778865,-60143027.08328362,29.179992993438496,3.204957828724605,1.2151483551548563,61.01501847334167,COM,0.481096,1.754678,1.216,5.401,5.786,61616.502729,60796.001439,20.36,0.15,33.6,29.2,z,0.9669899062696226,1.113126406654042,22.979681543156204,352.7516731910713,-9.040508630341,11.614874421337404,20.86,19.6043265620271,21.264250616464846,22.96529938133987,8.458408867421468e-06,0.05253066556096328,4.549487814264147,0.21572598994620223,19.589625537822215,21.307677998968387,351.8029121528226,-9.683310122084247,True,61561.0,165910557.12099928
A_M_2.5999999999999996_1.0_1225,336159,61585.33199748285,2461585.832370002,33336644.968707047,-17.895036738643295,357.6420614028248,6.5008126653939495,-7.317245401597749,2.737355975901877,51579004.27717656,-139861306.4153772,-64285360.36617247,15.729728233247432,47.92322413424069,21.95663649543011,18541844.052631687,-138500933.91452366,-60039500.17932075,29.317379993358795,3.5518039155389345,1.395102565271051,66.3930639733518,COM,0.481096,1.754678,1.216,5.401,5.786,61616.502729,60796.001439,20.86,0.15,33.6,29.2,r,1.2934005924787713,1.5102196988792838,23.546192650833916,357.9056880113225,-7.6067800489368675,96.52397181368477,20.86,20.118196706191913,21.56369748934184,23.546192650833916,8.893907129110836e-06,0.04174192672650471,7.060701568100026,0.143812467020134,20.07732627887984,21.193969862932043,357.64205726547465,-7.317244799425485,True,61561.0,162339724.87302575
A_M_2.5999999999999996_1.0_1225,336210,61585.35618020069,2461585.856553002,33299457.566307604,-17.701556835546825,357.80065718277933,6.509817307524007,-7.250935763442393,2.7466347718081394,51611868.60324079,-139761159.67437488,-64239476.84519913,15.726380402301835,47.93229413866537,21.960805488096906,18603044.16989193,-138493467.71931943,-60036580.124393344,29.263046050191285,3.593549181197024,1.399997935742702,66.54054279325275,COM,0.481096,1.754678,1.216,5.401,5.786,61616.502729,60796.001439,20.53,0.15,33.6,29.2,i,1.5056740446666468,1.768459908353585,23.01298124821493,357.9056880113225,-7.6067800489368675,96.52397181368477,20.86,19.789091832445106,21.079939308694414,23.01298124821493,1.0658839172929852e-05,0.04363408634756159,7.746111362290675,0.13182816617885595,19.800274143436727,21.09432036028605,357.80066053884434,-7.2509341077163745,True,61561.0,162245730.66675493
A_M_2.5999999999999996_1.0_6,366380,61645.16285970426,2461645.663231985,59725758.58697399,-10.535143988405824,340.6026293208931,0.3549438077814459,-10.32010357888366,0.1849177286608665,191574537.90259597,-79731437.22978492,-36804982.07266658,4.7237813711791805,32.19238557814832,14.711595677894204,136150322.58122364,-60216348.77534474,-26105266.30938428,12.701370923334665,24.844552760227245,10.629784625861609,3.1596522163263243,COM,1.286872,1.022667,1.138,4.824,4.266,61682.281088,60796.001439,25.31,0.15,33.6,29.2,r,0.647241974306527,0.7241386548741203,24.524832915802367,341.80978697105957,-9.09973856256813,92.65840740287534,25.31,24.37644825179722,24.47066815032077,24.437117820144103,2.28486533246042e-05,0.20717721596964267,4.365461817137693,0.22394228653537515,24.40161882236764,24.456984772838524,340.6026444569184,-10.320072143534832,True,61656.0,210742763.48356453
A_M_2.5999999999999996_1.0_6,367271,61646.17988843622,2461646.6802609847,58822725.47676621,-10.201695428286182,341.0066339662639,0.3630746858766211,-10.12710177378488,0.1919909449532969,191979095.8710221,-76898221.26681365,-35510210.678751834,4.483263555397512,32.29060146805586,14.756941492714937,137225455.33070982,-58052121.87939692,-25167270.188887157,12.19628103678938,25.074294948253616,10.71780841667478,2.819205828331516,COM,1.286872,1.022667,1.138,4.824,4.266,61682.281088,60796.001439,25.31,0.15,33.6,29.2,r,0.6603858235657585,0.740128739131093,24.517544503484867,340.3474638614901,-11.212903525396532,84.03504625731483,25.31,24.308407433388226,24.40332502347368,24.493836603245338,2.08660631712684e-05,0.1869435543506681,4.882087962452345,0.20231478695866667,24.239348087268933,24.20597131056164,341.0066401009869,-10.127106154163272,True,61656.0,209833945.65204236
