ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.1999999999999993_1.0_131,125699,61226.08874894966,2461226.589121,111462288.52777869,-23.502583238599573,290.900903230204,-0.1761431765668188,-25.89988157602796,-0.0644154985151545,69289208.06708802,-229783064.3714872,-107690939.42435227,17.4548075805371,24.66183051227849,11.52162234887152,33518729.06473032,-136113870.29845944,-59004219.70016936,28.93021809683369,5.734705526221493,2.560611172097358,4.1161416751878015,COM,0.983841,1.040678,1.653,2.671,4.749,61313.855272,60796.001439,22.31,0.15,33.6,29.2,g,1.0197957900811903,1.1773671412179931,24.342359682905347,290.1051861764315,-26.500638755515826,145.9904229953739,21.58,23.27765433606432,23.286147171005247,24.33566600578888,1.3511809607284757e-05,0.08134453139582573,12.756601030113046,0.08194042272184841,23.34272960993015,23.29538842482686,290.9009124067037,-25.899869683819553,True,61214.0,263056247.71256575
A_M_3.1999999999999993_1.0_131,125750,61226.112912657816,2461226.613285,111413266.97932214,-23.453995842934543,290.89614336857244,-0.1781970511509908,-25.901428141526907,-0.0635696948343241,69325651.43845215,-229731568.4661585,-107666881.335668,17.45375241160732,24.665328881390572,11.52326191035666,33579151.26906088,-136101827.69998825,-58998868.95890069,28.95040085579474,5.802201131436349,2.5651891955573745,4.103684260220456,COM,0.983841,1.040678,1.653,2.671,4.749,61313.855272,60796.001439,21.58,0.15,33.6,29.2,r,1.0278241256023144,1.1871339727522074,23.693175109932124,290.1051861764315,-26.500638755515826,145.9904229953739,21.58,22.54553859875827,22.55403932494231,23.686575919506517,1.2685118941615376e-05,0.07574326692668303,13.735924962882146,0.07629872924698226,22.550720687117717,22.532424472839953,290.89614908088026,-25.90145219353881,True,61214.0,263011020.3657555
A_M_3.1999999999999993_1.0_131,126688,61227.31187894996,2461227.812251,109027533.34630844,-22.619541985246784,290.6669385286341,-0.1889948480039527,-25.97263041266009,-0.0553551983578247,71131075.59443001,-227167238.16158468,-106468852.27564263,17.399997690628577,24.84019752688118,11.605218127712757,36537756.7075633,-135458669.31413323,-58721143.26333284,28.661782328335992,6.783851338111863,2.7953987252221943,3.514123980341446,COM,0.983841,1.040678,1.653,2.671,4.749,61313.855272,60796.001439,21.58,0.15,33.6,29.2,r,1.2668446865749379,1.4779132440084404,23.346724391833867,291.91815194437424,-26.55227238116012,29.09028351060556,21.58,22.440998270996776,22.446955399270397,23.323128371925854,1.9369181350738294e-05,0.09435047158852194,10.956077964052119,0.09483406074711202,22.39130184065416,22.262121923754197,290.6669219973601,-25.972647209736724,True,61214.0,260768480.6760113
A_M_3.1999999999999993_1.0_131,126739,61227.33621560179,2461227.8365879995,108980022.50061104,-22.56822960549416,290.6618424933986,-0.1874397947408698,-25.973966046585964,-0.0544260257447166,71167664.4434663,-227114998.56478572,-106444446.1873853,17.398877745702197,24.84377331456995,11.606894033463464,36597966.223587,-135444359.4100933,-58715260.29248095,28.60573053084803,6.825659467309478,2.8001936716812943,3.5023790991017103,COM,0.983841,1.040678,1.653,2.671,4.749,61313.855272,60796.001439,21.25,0.15,33.6,29.2,i,1.2516068176389754,1.4593756905583644,23.082854495597296,291.91815194437424,-26.55227238116012,29.09028351060556,21.58,22.10886148552944,22.114862379854895,23.058986963325015,1.803588846226893e-05,0.08900407924792134,11.642882657718692,0.08946396669800061,22.07055156817802,22.05147554478048,290.6618403185979,-25.97397224120436,True,61214.0,260722993.15472656
A_M_3.1999999999999993_1.0_131,128177,61230.276356414615,2461230.7767289984,103308171.35260512,-21.674291885064463,290.0536570313723,-0.2153854515366874,-26.154286589643508,-0.058773870273222,75569867.12880202,-220747975.69385916,-103469719.7271788,17.254733622264144,25.28356090883824,11.813023784895709,43772583.882325366,-133639565.03682555,-57932527.90370162,28.335315725764936,8.041964126176337,3.3603514968734043,2.471751271066981,COM,0.983841,1.040678,1.653,2.671,4.749,61313.855272,60796.001439,22.31,0.15,33.6,29.2,g,0.7744421871510849,0.878883439356551,24.67213296132874,290.11755407540903,-27.517744545401204,-10.795842540929184,21.58,22.92902911973357,22.950363688826513,24.639668086355005,6.363806256696277e-06,0.047124332073204885,22.128011627669622,0.04798976507526759,22.80672456876499,23.033260799391925,290.05365305411146,-26.154281545993463,True,61214.0,255238038.87983146
A_M_3.1999999999999993_1.0_131,128228,61230.30068196276,2461230.8010539985,103262675.54307348,-21.61805313890872,290.0478362607646,-0.2141274384654876,-26.15570254661182,-0.0576624167509876,75606132.34517203,-220694830.00974447,-103444888.91401486,17.253465377267105,25.28726462080879,11.81475980559828,43832083.65181863,-133622609.23334888,-57925460.54531606,28.284818608082908,8.092308305470572,3.365088232362796,2.4674384860392244,COM,0.983841,1.040678,1.653,2.671,4.749,61313.855272,60796.001439,21.58,0.15,33.6,29.2,r,1.3504695567227203,1.5796466626797083,23.605115472672715,290.11755407540903,-27.517744545401204,-10.795842540929184,21.58,22.197333071341085,22.20394073025069,23.57272470478909,1.3474475813903564e-05,0.0618090380128304,16.97140980543446,0.06216056796309522,22.229674009854055,22.155101901551344,290.0478399202676,-26.155716139890774,True,61214.0,255192751.23650858
A_M_3.1999999999999993_1.0_131,129195,61231.28460039727,2461231.784972999,101421337.43660425,-21.31336604435192,289.8264597711841,-0.2231394745896672,-26.21757560653711,-0.0588495750287513,77070754.08712542,-218538594.8479913,-102437439.3275794,17.201077868199597,25.437983768098547,11.88540671273879,46210338.66008524,-132944538.90859358,-57631412.55725196,28.16926980009261,8.500675505862976,3.551389035924225,2.3971715614693085,COM,0.983841,1.040678,1.653,2.671,4.749,61313.855272,60796.001439,22.31,0.15,33.6,29.2,g,1.410032072846773,1.652107144582449,24.03224090180473,288.92731904630045,-25.6647215307968,-42.094412591722424,21.58,22.86682120935422,22.873363439586267,24.024072559478657,1.6931176213065113e-05,0.0745443223721865,13.98905594626252,0.07496468387786195,22.74635318242765,22.881290550989295,289.8264671302089,-26.21759086776093,True,61214.0,253362285.1761567
A_M_3.1999999999999993_1.0_131,129722,61232.03947447013,2461232.539846998,100029434.28709248,-21.544963945292405,289.6552308279711,-0.2226172735647249,-26.26498416555787,-0.0710563003267103,78191355.79667448,-216875578.2891301,-101660421.19905026,17.15941647086332,25.55482520381639,11.940175591392943,48019200.69030254,-132400092.300542,-57395073.046972565,28.10972097431068,8.275186741086628,3.693761011232047,2.4739974934442914,COM,0.983841,1.040678,1.653,2.671,4.749,61313.855272,60796.001439,22.31,0.15,33.6,29.2,g,0.8837278147803217,1.0118343245502697,24.440981550866205,288.81490413759167,-27.336410221720786,168.32325214536866,21.58,22.831108557022947,22.848803804294043,24.41406535132206,7.789768355594652e-06,0.052364181359531595,19.9268673114525,0.05316297923981672,22.9081177575555,22.771925458006884,289.65522464076,-26.264977957968938,True,61214.0,251959809.92597815
A_M_3.1999999999999993_1.0_131,138203,61252.20429237818,2461252.704664992,68483272.61111353,-15.139969800062788,283.3283909211706,-0.3561543910934465,-27.530862559909075,-0.0483163090312435,106779077.49882516,-169393089.78711122,-79469982.05668958,15.434143325443715,29.080649457127183,13.59357795352303,92779250.64678209,-110300460.23403776,-47815209.77597121,23.39578963529697,16.852165990029583,7.188232053972945,18.13865483879718,COM,0.983841,1.040678,1.653,2.671,4.749,61313.855272,60796.001439,20.9,0.15,33.6,29.2,y,1.432491295399701,1.6794297997563274,21.4668777995008,282.3957550934236,-26.77036239414237,87.22728040358334,21.58,20.93587249173398,20.95110299470699,21.453050793714148,3.057400523936875e-05,0.13032008261800576,7.734172576940445,0.13201977578587715,20.80099104590811,21.116532641179884,283.328411869369,-27.530848897190353,True,61214.0,215432746.59906045
A_M_3.1999999999999993_1.0_131,139941,61263.98061358544,2461264.480985989,54151904.98282782,-13.259109143717945,278.8119611213212,-0.3687500931733519,-28.04872246193497,-0.0419726746027787,121633289.77214064,-138598297.5473227,-65072951.73763107,13.637103504222896,31.48457071789184,14.72178705451699,114311983.55348474,-91370751.92494036,-39609522.60862966,19.44974147370742,20.325621036139264,8.892245791636915,30.827281868262425,COM,0.983841,1.040678,1.653,2.671,4.749,61313.855272,60796.001439,21.25,0.15,33.6,29.2,i,0.9797411175912772,1.1286388291864686,23.588595827954034,276.93465814787135,-28.623819407999825,156.96283698257403,21.58,20.94802039314932,20.983299901714524,23.485364213595627,4.5800616874446305e-06,0.023947091360427428,43.54854327928816,0.024649687801073652,20.930944750122247,20.98596935657046,278.81197246984675,-28.048716108339764,True,61214.0,195547013.0471386
A_M_3.1999999999999993_1.0_131,141340,61266.96894786512,2461267.469319988,50833870.78215957,-12.87996651665789,277.6742710822319,-0.3633976380701387,-28.133142416977424,-0.0357178016649123,125079944.2777151,-130386487.29288276,-61233051.4015124,13.050146387489232,32.124186588007504,15.022131603359906,119093552.0836018,-85959934.59314257,-37263759.74713174,18.2889766906144,21.19471622034585,9.272350947699216,34.32359485444975,COM,0.983841,1.040678,1.653,2.671,4.749,61313.855272,60796.001439,21.25,0.15,33.6,29.2,i,1.1584336065166818,1.3460262853000995,22.959605128161243,279.4139837529085,-28.71279665897734,-172.1580191250589,21.58,20.856191396048963,20.880454599094566,22.88518784632684,7.09912334181568e-06,0.036130840666087204,28.94424282230613,0.03687785728935485,20.821731752080723,20.85340611925735,277.6742737352018,-28.133147212789268,True,61214.0,190775037.97151673
A_M_3.1999999999999993_1.0_131,141361,61266.9796944681,2461267.480066988,50821919.52780784,-12.85900406705273,277.66983312963384,-0.3648965914775809,-28.13352066255893,-0.034664968730167,125092061.36049543,-130356656.32066213,-61219101.63633927,13.047925960458064,32.12650093292835,15.023218492663286,119110538.05746935,-85940241.82798551,-37255149.393833846,18.297131996906376,21.22201068737025,9.273638385770022,34.33671037174771,COM,0.983841,1.040678,1.653,2.671,4.749,61313.855272,60796.001439,21.08,0.15,33.6,29.2,z,0.7767932973576605,0.8817436707514117,23.23726271821153,279.4139837529085,-28.71279665897734,-172.1580191250589,21.58,20.68585742309308,20.741175861559608,23.162141155666735,4.161278412458199e-06,0.025678179286092243,39.89792265744637,0.026877412962275533,20.69183746643413,20.73836585309849,277.66982419365365,-28.1335183781662,True,61214.0,190758119.27066594
A_M_3.1999999999999993_1.0_4218,141974,61267.28324985622,2461267.783621988,53444754.865558535,-26.29598758796736,316.1437274905102,0.8088713515588786,-23.398879128215597,0.188321362819429,154955809.36902466,-119357669.24727246,-58235948.31346837,7.079823872021304,44.33560318533226,21.61971594571614,119587128.92105693,-85373579.56383085,-37011436.20136122,17.85179496576377,21.87924108454315,9.311626968194242,8.996364983499943,COM,1.078837,2.438569,2.558,0.265,4.277,61299.802048,60796.001439,23.47,0.15,33.6,29.2,g,0.7437929801835819,0.8415972994934086,24.74063928596733,316.67820929373664,-22.73745233010431,41.05762823688654,22.74,22.52855420216569,22.784810028290817,24.737041685345595,5.3442408385185685e-06,0.03926861647619696,21.738997428041298,0.04882950346378367,22.616439137208598,22.752591119524244,316.1437252256664,-23.39887677152825,True,61273.0,204080821.59115237
A_M_3.1999999999999993_1.0_4218,142025,61267.30744110316,2461267.807813988,53389838.5315018,-26.24611591897129,316.1651209290166,0.8144537248609164,-23.39429546058252,0.1905819102818046,154970603.54878327,-119264987.2710369,-58190753.07752528,7.074763864312421,44.33949904700751,21.621616809312,119624368.5289705,-85327837.71724996,-36991969.89292021,17.780940734946764,21.88734946893005,9.314736416569197,9.001238776913087,COM,1.078837,2.438569,2.558,0.265,4.277,61299.802048,60796.001439,22.74,0.15,33.6,29.2,r,0.7220873849690479,0.815191465899085,24.324511021576193,316.67820929373664,-22.73745233010431,41.05762823688654,22.74,21.795922211568712,22.06847766488191,24.32147400438449,4.41541059890047e-06,0.030530532660960424,27.785961650307637,0.0383882762549038,21.800788078701746,22.041511777915485,316.1651253364112,-23.39429579322802,True,61273.0,204024971.2578445
A_M_3.1999999999999993_1.0_131,142777,61268.96873930989,2461269.4691119874,48663053.72786855,-12.66211291183433,276.928227791592,-0.3593771475646561,-28.17796195699447,-0.0307543564058513,127298366.16496262,-124798489.201491,-58619877.74162947,12.6228561956216,32.556137603348404,15.225008315513469,122124025.5947364,-82215953.50713295,-35640612.05224214,17.494084826363753,21.760704112337184,9.512260362056931,36.71986585737511,COM,0.983841,1.040678,1.653,2.671,4.749,61313.855272,60796.001439,21.25,0.15,33.6,29.2,i,0.7590974287100434,0.8602158500122182,23.37912727442265,277.17679112777233,-27.38394625715275,-130.03288334089632,21.58,20.792866138723472,20.849099019255053,23.37553442680054,3.925778151911576e-06,0.02354958473422025,43.53083084441027,0.024659604568761255,20.77259744647256,20.802288744785905,276.92822625299294,-28.177962844978854,True,61214.0,187658804.75396606
A_M_3.1999999999999993_1.0_5426,142777,61268.96873930989,2461269.4691119874,82786517.35802121,-30.402991782933565,275.69582181180107,-0.52460845559278,-27.20978361553023,-0.0511097263030471,129431121.69084434,-155477673.07278657,-73494730.04745792,6.040818814774301,48.18375409572593,22.65401719081816,122124025.5947364,-82215953.50713295,-35640612.05224214,17.494084826363753,21.760704112337184,9.512260362056931,31.956073115235665,COM,0.875415,2.617003,1.763,4.545,5.097,61308.07497,60796.001439,22.25,0.15,33.6,29.2,i,0.7590974287100434,0.8602158500122182,23.37912727442265,277.17679112777233,-27.38394625715275,-130.03288334089632,22.58,23.110254802111303,23.22391725619157,23.350529921985427,2.3307245010294567e-05,0.18237954024383984,4.930454238708682,0.2005025669606078,22.984390943330975,22.845977580005727,275.69582087549225,-27.209772827021666,True,61287.0,215237537.2257989
A_M_3.1999999999999993_1.0_131,142798,61268.97961018699,2461269.4799829875,48651169.49774889,-12.640508382998648,276.92378649358903,-0.3608482927508594,-28.178290097047437,-0.0296073063612113,127310221.61127216,-124767908.30929849,-58605576.46248156,12.620454537180972,32.55849180404386,15.226114132420696,122140460.55815797,-82195501.6431288,-35631677.03720619,17.50139562143977,21.78857617634946,9.513501464146104,36.73340038405724,COM,0.983841,1.040678,1.653,2.671,4.749,61313.855272,60796.001439,21.08,0.15,33.6,29.2,z,0.8466283685638131,0.9667011783014757,23.12208058394877,277.17679112777233,-27.38394625715275,-130.03288334089632,21.58,20.62252019245909,20.667853033954565,23.118464957958572,4.30539516022869e-06,0.025020174126456254,41.30711282263493,0.025971369503142782,20.622499227062264,20.663469181764803,276.9237847915454,-28.17829309924224,True,61214.0,187642045.03012782
A_M_3.1999999999999993_1.0_5426,142798,61268.97961018699,2461269.4799829875,82757967.03881541,-30.379804029269543,275.68940262590945,-0.525658603178411,-27.21033568783869,-0.0504536508920996,129436795.37272564,-155432410.76714572,-73473449.57275043,6.03920020487915,48.18569814543503,22.654936151913898,122140460.55815797,-82195501.6431288,-35631677.03720619,17.50139562143977,21.78857617634946,9.513501464146104,31.971000830129267,COM,0.875415,2.617003,1.763,4.545,5.097,61308.07497,60796.001439,22.08,0.15,33.6,29.2,z,0.8466283685638131,0.9667011783014757,23.12208058394877,277.17679112777233,-27.38394625715275,-130.03288334089632,22.58,22.939561317789902,23.031779806640312,23.09294722406907,2.7452282242604506e-05,0.19210518445877375,4.750808334667989,0.207403459446978,23.4435651873701,22.922973254987404,275.6894319466438,-27.210371571618644,True,61287.0,215200990.01948637
