ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.7999999999999998_1.0_219,330648,61561.31020608512,2461561.8105790094,1849056889.6816275,-48.48913935702453,332.81184668785886,0.0656350348530125,-11.75020370981724,0.0254797724985174,1568611004.6166458,-961065259.2606272,-434599526.322224,-0.7653585605636839,35.16131746528128,15.89116485054015,-41678909.96625162,-133909499.90954636,-58047906.96036813,28.539371116595948,-7.447199090323243,-3.299263011654709,4.478235673893305,COM,10.229605,16.564684,0.881,0.563,2.567,61900.317111,60796.001439,11.79,0.15,33.6,29.2,r,1.1866827925944514,1.3803926917207439,23.74574657254948,334.3608058961639,-11.975074496423499,142.52075172587487,11.79,23.161415886673456,23.162293057467,23.69087541137414,2.4663354405928308e-05,0.12682615338643116,8.064167469789185,0.1269209567772356,22.879303928712464,23.194558901240445,332.81187210249146,-11.750200185393538,True,61592.0,1890254920.5442214
A_M_1.7999999999999998_1.0_219,330698,61561.33446001259,2461561.834833009,1848955326.5711496,-48.43602518788919,332.8134711952527,0.0655193326166043,-11.74958549351966,0.0254992027421158,1568609400.4487395,-960991565.1615906,-434566220.2587084,-0.76542291179569,35.161356910826555,15.891182686576364,-41619129.99234699,-133925037.18735032,-58054815.76476671,28.51357951308786,-7.382404254736683,-3.294533340331869,4.477935103149186,COM,10.229605,16.564684,0.881,0.563,2.567,61900.317111,60796.001439,11.459999999999999,0.15,33.6,29.2,i,1.2785538300599126,1.4921579441118158,23.25845954404233,331.5676902705196,-10.51560569515237,139.90300107456028,11.79,22.831225193887622,22.831973833844902,23.162279222637192,3.1708575620300294e-05,0.15007221316474006,6.741701124131244,0.15016726414381468,22.75448783384054,22.48201487796714,332.8134589516082,-11.749607618678077,True,61592.0,1890208464.502743
A_M_1.7999999999999998_1.0_219,330699,61561.3349066483,2461561.8352790093,1848953460.0149195,-48.43500155539748,332.81350104183,0.0655174021116853,-11.74957412078624,0.0254995855786158,1568609370.9488769,-960990210.0204057,-434565607.8023655,-0.76542409517672,35.161357636178614,15.891183014557775,-41618031.24893112,-133925321.64183465,-58054942.71599133,28.51302892079976,-7.381256451662398,-3.294446157045688,4.477929552872972,COM,10.229605,16.564684,0.881,0.563,2.567,61900.317111,60796.001439,11.459999999999999,0.15,33.6,29.2,i,1.284809667363721,1.4997684517806826,23.25062778924776,334.3608058961639,-11.975074496423499,142.52075172587487,11.79,22.83122168708703,22.831962719287187,23.19600971954668,3.091126514858668e-05,0.14584684842386844,6.950885556575731,0.14593841066280552,22.84216607520848,22.64482226722051,332.81352322806435,-11.749576729448991,True,61592.0,1890207610.255639
A_M_1.7999999999999998_1.0_146,334587,61583.33116666883,2461583.8315390027,8672453753.739136,-37.64687110567566,296.9410932174639,-0.0104309965682283,-23.36648933984802,-0.0019913450748552,3620517212.45715,-7236170707.839642,-3499837801.1904106,-3.1470353142298944,26.398219491625927,12.730037534271288,13503960.122176755,-138979497.58940423,-60246774.13927668,29.429545550002132,2.635935608655167,1.0015741451810711,0.3318940522248313,COM,17.617545,17.669946,2.292,4.913,4.311,64873.729754,60796.001439,7.25,0.15,33.6,29.2,r,0.6212437419482483,0.692510634973538,24.369588878252998,297.7316709020993,-23.265871955845306,-8.488141053652226,7.25,24.962050080026604,24.962129435315713,24.368675536410304,3.569039170378258e-05,0.3207184751843365,2.9096939997639524,0.3207386232648469,25.481088251718425,24.30031968147286,296.9410594958798,-23.3665129288447,True,62704.0,8815848004.210161
A_M_1.7999999999999998_1.0_219,335137,61584.34806056318,2461584.8484330024,1757526083.5158684,-43.2216384198837,334.1248325625676,0.0442126177188692,-11.247363482658228,0.0180290756566885,1567025087.9276247,-891029718.58426,-402946940.8387375,-0.8286299595615316,35.19868412798672,15.908060906290878,16066847.372158611,-138755379.73766544,-60149931.80184453,29.34173775705601,3.1241014192033334,1.2017162456592954,3.908556287751673,COM,10.229605,16.564684,0.881,0.563,2.567,61900.317111,60796.001439,11.459999999999999,0.15,33.6,29.2,i,1.3787481929214438,1.6140488964981068,23.14878032161737,334.7938296523415,-11.018338449964515,31.30039162512752,11.79,22.635458856731525,22.635754103947626,23.14839284551496,2.9013635174434094e-05,0.128538119802328,7.954545902719441,0.1285704368568099,22.676926451665157,22.73838430603845,334.1248606101302,-11.247382278067821,True,61592.0,1847124203.383796
A_M_1.7999999999999998_1.0_219,335188,61584.372777921446,2461584.873150002,1757433848.9487245,-43.15313356028326,334.12594644832376,0.0441921350335249,-11.24691753791841,0.0180549604166271,1567023318.0202389,-890954539.2030252,-402912963.4841276,-0.8287001814874113,35.198724060766445,15.908078962461143,16129447.08568484,-138748665.99821067,-60147360.12733564,29.283915667253304,3.16203020404256,1.2067293434018516,3.907594240372607,COM,10.229605,16.564684,0.881,0.563,2.567,61900.317111,60796.001439,11.29,0.15,33.6,29.2,z,1.040276396557038,1.2022827208723093,22.92228046060427,334.7938296523415,-11.018338449964515,31.30039162512752,11.79,22.46522919938858,22.46576097480619,22.921906010726783,2.3100349167090754e-05,0.1348740964341314,7.5567147562066985,0.1349350638717408,22.408450265136,22.261490197923536,334.1259599318885,-11.246923481513805,True,61592.0,1847079025.458628
A_M_1.7999999999999998_1.0_219,336119,61585.313987455775,2461585.814360002,1753932828.948832,-43.01797006210314,334.1690967372848,0.043382988511201,-11.230086671422733,0.0176718484134238,1566955809.2327385,-888091686.8497081,-401619096.0829045,-0.8313779751498064,35.20024434470001,15.90876637975098,18496195.064615447,-138506433.17424512,-60041668.2176356,29.354469757641457,3.515680743599632,1.3914659261805786,3.8715042136345623,COM,10.229605,16.564684,0.881,0.563,2.567,61900.317111,60796.001439,11.79,0.15,33.6,29.2,r,1.068883201186324,1.2370841863580584,23.908261979086056,333.4728878398656,-10.791700179485565,95.81001105158235,11.79,22.956523561586508,22.95700722835124,23.90509102253792,1.5391178289290858e-05,0.0885514636016812,11.762781992608225,0.08858825718228974,23.02229262809794,23.02123134542566,334.16913109161476,-11.230100570864359,True,61592.0,1845360466.3258166
A_M_1.7999999999999998_1.0_219,337059,61590.27535005579,2461590.7757230005,1735859873.8972416,-41.54173017725294,334.38296696675525,0.039066368357448,-11.14609825786441,0.0160475164412784,1566596334.986285,-872998849.4871912,-394797881.055011,-0.8456154999382013,35.20824667345611,15.912384723835943,30888747.01549928,-136649637.6585217,-59236345.27536216,29.00477977449196,5.708162246173452,2.362619395050556,3.664650617481612,COM,10.229605,16.564684,0.881,0.563,2.567,61900.317111,60796.001439,11.79,0.15,33.6,29.2,r,0.9148172918406472,1.0496560727988409,24.128601044527308,333.20148553142343,-9.963000687860262,127.44425847512134,11.79,22.909675448697453,22.910221499865564,24.050013354941726,1.126763305798987e-05,0.07510201526326382,13.955801336522434,0.07513727267349198,22.94160061094404,22.86351857449064,334.3829664207953,-11.146086181791455,True,61592.0,1836359560.3486662
A_M_1.7999999999999998_1.0_219,337060,61590.27579704558,2461590.7761700004,1735858269.4446812,-41.540572044957536,334.382984764749,0.0390646465495093,-11.14609108453142,0.0160479389972687,1566596302.3234324,-872997489.5283242,-394797266.4209214,-0.8456167919687464,35.20824739351249,15.912385049416136,30889867.18814641,-136649417.18413767,-59236254.02741324,29.00400611077879,5.709230455407067,2.3627082477596923,3.664630303584937,COM,10.229605,16.564684,0.881,0.563,2.567,61900.317111,60796.001439,11.79,0.15,33.6,29.2,r,0.9086929181079871,1.0422054964817362,24.14348508365251,334.24021436815553,-12.590496811739202,131.66276125262058,11.79,22.90967111758961,22.91022496182866,24.101636014057302,1.072625205832529e-05,0.07184295534857249,14.610957377567768,0.07187716031794517,22.950013016143643,22.827082285201204,334.3829804728323,-11.146085571256931,True,61592.0,1836358753.8249817
A_M_1.7999999999999998_1.0_219,337110,61590.29946419572,2461590.7998370007,1735773384.6331873,-41.47761213518039,334.3839260796465,0.0389855597958926,-11.145711005833382,0.0160712078836504,1566594572.8745077,-872925484.6793417,-394764723.79343086,-0.8456852026197504,35.208285517595016,15.912402287574142,30949131.210451897,-136637687.06317282,-59231417.87747586,28.959703692059147,5.762688974611474,2.3674215032901915,3.663553866956752,COM,10.229605,16.564684,0.881,0.563,2.567,61900.317111,60796.001439,11.459999999999999,0.15,33.6,29.2,i,0.8184840183830218,0.9324623094683964,23.8260407483023,333.20148553142343,-9.963000687860262,127.44425847512134,11.79,22.579441814739617,22.580131493624936,23.74738016583263,9.930989786285962e-06,0.07335243815986399,14.29849901820971,0.07339593269692105,22.667779924940543,22.5351835265879,334.3839350143369,-11.145709878900632,True,61592.0,1836316052.5122652
A_M_1.7999999999999998_1.0_219,337111,61590.29991197699,2461590.8002840006,1735771782.6581955,-41.476396102720905,334.38394384090554,0.0389842985207171,-11.14570382190328,0.0160716620160282,1566594540.2089698,-872924124.7192676,-394764109.1587955,-0.8456864947405245,35.20828623764184,15.912402613149997,30950249.639847536,-136637464.48524398,-59231326.44405944,28.958806973282048,5.763636940822599,2.367510681292257,3.6635335212306375,COM,10.229605,16.564684,0.881,0.563,2.567,61900.317111,60796.001439,11.459999999999999,0.15,33.6,29.2,i,0.8125534644147235,0.9252475236188851,23.843357730656255,334.24021436815553,-12.590496811739202,131.66276125262058,11.79,22.579437484284504,22.580137920068605,23.801440543592687,9.43981628888711e-06,0.0700229158811955,15.001488535632664,0.07006507566029707,22.634614263323382,22.65643342904809,334.38396082389085,-11.145709905912012,True,61592.0,1836315246.0319526
A_M_1.7999999999999998_1.0_219,338177,61593.31604829896,2461593.816421,1725120483.5720522,-40.40869690830073,334.5031827984752,0.0363792948194697,-11.098471550562524,0.0151714820100622,1566372989.9084296,-863747164.2979652,-390616577.1763328,-0.8544433381292078,35.21314066512186,15.91459758088582,38384750.12467084,-135038347.86624837,-58538148.52266645,28.56297794271704,7.142937059765824,2.949611688048362,3.524484329482789,COM,10.229605,16.564684,0.881,0.563,2.567,61900.317111,60796.001439,11.79,0.15,33.6,29.2,r,0.9400559912547976,1.0803600866846685,24.12962244130743,335.7283703582497,-12.230838544852803,40.5261393939751,11.79,22.88016703704914,22.88061605021225,24.052568035865757,1.1252762207002748e-05,0.07305266191953248,14.362251175944902,0.07308085991996202,23.02522608866153,23.02136286175372,334.50318521751075,-11.098468716497937,True,61592.0,1830891809.395739
A_M_1.7999999999999998_1.0_219,338228,61593.34051618873,2461593.8408889994,1725035125.864329,-40.33954429226242,334.50408948043247,0.0363509163956447,-11.098100012949294,0.0151978178872854,1566371183.2684722,-863672712.4093904,-390582928.6059267,-0.8545146900807137,35.21318001154951,15.914615371627011,38445072.93163849,-135023203.78116974,-58531907.83868284,28.50514973247117,7.182840140166393,2.9544394936574347,3.5232902008805818,COM,10.229605,16.564684,0.881,0.563,2.567,61900.317111,60796.001439,11.459999999999999,0.15,33.6,29.2,i,0.818978362936811,0.9330637018695997,23.846426705994766,335.7283703582497,-12.230838544852803,40.5261393939751,11.79,22.549925280075506,22.55052666143587,23.76944602636446,9.526209667616056e-06,0.07016475230370801,14.971490269526942,0.07020102210884982,22.41659323941736,22.55324081268109,334.5040924501434,-11.098104585425322,True,61592.0,1830847962.5716739
A_M_1.7999999999999998_1.0_219,340075,61595.305112352085,2461595.8054849985,1718243087.2799497,-39.72992493452933,334.5775772256091,0.0347385175989969,-11.06883966161014,0.0145676192597315,1566225630.5837593,-857694522.7052922,-387881082.5525612,-0.860260210463397,35.21633733786608,15.916042973852935,43233485.59950131,-133794137.75867613,-57998579.26431046,28.304137624411503,8.00838001106152,3.3277145923308957,3.4275086401267947,COM,10.229605,16.564684,0.881,0.563,2.567,61900.317111,60796.001439,11.79,0.15,33.6,29.2,r,0.9437167857987101,1.0848136080276278,24.120864587369105,333.82968667190215,-11.19692714901848,92.78046552105518,11.79,22.86053651041348,22.860943267518504,24.119738738631096,1.0508619087934503e-05,0.06779858111831576,15.513753358888176,0.06782227812989734,22.950611806979182,22.779126298724236,334.5775839776929,-11.068839768615376,True,61592.0,1827335315.2550576
A_M_1.7999999999999998_1.0_219,341046,61596.3276790277,2461596.8280519987,1714754162.503749,-39.303713082960094,334.61450268759904,0.0338935980765662,-11.054063883309864,0.0143020055349359,1566149484.21861,-854582684.2699698,-386474685.4540392,-0.8632636538702109,35.21797919549146,15.916785345981602,45707882.34320384,-133095500.77290326,-57696010.4157225,28.097341045500706,8.484848849117409,3.5203411717157937,3.376017223264,COM,10.229605,16.564684,0.881,0.563,2.567,61900.317111,60796.001439,11.11,0.15,33.6,29.2,y,0.8295125793783046,0.94587905033857,22.257057287956812,334.2608055863494,-12.51091758987979,88.03737076881305,11.79,22.170339042101283,22.17084925501759,22.20739306560407,2.6894243002865623e-05,0.19204701724927908,5.165827349013013,0.19212868141459977,22.408856599456445,22.132371948210697,334.6144752750359,-11.054060574137086,True,61592.0,1825513202.8197124
A_M_1.7999999999999998_1.0_219,341788,61601.200492233664,2461601.7008649968,1698581896.1063237,-37.76485529241065,334.7791231777073,0.0303726973180407,-10.987762165293084,0.0127805719648412,1565782962.728444,-839751981.0376004,-379771940.5416132,-0.8776978274655141,35.22578774481655,15.920315978954717,57293899.83170384,-129239438.43422766,-56023378.06703192,27.465870669191457,10.360354248224043,4.419001430923291,3.1163250798378206,COM,10.229605,16.564684,0.881,0.563,2.567,61900.317111,60796.001439,11.29,0.15,33.6,29.2,z,1.2941046842113642,1.5110762581646766,22.472013162610395,334.2410140426907,-11.639604620949537,152.50845045951542,11.79,22.30077599519786,22.30093646106092,22.468175935253488,3.7161581612744964e-05,0.17214699910148523,5.819389107927772,0.17217018683439725,22.367584580188527,22.542521514682658,334.77909780227327,-10.987761167235716,True,61592.0,1816889210.3950589
A_M_1.7999999999999998_1.0_219,342537,61602.30780519976,2461602.808177997,1695012342.3776932,-37.09145206381356,334.8137911325655,0.0292536650733172,-10.973625784328297,0.0126205972731717,1565698823.20323,-836381360.7626779,-378248586.6664533,-0.8810060938096176,35.22755842394319,15.921116581324128,59879019.38491717,-128239006.8308012,-55590926.27526713,27.065296321973065,11.020712693920496,4.6197245649423095,3.0538982906606567,COM,10.229605,16.564684,0.881,0.563,2.567,61900.317111,60796.001439,11.11,0.15,33.6,29.2,y,0.7416787765051011,0.8390252755536509,22.31525626523669,333.07960260106563,-11.037183557728298,16.420337608497785,11.79,22.109266042858977,22.10975241888954,22.227779615300964,2.2383606222679568e-05,0.17940883618444922,5.563049077869275,0.17948190132076405,22.146083473037425,21.82135109252894,334.8137969471724,-10.973634396187508,True,61592.0,1814943133.7996178
A_M_1.7999999999999998_1.0_219,342538,61602.30825683785,2461602.808628997,1695010896.9934392,-37.09015627844845,334.8138045716081,0.0292532541645908,-10.973620092325374,0.0126211032959056,1565698788.8693583,-836379987.9018295,-378247966.2011545,-0.8810074433737666,35.22755914482871,15.92111690726744,59880074.00029,-128238577.37977128,-55590746.25961897,27.064184743687488,11.02140951307756,4.619808557823088,3.0538721726872997,COM,10.229605,16.564684,0.881,0.563,2.567,61900.317111,60796.001439,11.11,0.15,33.6,29.2,y,0.7390616112652159,0.8358413762350558,22.324212404937306,335.71689851832974,-12.16266766119539,23.82937505153873,11.79,22.109261303478146,22.10975138461614,22.27799067542481,2.1327535694934515e-05,0.17201390314490966,5.822516058112103,0.17208467893897642,22.088941551720527,21.685402143445824,334.8138137662373,-10.973592280349276,True,61592.0,1814942342.2150218
A_M_1.7999999999999998_1.0_219,343767,61604.34797017987,2461604.848342996,1688545356.2374587,-36.18574145635879,334.8754110505938,0.0277971398793968,-10.94842230995866,0.0121431040090159,1565542970.0100353,-830170742.6623437,-375441693.96861255,-0.8871288352250927,35.23081690608622,15.92258987218854,64582644.90202069,-126283895.65790696,-54744283.4133005,26.54255968123058,11.8993505555443,4.984929934971821,2.9359610472079662,COM,10.229605,16.564684,0.881,0.563,2.567,61900.317111,60796.001439,11.459999999999999,0.15,33.6,29.2,i,0.8978956939409758,1.0290701872761263,22.798490608762044,334.4743143147837,-11.970276942562599,-12.278891599345572,11.79,22.43783805724642,22.438131203843763,22.78615128622897,2.2002066451847026e-05,0.14781730779443755,6.854644789985459,0.1478539883291766,22.481704043387825,22.432243830870846,334.87542611154873,-10.948392667965317,True,61592.0,1811370949.996276
A_M_1.7999999999999998_1.0_219,343818,61604.37218196806,2461604.872553996,1688469727.025754,-36.1194292404448,334.8760969909724,0.0278393717379258,-10.948128002294885,0.0121685025009036,1565541113.9887094,-830097036.8380147,-375408382.5749957,-0.8872017086565482,35.230855543904624,15.922607341782848,64638098.47876928,-126258985.87069772,-54733851.11650808,26.47647455246241,11.915356277587303,4.989394038849161,2.9345138166311657,COM,10.229605,16.564684,0.881,0.563,2.567,61900.317111,60796.001439,11.29,0.15,33.6,29.2,z,0.7441322319593267,0.8420100145490592,22.7788658977,334.4743143147837,-11.970276942562599,-12.278891599345572,11.79,22.26758042682801,22.268019634206112,22.766509310038945,1.6030307193559484e-05,0.13009718880362942,7.852445487732463,0.1301458273262384,22.009121799635547,22.24629246640524,334.8760913252208,-10.94813051520725,True,61592.0,1811328662.574475
