ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.9999999999999996_1.0_99,115241,61213.37888317721,2461213.879256004,94107938.75758287,-28.36170460814856,298.9062128373428,0.1605900693076356,-26.129439250356743,-0.0514430042699577,42476908.484823465,-213445846.24044117,-101910098.17765866,19.62216016236498,24.710037062139296,11.699564975945128,1636243.3622355307,-139482066.14366174,-60464912.16841441,29.468663889845537,0.5676867130305905,0.087497253201021,15.938437197529645,COM,0.836274,1.026425,2.057,5.814,1.278,61290.972613,60796.001439,22.89,0.15,33.6,29.2,r,0.7078984236458904,0.7979299557735893,24.421204590839363,300.3601515626546,-27.166110242235348,-1.5236487566401977,22.89,23.781054832849186,23.795911719060832,24.341772150897008,1.4704862532927565e-05,0.12536084406875136,8.061686531939545,0.12695781878652573,23.932090246094653,23.99998242898029,298.9062030940216,-26.129441516636945,True,61228.0,240310393.32976454
A_M_2.9999999999999996_1.0_99,115242,61213.37932689951,2461213.8796990043,94106853.16639352,-28.36077923920623,298.9062920857424,0.1606255721640472,-26.1294620352823,-0.0514234072108976,42477659.59831325,-213444900.3671062,-101909650.33103555,19.62214461528126,24.710115196939984,11.699602281661884,1637371.2624574292,-139482044.40264642,-60464908.81771588,29.46763612839914,0.5683485237027848,0.0875871841706866,15.93829285810073,COM,0.836274,1.026425,2.057,5.814,1.278,61290.972613,60796.001439,22.89,0.15,33.6,29.2,r,0.716745209723229,0.8086924692496703,24.397483388415747,298.98142877607967,-24.704169067792837,3.397970449439392,22.89,23.781016853472558,23.79549097109119,24.359095464327964,1.4653235061800779e-05,0.1234720997996927,8.195129798476554,0.12500506897468888,23.647810478720988,23.576365160332674,298.90630521334157,-26.129457562342793,True,61228.0,240309496.04264084
A_M_2.9999999999999996_1.0_99,115291,61213.402686329006,2461213.9030590043,94049656.97107464,-28.31452485595546,298.91049740163106,0.1626789147444166,-26.13065171778194,-0.05045483165961,42517265.96921394,-213395018.96910408,-101886032.75902462,19.62132416031841,24.714236098577327,11.701569821615731,1696790.0852293388,-139480864.87772432,-60464727.25162173,29.41182239759541,0.599114259203336,0.0923335757714374,15.9307035190994,COM,0.836274,1.026425,2.057,5.814,1.278,61290.972613,60796.001439,22.560000000000002,0.15,33.6,29.2,i,0.8600403816705868,0.983017495949619,23.692593477656402,300.3601515626546,-27.166110242235348,-1.5236487566401977,22.89,23.449015535456592,23.459048285760648,23.61388604520565,2.5128123040729014e-05,0.17438278559283119,5.687502098156979,0.17585590351716912,23.391025679722514,23.400576963054842,298.91044259628796,-26.13067494792999,True,61228.0,240262181.16402382
A_M_2.9999999999999996_1.0_99,115292,61213.40313014456,2461213.903503004,94048570.7391476,-28.31369691498804,298.9105778643405,0.1627212413062364,-26.130674115910185,-0.0504377292783167,42518018.74485199,-213394070.8011423,-101885583.8253138,19.62130855396465,24.71431443811616,11.701607225159789,1697918.34805927,-139480841.8850682,-60464723.70782909,29.410734829798542,0.5996190087276196,0.0924238592954948,15.930559712708945,COM,0.836274,1.026425,2.057,5.814,1.278,61290.972613,60796.001439,22.560000000000002,0.15,33.6,29.2,i,0.874562286530885,1.000684046874556,23.662870166766247,298.98142877607967,-24.704169067792837,3.397970449439392,22.89,23.448977523183874,23.45866635992747,23.624335151968697,2.5298558868839645e-05,0.1727943953619389,5.745896816726318,0.17420467819971103,23.77931660135906,23.380407608099876,298.9105685616129,-26.130688908551026,True,61228.0,240261281.8630908
A_M_2.9999999999999996_1.0_99,117300,61215.362375568286,2461215.862748004,89255433.2509158,-27.85511819965032,299.3016830941826,0.1614845345023325,-26.248133889549973,-0.0573369592782597,45833720.68349987,-209180510.4838123,-99890450.44064672,19.547918216908165,25.0652402277354,11.86917220257395,6655601.069025505,-139370727.61657265,-60416389.02924039,29.461929637566747,1.4562694975886228,0.4776107214709897,15.315419048937176,COM,0.836274,1.026425,2.057,5.814,1.278,61290.972613,60796.001439,22.89,0.15,33.6,29.2,r,1.4468486464702188,1.696896163589074,23.615049927086012,300.4496942223457,-26.815893938071937,-34.15568898784503,22.89,23.60859439662915,23.612024209132716,23.598434819771004,4.89639630412649e-05,0.20041475186795948,4.9174534527632945,0.20098648178254228,23.690750356552616,23.690055067355413,299.301665991073,-26.248115394827906,True,61228.0,236294980.91833583
A_M_2.9999999999999996_1.0_99,125677,61226.07886927157,2461226.579242,64569614.65734197,-25.629107662533954,301.69442090605327,0.2150750508723531,-27.12333200390201,-0.1173029506332211,63687459.53125949,-185016715.1029026,-88444168.48824379,18.95321503972362,27.183123116970517,12.881058643774612,33494040.27028817,-136118753.7769784,-59006404.50221283,28.919524028887,5.708222716741788,2.558745750618538,11.772637866221595,COM,0.836274,1.026425,2.057,5.814,1.278,61290.972613,60796.001439,23.62,0.15,33.6,29.2,g,1.1589837967430032,1.3466956164756732,24.10121058436654,301.6703141231914,-27.27706085437889,144.0252633729995,22.89,23.304493111593434,23.31554175304602,24.10121058436654,1.925018520512775e-05,0.10211305108264408,10.04039984261147,0.10308448499682721,23.429013736433767,23.366656694813475,301.6944106825331,-27.123339336264667,True,61228.0,214731572.68690437
A_M_2.9999999999999996_1.0_99,125728,61226.10301203774,2461226.603385,64516186.03915427,-25.593732502012017,301.70020342381866,0.2113253604678727,-27.12615236852815,-0.1162896587380341,63726996.61047268,-184960002.0834628,-88417294.30101936,18.95143310215135,27.18829760525849,12.88353224486529,33554391.23691252,-136106778.63007295,-59001062.31554347,28.943180542591683,5.774133789163016,2.5633109059067545,11.764518312974705,COM,0.836274,1.026425,2.057,5.814,1.278,61290.972613,60796.001439,22.89,0.15,33.6,29.2,r,1.162697723282529,1.3512137752828821,23.485449576946724,301.6703141231914,-27.27706085437889,144.0252633729995,22.89,22.571915013771765,22.58255835253349,23.485449576946724,1.7423688924753185e-05,0.09233381297337812,11.159020176257508,0.09318129074781656,22.66334621933756,22.696796985633352,301.7001934182203,-27.126162948866835,True,61228.0,214683372.43302944
A_M_2.9999999999999996_1.0_383,125735,61226.106137042094,2461226.60651,44007081.25418533,-27.995058830302117,301.9051429038879,0.6428087976737618,-22.22635831432117,0.051271322920527,55092413.036136135,-170688022.53446048,-75646782.82883738,20.188614155471992,30.655071881262685,13.574836375248337,33562206.22769535,-136105218.42683324,-59000370.14166297,28.945619120031047,5.782937059725032,2.5639033938261395,12.956429704540517,COM,0.741613,1.140536,0.458,2.468,2.821,61279.030081,60796.001439,24.51,0.15,33.6,29.2,r,1.1591367961484649,1.3468817471392518,23.4753602671309,300.41122809950815,-21.925115988686866,140.894869729788,24.51,23.190989725734493,23.263197539617067,23.4382497263269,3.377070549055082e-05,0.17436794483737328,5.375699085264569,0.1852321528244716,23.417728957101907,23.05635258541032,301.9051592619496,-22.226354364668392,True,61235.0,194658703.28146645
A_M_2.9999999999999996_1.0_99,126697,61227.31595136073,2461227.816324,61877691.73541204,-24.864993567290032,302.0144688299091,0.2120357862386776,-27.258456669673453,-0.1057550171214551,65708436.97363696,-182096775.9306652,-87060459.41071957,18.858887506008934,27.45071760235523,13.008987695908068,36547841.40804613,-135456280.69156948,-58720159.40146385,28.652743608769924,6.791411415029823,2.796200317084529,11.374144894705037,COM,0.836274,1.026425,2.057,5.814,1.278,61290.972613,60796.001439,22.89,0.15,33.6,29.2,r,1.0815780671177317,1.2525280621870216,23.53353563040448,302.45427858861694,-28.80170682763719,23.678319152190568,22.89,22.442475706548024,22.454413557877423,23.46787285105522,1.4762371911764879e-05,0.08399226081574468,12.30121689157777,0.08485824815777931,22.427157237010096,22.413951661779564,302.01446314681584,-27.258449689043406,True,61228.0,212264830.0747603
A_M_2.9999999999999996_1.0_383,126699,61227.31689083496,2461227.817263,41123285.93020679,-27.245843614766475,302.8263811665563,0.7118264761588902,-22.14148318857079,0.085038350702154,57198945.49611025,-167463987.56222463,-74219092.8999978,20.08061280339887,30.980239898677283,13.718948468341493,36550165.90933946,-135455729.63733107,-58719932.53925601,28.650638997823844,6.793123024869158,2.796385171905659,12.919630707291043,COM,0.741613,1.140536,0.458,2.468,2.821,61279.030081,60796.001439,24.51,0.15,33.6,29.2,r,1.0926530889813615,1.2660013247948436,23.494093497352285,302.73160906433634,-21.35270191386477,46.96247055219852,24.51,23.011491930228065,23.109990410252884,23.491518562597957,2.6618298650140972e-05,0.14736346722178822,6.291797496954873,0.16014965726365077,23.02980049134548,22.970310021636813,302.82641619132414,-22.14152380064171,True,61235.0,191896795.82266718
