ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.5999999999999999_1.0_85,483053,61836.3744325061,2461836.874805017,409346642.97657686,-60.1867735917259,255.9075015801272,0.2467441358163881,-23.786032759063996,-0.0321300690230809,-235177900.48460844,-330188043.528057,-150744784.17778993,26.038038982886984,22.6093128859703,10.308918987409784,-143973147.19699055,33114609.415732294,14353821.07962119,-7.418242863349323,-26.879704908482356,-11.534938068362443,20.066513221077493,COM,0.290838,1.223474,1.152,3.707,2.657,61953.355995,60796.001439,17.85,0.15,33.6,29.2,z,0.6743764776250464,0.7571489995438521,23.428958915457375,254.74975295227205,-23.603987011952775,121.01149925084134,18.35,23.343342159910325,23.3785814756221,23.417260992920735,2.205252302418935e-05,0.19309346709705852,4.975632265743504,0.19883897036394466,23.374518869186243,23.327003306728727,255.9075050991297,-23.785997344982405,True,61890.0,432500611.47013754
A_M_1.5999999999999999_1.0_85,496274,61854.34159350457,2461854.841966019,316922626.7943104,-58.96252426622349,260.9534239898989,0.2581405970806148,-24.306840210170837,-0.0281965740822674,-194249764.6350537,-294364238.44079965,-134410161.44808713,26.705799103245443,23.583070680866943,10.753516866183512,-148835109.22075152,-9128274.590141116,-3957467.439907524,1.823489235276332,-27.620085146183243,-11.871964824519766,22.73674989338157,COM,0.290838,1.223474,1.152,3.707,2.657,61953.355995,60796.001439,18.35,0.15,33.6,29.2,r,0.5995061541473754,0.6660658809578776,24.608456337376452,261.81368409386437,-25.146739716389007,127.16346230005,18.35,23.07463738628875,23.123589395362576,24.593387949305015,6.067717823374714e-06,0.05709114337804821,17.740462480837678,0.059538417268424404,23.18937659602275,23.181247425317714,260.95341834696,-24.306831150368826,True,61890.0,377424651.33335763
A_M_1.5999999999999999_1.0_85,500122,61860.28913516227,2461860.789508019,286892588.1033198,-58.28813841000643,262.7004886919884,0.2666331748947261,-24.46483098689666,-0.0280654230841741,-180458849.25823495,-282143784.42194873,-128837759.28834112,26.962032893368157,23.97747619434679,10.93361295212126,-147280153.4945956,-23126017.08482958,-10025607.301522063,4.812888943294588,-27.352602303466917,-11.725288522726371,23.550409828862016,COM,0.290838,1.223474,1.152,3.707,2.657,61953.355995,60796.001439,18.020000000000003,0.15,33.6,29.2,i,0.8109364305117477,0.9232803290897174,23.77061708263801,261.82147413228756,-25.43737914132828,177.43498383244508,18.35,22.443560752303615,22.47127109720339,23.747487471901415,9.070811981302675e-06,0.06724105556525876,15.27232972192672,0.0688611099397027,22.426834287796574,22.4988586664544,262.7004833539582,-24.464837892062167,True,61890.0,358844924.1413148
A_M_1.5999999999999999_1.0_85,500170,61860.31196509016,2461860.8123380197,286777646.25550723,-58.24332363740043,262.7071689596538,0.2660591809204403,-24.465468022716163,-0.0277354264674394,-180405654.97696453,-282096477.7883627,-128816187.69176827,26.96305563035876,23.979075411116472,10.93434321849599,-147270607.38592964,-23179929.1336043,-10048734.88715174,4.865266779921076,-27.309760209023164,-11.724589096529265,23.553349475159436,COM,0.290838,1.223474,1.152,3.707,2.657,61953.355995,60796.001439,17.85,0.15,33.6,29.2,z,0.7891211701449482,0.8967410829013969,23.23805360664113,261.82147413228756,-25.43737914132828,177.43498383244508,18.35,22.272345611053264,22.30154662222727,23.214630324127512,1.1942722456727396e-05,0.09188639359817774,11.03080300813304,0.09421871713639843,22.31172087708173,22.332293342897984,262.70718037239465,-24.465471138371914,True,61890.0,358773233.86745095
A_M_1.5999999999999999_1.0_85,501932,61862.2921351728,2461862.792508019,276871266.54260206,-57.98500943276535,263.3025659524094,0.2698311779277505,-24.51703443868966,-0.0278267759706804,-175784085.5466843,-277981163.7275054,-126939616.46588932,27.05296406394544,24.12046323772689,10.99890723150084,-146405000.0418588,-27792233.01030247,-12048074.051369604,5.840873697611939,-27.15826888457765,-11.64697228785882,23.81757980289192,COM,0.290838,1.223474,1.152,3.707,2.657,61953.355995,60796.001439,18.35,0.15,33.6,29.2,r,0.71384561851726,0.80516498603073,24.371526326361675,263.5023698259598,-24.44604349226368,91.87088201883597,18.35,22.665952764185178,22.70292610673849,24.371526326361675,6.064399848290484e-06,0.04811356372456679,21.368740145708056,0.04965651636708139,22.703531598056284,22.704920023880405,263.302563287227,-24.517039178205366,True,61890.0,352543952.3623817
A_M_1.5999999999999999_1.0_85,506537,61868.27193632954,2461868.772309019,247273718.88041148,-57.03493673724166,265.1579851617271,0.2839843991085809,-24.67087227594048,-0.0278247376087211,-161731305.4081617,-265399867.0237482,-121202480.46733668,27.33968815914111,24.58233321476655,11.209826912585154,-142764477.51893646,-41499083.3611704,-17989154.951428577,8.78610678737723,-26.4425552243336,-11.33402398146443,24.602087849516987,COM,0.290838,1.223474,1.152,3.707,2.657,61953.355995,60796.001439,18.020000000000003,0.15,33.6,29.2,i,0.6354080254006206,0.7097421233584192,23.748588760088527,264.2980761203077,-25.774650305001966,-143.47223131025316,18.35,21.99403093104702,22.045941693334207,23.717561458187216,5.542526965201484e-06,0.04809130886855767,21.101542526501756,0.050270954672598483,21.985695191766368,22.04833800068028,265.1579858742664,-24.670867644473486,True,61890.0,333592784.4493739
A_M_1.5999999999999999_1.0_85,506588,61868.29614738057,2461868.796520019,247154449.0767986,-56.987057048424354,265.1655418536808,0.283294686440153,-24.67154115578555,-0.0274214074798542,-161674103.2742057,-265348433.09204155,-121179026.00115553,27.34089808130848,24.584318948045187,11.210733756654784,-142746041.33594325,-41554347.26253106,-18012862.374456555,8.839594567651753,-26.394223787719,-11.3326508205872,24.60509059441613,COM,0.290838,1.223474,1.152,3.707,2.657,61953.355995,60796.001439,17.85,0.15,33.6,29.2,z,0.8054357283514173,0.9165884773131597,23.094362002105697,264.2980761203077,-25.774650305001966,-143.47223131025316,18.35,21.822570716584668,21.854141368265836,23.062929964290817,9.527262382747652e-06,0.07131492831396227,14.322611359679765,0.07327644682098654,21.862692091558863,21.855974369063848,265.16554692153375,-24.67154321434614,True,61890.0,333515611.2635643
A_M_1.5999999999999999_1.0_85,514898,61879.42221223321,2461879.9225850184,193547537.4041297,-54.54492687424233,268.99143586784805,0.3316387686153719,-24.95707266439234,-0.024586802904848,-135104514.05770856,-241235556.0770777,-110182947.22759189,27.944008425733408,25.61630562521374,11.682054673151072,-132015830.61339808,-65787866.375683375,-28517670.34551,14.107121947644076,-24.005148356033576,-10.46112686763334,26.08428139847227,COM,0.290838,1.223474,1.152,3.707,2.657,61953.355995,60796.001439,17.85,0.15,33.6,29.2,z,1.0523306020510619,1.2169472044416811,22.540382961830808,267.6351301451525,-24.8345862719847,17.62615230104857,18.35,21.08847353984959,21.113085128969985,22.51908160478787,1.0370867346394011e-05,0.06015700183278163,17.175948779385248,0.06144088464214409,21.045960976561478,21.091334032516105,268.9914598860162,-24.957085304213518,True,61890.0,297637539.79352933
A_M_1.5999999999999999_1.0_85,516933,61885.23931060649,2461885.739683018,166393803.6535047,-53.61419533985288,271.3354720781059,0.3836970216408548,-25.110269983294028,-0.0302183739268851,-120968900.70220754,-228197667.8274511,-104237036.03266592,28.30139582444052,26.272085192983717,11.981590967577164,-124480419.37019758,-77570210.93621668,-33625872.882603325,16.554554294587877,-22.9933662016668,-9.850502157571087,26.957374784889183,COM,0.290838,1.223474,1.152,3.707,2.657,61953.355995,60796.001439,18.35,0.15,33.6,29.2,r,0.6111408941687834,0.6802200658987632,24.55308061107976,271.19851647930545,-24.407405438368702,136.8760061732515,18.35,21.141738054181413,21.24009759515258,24.552412254443286,3.0263157298341647e-06,0.0127276949370588,78.65188599008368,0.01371730607927335,21.13488957661358,21.258900898340226,271.3354744202692,-25.110272535144617,True,61890.0,278519317.4985598
A_M_1.5999999999999999_1.0_85,516984,61885.263532080346,2461885.763905018,166281640.17347312,-53.565653312295446,271.345723562645,0.382800145290184,-25.11099489850732,-0.0296250006370192,-120909659.86658604,-228142673.2078636,-104211955.3019922,28.30295149779601,26.275020284636103,11.982931668543443,-124445722.8733865,-77618274.76856844,-33646485.051446594,16.602485945448624,-22.93865594873172,-9.84784842334258,26.961086820820903,COM,0.290838,1.223474,1.152,3.707,2.657,61953.355995,60796.001439,19.080000000000002,0.15,33.6,29.2,g,0.8284669607989683,0.944607008271251,24.64195018017756,271.19851647930545,-24.407405438368702,136.8760061732515,18.35,21.86975743499327,21.92276090788598,24.64124223956315,3.7956900009031413e-06,0.020151909085022145,51.12436965303692,0.021032124236664496,21.866173054103523,21.95117702209932,271.34571830032246,-25.110997736615342,True,61890.0,278439143.8274223
A_M_1.5999999999999999_1.0_85,520345,61889.26263525577,2461889.7630080176,148010765.49338278,-52.57774896330711,273.19176011490714,0.4350547717592122,-25.218784414284077,-0.0301900279870249,-111083308.4695301,-218975710.93044415,-100031225.5710838,28.567975603322747,26.78608597410405,12.21638571201722,-118538774.9179896,-85279948.04566567,-36967403.068557605,18.25551383623022,-21.814531552019183,-9.369055731889333,27.665252809675074,COM,0.290838,1.223474,1.152,3.707,2.657,61953.355995,60796.001439,19.080000000000002,0.15,33.6,29.2,g,0.8730366215418521,0.9988280067419126,24.585074048838266,274.28298892507746,-25.969177977703936,-163.52556503932684,18.35,21.531261534253705,21.591973851837825,24.563682230406666,3.561676681758573e-06,0.01650795613275545,62.19806392508781,0.01731726873092598,21.51572624929582,21.603462092444968,273.1917675545277,-25.21879026532248,True,61890.0,265134134.89643928
A_M_1.5999999999999999_1.0_85,520396,61889.2868320694,2461889.7872050176,147900891.4289667,-52.52318986102841,273.2033874320183,0.4344417267575337,-25.21950584655565,-0.029429032701059,-111023571.46464632,-218919698.15190855,-100005679.70473713,28.56962989943875,26.789347587638638,12.217875661453917,-118500570.34527688,-85325489.60016201,-36986987.12345228,18.291624452219438,-21.75228860323469,-9.366097472897485,27.66962436511804,COM,0.290838,1.223474,1.152,3.707,2.657,61953.355995,60796.001439,18.35,0.15,33.6,29.2,r,0.6958128959713075,0.783227367361688,24.465945666957225,274.28298892507746,-25.969177977703936,-163.52556503932684,18.35,20.799113518103006,20.894355505687873,24.445193045677712,3.004541057728444e-06,0.010668051949634398,94.35999496606912,0.011445776063912073,20.817689733496625,20.89785327848332,273.2033906332544,-25.219504156506762,True,61890.0,265053209.05979362
A_M_1.5999999999999999_1.0_85,522116,61891.41022351571,2461891.9105960173,138341727.26774165,-51.692472415962094,274.2932073145343,0.4712412101358976,-25.2769948088253,-0.0247587705455146,-105767777.93978496,-213977256.3791805,-97751549.5948863,28.71726599631483,27.08421171991441,12.352576166865123,-115132532.92329304,-89232204.35123786,-38680347.96442208,19.111604898452352,-20.8078661482943,-9.09409840613107,28.10066262700572,COM,0.290838,1.223474,1.152,3.707,2.657,61953.355995,60796.001439,17.85,0.15,33.6,29.2,z,0.6964934428927453,0.7840552833245077,23.417468410850116,273.588005151529,-24.8716663588569,-39.04459531444265,18.35,20.10742489940444,20.217468183798484,23.416023759024124,3.15652589498075e-06,0.013932504183833162,71.08030683496186,0.015168332071640903,20.09598039607841,20.22563798195001,274.2932066051662,-25.27699497719295,True,61890.0,257931104.26251954
A_M_1.5999999999999999_1.0_85,522134,61891.41970033669,2461891.920073017,138299406.1358441,-51.66997590496239,274.29814877957097,0.4717519613713538,-25.27722783303353,-0.024419387355117,-105744259.54672629,-213955075.10085768,-97741433.14981624,28.717935975390237,27.08556725989289,12.353195419374178,-115116886.97962344,-89249232.12167096,-38687793.8091144,19.10435072927488,-20.783606945172608,-9.09282937596447,28.10258614319268,COM,0.290838,1.223474,1.152,3.707,2.657,61953.355995,60796.001439,18.020000000000003,0.15,33.6,29.2,i,0.6241063962756505,0.695993182817093,24.08035243771089,273.588005151529,-24.8716663588569,-39.04459531444265,18.35,20.27654800770088,20.41296902783439,24.07879362159559,2.935135592897885e-06,0.009851855956516147,99.25939140118366,0.010883639937494693,20.273272154795006,20.393135239716884,274.2981483843902,-25.277228365745717,True,61890.0,257899225.16882262
A_M_1.5999999999999999_1.0_85,522815,61895.26385009586,2461895.764223017,121260356.31812929,-50.94379395350544,276.54884070277603,0.5644643194663569,-25.378833582602887,-0.0290110867194204,-96158346.48191015,-204862697.99004337,-93594506.30309369,28.998064632879817,27.667056969420173,12.618847592896085,-108653446.18504032,-96019597.29541367,-41622148.94856129,20.55114366081518,-19.938996070396225,-8.573520006092005,29.04920812744275,COM,0.290838,1.223474,1.152,3.707,2.657,61953.355995,60796.001439,18.35,0.15,33.6,29.2,r,0.6348655229924288,0.7090821447596457,24.356972989273157,278.2673314472738,-24.958478952552706,89.84896515474422,18.35,20.23614035813295,20.416419424893338,24.28744590034189,2.9012745811553713e-06,0.008559464684236639,111.0584780391658,0.00973250526529414,20.243956747390055,20.413945479252924,276.5488389355758,-25.378838080816216,True,61890.0,244898109.90698692
A_M_1.5999999999999999_1.0_85,522866,61895.28840505143,2461895.788778017,121152326.87564927,-50.88633062502101,276.5641754841148,0.5640680373377865,-25.37953392850615,-0.028019507388039,-96096813.1731848,-204803986.7486741,-93567728.30884203,28.99990865707322,27.670986419258327,12.62064281809502,-108609813.21010768,-96061828.79923564,-41640334.55603073,20.58041225230258,-19.872372386557014,-8.570158567740025,29.055738363278508,COM,0.290838,1.223474,1.152,3.707,2.657,61953.355995,60796.001439,18.020000000000003,0.15,33.6,29.2,i,0.5511065060356911,0.6071855304570452,24.30538403638403,278.2673314472738,-24.958478952552706,89.84896515474422,18.35,19.903652979504724,20.136662175122066,24.23837293629132,2.846230925062556e-06,0.007309656739925912,125.92866735467717,0.0085877822490079,19.903926998528238,20.13442475361039,276.56417808207925,-25.379533747835975,True,61890.0,244814603.87621963
A_M_1.5999999999999999_1.0_85,525133,61898.24444906178,2461898.7448220165,108300659.30635782,-50.08266580855709,278.62205470267963,0.6687716664814568,-25.450289520317387,-0.0265810912978854,-88660130.9760705,-197673278.19515145,-90315387.99657229,29.227119674542347,28.16619655384144,12.846893571618429,-103320559.33714011,-100987442.28134988,-43775579.44398829,21.58404964380627,-18.9850623448887,-8.14970174989174,29.99426490681495,COM,0.290838,1.223474,1.152,3.707,2.657,61953.355995,60796.001439,17.85,0.15,33.6,29.2,z,0.6892464421952739,0.7752389807728393,23.19772569987066,279.7305243069535,-26.699487295044563,-163.8883215658589,18.35,19.425713234000952,19.63187935744591,23.130815715441926,3.0247391131416658e-06,0.011255651846650984,82.12510463341228,0.013140672717014561,19.418454662786935,19.62105258025206,278.62205935649627,-25.450290348957278,True,61890.0,234717304.5305418
A_M_1.5999999999999999_1.0_85,525184,61898.26927643861,2461898.769649016,108193278.79183216,-50.026862061680944,278.64043489154136,0.6682634067693034,-25.45093620069673,-0.0254965510006254,-88597424.69776,-197612845.4548528,-90287823.9951169,29.229072257513828,28.170550977426167,12.848883073860073,-103274223.15893136,-101028096.02095252,-43793057.19875608,21.617275270560217,-18.918943789968505,-8.146167737395546,30.002791448150813,COM,0.290838,1.223474,1.152,3.707,2.657,61953.355995,60796.001439,18.020000000000003,0.15,33.6,29.2,i,0.7417577297497921,0.8391213257296741,23.515921912669487,279.7305243069535,-26.699487295044563,-163.8883215658589,18.35,19.59301574279331,19.773242616079127,23.451211782931964,2.9978023734943157e-06,0.009855401952804235,96.0461837681692,0.011245870828506952,19.589773629993996,19.777367210232207,278.6404364132711,-25.450935348489953,True,61890.0,234632119.52674338
A_M_1.5999999999999999_1.0_85,530053,61907.25573093164,2461907.7561030146,70756034.21670161,-46.39892814309921,288.2852305519025,1.371229757424069,-25.45500155201815,0.0392060153404394,-65612258.23233411,-175059584.16492322,-80000493.94014046,29.985048635921828,30.00924939617836,13.689062042507231,-85656739.23061018,-114398223.8242766,-49589401.86492839,24.44996991927119,-15.688925271507586,-6.75869055733529,35.3388953824724,COM,0.290838,1.223474,1.152,3.707,2.657,61953.355995,60796.001439,18.020000000000003,0.15,33.6,29.2,i,1.0250681834816064,1.1837812451114433,23.35265659726417,287.214456651479,-24.473154074260144,105.09532951660005,18.35,18.511380573209717,18.839849296069186,23.31915893311419,2.9264010320507724e-06,0.0058357287411453735,149.22558504785462,0.007251534468454451,18.518128567252884,18.84268874263127,288.2852352482194,-25.455000824582307,True,61890.0,203349220.47799638
A_M_1.5999999999999999_1.0_201,531014,61909.374101605616,2461909.874474014,330842553.5481504,-62.87454334274967,272.7835777201556,-0.0350768327064594,-25.153502985169805,-0.0127360049951589,-66651023.00723293,-416292811.27517295,-191417142.28772536,19.87195221937839,42.51672866948434,19.546896047632444,-81194306.7165833,-117176645.69894049,-50794215.18057846,24.99946429727281,-14.575710797100292,-6.407136543357274,10.806796422029077,COM,0.549868,2.247038,1.259,0.841,1.664,62007.11573,60796.001439,18.840000000000003,0.15,33.6,29.2,i,0.8441816264228693,0.9637246063538556,23.742811199865415,272.3895705130425,-24.442580903994177,-16.40206828445836,19.17,23.705627271265715,23.706133026657074,23.74021246311853,2.742556140161913e-05,0.19244179142707435,5.154286239411107,0.19252289641624784,23.81983038258033,23.67807764128571,272.78361536404185,-25.153517417171862,True,61917.0,463014671.4186244
