ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.9999999999999996_1.0_3457,112081,61210.38325643657,2461210.883629005,387148344.4785695,-50.841232145666304,289.59816533857463,-0.0685092844812792,-23.51628640904336,-0.0125131078111266,113124630.1458658,-473786529.99615175,-214887114.53552625,8.645613540323174,41.685800521385005,18.884182197355607,-5948087.895970368,-139357602.52903917,-60411158.72419843,29.46455551413933,-0.8018270026942592,-0.504201772417853,5.657563215013023,COM,1.137669,3.142888,0.946,3.892,2.449,61333.748919,60796.001439,18.6,0.15,33.6,29.2,g,0.8641364071812847,0.988000495354361,24.537504128319384,289.7004224953675,-22.81107011100277,78.61887833364754,17.87,23.890424882145076,23.892098829220526,24.53687426982345,1.6311742294223626e-05,0.11487505359412525,8.946770362593409,0.11503950310803823,23.846980670980134,24.01869033062957,289.5981469866874,-23.516257925279472,True,61225.0,532397717.82459563
A_M_2.9999999999999996_1.0_271,115130,61213.32587394742,2461213.826246004,68525655.89929515,-29.48502398732688,289.9778870170412,0.1150624509589717,-29.27119845368106,-0.1649615737551859,21923915.18979843,-195663377.7164878,-93970497.74514438,21.90532555725388,26.234199230402048,12.501151211593196,1501010.1581874422,-139484454.5575376,-60465288.311398536,29.58015393673955,0.4690794967995759,0.0767658055613638,12.623551267932369,COM,0.701643,1.085235,2.204,5.355,0.219,61278.210245,60796.001439,24.090000000000003,0.15,33.6,29.2,i,0.6793478941645436,0.7631969515383741,24.051444079111747,290.91755037014315,-29.15158371946945,-6.833997771992869,24.42,23.968446629801083,23.99137271928527,24.047769455369178,2.1805349635122316e-05,0.1897937977718116,5.127185393705132,0.19345499965410007,23.993686899709473,23.84511061525025,289.9778863526494,-29.2712062892232,True,61229.0,218163401.79586637
A_M_2.9999999999999996_1.0_3457,115133,61213.327217741535,2461213.827590004,374311101.2168128,-49.64244317432121,289.3731227500175,-0.0801556409692687,-23.55931463765028,-0.0142173241129611,115320779.00590187,-463167959.0145054,-210076763.42000827,8.619275234317346,41.79389562126051,18.93320940680295,1504444.908317835,-139484399.91623968,-60465279.38148356,29.57765925511537,0.4720217572916925,0.0770370277418192,4.942238026442195,COM,1.137669,3.142888,0.946,3.892,2.449,61333.748919,60796.001439,17.540000000000003,0.15,33.6,29.2,i,0.6905090454795163,0.7767749945006281,24.012381292241272,288.91924715131614,-23.35641727757033,8.956387615366815,17.87,22.67350285071994,22.67719579786032,24.012381292241272,7.471507628350108e-06,0.06353926852562314,16.53843897697582,0.06374105216335296,22.573137638824026,22.588697642019813,289.37313618210516,-23.559320938495482,True,61225.0,521493707.3994438
A_M_2.9999999999999996_1.0_271,115181,61213.35006853125,2461213.850441004,68464069.5707961,-29.43318399494247,289.9811093644865,0.117384487450969,-29.275169990219204,-0.1633600153483932,21969711.02339082,-195608525.63088235,-93944359.54493023,21.9047390024756,26.23942888031123,12.50366285556041,1562797.0298173863,-139483420.85941258,-60465122.72798278,29.53238582052707,0.5186838715636432,0.0816558071883924,12.61474474913044,COM,0.701643,1.085235,2.204,5.355,0.219,61278.210245,60796.001439,23.92,0.15,33.6,29.2,z,0.7309656336072348,0.825992254996636,23.327094418438335,290.91755037014315,-29.15158371946945,-6.833997771992869,24.42,23.795626637888308,23.81526725771995,23.32345652536268,3.8437793411245007e-05,0.2970540753654065,3.1212616910285633,0.3017500252046072,23.387736946557315,23.294791284311085,289.9810708692653,-29.275161483994125,True,61229.0,218107556.47672087
A_M_2.9999999999999996_1.0_3457,115184,61213.35140789123,2461213.8517800043,374207395.2231103,-49.58413694633165,289.3710117318318,-0.0798149038664511,-23.55965531117321,-0.0139535148638334,115338796.17917664,-463080593.697494,-210037185.72966573,8.619049798235492,41.79480163896886,18.933620342592445,1566213.4578293408,-139483360.70657963,-60465113.26557527,29.52957628219651,0.5212124313027063,0.0819268594932384,4.936037830996975,COM,1.137669,3.142888,0.946,3.892,2.449,61333.748919,60796.001439,17.37,0.15,33.6,29.2,z,0.7475813950931198,0.8462060767556202,23.278300316421166,288.91924715131614,-23.35641727757033,8.956387615366815,17.87,22.502177499260995,22.5052620436839,23.278300316421166,1.2701771586264025e-05,0.10296367218470694,10.024935572310435,0.10323617502127827,22.43954838918382,22.46513899295489,289.37101926446417,-23.55964053203782,True,61225.0,521404155.6724719
A_M_2.9999999999999996_1.0_3457,115857,61214.17252028295,2461214.672893004,370686098.77510345,-49.60904680366093,289.30300205501226,-0.0832581606041157,-23.572324769065293,-0.0165242873988941,115950095.16650024,-460113910.20162326,-208693236.6781687,8.611306858555526,41.825732266839296,18.94764937781371,3639519.269357838,-139459109.5404346,-60453507.9287832,29.692883130255048,0.5072927708827502,0.2431894135974924,4.728029196125209,COM,1.137669,3.142888,0.946,3.892,2.449,61333.748919,60796.001439,17.540000000000003,0.15,33.6,29.2,i,0.7378269195105913,0.8343393181394054,23.815359062449055,290.1379891097253,-22.858640697828488,88.91065670559976,17.87,22.627025556493997,22.630506359860174,23.80478674463066,8.987291406969488e-06,0.07295814344278839,14.342792653364985,0.07317673956661502,22.446158569567977,22.674657182996054,289.3030073401352,-23.572309982186685,True,61225.0,518364834.8078388
A_M_2.9999999999999996_1.0_3457,116154,61214.31320453095,2461214.813577004,370085305.32618666,-49.2304952781993,289.2901189498869,-0.0839168260799751,-23.574524527181165,-0.0147398421276914,116054775.55473742,-459605398.1038013,-208462873.47507435,8.609962378641805,41.831066330121736,18.950068730996183,4000091.453918407,-139450461.20406908,-60450382.89346526,29.58641349621154,0.9000806864955996,0.2711306493963226,4.69110188499942,COM,1.137669,3.142888,0.946,3.892,2.449,61333.748919,60796.001439,17.87,0.15,33.6,29.2,r,0.8338148035096082,0.9511128996467254,24.24764701429674,290.1379891097253,-22.858640697828488,-43.928091143818904,17.87,22.949170400956376,22.951871213755638,24.236564589336144,9.186767972045867e-06,0.06634560990845326,15.83203589123857,0.06649970695697452,22.962657748136927,22.94618850788936,289.29013885041473,-23.57451692032076,True,61225.0,517844187.4856751
A_M_2.9999999999999996_1.0_271,116158,61214.31499982379,2461214.815372004,66002619.60806734,-29.258435756617924,290.1404745064398,0.1175039832467411,-29.44619114627696,-0.1765690591128243,23795075.724049244,-193411974.1865317,-92897621.7121895,21.87995525852905,26.4500912719586,12.60484228654593,4004679.7077021,-139450321.2919971,-60450340.81635544,29.583263978946867,0.9042061345226228,0.2714917672026927,12.29217495959948,COM,0.701643,1.085235,2.204,5.355,0.219,61278.210245,60796.001439,24.42,0.15,33.6,29.2,r,0.7647953209214844,0.8671475923619032,24.36670834352951,290.9989536667411,-30.370544712848275,-64.31828761675447,24.42,24.182376396242383,24.202183574353878,24.349249891848313,2.2587619062962933e-05,0.175889150012501,5.584974775521426,0.17883224929489375,24.16628381788491,24.278662567761994,290.1404758485124,-29.446192394196505,True,61229.0,215880442.62328607
A_M_2.9999999999999996_1.0_3457,116205,61214.33768060372,2461214.838053004,369981247.22924,-49.16950306819778,289.28788172616294,-0.0836165035055003,-23.57488179981015,-0.0144578828385977,116072986.01408148,-459516921.34002864,-208422792.24072164,8.609727929124551,41.83199538293825,18.950490118706217,4062611.108903808,-139448500.4374904,-60449804.31433988,29.540397087442752,0.9531385867105384,0.2760626638827053,4.684677660410913,COM,1.137669,3.142888,0.946,3.892,2.449,61333.748919,60796.001439,17.540000000000003,0.15,33.6,29.2,i,0.7088062017690882,0.7990343087215185,23.96468569903158,290.1379891097253,-22.858640697828488,-43.928091143818904,17.87,22.617804683542328,22.621596504224314,23.953515303705323,7.661884348937349e-06,0.06372025032780793,16.48862992030881,0.0639280427445364,22.581873864080695,22.701042851219285,289.28787909444685,-23.574895681399955,True,61225.0,517753608.7807233
A_M_2.9999999999999996_1.0_3457,117254,61215.34163244646,2461215.842005004,365717848.0208925,-48.711155923535976,289.199246559842,-0.0871448949973025,-23.59075936826661,-0.0147614044663009,116819507.708303,-455886097.4899649,-206777976.37212223,8.599971957954361,41.87037093464724,18.96789609170374,6602758.630877578,-139373305.0195076,-60417241.24691962,29.506975347737423,1.4190122244481125,0.4734230659411284,4.422738509361634,COM,1.137669,3.142888,0.946,3.892,2.449,61333.748919,60796.001439,17.87,0.15,33.6,29.2,r,1.444181457064625,1.6936514076211984,23.583297932148742,288.06166630552053,-23.79800177780258,-27.185990534652625,17.87,22.891428648631752,22.892346893000088,23.57205209527526,2.6174936733313066e-05,0.11147909634170984,9.240285866446635,0.11156668333059767,22.72101200283044,22.784675965050884,289.19924946457814,-23.59077201387441,True,61225.0,514038970.0970054
