ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.1999999999999993_1.0_5697,8073,61003.04587216294,2461003.5462449878,22692632.05100345,16.417387686546167,12.41879753565834,7.608991007903871,7.020497820281767,3.203307834599181,92158244.79849862,124110164.542925,54469966.67221878,-20.1106447235316,50.458913753394064,22.16319043394821,70162737.37258004,119266572.94843984,51696372.80425203,-26.76901370897425,13.2740717165653,5.581330434549409,41.64709932492793,COM,0.828708,2.702388,0.268,3.449,4.114,60979.745058,60796.001439,22.900000000000002,0.15,33.6,29.2,g,0.7046478345254379,0.7939754677925035,24.740517254632046,13.11753583679177,7.342188356053824,34.56801366540033,22.17,20.629570325049556,22.90203520338191,24.738788298868847,5.793101814088287e-06,0.046009627805868515,2.997413528717138,0.31258103698864503,20.70326335449654,23.48315930007355,12.418802285281686,7.020490093162467,True,61007.0,163900739.15783462
A_M_3.1999999999999993_1.0_5697,8124,61003.06994582617,2461003.570317988,22726979.50261657,16.609723430062378,12.60310794543752,7.587867159890911,7.09744108031953,3.189172567363099,92116412.82027136,124215100.53036284,54516057.96196263,-20.11641860963375,50.451134940889744,22.15977638576476,70106991.91820692,119294158.54296944,51707976.97580313,-26.83443179829671,13.250218564154512,5.577023642528053,41.48329896881568,COM,0.828708,2.702388,0.268,3.449,4.114,60979.745058,60796.001439,22.17,0.15,33.6,29.2,r,0.8501382968842323,0.97097116409274,24.156571047075467,13.11753583679177,7.342188356053824,34.56801366540033,22.17,19.899246465134105,21.95767318621644,24.156571047075467,5.324017607668432e-06,0.0342575852145687,5.005985221582128,0.19773674015239334,19.828953012202515,21.912063919940238,12.603107539782059,7.097441482426779,True,61007.0,163972025.926238
A_M_3.1999999999999993_1.0_5697,9382,61006.09243469325,2461006.5928069884,28866044.337304886,29.03166044572619,31.903517159040984,4.85094058412387,14.3557413243639,1.6877988346226598,86775640.68294655,137264110.75809968,60247648.2514322,-20.765587832031173,49.50452690850036,21.74430395537152,63035308.14036967,122485033.17671742,53090554.40723816,-27.618405440082,11.912759305233113,5.009944797800987,25.30958605388102,COM,0.828708,2.702388,0.268,3.449,4.114,60979.745058,60796.001439,22.900000000000002,0.15,33.6,29.2,g,1.026362161807448,1.1853554279895964,23.99447856673534,32.750651930186706,15.180852437306545,101.78152793556193,22.17,20.807936798731653,22.178685842944482,23.97847331126953,8.254838180753466e-06,0.04825053236568831,6.475908315455467,0.15590818769121562,20.80036579658251,22.284108053503022,31.903528888111964,14.355731592715964,True,61007.0,173208622.8741976
A_M_3.1999999999999993_1.0_5697,9433,61006.11657051237,2461006.616942988,28926714.63152091,29.15806384332152,32.024145121465736,4.832018564822164,14.396332067099513,1.675711821643871,86732336.54037355,137367327.40412706,60292984.99913608,-20.770205609533352,49.49721886310895,21.74109629582194,62977653.96358075,122509831.40636656,53100997.25402744,-27.675232027788716,11.869209434574602,5.005489113075957,25.216974080514124,COM,0.828708,2.702388,0.268,3.449,4.114,60979.745058,60796.001439,22.17,0.15,33.6,29.2,r,1.14249423016973,1.3266353165081874,23.632015669076463,32.750651930186706,15.180852437306545,101.78152793556193,22.17,20.080693821074394,21.336723753687,23.621188584992076,6.352725574829386e-06,0.03209729935971101,11.087228963525762,0.09375933142483035,20.10702284159104,21.437803144794525,32.02415230752422,14.39633181463515,True,61007.0,173284520.02418247
A_M_3.1999999999999993_1.0_5697,9964,61008.212952802976,2461008.7133249887,34664200.645454146,34.05129436140094,41.06275639062363,3.437952056052436,17.172188473120602,1.0178811777291823,82936233.33859856,146275166.60750106,64205670.674948655,-21.140807858723942,48.87837601503751,21.46946690659618,57964871.434852414,124519827.57399867,53971262.309156,-28.26605780666532,10.734617534407766,4.604465926656187,18.686067375871083,COM,0.828708,2.702388,0.268,3.449,4.114,60979.745058,60796.001439,22.17,0.15,33.6,29.2,r,0.9309842559621045,1.0693239123626577,23.65920181058923,39.866909487338916,17.291390680785724,113.98253264354727,22.17,20.354712170495578,21.477110947167382,23.64405906999936,5.7926856735832276e-06,0.03499885511052417,11.394513521906287,0.09133424373558333,20.337723837531673,21.4588336548279,41.0627528276558,17.17218560407063,True,61007.0,179992253.4812724
A_M_3.1999999999999993_1.0_5697,10015,61008.23700419319,2461008.737376989,34735049.339413784,34.139039943624894,41.149206601427245,3.429924279269604,17.19657807628053,1.010236527905158,82892301.69803345,146376721.67269155,64250277.99209363,-21.14472691173762,48.871460479277054,21.466431398496265,57906112.24880282,124542062.39072484,53980826.03694579,-28.28350546993863,10.664318004721707,4.599861883614655,18.62861931633306,COM,0.828708,2.702388,0.268,3.449,4.114,60979.745058,60796.001439,22.900000000000002,0.15,33.6,29.2,g,1.0887404155762206,1.261241381479587,24.024088984630914,39.866909487338916,17.291390680785724,113.98253264354727,22.17,21.088243795301437,22.055994182499067,24.003372905526994,7.713910148114609e-06,0.04222741068975519,10.726799028893671,0.09677334592848662,21.08861490624608,21.870947269167782,41.14921258386755,17.196568485311005,True,61007.0,180070476.62097114
A_M_3.1999999999999993_1.0_5697,13822,61016.22034422135,2461016.720716991,61233212.77756475,41.655039560949184,58.57912636919728,1.1570084829492415,21.17336603012087,0.2155952692555252,67940535.02714907,179343885.22993404,78731071.9043093,-22.114567372856285,46.80662884773944,20.56003412916435,38173408.06478559,130617429.34866428,56614177.98315194,-29.643769193290165,7.017855163425737,3.026682924279822,9.977038893578476,COM,0.828708,2.702388,0.268,3.449,4.114,60979.745058,60796.001439,22.17,0.15,33.6,29.2,r,1.4329105490269332,1.6799398406653687,22.43972822927546,59.50673217970263,19.97709935655491,126.76964607321752,22.17,21.596383219756387,21.7406315617424,22.394206410314716,2.7673878682423403e-05,0.11847253382894711,7.614847796620624,0.1339659542998878,21.647031844558633,21.60074595461151,58.579142076741675,21.173383615327808,True,61007.0,207313113.79732963
A_M_3.1999999999999993_1.0_5697,13873,61016.24448434242,2461016.744856992,61320148.62034607,41.71754314910343,58.60906978818704,1.1563966337019609,21.17854186370352,0.2132470551952348,67894414.9717515,179441490.24933952,78773945.3744415,-22.11667595245257,46.80106008338523,20.557589462118468,38111573.62739438,130631991.059548,56620485.66450179,-29.64849536730169,6.94551555415084,3.021827554498421,9.970304208918735,COM,0.828708,2.702388,0.268,3.449,4.114,60979.745058,60796.001439,22.900000000000002,0.15,33.6,29.2,g,1.2543238444176712,1.4626810759339066,22.50491652070924,59.50673217970263,19.97709935655491,126.76964607321752,22.17,22.33010314533013,22.513012376686376,22.46098605390219,4.609171014397839e-05,0.21596792736818093,3.846175974082452,0.250925073835239,22.291150751536456,22.30985844882126,58.60904916179305,21.17851127575572,True,61007.0,207398733.0653582
A_M_3.1999999999999993_1.0_5697,14285,61018.0876623728,2461018.588034992,68007700.40617444,42.33647589665362,60.73905573554344,0.9472248709494768,21.53252498518558,0.1712037435201971,64360613.45939226,186860294.1147278,82032698.93415661,-22.266261413426065,46.38711873139057,20.375868578688262,33439207.193615854,131670880.6556814,57071877.81126067,-29.73575893945921,6.420346066926706,2.648236220453852,9.55782738988,COM,0.828708,2.702388,0.268,3.449,4.114,60979.745058,60796.001439,22.17,0.15,33.6,29.2,r,1.1365528426303726,1.3194073511318403,23.67100655771688,60.594161067058856,22.462553055085486,167.3956115397602,22.17,21.876830302086248,22.031654989235463,23.66416669045295,9.547754163049278e-06,0.05113464949323524,18.101170468429018,0.05838330520678835,21.794561994649698,21.916694634205488,60.73906525384206,21.532542583169953,True,61007.0,213982293.13645056
A_M_3.1999999999999993_1.0_5697,15159,61020.15934523795,2461020.659717992,75699358.04094121,43.48742829102802,62.70393125365658,0.7727748676378708,21.833976488120456,0.1256622188795173,60362452.65267427,195122358.77183044,85661878.83485067,-22.409963243866382,45.94748837204288,20.18286560864865,28137846.591641005,132677816.14131986,57507897.45231481,-30.08780522727645,5.288188127147032,2.2243553422272933,9.394031964070468,COM,0.828708,2.702388,0.268,3.449,4.114,60979.745058,60796.001439,22.900000000000002,0.15,33.6,29.2,g,1.1563843019814262,1.3435332140893264,24.108840457338424,63.594628325169474,20.955910911174342,102.56550395604297,22.17,22.907908731966852,23.01169332282085,24.089757904831664,1.5258615348068606e-05,0.08139349632519345,11.708207725653903,0.0889847151651347,22.86537360104003,23.13527060079027,62.70393335968208,21.83398317558675,True,61007.0,221482094.23889303
