ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.9999999999999996_1.0_874,97427,61172.37284145613,2461172.8732140157,63824643.45705558,-44.90128871425896,259.77648665899574,0.0299636286013139,-27.028659158528345,-0.1907153656059136,-104593521.81214,-164151265.95615909,-75907607.85061328,30.80467750888949,23.34692256806592,10.75470688423216,-94502641.57702386,-108200267.10846584,-46903384.4263214,23.131027549743195,-17.046744916727118,-7.460185809902517,21.0844628377117,COM,0.201132,1.076913,1.464,5.363,5.182,61221.746188,60796.001439,24.96,0.15,33.6,29.2,g,0.6171238525761512,0.6874986041072398,24.84434133354668,260.1924056435017,-28.069206673170225,72.18374069607302,24.23,24.869665083114565,24.895620973964782,24.83163188231259,2.210009180645959e-05,0.20979932093292275,4.5816616369710506,0.21435123278091356,24.864011209226813,24.81897192152209,259.77648883846575,-27.02864418320632,True,61186.0,208919620.54742193
A_M_2.9999999999999996_1.0_874,98310,61173.36137896521,2461173.861751015,59980729.547667,-44.72223388409844,259.8361375627616,0.0221285137209769,-27.236417890558958,-0.2146400219312877,-101956518.18433,-162148098.52002484,-74984837.56999601,30.936099815436226,23.5545417844559,10.850717917581605,-92545623.96260317,-109654601.53468388,-47533867.43654093,23.44920222489735,-16.709837673698072,-7.305133404609726,20.851277884536778,COM,0.201132,1.076913,1.464,5.363,5.182,61221.746188,60796.001439,24.23,0.15,33.6,29.2,r,0.9764431234398816,1.1246266708514374,24.038619406684592,259.1698087931547,-28.14501817263524,-40.99386499991353,24.23,23.963724668661467,23.976000740632823,24.026664695192004,3.131791004806767e-05,0.19040122453571046,5.159067508091835,0.19235938379943102,23.88217660152826,23.917370322283524,259.83614223686004,-27.236427484727763,True,61186.0,205693615.16422912
A_M_2.9999999999999996_1.0_874,99286,61174.355621964816,2461174.855994015,56131540.51932366,-44.53379765100696,259.89007054751346,0.014241798470456,-27.471384873823084,-0.2431910064580416,-99292849.84232552,-160115165.86201054,-74048323.11951508,31.071127451424243,23.77076872819969,10.950714364834935,-90550700.14817087,-111086233.41555937,-48154531.52850254,23.756892066242727,-16.352347682229812,-7.146865551809049,20.608945969573192,COM,0.201132,1.076913,1.464,5.363,5.182,61221.746188,60796.001439,24.96,0.15,33.6,29.2,g,1.04715694316078,1.2106532155240632,24.392943810489008,259.9322200670681,-25.920696596962845,71.90231563621768,24.23,24.507429695599793,24.52091635925772,24.3349315891294,4.1606850269140965e-05,0.23168500139720608,4.152671035602557,0.23426221937229963,24.724739352272564,24.411873301083613,259.8901262940279,-27.471429570467187,True,61186.0,202432928.46185338
A_M_2.9999999999999996_1.0_874,99341,61174.38159091739,2461174.881963015,56031669.980882525,-44.48019915416124,259.8905287590653,0.0172016751738894,-27.477681267473912,-0.2417644446449398,-99223120.52702028,-160061816.5031328,-74023746.1329825,31.07469333234983,23.776519806370523,10.953374079648118,-90497415.11040065,-111122844.35567382,-48170562.36426376,23.738476577660133,-16.28248911898038,-7.142635121721849,20.60172298666592,COM,0.201132,1.076913,1.464,5.363,5.182,61221.746188,60796.001439,24.23,0.15,33.6,29.2,r,0.9871059020439316,1.137598420978019,24.01400049571935,258.91755285692483,-28.742271349435118,66.0694318783588,24.23,23.772420521529924,23.787517717222435,23.959831179560286,2.839574323059272e-05,0.17210792825129853,5.742427116705911,0.17430192193083924,23.978256243190987,23.936758894602093,259.890552716548,-27.477689180283964,True,61186.0,202347541.9691635
A_M_2.9999999999999996_1.0_874,102009,61182.33948289269,2461182.839855013,25813769.31875157,-42.99085735421533,260.01305789848755,-0.1015099954503567,-31.6726389725108,-1.0960059186930668,-77455431.39826202,-143040115.44605547,-66180932.95227551,32.26988868814155,25.836758301562043,11.906403907349228,-73645465.17767528,-121403890.07430968,-52627018.55448137,25.929510240379628,-13.24409743959967,-5.8034057656383,18.972094732013336,COM,0.201132,1.076913,1.464,5.363,5.182,61221.746188,60796.001439,23.900000000000002,0.15,33.6,29.2,i,0.9479471970668172,1.089960093755252,23.644784227280525,258.8040539166587,-31.70046218971498,3.8323360674582707,24.23,21.400237763720853,21.666037153878623,23.63485099238748,6.415131757056136e-06,0.039028478669335266,21.695455866373823,0.04892532630948347,21.38196389032588,21.759990178600756,260.01306859693034,-31.67263957664839,True,61186.0,175612455.04332924
A_M_2.9999999999999996_1.0_874,102060,61182.36368103753,2461182.864054013,25723925.48962447,-42.9428647807416,260.0102502090785,-0.0956961188046738,-31.699190052048063,-1.0984825776631006,-77387947.89612408,-142986080.7061412,-66156032.0030952,32.27385903251337,25.844092673611215,11.909797504798078,-73591271.7435187,-121431511.95435344,-52639147.79435669,25.90914184818227,-13.17895632707292,-5.799112898873971,18.971088077439163,COM,0.201132,1.076913,1.464,5.363,5.182,61221.746188,60796.001439,23.73,0.15,33.6,29.2,z,0.9423308648824239,1.083127572849664,23.001741817353626,258.8040539166587,-31.70046218971498,3.8323360674582707,24.23,21.22160615918285,21.490801786045783,22.991873260951813,9.080108612983725e-06,0.05817539823958563,14.316938574060433,0.07330452262022391,21.117867439463964,21.339391858578534,260.01023571835566,-31.699200721321176,True,61186.0,175529297.62769204
A_M_2.9999999999999996_1.0_874,104000,61187.10319860173,2461187.603571012,8474632.294058038,-39.67757540882137,258.88803421855255,-0.8171027399815263,-47.91979172586096,-10.321384321383425,-64004982.472378224,-132085420.43958443,-61132033.42557461,33.095010985518314,27.446258432419484,12.65142064184226,-62910400.33338461,-126512449.55275032,-54842098.77130458,26.819201164414974,-11.783194967648178,-4.957485802271178,27.91319391802708,COM,0.201132,1.076913,1.464,5.363,5.182,61221.746188,60796.001439,23.900000000000002,0.15,33.6,29.2,i,1.21545561786745,1.4153961287925183,22.97738492014714,258.12897201672115,-49.111473279415634,157.51273166846735,24.23,19.037249277966264,20.94197748994418,22.951536666546293,8.252252252933148e-06,0.04086923822121634,4.760437063777976,0.20702152049435196,19.01633500695949,20.8646344705615,258.8880426791607,-47.91980800335885,True,61186.0,158997866.60435668
A_M_2.9999999999999996_1.0_874,104051,61187.12740737925,2461187.627780012,8391744.273401815,-39.5688245759066,258.8576084543528,-0.8628979013039167,-48.17189331849903,-10.50603434645156,-63935745.260602005,-132027995.1206744,-61105563.059728295,33.099434645523765,27.455394633718136,12.655654296474248,-62854245.0809146,-126537050.04201676,-54852463.71183097,26.87440276141677,-11.73800881693526,-4.953254825160237,28.11422669715861,COM,0.201132,1.076913,1.464,5.363,5.182,61221.746188,60796.001439,23.73,0.15,33.6,29.2,z,1.088432243630438,1.2608664764360558,22.717965701320438,258.12897201672115,-49.111473279415634,157.51273166846735,24.23,18.850580795945625,20.894550585016656,22.707003202298207,8.679491745763153e-06,0.048132861307731846,3.5189092710348815,0.2715638809164682,18.90065035179643,20.455751529075197,258.8576038862926,-48.17189823427037,True,61186.0,158912116.76414058
A_M_2.9999999999999996_1.0_2944,111228,61206.3907015473,2461206.8910740064,99296178.22175951,-48.82550389656172,280.6259643086494,-0.0495821774818518,-27.145131037803196,-0.1081979785649892,260762.16631148008,-225485393.90269276,-105404453.57293268,20.15853165278253,40.862630103264095,19.04996468493337,-16032364.51331589,-138641513.29796857,-60100972.09566142,29.33457453682716,-2.6288948168904294,-1.295198203528272,9.707340314962464,COM,0.467328,1.723257,1.621,4.76,3.13,61259.90088,60796.001439,23.8,0.15,33.6,29.2,g,0.9782646330724835,1.1268426193095906,24.345525325677944,278.76365499152536,-27.327276376913257,91.848789618742,23.07,24.66278141359944,24.666532130747584,24.265411218589616,4.7134547781097635e-05,0.27528548027986804,3.4532973967645413,0.27611929394711077,24.97379874302249,24.559620765240755,280.6259337598021,-27.145172555778192,True,61212.0,248905262.48628896
A_M_2.9999999999999996_1.0_2944,112099,61210.391289642655,2461210.8916620053,82526024.8166937,-47.62664402711082,280.37184817020096,-0.0909467392260829,-27.691450479597997,-0.1521224445956546,7228248.734829705,-211237873.1954998,-98762170.86140174,20.145903959585223,41.57822628383591,19.38450510699164,-5927644.357090397,-139358154.8140755,-60411508.09781123,29.446122500967807,-0.7898117394245023,-0.5025641014681853,7.985560574571173,COM,0.467328,1.723257,1.621,4.76,3.13,61259.90088,60796.001439,23.8,0.15,33.6,29.2,g,0.8406308688362237,0.9594049499224133,24.506844182261315,281.12674024986086,-27.995941614700417,71.64331486115086,23.07,24.05095098649929,24.062341133250694,24.50592305583133,1.900196018007288e-05,0.1366948660552015,7.376905714775651,0.1380234865113097,24.189672328917727,24.175150041389013,280.37186965047033,-27.691463456397145,True,61212.0,233297348.9887687
