ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.8_1.0_3882,124744,61224.34371820643,2461224.8440910005,79238271.8126949,-81.57602201997734,280.79291195320974,-0.079733367385859,-27.364199400934144,-0.2394441857107055,42383071.6535771,-206071303.47765893,-95786627.55757596,13.763150899882207,78.15528810228292,36.31803076889272,29205276.306051675,-136944421.42769656,-59365155.762879886,28.92078633816341,5.499114192187887,2.22539356373148,2.9795619000520253,COM,0.442602,4.227668,1.488,0.814,2.987,61253.221765,60796.001439,21.43,0.15,33.6,29.2,z,1.034684749671294,1.195480230743667,22.526716093245756,282.4113441638247,-27.249682759165093,-1.142659070553339,21.93,21.297804936620118,21.31263016925121,22.48608645896323,1.2353031691208927e-05,0.07325550695393866,14.139257544333079,0.07419492992233617,21.288884337514574,21.341106572738354,280.7929065784419,-27.364197830007008,True,61232.0,231163978.3760165
A_M_2.8_1.0_3882,127106,61229.26507291169,2461229.765444999,44717963.05487635,-80.29152741134973,280.1678779901464,-0.2328268461275264,-29.49797393453474,-0.7471257269572544,48185907.48536304,-172608213.40485317,-80236611.20785353,13.496413621689936,79.25689003219671,36.83009780454584,41315013.832360014,-134298170.5050174,-58217808.94253599,28.497047798857498,7.5731224696715325,3.1680677464124978,7.237468832691225,COM,0.442602,4.227668,1.488,0.814,2.987,61253.221765,60796.001439,22.66,0.15,33.6,29.2,g,1.2166655405884788,1.4168680542438914,23.95903975173246,278.34822054659537,-28.908709733881942,21.844733495914888,21.93,21.17342942778585,21.267533217071772,23.873540924070703,5.048566264066535e-06,0.02234067931521285,44.50764767696658,0.02412436395650326,21.158422746597747,21.24805484475094,280.16787682171486,-29.497965795114705,True,61232.0,196350173.90652737
A_M_2.8_1.0_3882,127157,61229.28922073946,2461229.789592999,44550450.80957572,-80.24064068709704,280.16144544984274,-0.2306859894054156,-29.516048494963428,-0.7499090151774844,48214071.93586043,-172442801.96324244,-80159745.71844071,13.494647877272737,79.26321080860828,36.83303604587573,41374422.61283893,-134282312.55939284,-58211194.218781285,28.45080050097731,7.627129888827119,3.172775147543848,7.269939119760459,COM,0.442602,4.227668,1.488,0.814,2.987,61253.221765,60796.001439,21.93,0.15,33.6,29.2,r,1.1495736993116767,1.3352478093816018,23.667414488176412,278.34822054659537,-28.908709733881942,21.844733495914888,21.93,20.434852649110564,20.54021610420918,23.581731585948372,3.951896600541224e-06,0.01581340096652754,62.705363263947596,0.017178270922257127,20.410799216528453,20.554044461192145,280.1614453956504,-29.51605238145807,True,61232.0,196180278.0995466
A_M_2.8_1.0_3882,128249,61230.31006263589,2461230.8104349985,37465887.0652334,-79.88842652753635,279.8867109006092,-0.3114139545140351,-30.440476627382605,-1.0546327198419725,49401177.20174946,-165437778.2451714,-76904560.29456916,13.414578909373956,79.54021083334298,36.9618021377864,43855000.55519048,-133616043.13214776,-57922732.33763772,28.263805739645903,8.109723800582064,3.366918908918462,8.786281063967948,COM,0.442602,4.227668,1.488,0.814,2.987,61253.221765,60796.001439,21.93,0.15,33.6,29.2,r,1.715246256501365,2.0234139373495927,23.266615928715485,280.9627501673042,-29.588285998160934,-15.325168460515506,21.93,20.042168904184656,20.133519755918673,23.243039828440388,4.8492799246203795e-06,0.014992304312096472,66.94288868666342,0.016098896684358512,20.02813160408023,20.113716187690326,279.88670835668125,-30.44047976246283,True,61232.0,189009116.64181224
A_M_2.8_1.0_3882,128718,61231.04817471053,2461231.5485469988,32361542.15577503,-80.1223759589897,279.6289312499389,-0.409291480506855,-31.357425732211755,-1.458392238454549,50254849.12828188,-160357184.03913748,-74543641.09683375,13.34943701585598,79.75311923770934,37.06077674376269,45632479.96687323,-133111769.50495128,-57703495.58392276,28.26830375130992,7.856083676011844,3.506517987163605,10.127084402111247,COM,0.442602,4.227668,1.488,0.814,2.987,61253.221765,60796.001439,24.24,0.15,39.0,38.0,u,1.773166180788676,2.0938761323463213,22.755044748079772,280.1044707721488,-31.19377592267158,108.17781055508519,21.93,22.02636525618264,22.263975713583534,22.755044748079772,4.047033146607277e-05,0.13903789561487265,5.9020264598377254,0.1699386692411023,22.19749505945409,22.058413419071545,279.6289417668042,-31.35740979198389,True,61232.0,183838871.73783934
A_M_2.8_1.0_3882,128769,61231.07337987749,2461231.5737519986,32187064.59128542,-80.07082304132513,279.61668399182213,-0.4202464764602868,-31.394333996387783,-1.4701948079059697,50283925.58336463,-160183450.16582718,-74462908.04896964,13.347094689308424,79.76058777165069,37.06424867606699,45694073.91023716,-133094590.88142818,-57695854.30383307,28.297827798826265,7.9215593646898705,3.511199783956616,10.179387909345404,COM,0.442602,4.227668,1.488,0.814,2.987,61253.221765,60796.001439,21.93,0.15,33.6,29.2,r,1.4913510572862045,1.7510353494965993,23.556761937554125,280.1044707721488,-31.19377592267158,108.17781055508519,21.93,19.704528043217188,19.914628529930567,23.556761937554125,3.646416087585619e-06,0.010269963049663804,90.0107464823542,0.01199578272828245,19.70763349042302,19.91433092055698,279.6166822857441,-31.39432771330273,True,61232.0,183662558.9340699
A_M_2.8_1.0_3882,130816,61233.08106625576,2461233.5814389978,18429286.657478,-78.56427838140692,278.01910881572564,-1.2708564020750166,-36.46419378101655,-4.41648094630839,52581947.78404335,-146289938.85303366,-68006669.20707914,13.131394506695504,80.40158980039045,37.36225091806244,50514318.79498107,-131613511.76046404,-57053769.82547363,27.99974818144901,8.823068788715771,3.889431488605423,16.348525111238747,COM,0.442602,4.227668,1.488,0.814,2.987,61253.221765,60796.001439,24.24,0.15,39.0,38.0,u,0.9486395573417081,1.0908023811942922,23.568065013242162,278.1045667095406,-35.14276545983563,-138.49243192937575,21.93,20.848384959811966,22.45597999472511,23.5398779549052,1.3804779472133783e-05,0.08910182214630105,2.720947225377986,0.3398334799802113,20.90292647877456,22.095688720311443,278.019102795275,-36.464196163916995,True,61232.0,169677678.25801152
A_M_2.8_1.0_3882,130867,61233.10773367433,2461233.6081059976,18248322.20815137,-78.47574277112845,277.97635157768065,-1.3058418619332537,-36.58299564177814,-4.493773022587014,52612207.02948017,-146104632.17728427,-67920558.04028343,13.128095834690852,80.41076029909668,37.36651468500703,50578851.141526125,-131593096.26402944,-57044802.77070572,28.015406690149877,8.899055913937673,3.894377532122893,16.481796888325313,COM,0.442602,4.227668,1.488,0.814,2.987,61253.221765,60796.001439,21.93,0.15,33.6,29.2,r,0.9740377300524179,1.1217004015236227,24.094857833813915,278.1045667095406,-35.14276545983563,-138.49243192937575,21.93,18.519010524772202,19.85232289530315,24.054034629733014,2.9868284865512123e-06,0.007317220984574972,54.44289715799807,0.019761720526270628,18.509887838989208,19.852000028303753,277.9763496432141,-36.58299327302356,True,61232.0,169492802.4332477
A_M_2.8_1.0_2579,136008,61241.382990324,2461241.8833629955,441581829.8710752,-36.8455243867824,346.8020224709151,0.2986210736326335,-5.900500536097456,0.1296110382565543,497421364.0872005,-224195300.8021123,-99110989.62182385,-2.4983989636053248,46.87924359003919,20.68475754163512,69780793.5348086,-123909035.99443036,-53715835.90652738,25.94641340531721,12.854043636642398,5.399027213147854,11.799416890551305,COM,3.195038,8.756638,0.369,3.182,2.787,61307.433648,60796.001439,18.49,0.15,33.6,29.2,r,0.8534082878745888,0.9749492553218841,24.205236401843102,347.34607535350364,-5.446245238409319,6.0226150680071076,18.49,24.410558858823766,24.44689799984349,24.204684941121545,3.592010787143473e-05,0.2438241961088504,3.8421752134280482,0.25115833577944996,24.59376232825962,24.216383609642595,346.80203168830195,-5.900569020713877,True,61293.0,554539930.5874538
A_M_2.8_1.0_2579,145099,61273.2485668035,2461273.7489389866,361481946.5421932,-20.814654080498745,356.7268565346823,0.3109996022031979,-1.5631500563592786,0.141194690213155,488900219.5528008,-94522641.68339165,-41894273.16817588,-3.752699863852795,47.276052661505446,20.860315052162168,128142262.6250178,-73891126.25280431,-32033504.422167283,15.443069373832111,23.43478910235931,9.987553756054448,8.316017769179258,COM,3.195038,8.756638,0.369,3.182,2.787,61307.433648,60796.001439,17.99,0.15,33.6,29.2,z,0.8266554533430999,0.9424032279113137,23.15427026271031,356.8824774476173,-2.0607603042184923,-175.68042686557678,18.49,23.11635076025359,23.158911891650625,23.15427026271031,2.8116073452438037e-05,0.20072963657651116,4.737287852148076,0.2079421633196824,22.899760457289684,22.972469464409876,356.7268560955297,-1.5631653927309122,True,61293.0,499713002.22615117
A_M_2.8_1.0_758,148813,61277.18860003384,2461277.6889729854,109369461.89497578,-14.16696850646789,352.62762236967103,0.4314863937863564,-4.253150176912596,0.2129826545537707,241248110.7806559,-79887622.3573524,-36676909.56358189,1.4122672882921647,35.514399943984415,16.12052498397177,133081492.61655147,-65892255.05210672,-28565707.17869069,13.854365514353006,24.293836597572103,10.378080566754084,11.580233687982744,COM,1.590451,1.877869,0.982,5.207,2.169,61311.739455,60796.001439,22.400000000000002,0.15,33.6,29.2,i,0.5453527229507734,0.6001857943440067,23.80784452263635,352.8515376080629,-4.895620756734398,81.4399082303306,22.73,23.610064370565986,23.79212598039268,23.80762370492006,1.8655790118805127e-05,0.20063159987637702,4.174301901536368,0.23316977225128388,23.401074532676894,23.7117762601152,352.6275749896433,-4.253160354486916,True,61291.0,256764247.62081215
A_M_2.8_1.0_2579,148818,61277.19082993758,2461277.6912019853,354783120.61803854,-18.76322883041217,357.9764286844691,0.3121530323737654,-1.004935385831038,0.1419021043863714,487591496.8774868,-78413268.31490579,-34786083.597454,-3.932100303539982,47.30779225658968,20.87438750257949,133084160.2004341,-65887576.093712725,-28563708.488511156,13.848466680297852,24.29709987802003,10.378302068689171,7.721534114268507,COM,3.195038,8.756638,0.369,3.182,2.787,61307.433648,60796.001439,18.16,0.15,33.6,29.2,i,0.6059991646104381,0.6739649204506546,23.679509743633076,358.173920956251,0.39829009558479744,82.07634848276693,18.49,23.200339242789596,23.28120703327053,23.642374325064512,1.5046093738322261e-05,0.14835054704248785,6.347615552192007,0.15883952299378154,23.19398769282112,23.2135328466861,357.9764312758794,-1.0049171741710075,True,61293.0,495079973.42561
A_M_2.8_1.0_2579,148869,61277.21512105856,2461277.715493985,354743811.96283776,-18.693128749977863,357.98400843485933,0.3118246597577442,-1.0014881102579642,0.1419178144922592,487583242.3832896,-78313970.96546693,-34742269.0106693,-3.9332195821714064,47.30797202842514,20.874467248067845,133113156.58452784,-65836546.65495177,-28541923.67197517,13.781890999830418,24.328058377007817,10.38072124835043,7.71765267946722,COM,3.195038,8.756638,0.369,3.182,2.787,61307.433648,60796.001439,17.99,0.15,33.6,29.2,z,0.6232124273986113,0.6949056294386998,23.304896846734295,358.173920956251,0.39829009558479744,82.07634848276693,18.49,23.029812876630892,23.106084866289482,23.26816706995487,1.8418846009458325e-05,0.1753717585221366,5.322667385585237,0.18692751937315588,22.99477057233171,23.019506634361054,357.984018580086,-1.0015076791222026,True,61293.0,495053049.2355253
A_M_2.8_1.0_758,154836,61286.149701469774,2461286.650073984,99894850.2743212,-10.663266463004602,356.81371230657,0.4666279198759258,-2.227432255786216,0.2377346822486206,241753901.57406604,-52218237.91895894,-24116347.518659357,-0.1315571579985353,35.93516479455177,16.31416422929875,142088840.86661205,-46670022.51961249,-20233810.797517717,9.79772942369423,25.95287572031827,11.10659806812615,9.58166170099084,COM,1.590451,1.877869,0.982,5.207,2.169,61311.739455,60796.001439,22.73,0.15,33.6,29.2,r,0.8932829434828148,1.0234585687138866,24.08042187106735,357.0998215968237,-1.699478287845993,154.43016688968396,22.73,23.59744321893398,23.67917564226206,24.08042187106735,2.131169460909371e-05,0.1440941249273008,6.5433500053004225,0.15441026915566727,23.79077730278288,23.706741837545444,356.8137131002264,-2.2274242326089873,True,61291.0,248502095.59535903
A_M_2.8_1.0_758,154887,61286.17394831,2461286.674320984,99872577.46605034,-10.599244364556515,356.8250182897092,0.4653051756044327,-2.221665971360789,0.2378951533430456,241753621.3720179,-52142952.21549188,-24082168.64077715,-0.1359378302189948,35.93611023276488,16.31460087486417,142109300.06213194,-46615614.54530249,-20210541.245980047,9.733475629231728,25.98803334968615,11.10840052809178,9.575775025219247,COM,1.590451,1.877869,0.982,5.207,2.169,61311.739455,60796.001439,23.46,0.15,33.6,29.2,g,0.7714025211629995,0.8751855488600967,24.6887986906289,357.0998215968237,-1.699478287845993,154.43016688968396,22.73,24.326560703387457,24.43504150040423,24.6887986906289,2.112016790222461e-05,0.16380598055353662,5.56496306420554,0.1794250020638372,24.39298306002795,24.566478013240314,356.8250275864536,-2.221659438419436,True,61291.0,248482699.11338875
A_M_2.8_1.0_2579,154888,61286.174396850256,2461286.674768984,342305925.37572587,-13.731281286643918,0.8277146576864308,0.312011055782837,0.2740088373257798,0.1425338068236765,484375969.6838671,-41669767.30788074,-18573088.580301423,-4.356206485242456,47.36000617788217,20.897587372995066,142109676.79404244,-46614608.60986914,-20210111.2701078,9.732245392907815,25.988605819927827,11.10843392961758,6.248771601775773,COM,3.195038,8.756638,0.369,3.182,2.787,61307.433648,60796.001439,19.22,0.15,33.6,29.2,g,0.789068411358182,0.8966768994625084,24.65167501125979,359.2913152301863,0.568702692982114,154.30286365193723,18.49,24.077226302304084,24.12443712740908,24.591333687911487,1.7647534662583855e-05,0.13511220065280866,7.23085166489625,0.14063830637324498,24.429916691450906,24.138063909238937,0.8277251946057049,0.273977190125119,True,61293.0,486519690.3868241
A_M_2.8_1.0_2579,156811,61288.19336873492,2461288.693740983,340042280.0900506,-12.528794203500707,1.4676898643274554,0.3113140068724237,0.5616539136464079,0.1424375942790541,483607527.8834904,-33407285.45962185,-14927267.902413704,-4.453967859655073,47.36757660204077,20.900965063045064,143693138.62280956,-42116444.44371646,-18260550.39397024,8.71365357764594,26.315610794126577,11.241017527440926,5.896592539814203,COM,3.195038,8.756638,0.369,3.182,2.787,61307.433648,60796.001439,18.16,0.15,33.6,29.2,i,0.9017763956372641,1.0337912355684478,23.658726228750133,1.6173277849925904,-0.3936120617304149,160.42118404245068,18.49,22.97845283659946,23.014217791434245,23.650767200365934,1.7279793932353473e-05,0.1167025942756108,8.532878112590724,0.12032124536197868,23.0600346334125,23.131243636006573,1.4677272405461395,0.5616579227532936,True,61293.0,484989805.124182
A_M_2.8_1.0_758,156814,61288.19470817251,2461288.6950809835,98120321.33289649,-9.72837201272526,357.80959347994536,0.4710146715187209,-1.7353252243710655,0.2429846876249861,241697807.8914152,-45861884.90410424,-21230578.414677776,-0.5045393856085654,36.010809791018204,16.349138622501272,143694147.2300195,-42113397.65744227,-18259248.94818028,8.709764200231135,26.316800793244507,11.241109657421848,9.11698590037941,COM,1.590451,1.877869,0.982,5.207,2.169,61311.739455,60796.001439,22.400000000000002,0.15,33.6,29.2,i,0.8908127871893922,1.0204535123958542,23.680011173992565,358.5864097933794,-0.706075945410333,157.05493043263036,22.73,23.196442527472506,23.280462519511822,23.65443454465874,2.1786726730516142e-05,0.1475305674802641,6.367188772088488,0.1583851805496919,23.11261624498122,23.507155089787148,357.8095750439825,-1.7353290643964092,True,61291.0,246924847.44612992
A_M_2.8_1.0_758,156815,61288.19515534408,2461288.695527984,98119945.63709794,-9.72709798350338,357.8098041171477,0.4710016722353767,-1.735216609654693,0.2429872916160678,241697788.40349635,-45860494.09266274,-21229946.977360222,-0.5046216733107816,36.01082540298995,16.349145849693645,143694483.58292702,-42112381.27418684,-18258814.807025783,8.708464913354153,26.317191651524546,11.24114039409398,9.11687598717853,COM,1.590451,1.877869,0.982,5.207,2.169,61311.739455,60796.001439,22.400000000000002,0.15,33.6,29.2,i,0.8759167282150967,1.0023317861497527,23.718295760802633,357.7507662071642,-3.3311243122924816,157.9935919061851,22.73,23.196426930202566,23.283273743774842,23.651471756627227,2.1548554958113976e-05,0.14831707587237153,6.31483064699694,0.1596064194502409,23.172252906138446,22.925412226762806,357.809802497059,-1.7351777988114991,True,61291.0,246924515.7659036
A_M_2.8_1.0_2579,156853,61288.21363799083,2461288.7140099835,340020392.13185114,-12.4677428481486,1.4739980138054578,0.3111143203906981,0.564540878048407,0.1424273341466124,483599726.7223586,-33324329.86913968,-14890663.709472569,-4.454953136759993,47.36764447174597,20.90099538632628,143708346.36614692,-42070345.35315589,-18240863.43489037,8.654043293575075,26.330647848436573,11.242412611541935,5.8929160907949,COM,3.195038,8.756638,0.369,3.182,2.787,61307.433648,60796.001439,18.49,0.15,33.6,29.2,r,0.9116851608763717,1.0458456944968026,24.112612697036695,1.6173277849925904,-0.3936120617304149,160.42118404245068,18.49,23.308061302585926,23.342996121286752,24.1046220417825,1.5653095057269833e-05,0.10484434506884435,9.558791732594745,0.10802806104843367,23.222863027002262,23.38917002699159,1.4739831865281872,0.564540854609099,True,61293.0,484975193.70878726
