ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.2_1.0_34,1393,60990.09057188648,2460990.5909439847,4783841366.982382,19.33120575720485,0.8237905842911619,0.00508515516278,0.2665785771780313,0.0035777091245797,4881292637.219918,170689703.75429982,66429801.44066878,-3.65186096629476,23.57015398259041,11.344762166742155,97997499.62221068,101911425.87764224,44172227.93598239,-22.89409796340863,18.377334646640787,7.796759106155387,1.2855060549516772,COM,32.478395,24.556285,2.246,4.226,3.958,61215.006476,60796.001439,6.95,0.15,33.6,29.2,r,0.9382977822045729,1.0782211462342737,24.084851592257035,359.61753833959074,0.10372717737950717,95.94745103663638,6.95,22.197607053939446,22.197618276861487,24.064978452522965,6.533312368650196e-06,0.040298274084507875,26.44533558483565,0.04029865739419245,22.15166274481478,22.164062528401967,0.8237957993254099,0.2665825701887902,True,61002.0,4884727802.412798
A_M_1.2_1.0_34,1394,60990.091018512256,2460990.5913909846,4783842113.601475,19.332475480358926,0.8237928574660335,0.0050855423664442,0.2665801764273938,0.0035777705155753,4881292496.191214,170690613.9936206,66430239.556119,-3.6518611809324457,23.570153967434525,11.344762160165107,97996615.40959908,101912135.61727074,44172529.05171558,-22.895361780251232,18.37694061069894,7.796692739762459,1.285515226655524,COM,32.478395,24.556285,2.246,4.226,3.958,61215.006476,60796.001439,6.95,0.15,33.6,29.2,r,0.9404283071050036,1.080813025675187,24.082706976461118,2.185715042680239,1.2800338848895978,100.43611313905897,6.95,22.19760829368341,22.197619464108787,23.996582835481124,6.874233618957133e-06,0.04270646645182009,24.926263824926576,0.04270687177441444,22.19024656751665,22.19164813037502,0.8237943916960262,0.2665653343595254,True,61002.0,4884727699.24851
A_M_1.2_1.0_34,1444,60990.11484136144,2460990.6152139846,4783881975.114769,19.39902775015686,0.8239142947206735,0.0051108123285531,0.2666654486953859,0.0035810513263952,4881284980.011154,170739125.47654065,66453589.05303797,-3.651872620119956,23.570153159633485,11.34476180960853,97949421.18220542,101949936.29386094,44188573.3980022,-22.961534885809076,18.351478493729733,7.793152117176267,1.2860037564048186,COM,32.478395,24.556285,2.246,4.226,3.958,61215.006476,60796.001439,7.68,0.15,33.6,29.2,g,0.9775962277914514,1.126029474198846,24.4274765114195,359.61753833959074,0.10372717737950717,95.94745103663638,6.95,22.927674366720062,22.92768473289745,24.40759208357378,9.071810664999911e-06,0.056074954819468364,18.866362370299328,0.056075452850315635,22.921043097921423,22.912281746249093,0.8239179685700151,0.2666543445115434,True,61002.0,4884722201.369185
A_M_1.2_1.0_34,1445,60990.11528710952,2460990.6156599848,4783882722.676513,19.40024845206218,0.8239165742927677,0.0051113709262923,0.2666670458584941,0.0035811129477882,4881284839.2974615,170740033.679753,66454026.18847208,-3.6518728342777576,23.570153144509128,11.34476180304504,97948536.3496009,101950643.44653144,44188873.701256365,-22.962747301206413,18.350919537776765,7.793085753361073,1.286012896495834,COM,32.478395,24.556285,2.246,4.226,3.958,61215.006476,60796.001439,7.68,0.15,33.6,29.2,g,0.9762298854706826,1.124367257263604,24.43227605652585,2.185715042680239,1.2800338848895978,100.43611313905897,6.95,22.9276756036352,22.927686002126674,24.346179828437204,9.517371107078761e-06,0.059106108351232645,17.873644957385803,0.05910663547213743,23.023181506035677,22.943131672279574,0.8239202548137996,0.2666677982777216,True,61002.0,4884722098.446632
A_M_1.2_1.0_34,2046,60991.04064582093,2460991.5410179845,4785435534.876859,19.5452392640184,0.8291933619114957,0.0054253353109355,0.270048953919758,0.0037278986229683,4880992869.752107,172624366.0324389,67360991.15373382,-3.6523171757360777,23.570121670125666,11.344748139261172,96111612.46925303,103371991.28324597,44806152.271071,-23.102385632637333,18.04193661121624,7.648221799166746,1.3044488522387667,COM,32.478395,24.556285,2.246,4.226,3.958,61215.006476,60796.001439,7.68,0.15,33.6,29.2,g,0.8569393591145019,0.9792449624264014,24.60477771858841,1.731052211851385,0.31249416158962773,36.780305525118955,6.95,22.930184690156814,22.930199940900525,24.599038741449423,6.991465126904149e-06,0.04771007851913637,22.260322730888358,0.0477106992412729,22.94448860761901,22.969591999434037,0.8291929512798788,0.27005384396862114,True,61002.0,4884508989.596418
A_M_1.2_1.0_34,2097,60991.06485628296,2460991.5652289847,4785476493.496053,19.614935214209016,0.8293247820580855,0.0054323913885741,0.2701392509237831,0.0037312729934472,4880985230.209054,172673667.5088198,67384720.89268014,-3.652328801654885,23.570120844080844,11.34474778052074,96063213.45868166,103409725.29789236,44822147.2312248,-23.171951635375823,18.034011992525784,7.6445666311637535,1.304936604828477,COM,32.478395,24.556285,2.246,4.226,3.958,61215.006476,60796.001439,6.95,0.15,33.6,29.2,r,0.6574389812942125,0.7365437728640055,24.50953329087136,1.731052211851385,0.31249416158962773,36.780305525118955,6.95,22.20025094659,22.200277966711006,24.503799565246734,3.984893423698568e-06,0.027948087072838624,38.349593878711204,0.027948713221373753,22.186389607123118,22.195761295924882,0.8293166355520611,0.27013769510045477,True,61002.0,4884503425.485508
A_M_1.2_1.0_34,3262,60993.01405516984,2460993.514427985,4788833199.537738,20.166266007852503,0.8414462948186328,0.0061695714091073,0.2777166828801659,0.0040458570963943,4880370100.558152,176642860.7373601,69295169.40646227,-3.653264813540656,23.57005390555137,11.344718685766884,92109565.20302042,106317370.68162853,46083448.146492615,-23.71047677736465,17.304971409026834,7.332406301371815,1.3426738170679575,COM,32.478395,24.556285,2.246,4.226,3.958,61215.006476,60796.001439,6.62,0.15,33.6,29.2,i,0.80081081610062,0.9109620633827493,23.490747669567416,0.767421950011184,-1.0041944616806102,62.73155840718471,6.95,21.875439533774294,21.87546167101087,23.465531800140944,6.997744266945259e-06,0.051029836951539224,20.78001162516085,0.05103080260834844,21.832932001708492,21.88255492324982,0.8414396925576852,0.27771483804613983,True,61002.0,4884057415.630424
A_M_1.2_1.0_34,3287,60993.02657693168,2460993.526948985,4788855034.977952,20.20156157073896,0.8415235313542843,0.0061678258932086,0.2777673523821025,0.0040476654603547,4880366148.665547,176668357.444379,69307441.46024595,-3.653270826260985,23.570053472754864,11.3447184974905,92083895.8141672,106336092.2729191,46091379.390308425,-23.745777924220693,17.306084139574704,7.33044865484326,1.342916039040427,COM,32.478395,24.556285,2.246,4.226,3.958,61215.006476,60796.001439,6.45,0.15,33.6,29.2,z,0.8451610470717457,0.964916115659058,23.13926852425481,0.767421950011184,-1.0041944616806102,62.73155840718471,6.95,21.705472872266288,21.705492600649855,23.11404893438805,8.421466666976024e-06,0.0596121804936179,17.71759518680558,0.0596131892796624,21.72693469502388,21.761441553966034,0.8415247514633961,0.27777401878786706,True,61002.0,4884054563.06586
A_M_1.2_1.0_34,4466,60995.14259357148,2460995.642965985,4792624849.437136,21.18789597963032,0.856250788031127,0.0070491247042302,0.2867009798652591,0.0043967371011306,4879698196.459105,180977222.70823705,71381381.21070255,-3.6542869530091977,23.569979808078,11.344686418971406,87668511.2959184,109357904.19179814,47399780.50546447,-24.71624095714402,16.428244171146794,6.9812694038034975,1.3821730215892367,COM,32.478395,24.556285,2.246,4.226,3.958,61215.006476,60796.001439,7.68,0.15,33.6,29.2,g,0.9166137501599877,1.0518415452067977,24.447891756420997,0.44814787682767926,-0.6096631966929348,99.32830770766195,6.95,22.94095598605847,22.940977040773568,24.43947071906904,8.436605335211847e-06,0.05518937761621905,19.17680096991731,0.05519037285303642,22.875927902512142,22.90541131034684,0.8562508239490398,0.2867011002088416,True,61002.0,4883574771.133229
A_M_1.2_1.0_34,5004,60998.02197497307,2460998.522346986,4797950301.572654,21.809529497444174,0.8792126258078302,0.0081216214998671,0.3000740841992466,0.0048936992605794,4878788981.085957,186840496.0414531,74203488.45835914,-3.655669512060738,23.56987789147832,11.3446419219676,81469358.04629205,113219103.41684592,49075390.48636184,-25.316677985228797,15.36323100330965,6.48661988969628,1.4324451140203982,COM,32.478395,24.556285,2.246,4.226,3.958,61215.006476,60796.001439,6.62,0.15,33.6,29.2,i,1.0299962919991772,1.1897765109479042,23.39909043993989,0.5919204027269461,1.4098057299868207,51.250984474593864,6.95,21.888140194226942,21.88816162995058,23.384074291200715,9.392086785265695e-06,0.05531154018235543,19.133354563192263,0.055312555721608626,21.861767300694154,21.937880918985524,0.8792162384027051,0.3000916987540626,True,61002.0,4882929187.549842
A_M_1.2_1.0_34,5029,60998.03449438562,2460998.534866986,4797973912.938631,21.84493212513668,0.8793143259010807,0.0081246068289178,0.3001353654373859,0.0048956358503291,4878785026.929599,186865990.3815064,74215759.3814831,-3.655675522970243,23.56987744415712,11.34464172635335,81441953.18959512,113235720.57730088,49082406.103110895,-25.352007205656985,15.359714430986878,6.484509309136419,1.4326607955695043,COM,32.478395,24.556285,2.246,4.226,3.958,61215.006476,60796.001439,6.45,0.15,33.6,29.2,z,0.7764666310244359,0.8813462664530851,23.237962442305587,0.5919204027269461,1.4098057299868207,51.250984474593864,6.95,21.718171235554443,21.71821032774698,23.222948368452577,7.263450247291796e-06,0.05489523685702738,19.281882930559817,0.054897074655581156,21.62828312048401,21.734365238275814,0.8793043920201171,0.30013496791737987,True,61002.0,4882926398.820106
