ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.5999999999999999_1.0_10,159551,61292.21893952164,2461292.719311983,1251261944.722281,-7.351182959134948,358.61196814122195,-0.0460054842719239,-0.8459402515387748,-0.0170791794957142,1397101778.094153,-63309071.80203074,-32783598.439266857,-1.0291602101700352,15.40291940085582,7.257490789268355,146343327.38015547,-33002611.167509142,-14310084.384971827,6.664472936890852,26.84872969494202,11.465633895492582,1.3046389412335364,COM,9.265291,2.057199,1.789,3.507,3.054,61448.227268,60796.001439,14.780000000000001,0.15,33.6,29.2,g,0.848177148574998,0.9685853388990243,24.604763507502216,359.959631515274,-0.27897326714149795,163.2234867027018,14.05,24.40219734747169,24.40306286840727,24.56138300946139,2.4647180694113196e-05,0.1734700915371357,5.7676997058506165,0.17359609810753562,24.5422997343674,24.445527447773205,358.61196344100125,-0.8459428544283575,True,61300.0,1398919647.89008
A_M_1.5999999999999999_1.0_10,160623,61294.244743004994,2461294.7451159824,1250067694.4852393,-6.253179856917742,358.5210747669108,-0.0468107269019828,-0.8808859337975352,-0.0174079893031022,1396920603.5807269,-60612995.62812268,-31513270.191860463,-1.041011638883229,15.40348758405836,7.25777007682981,147417012.03249052,-28353500.81618925,-12295036.709596066,5.581998600201845,27.05743768994063,11.557146018736908,1.0858895286087558,COM,9.265291,2.057199,1.789,3.507,3.054,61448.227268,60796.001439,14.05,0.15,33.6,29.2,r,0.8784558309298711,1.0054207188927873,24.156113577509096,359.3739401065461,-0.813656667299294,105.27195419344476,14.05,23.646596474370337,23.647428477941247,24.15174334852396,1.8749047641191718e-05,0.1294685745483874,7.890103113114141,0.12956029832401594,23.771529376622347,23.757682053267967,358.52104136041163,-0.8809408402584753,True,61300.0,1398590073.6618798
A_M_1.5999999999999999_1.0_10,164911,61301.16776915755,2461301.668141982,1247344192.3712852,-2.8682174092968205,358.20121814241367,-0.0484473941795623,-1.00407542288592,-0.0180541733340519,1396285788.9704514,-51398724.59610339,-27171705.42310395,-1.081565044324047,15.405261425863022,7.258644324027515,149747686.7199965,-12251214.860509798,-5313838.150429013,2.2476637895093834,27.514193328209128,11.756875271188466,0.3283081815393777,COM,9.265291,2.057199,1.789,3.507,3.054,61448.227268,60796.001439,14.05,0.15,33.6,29.2,r,0.7372430328874293,0.8336289937803276,24.22503204211171,359.0027556679867,-0.4690406891613968,116.25676364018791,14.05,23.551244527649224,23.552540930471203,24.217127449216424,1.375233999622718e-05,0.11293133129595123,9.112152647745592,0.113056575975237,23.70997363755556,23.662189747518728,358.2012108595428,-1.0040491163919198,True,61300.0,1397495665.4482124
A_M_1.5999999999999999_1.0_10,164962,61301.19197047696,2461301.6923429817,1247338271.2580776,-2.795063390265177,358.2000449914088,-0.0484822012782179,-1.0045123195061456,-0.0180514800191232,1396283527.2848089,-51366512.40220517,-27156527.695577227,-1.0817069451356314,15.405267169714085,7.258647161707111,149752310.7631026,-12193670.563552843,-5289254.333560221,2.174958656154399,27.525131954378733,11.757436222702006,0.3256088591698794,COM,9.265291,2.057199,1.789,3.507,3.054,61448.227268,60796.001439,13.72,0.15,33.6,29.2,i,0.9218429306813932,1.0582030786878263,23.612946380065623,359.0027556679867,-0.4690406891613968,116.25676364018791,14.05,23.22088261419295,23.22168854290935,23.60502149953546,2.1883501036627972e-05,0.14348149854681605,7.072931338676831,0.14357954157744662,23.163569705780393,23.186086669768926,358.2000402219425,-1.0045137712621617,True,61300.0,1397491926.3307943
A_M_1.5999999999999999_1.0_10,166713,61303.15061930342,2461303.6509919814,1246954226.879637,-1.8801307052309129,358.108085171483,-0.0485671747496242,-1.0399179040050863,-0.0180997015503012,1396099499.6775284,-48759462.567276046,-25928138.18087563,-1.0931944138794467,15.405721447858692,7.258871759072747,150030276.33328703,-7599118.180050468,-3297172.289050347,1.2721894377744931,27.568032636558325,11.783211214378872,0.1108354449770401,COM,9.265291,2.057199,1.789,3.507,3.054,61448.227268,60796.001439,13.72,0.15,33.6,29.2,i,0.7126517597850386,0.8037126031448157,23.79903350629734,357.0799892472335,-1.5560295662676373,113.16877260060375,14.05,23.191479160161016,23.19288064409338,23.78378282427327,1.4188053656985526e-05,0.12027013697889381,8.525929195702533,0.12041406868475206,23.133034243567703,22.982972994950874,358.10809130576814,-1.0399209849187765,True,61300.0,1397191313.5069304
A_M_1.5999999999999999_1.0_10,166764,61303.17478185936,2461303.6751539814,1246950377.040241,-1.8078303907097708,358.10691081734257,-0.0486174649295095,-1.0403551865494205,-0.0180961670236816,1396097217.3665042,-48727301.42882126,-25912984.48733004,-1.09333616160936,15.405726921192132,7.258874467213963,150032857.6865854,-7541550.047871111,-3272573.283934558,1.2004831992241938,27.582996329335057,11.783605687648697,0.1081808379751828,COM,9.265291,2.057199,1.789,3.507,3.054,61448.227268,60796.001439,13.55,0.15,33.6,29.2,z,0.5964937943669826,0.662401209692193,23.509096166958187,357.0799892472335,-1.5560295662676373,113.16877260060375,14.05,23.021107703205367,23.02317321913234,23.493921868801394,1.3274653009107713e-05,0.1332443176249892,7.644406113992945,0.13347852666316096,23.13686500435269,22.901852775701055,358.1069299245058,-1.0403403590152163,True,61300.0,1397187629.8507915
A_M_1.5999999999999999_1.0_10,170419,61315.17258269795,2461315.6729549807,1248306048.922095,4.386330081997483,357.5499015453592,-0.0465535365249465,-1.2536261759962215,-0.0171075100130429,1394927340.358284,-32756368.25133729,-18387763.75760912,-1.163829696891251,15.408049894985318,7.260030157529298,148060967.7210741,20595010.61202188,8922874.012256177,-4.948977956596036,27.319696465935333,11.668771006998746,1.2120358405760705,COM,9.265291,2.057199,1.789,3.507,3.054,61448.227268,60796.001439,13.72,0.15,33.6,29.2,i,0.7068316695349743,0.7966322013807473,23.97185093482412,358.2354260552472,-1.6569173774256063,70.0116822310158,14.05,23.322029405232982,23.32333577764962,23.969259559663637,1.3422598098565098e-05,0.11474660974191184,8.960290348417946,0.11487478955929764,23.37707535308459,23.270984791442544,357.54989342497817,-1.253625101694071,True,61300.0,1395433041.8891687
A_M_1.5999999999999999_1.0_10,170464,61315.19406114389,2461315.694433981,1248314249.271071,4.4510423145549645,357.54890174548206,-0.0465149194665096,-1.2539935448049404,-0.0170997559327751,1394925180.454136,-32727774.632140797,-18374290.894998644,-1.163956081859464,15.40805334494081,7.260031886869087,148051723.06905693,20645704.919360325,8944528.302467601,-5.013961254694909,27.31287813904919,11.668288370454803,1.214392876436749,COM,9.265291,2.057199,1.789,3.507,3.054,61448.227268,60796.001439,13.55,0.15,33.6,29.2,z,0.6678136494879975,0.7491650237080261,23.403054447670954,358.2354260552472,-1.6569173774256063,70.0116822310158,14.05,23.152286007975917,23.153760601609605,23.400455590446295,1.80140744106383e-05,0.16106301844393356,6.2450668321517675,0.1612632640002221,23.165030560345084,23.11556019010484,357.5488845866104,-1.2540122195397336,True,61300.0,1395430034.3848379
A_M_1.5999999999999999_1.0_10,174024,61328.09226384913,2461328.592635981,1256757078.8600552,10.628020499735698,357.0136731754253,-0.0385903205866102,-1.4549162354166874,-0.0136282810906679,1393585766.9264865,-15556418.85264352,-10283385.453171264,-1.2399582101932802,15.40966522974192,7.260849626089294,138939981.17167154,49896550.867405765,21626116.381992765,-11.252030801165356,25.74176368116889,10.989168166032592,2.5634051947283183,COM,9.265291,2.057199,1.789,3.507,3.054,61448.227268,60796.001439,13.72,0.15,33.6,29.2,i,1.1801180204500004,1.3724063509124091,23.371511031452968,355.9398435586397,-1.4159274204045498,108.97192438541173,14.05,23.458212382023305,23.458512404724047,23.35986178839661,4.3125781400214544e-05,0.21483681208679936,4.569002013138669,0.21489006368388958,23.33178428575413,23.221620815880005,357.01372345394736,-1.4549360731151375,True,61300.0,1393710529.4730253
A_M_1.5999999999999999_1.0_10,175658,61332.10934327368,2461332.6097159814,1260796455.3246117,12.548510537477778,356.87189976564326,-0.035000934774245,-1.5065405869053667,-0.0120475375983736,1393151310.0048032,-10208248.94116866,-7763388.999479465,-1.263669441758628,15.409979145252116,7.261013898486867,134668576.27986532,58567778.73757,25384291.04070853,-13.222203052712263,24.990492637214704,10.657929579004296,2.956728145665108,COM,9.265291,2.057199,1.789,3.507,3.054,61448.227268,60796.001439,14.05,0.15,33.6,29.2,r,0.5478267352337339,0.6031955416468783,24.397214886451607,357.4244060923755,-0.5148113901721505,83.96034931138001,14.05,23.825116603513486,23.826385868222843,24.3828531380579,1.1376108637743935e-05,0.12384348651032734,8.267034497597239,0.12397757457849604,23.827624253836863,23.743487913222356,356.87189821679243,-1.506533977513275,True,61300.0,1393210339.8709404
A_M_1.5999999999999999_1.0_10,199282,61377.03663996233,2461377.53701199,1341173044.4156945,26.638582208490817,356.66728671427626,0.0278473571968503,-1.4896118972600294,0.0148900008530947,1387730463.4620368,49603371.577003606,20419447.23792613,-1.5297547962819809,15.4073676667903,7.259886986595981,49278104.464757904,127544810.47596338,55284183.92474571,-28.65767916284521,9.428417994090816,3.9190321825410144,5.863131064146136,COM,9.265291,2.057199,1.789,3.507,3.054,61448.227268,60796.001439,13.55,0.15,33.6,29.2,z,0.6208055848762117,0.691977597173007,23.456295635509065,357.47962482099723,-2.7728403328900475,102.27125436635858,14.05,23.630997338857576,23.6316996446887,23.40371525539069,2.5623117712768598e-05,0.23895574373275272,4.059396491086911,0.23909310807987022,23.7783820191347,23.439470745980273,356.6672639133142,-1.4895887816320734,True,61300.0,1388766822.5868115
A_M_1.5999999999999999_1.0_10,374788,61654.307376725024,2461654.807748983,1289369198.2568352,-14.920222135519822,21.039697544007318,-0.0250083684966317,9.402878110560316,-0.006718681915516,1331556009.5312424,416495680.8714892,193226448.00649208,-3.141285267275051,15.161245555007104,7.131097769581363,144315659.64520657,-40187233.37816188,-17424915.265628725,7.9914625109599005,26.423325498400107,11.295457223880044,3.93341261653117,COM,9.265291,2.057199,1.789,3.507,3.054,61448.227268,60796.001439,14.05,0.15,33.6,29.2,r,0.6826373784525228,0.767198757241512,24.414250921739086,22.540977414071165,9.987277906701026,83.24810856983115,14.05,23.965740031847908,23.966124358874097,24.348645909861027,1.632161797130991e-05,0.1435613807029591,7.071427015826526,0.14360815180606323,24.238523592314895,24.13701495458058,21.039683957924467,9.402897254279576,True,61300.0,1408490865.7540443
A_M_1.5999999999999999_1.0_10,374846,61654.33480509879,2461654.835177983,1289333932.9340246,-14.841883969016918,21.03900223486381,-0.0250016820250987,9.40269303936844,-0.0067756857174486,1331548564.5582178,416531612.7215653,193243348.56051183,-3.1414374669482554,15.16120457618602,7.131073728365697,144334509.8374551,-40124647.81913792,-17398144.49721318,7.917760333964364,26.39274514500403,11.29718667095912,3.931082397297565,COM,9.265291,2.057199,1.789,3.507,3.054,61448.227268,60796.001439,13.72,0.15,33.6,29.2,i,0.6622164334618228,0.7423557584693707,23.97216686343898,22.540977414071165,9.987277906701026,83.24810856983115,14.05,23.63553869104865,23.63594942604451,23.906417396277647,1.7490826821465407e-05,0.1578303404111026,6.388865691542864,0.15788503506463764,23.660244767419425,23.517441563713295,21.03902263878581,9.402663231461322,True,61300.0,1408496771.7166972
A_M_1.5999999999999999_1.0_10,387915,61679.25193654945,2461679.752308981,1268678696.0494711,-3.7064655410324376,20.138110518916974,-0.046540111778149,9.108497602252276,-0.0158609815653867,1324637036.4904792,449131421.39371365,208571553.1594661,-3.2789585093453866,15.122837648948243,7.108054957592987,148538033.27461013,17853038.885467313,7733993.859676974,-4.553576581614591,27.35960029264781,11.70848784940499,1.5265928954863297,COM,9.265291,2.057199,1.789,3.507,3.054,61448.227268,60796.001439,14.05,0.15,33.6,29.2,r,0.6539979772277299,0.732357636530085,24.463307438099346,20.901415233680947,8.067181897273576,111.05744672017398,14.05,23.748066788661276,23.749585594601374,24.437955097444867,1.202063408986419e-05,0.11065980479941796,9.307241185456975,0.11080367558371695,23.775809276001688,23.87320731908687,20.13810334761814,9.108498067033198,True,61300.0,1414172692.747519
A_M_1.5999999999999999_1.0_10,387963,61679.27465783201,2461679.775029981,1268671485.7814157,-3.639740821417032,20.13703998026281,-0.0464998699456469,9.108136767235456,-0.0159010634799701,1324630599.3842435,449161109.2801417,208585507.0916935,-3.279083234714485,15.122801592665782,7.108032856012882,148529034.86202037,17906717.10821449,7756978.252724691,-4.613249582075691,27.32660854374304,11.708002694467496,1.5241445885754663,COM,9.265291,2.057199,1.789,3.507,3.054,61448.227268,60796.001439,13.72,0.15,33.6,29.2,i,0.7261159912237074,0.8200924467441696,23.86811241341437,20.901415233680947,8.067181897273576,111.05744672017398,14.05,23.417822273362475,23.419032631316554,23.842737783911844,1.671816323934012e-05,0.1386602297456064,7.332801743642282,0.13880276480556136,23.499384690985433,23.331100420198677,20.137028059044724,9.10810735070158,True,61300.0,1414178150.2637942
A_M_1.5999999999999999_1.0_10,406020,61710.11352395697,2461710.613895983,1279769053.144874,12.034857233139896,18.684139332363117,-0.0439067298248985,8.586435639011487,-0.0156732485110209,1315669181.7551403,489387970.6847704,227482730.119134,-3.447191828556624,15.071848626829023,7.076058510038422,116933269.39225358,84008068.52905932,36411600.09926005,-18.929085336462176,21.81791495307164,9.285414711589922,1.80792247060888,COM,9.265291,2.057199,1.789,3.507,3.054,61448.227268,60796.001439,13.72,0.15,33.6,29.2,i,1.0290114214519932,1.188578371596099,23.470508896095836,18.24853692760256,9.030337995340322,147.0947493225774,14.05,23.47590641456825,23.47642534771043,23.470508896095836,3.46025712083523e-05,0.19895773619684268,4.9700353641042145,0.19904356193302078,23.82080496837236,23.199156218972508,18.684131450371353,8.58641291551859,True,61300.0,1422052873.1990428
A_M_1.5999999999999999_1.0_10,408293,61713.13983572813,2461713.640207983,1283128621.6596622,13.621178278793275,18.55758354145308,-0.0417971822818889,8.54002923902971,-0.0149553763275582,1314765732.1376815,493328005.0779244,229332414.07300296,-3.463552080350621,15.066613022352314,7.07270574962267,111841446.17791349,89490402.17432822,38787373.59311,-20.22670533146031,20.86627070531314,8.883094451210601,2.1170393508320715,COM,9.265291,2.057199,1.789,3.507,3.054,61448.227268,60796.001439,14.05,0.15,33.6,29.2,r,0.684638483051603,0.7696331910603443,24.354959055125832,19.33867590493406,9.084771983242328,113.36355653834678,14.05,23.840737246152663,23.84185872882585,24.34787614178319,1.4694338658157255e-05,0.1292852247753068,7.899908059837326,0.12940870815377575,24.03997478758867,23.561727274874894,18.557581259877225,8.540011036180344,True,61300.0,1422875541.690927
A_M_1.5999999999999999_1.0_10,408336,61713.16034434222,2461713.660716983,1283152812.030292,13.682158608979366,18.55671709519336,-0.0417559715254187,8.539722268445656,-0.0149797420030158,1314759594.9818811,493354701.530701,229344946.15792292,-3.463662861767978,15.066577387059782,7.07268289952367,111805555.97036362,89527351.75232472,38803111.85874617,-20.28145189971031,20.83706240602237,8.880408146860669,2.119139272466092,COM,9.265291,2.057199,1.789,3.507,3.054,61448.227268,60796.001439,13.72,0.15,33.6,29.2,i,0.6984378440672714,0.786420734875026,23.902599634531178,19.33867590493406,9.084771983242328,113.36355653834678,14.05,23.510970627132743,23.512043314762497,23.89547302306293,1.6677977683703896e-05,0.14347351450331838,7.071644412613605,0.14360401650122473,23.578392678789346,23.457388770019048,18.55673755897294,8.539731425068522,True,61300.0,1422881146.9857726
A_M_1.5999999999999999_1.0_223,546092,61944.22864456151,2461944.7290170044,619868522.2055835,-61.725328250674615,307.0655714714234,0.0600089025080574,-20.28851478514506,0.0134105434116425,352911876.6502538,-603424666.6274458,-275404506.8853979,1.1518316372875044,50.68454550358979,23.12494713635983,2478873.54384188,-139490001.02470124,-60466559.544252485,29.705970665918947,0.4259050780629678,0.148316736260347,6.416195906244642,COM,2.296997,8.128039,1.086,0.794,4.199,62083.490072,60796.001439,16.69,0.15,33.6,29.2,i,0.638261252583013,0.7132132026557336,24.11549408090228,307.11120893982206,-19.1599362177268,82.98493321206689,17.02,23.788459779311673,23.79096189090266,24.101456438235683,1.6297278542978847e-05,0.15265192903894356,6.609211220088341,0.15297502038216929,24.13929164747948,23.60290117111939,307.0655916728588,-20.28848688912752,True,61977.0,751342640.4697375
A_M_1.5999999999999999_1.0_223,547440,61947.3880616164,2461947.888434003,603237159.9834591,-60.04959348326248,307.2713858541239,0.0569710412391397,-20.245602607662555,0.0139523568822735,353222173.2848685,-589579198.5862288,-269087477.45858324,1.1208802420232529,50.73690186665905,23.148842112045568,10477074.919355538,-139195516.42484203,-60340243.76655237,29.364172180409916,2.1705641640972426,0.7753223712597505,6.038347496691107,COM,2.296997,8.128039,1.086,0.794,4.199,62083.490072,60796.001439,17.02,0.15,33.6,29.2,r,0.7660476730019524,0.8686711350388715,24.314747431522072,306.44342578636156,-19.790196227757615,80.56861473927805,17.02,24.002244150468147,24.003780391161275,24.30906323883704,1.9560204644421183e-05,0.15330206732992854,6.584924188464569,0.15350116254609208,23.949455805903234,23.918103337914495,307.27139210351254,-20.245592568278916,True,61977.0,738090513.169414
