ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.5999999999999996_1.0_7209,84323,61155.389243014426,2461155.8896160177,142618199.06957614,-53.8582645153367,257.61253512786703,0.1372626846576821,-25.22284607255887,-0.0616057197023784,-151211038.22427154,-204873497.1248645,-94958464.067108,31.401256629216203,25.035056849003848,11.57937596338974,-123533330.67342757,-78856613.56867902,-34183137.911126085,16.92886767734162,-22.44505841349374,-9.7666219440524,22.63173885083822,COM,0.197343,1.171351,1.499,3.811,3.088,61217.892558,60796.001439,21.82,0.15,33.6,29.2,z,0.6052588653740809,0.6730643131071543,23.579293051237812,256.42330937545904,-25.00801281192346,94.14472111092222,22.32,24.094339587080206,24.11093432216668,23.566848353050577,3.336896758612345e-05,0.3093370197782775,2.98792329886726,0.31344338000030225,24.410206414502344,23.55634027042056,257.6124926937561,-25.22285129331319,True,61180.0,271762833.7411468
A_M_3.5999999999999996_1.0_7209,96653,61171.3828345202,2461171.883207015,70548559.03033061,-50.13188975932478,260.5716125341883,0.1944946839885582,-26.96255438655156,-0.1902184267011273,-106736501.5188928,-168744101.58206126,-78246075.18807645,33.05718469705713,27.45522404444419,12.701368213020151,-96435806.65060732,-106713396.85965285,-46258788.05509355,22.806491824838176,-17.382838136664315,-7.613162567276968,21.57116908037912,COM,0.197343,1.171351,1.499,3.811,3.088,61217.892558,60796.001439,23.05,0.15,33.6,29.2,g,0.9334283953231174,1.072297317911335,24.23758389407547,260.9024375233456,-25.74664731927913,58.34025396404115,22.32,23.24901516426645,23.27029711592943,24.21498084551634,1.3623364112317987e-05,0.08930478846907572,11.444458930364673,0.09095188447932444,23.30114005025717,23.28803798293164,260.5716018519001,-26.962548919462392,True,61180.0,214452094.55159846
A_M_3.5999999999999996_1.0_7209,96704,61171.40715284558,2461171.9075250155,70443266.85631903,-50.08433321048735,260.5769596715277,0.1975509740183197,-26.967167593201854,-0.1892195008081892,-106667031.1006477,-168686401.43223187,-78219381.87124543,33.06020398181187,27.459997886676742,12.703581838031951,-96387911.29083316,-106749853.69741942,-46274779.88563059,22.783432189831423,-17.32098072498046,-7.6093543525317555,21.56906219856881,COM,0.197343,1.171351,1.499,3.811,3.088,61217.892558,60796.001439,22.32,0.15,33.6,29.2,r,0.8845261297040499,1.0128055105888685,23.990112902702275,260.9024375233456,-25.74664731927913,58.34025396404115,22.32,22.514798086831476,22.538854279087392,23.967207811081263,8.685218879749538e-06,0.058974649509674223,17.538848035404165,0.06020419832348196,22.4588799415102,22.571411384833016,260.57694305792745,-26.967155699271867,True,61180.0,214362378.3510118
A_M_3.5999999999999996_1.0_7209,97427,61172.37284145613,2461172.8732140157,66251367.56443867,-49.93291079286532,260.82272862495154,0.2090291223333786,-27.169678851382933,-0.2139938004099404,-103903128.4105166,-166386867.35881153,-77155559.60031773,33.18159470828737,27.653165111965016,12.793154740569808,-94502641.57702386,-108200267.10846584,-46903384.4263214,23.131027549743195,-17.046744916727118,-7.460185809902517,21.51338233795313,COM,0.197343,1.171351,1.499,3.811,3.088,61217.892558,60796.001439,23.05,0.15,33.6,29.2,g,0.6171238525761512,0.6874986041072398,24.84434133354668,260.1924056435017,-28.069206673170225,72.18374069607302,22.32,23.073384166286445,23.133704021939177,24.8332255342206,5.33266025629213e-06,0.047018971627830856,21.436667666848347,0.04950270017713419,23.045658254156404,23.16728532526756,260.82272984055464,-27.16968115821893,True,61180.0,210792386.24819735
A_M_3.5999999999999996_1.0_7209,98424,61173.41533972666,2461173.915712015,61747092.21291737,-49.633581238447135,261.10907270504595,0.2352579794630009,-27.41532752375856,-0.2405609066136408,-100907875.79435964,-163885984.37596694,-75998568.16147862,33.315989724815175,27.86989318445865,12.893656406364942,-92436401.00412212,-109732176.3171151,-47567905.41236346,23.39846367611406,-16.5719608220895,-7.296432692151266,21.46598466243943,COM,0.197343,1.171351,1.499,3.811,3.088,61217.892558,60796.001439,21.82,0.15,33.6,29.2,z,0.8265397214460269,0.9422624348491812,23.09644013564966,262.663894413215,-27.651215764699863,-38.439501160317704,22.32,21.648786146858544,21.690151201994514,23.060992732033128,8.583996690733356e-06,0.06219886613094688,16.351799683583366,0.06444741790253934,21.594776404646055,21.63469353739657,261.10908234097155,-27.415336550723307,True,61180.0,206922201.8895133
A_M_3.5999999999999996_1.0_7209,99288,61174.35651896334,2461174.856891015,57695970.15409067,-49.53335212983743,261.3962630836484,0.2517468603626704,-27.668037471043277,-0.2777067135787527,-98193200.5621449,-161611066.57034177,-74946096.95480421,33.44041818339408,28.07331800547704,12.987992355823286,-90548858.98799416,-111087500.63954766,-48155085.410703614,23.756422291965062,-16.34986718203416,-7.146719883516986,21.44433593002889,COM,0.197343,1.171351,1.499,3.811,3.088,61217.892558,60796.001439,23.05,0.15,33.6,29.2,g,1.0655705479280855,1.2330541945597147,24.386798417868434,262.3987378423396,-27.79326781419286,67.91019871273818,22.32,22.693621543271316,22.72391411383301,24.381298456320316,8.589482731422053e-06,0.04858692624412068,21.279462149068156,0.049860138911518796,22.736962850472707,22.791157256999256,261.39626718905856,-27.668056601931568,True,61180.0,203413271.25681835
A_M_3.5999999999999996_1.0_7209,99339,61174.380697460096,2461174.881070015,57592533.64600106,-49.48237914072617,261.40318131826217,0.255169585950556,-27.674737954735807,-0.2765651614493474,-98123326.41260828,-161552404.3163026,-74918957.12488954,33.44365440555508,28.07864510614405,12.990462781065483,-90499246.68816066,-111121587.98718238,-48170011.26716324,23.73927180867493,-16.284815827522273,-7.142781038930331,21.443297908780085,COM,0.197343,1.171351,1.499,3.811,3.088,61217.892558,60796.001439,22.32,0.15,33.6,29.2,r,0.9679233624661348,1.1142619981339839,24.05288502195831,262.3987378423396,-27.79326781419286,67.91019871273818,22.32,21.95872836550593,21.99587309893905,24.047617931035937,5.946877552992719e-06,0.034825154041977564,29.71954433490101,0.035931557561705574,21.963125025317513,21.99296516287253,261.40317843860794,-27.674732748668056,True,61180.0,203322936.88449028
A_M_3.5999999999999996_1.0_7209,101042,61181.18430547774,2461181.684678013,28817893.363701288,-48.27850360836872,265.3604157974063,0.905356724311656,-31.409194649325315,-1.0788136805497417,-78176510.04692763,-144558374.04303822,-67056186.82482475,34.44097330529779,29.81712060378297,13.79679367097709,-76187070.44829527,-120043840.46110149,-52037839.669922926,25.595341812911705,-14.087824787566392,-6.004164310792648,23.05972618832202,COM,0.197343,1.171351,1.499,3.811,3.088,61217.892558,60796.001439,23.05,0.15,33.6,29.2,g,0.610343863956728,0.6792504427697421,25.025438554404325,265.52099845770834,-30.915263890286003,95.65978029554407,22.32,20.939822193091835,21.64309377900688,25.025438554404325,3.023999712336372e-06,0.012682530527282534,48.76018828561539,0.02204160258603524,20.931283594008747,21.6778435082885,265.36041630458124,-31.409185540549505,True,61180.0,177497105.38645446
A_M_3.5999999999999996_1.0_7209,101093,61181.20873882177,2461181.709111013,28716022.05961752,-48.22386210597179,265.38635581049255,0.9068496129795544,-31.435582964693275,-1.081179638932085,-78103788.92286614,-144495411.98407432,-67027053.401366144,34.44489202423735,29.8243689962149,13.800156107671956,-76132996.25385252,-120073515.01412882,-52050510.15622546,25.633914291062176,-14.0254066038743,-6.000018805672092,23.07811833218871,COM,0.197343,1.171351,1.499,3.811,3.088,61217.892558,60796.001439,22.32,0.15,33.6,29.2,r,0.6489065403913747,0.7261636744420618,24.56538432669612,265.52099845770834,-30.915263890286003,95.65978029554407,22.32,20.20153735067982,20.85480279630466,24.56538432669612,2.951055758012035e-06,0.00995647008464713,66.05762283009749,0.016313031980347812,20.194120811925643,20.8424516988651,265.3863589038732,-31.435578943685083,True,61180.0,177402795.40138194
A_M_3.5999999999999996_1.0_7209,102022,61182.34531953176,2461182.845692013,24012821.969094142,-47.51596727367637,266.9322633514455,1.3142152337695143,-32.873659649382695,-1.479753230068032,-74711691.36785108,-141549300.7553041,-65663826.207760245,34.63009356345868,30.171112396707983,13.961012005970948,-73632389.51145275,-121410565.2348999,-52629945.04897278,25.925375603483165,-13.228029539967192,-5.802372373946798,24.269901731854745,COM,0.197343,1.171351,1.499,3.811,3.088,61217.892558,60796.001439,21.990000000000002,0.15,33.6,29.2,i,0.8051704420375951,0.9162657445712836,23.852979352534554,265.51826939741636,-32.399349363105294,-1.1599879167697007,22.32,19.46457875246846,20.200322920230807,23.827921267025715,3.080777031725257e-06,0.01072646735731719,57.00819733307703,0.018880152992126722,19.4721614276455,20.211136309060223,266.93226276757036,-32.87366752973166,True,61180.0,173002252.71251094
