ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.4_1.0_3,145955,61274.19177865882,2461274.692150986,72488965.63936985,-9.851665128314306,344.6147095006891,0.3699414648774951,-8.304048911929542,0.1944881324678049,198535230.87161568,-91036202.50735924,-41684871.15848433,7.601531668027947,31.30860802801471,14.325225047031417,129376781.04525992,-72005892.40862902,-31215570.57882082,15.16712211449498,23.609417595065736,10.084776901312216,9.45547405057667,COM,1.398157,1.078178,1.149,0.398,0.423,61307.584839,60796.001439,23.89,0.15,33.6,29.2,i,0.6100300794279347,0.678868709766344,23.991416698655506,344.2531955751408,-8.307121994275484,72.30859356904453,24.22,23.81474713608376,23.92938488246536,23.991416698655506,1.9839722804911963e-05,0.19179503437064815,4.663069416596578,0.21095001132628194,23.503689707497813,24.004751654084195,344.6147169942242,-8.304040985436131,True,61302.0,222354349.06406957
A_M_1.4_1.0_151,145995,61274.21101669796,2461274.711388986,1872537662.624068,-26.66873026783988,339.4033027014856,0.0366480674781032,-9.864558723367042,0.0195743949356376,1856331703.894025,-720963239.5227602,-352001418.1381056,-3.416479354096955,45.406966358820206,21.94892936577831,129401949.12832429,-71966626.05323456,-31198806.3102558,15.115939655088154,23.63700612193228,10.086851512494151,0.6392676991281073,COM,11.978429,33.739221,2.354,2.45,2.206,61491.201419,60796.001439,11.42,0.15,33.6,29.2,z,0.6533532993110474,0.7315733568260917,23.422039348366148,338.40165363969993,-8.731894274352637,64.0376527809411,11.92,22.644307367058158,22.64539466029146,23.371375494886873,1.1630578689686952e-05,0.10714451433471103,9.632182569454706,0.10724429946328631,22.716031642530236,22.72909737462286,339.4032989823254,-9.864560114867649,True,61286.0,2022290875.7140958
A_M_1.4_1.0_151,145997,61274.21191541512,2461274.712287986,1872535591.1157017,-26.66603748917211,339.40333614227615,0.0366475594388272,-9.864541125525305,0.0195754152826042,1856331438.5001247,-720959712.2860425,-351999713.1338814,-3.4164816634217527,45.40696725043694,21.94892980132779,129403123.14249796,-71964790.03654122,-31198022.82433397,15.1134823325104,23.638166503087067,10.086948609131746,0.6392064528994543,COM,11.978429,33.739221,2.354,2.45,2.206,61491.201419,60796.001439,11.42,0.15,33.6,29.2,z,0.6478787830776911,0.7249133614083834,23.440454557479708,340.11353476328856,-11.300428984381112,69.88800955821053,11.92,22.644295748748718,22.64540309150524,23.373712911062483,1.151599992568519e-05,0.10693135851308531,9.652172748159284,0.10703278708582849,22.758109532847616,22.697804463105683,339.4033342617574,-9.864532584787385,True,61286.0,2022289077.8397262
A_M_1.4_1.0_151,154801,61286.09162451996,2461286.591996984,1848278518.6057515,-20.843198067776413,339.855962867217,0.036903528210835,-9.629613101694206,0.0200132399576659,1852808625.2204084,-674344029.534847,-329466480.2107633,-3.4475104605320963,45.41856804059323,21.9545989131389,142039335.2514358,-46799980.78008987,-20289531.343266517,9.92767456309879,25.839208956795968,11.102337117891052,0.202213888884734,COM,11.978429,33.739221,2.354,2.45,2.206,61491.201419,60796.001439,12.65,0.15,33.6,29.2,g,1.070332148818864,1.238846896373314,24.29274216198462,340.6502173587579,-10.646649453422999,163.16356615282243,11.92,23.766111444690683,23.766498833799695,24.267608868589615,2.2824747042123152e-05,0.1298083024604939,7.87135739437051,0.12985110998913083,23.73580114177254,23.68103699833123,339.85597111045604,-9.629649361437306,True,61286.0,1999046731.1803653
A_M_1.4_1.0_3,154811,61286.09606780691,2461286.596439984,64342881.0239102,-6.381700631335878,349.6403240670563,0.4184462971535189,-5.728425074680766,0.2345532622152931,205021046.5078466,-58302857.59839598,-26707550.81078944,4.950058706435203,32.28578118637957,14.772741365527484,142043144.61247647,-46790059.832341485,-20285269.36942224,9.919154215773649,25.849161776884177,11.102659695482084,5.659195809583148,COM,1.398157,1.078178,1.149,0.398,0.423,61307.584839,60796.001439,24.95,0.15,33.6,29.2,g,1.0298178810498557,1.1895594659973914,24.283091929031993,349.1206990866104,-6.940786923606138,163.69154750847673,24.22,24.37278290397635,24.424994162199063,24.255392188548353,4.075540724728138e-05,0.2308364302933824,4.02500326597376,0.24092527815027348,24.129808672915175,24.535075636857282,349.64030021312675,-5.728411711280814,True,61302.0,214816540.29804674
A_M_1.4_1.0_151,155792,61287.15544499544,2461287.655816984,1846408065.933292,-20.14823534325774,339.8967228321666,0.0368461353338867,-9.608168508192172,0.0201742562440587,1852491599.191327,-670169094.7857968,-327448384.23140866,-3.450339152634069,45.41958811906281,21.95509764433354,142899616.68840832,-44436389.59752303,-19265677.119173013,9.303000214592194,26.11999186332785,11.174256056061164,0.2721850174893599,COM,11.978429,33.739221,2.354,2.45,2.206,61491.201419,60796.001439,11.92,0.15,33.6,29.2,r,0.864002713128714,0.9878378505215499,24.197562721057935,339.94837428867334,-9.778930382396139,103.69581324662623,11.92,23.040870267174085,23.04148016884483,24.197562721057935,1.053779681152279e-05,0.07405866687182053,14.158491542294719,0.07409750012287869,23.021941025179927,23.03134282855733,339.89668921606045,-9.608160869170415,True,61286.0,1997016320.6684656
A_M_1.4_1.0_151,155889,61287.20108796204,2461287.701459984,1846328873.488304,-20.011405456926,339.8984278576278,0.0368321056146466,-9.60724644444702,0.0202291794759724,1852477991.4401448,-669989968.0480695,-327361797.2499557,-3.4504607012423265,45.419631812287854,21.955119007506827,142936057.08592725,-44333268.808562405,-19221604.38678132,9.175756425173445,26.173328991351838,11.177525477867826,0.2752783012911019,COM,11.978429,33.739221,2.354,2.45,2.206,61491.201419,60796.001439,11.59,0.15,33.6,29.2,i,0.7466629119507666,0.8450887006700324,23.932243499277405,339.94837428867334,-9.778930382396139,73.12486236361248,11.92,22.71108408215069,22.71191779643743,23.932243499277405,8.750270806587427e-06,0.07008331843959656,14.986364992839558,0.07013354678708883,22.75843069530664,22.752678275137338,339.898417183881,-9.607249634928575,True,61286.0,1996929395.9361424
A_M_1.4_1.0_3,155895,61287.20377771706,2461287.704149984,63773470.8821101,-5.796086133705522,350.1298144014027,0.4132802495187459,-5.464479952419127,0.2399234748031507,205482193.18343028,-55209327.98026734,-25292067.84005936,4.686033476722755,32.35878228481233,14.806183110633688,142938188.7650924,-44327185.45331723,-19219006.52854461,9.1678910612576,26.175503190091757,11.177718949713492,5.304799754818298,COM,1.398157,1.078178,1.149,0.398,0.423,61307.584839,60796.001439,23.89,0.15,33.6,29.2,i,0.7093458142505819,0.7996907715943818,23.977286621497544,350.0962985201299,-5.7848856478758455,91.63814597163723,24.22,23.269132109943865,23.377761579089075,23.977286621497544,1.4334625826831256e-05,0.12202776529717138,7.621545452019265,0.13385519540405438,23.546470586211107,23.142539140582556,350.1298069327258,-5.464465881077378,True,61302.0,214267800.44405052
A_M_1.4_1.0_151,156661,61288.114768328654,2461288.6151409834,1844765509.539489,-19.74674750872509,339.9337004760756,0.0370593081104357,-9.58873532072936,0.0202254430485507,1852205490.9697688,-666404178.365027,-325628484.0393371,-3.452897044760602,45.42050518722556,21.955546047602503,143633236.01430064,-42294813.80072379,-18336870.34638782,8.919460392236344,26.201242254101164,11.235663170678446,0.3369316639446141,COM,11.978429,33.739221,2.354,2.45,2.206,61491.201419,60796.001439,11.59,0.15,33.6,29.2,i,0.8280092012334296,0.9440501231550238,23.774432229912627,340.15379522988695,-9.515435057133011,177.48664634791265,11.92,22.715293824680707,22.715968315466736,23.774432229912627,1.0983518511633857e-05,0.08054174820065958,12.978787727378501,0.08058845143533774,22.890393370660703,22.835912299199645,339.93369813873323,-9.588746323848188,True,61286.0,1995192627.1261845
A_M_1.4_1.0_151,156707,61288.13678327898,2461288.637155983,1844728005.4336493,-19.684365129406796,339.93452727918566,0.0370072475274081,-9.588289784181782,0.0202504892267929,1852198922.7416537,-666317778.5021511,-325586719.7268823,-3.452955822947414,45.42052620097043,21.955556322732185,143650152.88637894,-42244937.30107653,-18315497.624231257,8.867292537868998,26.241520268484084,11.237150297013754,0.3384486019329591,COM,11.978429,33.739221,2.354,2.45,2.206,61491.201419,60796.001439,11.42,0.15,33.6,29.2,z,0.7562722633815994,0.8567789092233569,23.300871089339058,340.15379522988695,-9.515435057133011,177.48664634791265,11.92,22.54539803633768,22.546215505135574,23.300871089339058,1.3039249529993671e-05,0.10454147184918877,9.886456527485443,0.1046147040729472,22.501947787846245,22.540468485210493,339.9345211650433,-9.588287702811927,True,61286.0,1995150857.3077614
A_M_1.4_1.0_3,156870,61288.22129377568,2461288.721665983,63280540.51833002,-5.434920488917002,350.5850452238103,0.4162792864898717,-5.218526961594204,0.2434005809422517,205883421.10007572,-52361669.53966478,-23989082.9696724,4.441241972048129,32.422788556951915,14.835506227402057,143714063.27654183,-42052926.82270344,-18233426.64767891,8.631186038584577,26.334655364302144,11.242940164851564,4.981900992326937,COM,1.398157,1.078178,1.149,0.398,0.423,61307.584839,60796.001439,24.22,0.15,33.6,29.2,r,0.837446772922002,0.9555313539197104,24.222343255928944,351.51028930810554,-4.225846717707981,149.46281640957463,24.22,23.559596171559484,23.639253971723704,24.190779174583778,1.749503243274531e-05,0.12667955031622508,7.519503103078782,0.13556280637049012,23.375272589064007,23.656174805471235,350.58504066085857,-5.218506504525602,True,61302.0,213787753.67774925
A_M_1.4_1.0_3,157561,61289.11021180553,2461289.610583984,62873617.78043232,-5.418501388548772,350.98911289651585,0.4253936994590114,-5.00099319959391,0.2443346595398668,206216257.73835012,-49869405.696852185,-22848711.12297084,4.225681300034156,32.47625863323386,14.860003985050575,144354982.7723044,-40059492.42898435,-17367828.525059618,8.443666093197946,26.337608359587524,11.296482774971723,4.703900691675808,COM,1.398157,1.078178,1.149,0.398,0.423,61307.584839,60796.001439,24.22,0.15,33.6,29.2,r,0.9079177689020702,1.0412624925815939,24.053754316342243,350.6600254569207,-5.604904591046774,-160.09767303585468,24.22,23.52559798705967,23.595662109474194,24.05345674023924,2.0540920462820574e-05,0.13700962151753165,6.978458812769277,0.14539871952355438,23.45899911912282,23.46657966984623,350.98911125812697,-5.001008747979357,True,61302.0,213387361.8098032
A_M_1.4_1.0_151,157580,61289.11875186921,2461289.619123983,1843089591.5154235,-19.21707683414373,339.97249548290176,0.0371958898667675,-9.568302636715709,0.0203353796251158,1851905836.8017328,-662463920.6454033,-323723826.22236323,-3.4555811736406468,45.421462056006455,21.95601394759315,144361205.84666562,-40040052.95752076,-17359493.14576154,8.42418880999395,26.35403063549859,11.297030261709589,0.4056145280551064,COM,11.978429,33.739221,2.354,2.45,2.206,61491.201419,60796.001439,11.92,0.15,33.6,29.2,r,0.9630913094578071,1.1083835881481838,24.052759482824207,339.9255537931411,-9.799939971631696,-162.76395554121274,11.92,23.049954580852724,23.05044799510617,24.052759482824207,1.3288324347887106e-05,0.08452053863140123,12.3468711802578,0.08455637952988868,23.056968675803255,22.883060628260072,339.9724792088451,-9.568282515823443,True,61286.0,1993291446.377386
A_M_1.4_1.0_151,157702,61289.18329156677,2461289.683663984,1842982948.0599568,-19.02702601448576,339.9749264921074,0.0371186881510242,-9.566987738453385,0.0204123420328688,1851886565.8891869,-662210622.6143328,-323601385.9730157,-3.455753970509702,45.42152346532453,21.956043977450847,144407724.8094948,-39892807.84112415,-17296486.3699919,8.254677232168145,26.448025200487155,11.301219245781647,0.4101079946168637,COM,11.978429,33.739221,2.354,2.45,2.206,61491.201419,60796.001439,11.92,0.15,33.6,29.2,r,1.105497854559514,1.2816275602913796,23.92122213966594,339.9255537931411,-9.799939971631696,173.95227879009428,11.92,23.050260535664066,23.050629086409778,23.92122213966594,1.7009569959500836e-05,0.09464021749088505,10.975887040154117,0.0946701554633776,23.112523203726944,23.03735110220158,339.9749044069315,-9.566990872666835,True,61286.0,1993169490.6925914
A_M_1.4_1.0_3,158553,61290.17223137044,2461290.6726039834,62412829.61597184,-4.946875512095493,351.46927512510496,0.422953939185071,-4.738208729377867,0.2484239742826531,206592115.1813472,-46886565.69811856,-21483865.76049936,3.966141652930951,32.53708438308015,14.8878738445919,145080727.1225122,-37659902.20544822,-16328371.551330771,7.794791212730768,26.571183814328208,11.358126368057524,4.366802762993955,COM,1.398157,1.078178,1.149,0.398,0.423,61307.584839,60796.001439,24.22,0.15,33.6,29.2,r,0.7264311898507959,0.8204759000617955,24.38006443323477,352.1203336481442,-4.482032180514971,129.5715910995201,24.22,23.484898807213455,23.593616380439986,24.379649643401436,1.249357988798231e-05,0.104082213118487,9.013550838772568,0.11423048615850023,23.629369115393768,23.580952558100073,351.4692776323793,-4.738200379149151,True,61302.0,212932403.795388
A_M_1.4_1.0_3,158747,61291.26929513266,2461291.7696679826,61969729.63556156,-4.362403699203237,351.9674484142044,0.4271274078858188,-4.463267588434967,0.2530162798235707,206955264.1182632,-43799609.07241389,-20071376.516808804,3.695852855577269,32.596348955803684,14.915030863169786,145779613.21448827,-35166486.842375755,-15248894.980785368,7.011227486782735,26.72910276945221,11.41805049311119,4.01807337678926,COM,1.398157,1.078178,1.149,0.398,0.423,61307.584839,60796.001439,24.22,0.15,33.6,29.2,r,0.6043641045745203,0.6719757963193677,24.57520926236462,351.32286214999294,-3.2704432223143947,84.20073900498339,24.22,23.443121293693782,23.601361009094013,24.54361227085567,9.274357185708195e-06,0.0914195505189755,9.877175761915902,0.10470841064619552,23.444237422869612,23.489308844539405,351.96745819988496,-4.463270329706736,True,61302.0,212489405.045136
A_M_1.4_1.0_3,159396,61292.14444913946,2461292.644821983,61639351.58941272,-4.393590658329104,352.37363249495536,0.4300319575780534,-4.241557816037868,0.2536129111380379,207226523.02459556,-41333153.32790232,-18942805.259447247,3.47872302974975,32.64097413991664,14.93548155770974,146299729.03109944,-33175243.935697105,-14383863.234602878,6.879493715926099,26.783777720658588,11.461529367496336,3.7465790768659,COM,1.398157,1.078178,1.149,0.398,0.423,61307.584839,60796.001439,24.22,0.15,33.6,29.2,r,0.7573155954874855,0.8580481696928047,24.312539124218247,352.8632282328344,-4.966768560527983,179.94285598087015,24.22,23.410371146068393,23.513865543196623,24.3077049664707,1.2907835457990116e-05,0.10335248537639917,9.123245444118295,0.11292601947607653,23.183902474377142,23.62089495777568,352.3736250486675,-4.241558114862926,True,61302.0,212155818.39767784
A_M_1.4_1.0_3,162101,61297.11837034928,2461297.6187429824,60153078.39813259,-2.885527378303451,354.6982103562923,0.4439152342541178,-2.944909206640501,0.2655142882280792,208452810.86885527,-27258249.15267237,-12502533.483325789,2.222373685279285,32.848105064757554,15.03044022457658,148636177.2248933,-21707343.355608065,-9412124.916802458,4.428325513195617,27.22640601135218,11.660264342892368,2.1933642094466568,COM,1.398157,1.078178,1.149,0.398,0.423,61307.584839,60796.001439,23.89,0.15,33.6,29.2,i,0.8494353584160034,0.9701160078053569,23.70075039072175,354.3604869921588,-4.476745185055479,108.45610055796743,24.22,22.893759377462874,22.981957097008657,23.6396207872306,1.619443394021355e-05,0.11593968138324495,8.195293244547605,0.12500271405058955,22.749349163513454,22.761566688906687,354.69822817746257,-2.944922646746784,True,61302.0,210598907.52208945
A_M_1.4_1.0_3,162103,61297.11926431047,2461297.619636982,60152855.600426495,-2.8832949050668426,354.6986077002011,0.4438238387103386,-2.94467183253111,0.2655240979455237,208452982.5213437,-27255711.887418035,-12501372.496605322,2.222144900384373,32.84813497654081,15.030453944290386,148636519.1871122,-21705240.29165909,-9411224.2582558,4.426028570873078,27.22778190396587,11.660296780784613,2.1930615660437422,COM,1.398157,1.078178,1.149,0.398,0.423,61307.584839,60796.001439,23.89,0.15,33.6,29.2,i,0.8848592046624597,1.0132107112681992,23.64267188695885,354.04772467943604,-1.627837169536462,106.00799249384912,24.22,22.893722854691987,22.975085150807022,23.598411997004757,1.7347228848014783e-05,0.11926673439831784,8.003103020319609,0.12783453073271211,22.846142614203963,23.196398444462933,354.69862599487806,-2.944658942438026,True,61302.0,210598680.1165488
A_M_1.4_1.0_3,162157,61297.145069015314,2461297.6454419824,60146500.8688393,-2.8163788556003584,354.71004508999704,0.4415872052828045,-2.9378162492885647,0.2658161704606624,208457929.5941925,-27182473.60377778,-12467860.557967177,2.2155407027291694,32.84899721125642,15.030849428999144,148646311.07488227,-21644493.74916904,-9385225.9711666,4.356797695306696,27.262842678371133,11.66123965749983,2.184295021532741,COM,1.398157,1.078178,1.149,0.398,0.423,61307.584839,60796.001439,23.72,0.15,33.6,29.2,z,0.8205669979162127,0.9349963478299425,23.172741567034784,354.3604869921588,-4.476745185055479,108.45610055796743,24.22,22.72266816208396,22.816439043568703,23.109785946033746,2.1617984665195046e-05,0.15810882761094958,5.859037014419849,0.171092262108032,22.617137130985185,23.024344225571035,354.71003507718785,-2.9378258078774344,True,61302.0,210592124.32759756
A_M_1.4_1.0_151,164687,61301.05976992355,2461301.560141982,1826569461.3472147,-13.211792866319415,340.4526127235584,0.0407010185353376,-9.314734361970372,0.0221617953816886,1848323841.278778,-615594129.0119383,-301067679.30232054,-3.4880644902359603,45.4326029904348,21.961464621243348,149725332.2860783,-12507368.391340338,-5423532.500486232,2.5268419433590563,27.36271906054148,11.754468988138372,1.232383146195557,COM,11.978429,33.739221,2.354,2.45,2.206,61491.201419,60796.001439,11.92,0.15,33.6,29.2,r,0.7689924728961457,0.8722536166619778,24.119099254270854,341.0737306249268,-10.355838354532649,146.44236798166722,11.92,23.100917084465692,23.10186881409428,24.100028110743917,1.0779471969834229e-05,0.0848308133030366,12.294896173482753,0.08490021111707172,23.09141868031868,23.095279206610076,340.45261032937924,-9.314738642467837,True,61286.0,1971268348.407692
