ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.3999999999999995_1.0_197,355473,61629.24590435946,2461629.7462769886,178706145.37290183,-13.450830775447525,307.0579314065646,-0.1088516891429956,-21.56603151571053,-0.0138049714127851,214485198.75539464,-223980056.5004135,-105289049.00613526,8.434454840954185,28.642745882635623,13.369838046174076,114331951.64050557,-91351429.65340929,-39601448.75264152,19.21993658495432,20.882468376473668,8.889385862600077,6.889977283001372,COM,1.601278,1.469359,1.626,4.909,2.645,61721.435023,60796.001439,19.72,0.15,33.6,29.2,z,1.2943022109191356,1.5113165582957855,22.488344266180427,306.1823019700698,-20.21776064563233,100.91635399043291,20.22,22.33683509213012,22.33861071407135,22.425569333852955,3.9984144604721266e-05,0.1842104471346148,5.399412863932555,0.18448398270521663,22.446714433782628,22.1734362900901,307.05798506560615,-21.56600194603849,True,61649.0,327500763.41237116
A_M_2.3999999999999995_1.0_197,359048,61636.18745402174,2461636.687826987,171296190.14769194,-10.98695974474338,306.3777726578955,-0.0919035393743721,-21.645694441229026,-0.0052320289340768,219392020.06240863,-206647523.05529973,-97198063.46143752,7.917117954552132,29.15581240492193,13.611088360944276,124959469.41398406,-78458241.20721385,-34012731.64764581,16.574777567254117,22.766571395713324,9.726844310350597,10.428853379489595,COM,1.601278,1.469359,1.626,4.909,2.645,61721.435023,60796.001439,19.72,0.15,33.6,29.2,z,1.0704176610669651,1.2389509258722202,22.620916181462945,305.19701404353236,-22.460480429835595,-25.457174755518643,20.22,22.317247795854662,22.319107254847335,22.588469192475205,2.809260523361665e-05,0.15804759963905274,6.371057911878622,0.15829567637533903,22.154524701938946,22.14126212048989,306.37774535710884,-21.645700110512955,True,61649.0,316675734.45499194
A_M_2.3999999999999995_1.0_197,361039,61638.2057360664,2461638.7061089864,169422777.49761298,-10.23098364205897,306.2104503336085,-0.0834388648107431,-21.65551946536227,-0.0013095700259575,220758547.5687057,-201550012.7321405,-94818297.09900188,7.754381697754758,29.30673721116765,13.682082951040984,127735766.19715288,-74499128.57971445,-32297000.59138963,15.686320673673595,23.30852925767246,9.948426914161166,11.468182266570633,COM,1.601278,1.469359,1.626,4.909,2.645,61721.435023,60796.001439,19.89,0.15,33.6,29.2,i,0.9873215903967125,1.1378608155677767,23.289644505279053,305.78047578948116,-20.042491211384974,20.808959175199185,20.22,22.48060529516364,22.482417098810576,23.210211425110085,1.726897096456541e-05,0.1070073840967313,9.63886481138335,0.10717350287005928,22.366191345592995,22.664752211781085,306.2104475128304,-21.65553089547201,True,61649.0,313603656.58219784
A_M_2.3999999999999995_1.0_197,361090,61638.22984245255,2461638.7302149865,169401527.72545925,-10.17360269737653,306.2082986452029,-0.0824409130291828,-21.65554362602172,-0.0007033723629785,220774696.56195092,-201488969.9198133,-94789798.77069812,7.752402963556098,29.30854359855452,13.682932752167636,127768368.84299503,-74450549.48049954,-32276277.57537709,15.620241003254948,23.33886173109628,9.951161499808675,11.480813036831211,COM,1.601278,1.469359,1.626,4.909,2.645,61721.435023,60796.001439,19.72,0.15,33.6,29.2,z,0.9516969963015257,1.0945218933108585,22.867854134438982,305.78047578948116,-20.042491211384974,20.808959175199185,20.22,22.310539806729583,22.312450852540863,22.788511247255176,2.0800292576182476e-05,0.13265901885422593,7.681318926444148,0.13287478487081245,22.4919247640035,22.19364799770834,306.20829795695545,-21.65555395924524,True,61649.0,313567181.94409055
A_M_2.3999999999999995_1.0_197,364147,61642.21165801648,2461642.7120309854,166059729.92100233,-8.851718096428138,305.93599849843537,-0.0637602729341606,-21.6541286190562,0.0064284464323438,223384272.3005577,-191354213.15385884,-90058117.29832989,7.413875788086807,29.607895093839407,13.823788384177078,132804671.36832806,-66388776.64723666,-28781617.11185034,13.92782493682225,24.266712637033912,10.357209773751306,13.528800933711572,COM,1.601278,1.469359,1.626,4.909,2.645,61721.435023,60796.001439,20.95,0.15,33.6,29.2,g,0.9838161325270739,1.1335962682811118,24.448923709089758,306.41935703119253,-20.72360100877964,77.9274750399241,20.22,23.5283714779999,23.52944879153308,24.438884610549454,1.4691380680553007e-05,0.09155448450190976,11.354976899277263,0.09163920673664838,23.535607125068594,23.70936040389498,305.936013702303,-21.65412586757589,True,61649.0,307615722.1182004
A_M_2.3999999999999995_1.0_197,364191,61642.23310698652,2461642.7334789857,166043370.41996917,-8.803869840496894,305.9345391211213,-0.0626916325702772,-21.65398506881087,0.0069494961198773,223398009.66346583,-191299343.4353088,-90032498.87660135,7.411988265259271,29.609511833422395,13.824549274454895,132830424.86478016,-66343786.820745885,-28762422.04214052,13.86673147371315,24.28821880226458,10.359422469970406,13.539982060110002,COM,1.601278,1.469359,1.626,4.909,2.645,61721.435023,60796.001439,20.22,0.15,33.6,29.2,r,0.8765023312301489,1.0030441985768235,24.1367611873156,306.41935703119253,-20.72360100877964,77.9274750399241,20.22,22.79832262420283,22.799655338790227,24.12671176102987,9.28835972113201e-06,0.06395331903100727,16.462508953227022,0.06402654406661135,22.71090089849029,22.823287179234345,305.9345405151125,-21.653986867981672,True,61649.0,307584070.41708684
A_M_2.3999999999999995_1.0_197,364939,61643.19656985175,2461643.6969419853,165302868.66648838,-8.557504476280158,305.88218601715494,-0.0588140020873518,-21.649212510137165,0.0080821244223876,224011476.18173608,-188831455.82948625,-88880241.78911403,7.326475176808887,29.682170999045177,13.858746849126495,133958521.52738428,-64346712.23414198,-27896208.145930417,13.521829996611231,24.469874037338148,10.450992906591372,14.03326078466176,COM,1.601278,1.469359,1.626,4.909,2.645,61721.435023,60796.001439,20.22,0.15,33.6,29.2,r,1.0189137191466735,1.1762940622222307,24.01467632556201,304.56050972397276,-21.305589779024935,95.16626430789857,20.22,22.795651397909094,22.796510248403703,23.989970873949957,1.1925045355360889e-05,0.07172335295432278,14.63217308513577,0.07177631316499097,22.71457808612638,22.764512295291073,305.882170110574,-21.64921207142002,True,61649.0,306166878.6010255
A_M_2.3999999999999995_1.0_197,368138,61647.18153467659,2461647.6819069847,162512384.79928762,-7.322880749888746,305.7277306485276,-0.0340980374072924,-21.608835156897417,0.0164677629249951,226471240.8458129,-178559784.14379272,-84084150.14487524,6.957416216268001,29.98308696560768,14.000414516760925,138244060.220577,-55903985.49007692,-24236051.856852185,11.72592357539767,25.27171999433077,10.80114200781092,16.058257016337052,COM,1.601278,1.469359,1.626,4.909,2.645,61721.435023,60796.001439,20.95,0.15,33.6,29.2,g,0.9680351629970473,1.114398008512223,24.484325915915356,304.9052391668466,-20.037203321260584,-37.536784139517,20.22,23.516025707658702,23.51641520480686,24.381085190804097,1.5031665242852357e-05,0.09512248040627926,10.91757442171008,0.09515427898398655,23.53274483025229,23.621851637746527,305.72773331821514,-21.608829941856577,True,61649.0,300404666.6570044
A_M_2.3999999999999995_1.0_197,368975,61648.17204818154,2461648.672420984,161883957.3462882,-7.041726535437562,305.7068453190395,-0.0274129081001381,-21.593437162864777,0.0185520606344567,227062591.42905083,-175990555.56397468,-82884452.24577688,6.861744085713949,30.057883341928573,14.035638153714585,139211776.44667038,-53764027.55096819,-23308233.81163857,11.28121658552396,25.44597368229333,10.880174498238787,16.556063524527847,COM,1.601278,1.469359,1.626,4.909,2.645,61721.435023,60796.001439,20.22,0.15,33.6,29.2,r,0.7900155832274949,0.8978291766757845,24.322812464871788,305.95120718884266,-21.021192467300374,60.472653051811015,20.22,22.783961239597957,22.784419727635893,24.322812464871788,7.188756336290649e-06,0.0533417713617286,19.850444099729934,0.053362705518960885,22.704982582735614,22.81692509735376,305.7068401539586,-21.593443206004384,True,61649.0,298998208.1857264
A_M_2.3999999999999995_1.0_197,370770,61650.14786811133,2461650.648240984,160704650.3930974,-6.511260635677439,305.6881069791438,-0.0133259238297027,-21.55593179411545,0.0227199343599181,228217383.87109405,-170846504.184356,-80482367.27263473,6.666088237663539,30.206935953868488,14.105844259007068,141023673.57927188,-49450449.93184873,-21437980.956611857,10.39261819625545,25.761061462253963,11.027680849619165,17.540633376777386,COM,1.601278,1.469359,1.626,4.909,2.645,61721.435023,60796.001439,19.89,0.15,33.6,29.2,i,0.6211479605798369,0.6923941126275388,24.172071216988755,305.62517128720157,-22.058704798976077,91.91375203256163,20.22,22.450207450872927,22.450695589970863,24.172071216988755,5.239897574289738e-06,0.045624948448296204,23.29059541082485,0.04564392297364801,22.44726056739915,22.44110249438014,305.6881194039725,-21.55593374074563,True,61649.0,296224768.9420801
