ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.5999999999999996_1.0_307,127816,61230.10676646511,2461230.607138999,116734859.4873664,-26.501897714384157,300.5186552717946,0.0204475706866783,-22.018988678309547,-0.011106535143165,98312178.30284324,-226981868.63876492,-101747042.843002,16.350705648234058,29.06529037669614,13.020551902321197,43355928.63468307,-133754095.78801684,-57981526.608924136,28.464007671883763,7.571805586583622,3.3278994618195576,6.582253604758365,COM,1.104987,1.360512,0.7,1.265,0.567,61306.505254,60796.001439,22.65,0.15,33.6,29.2,r,1.2229528167993247,1.4245168087583024,23.723034502293665,300.22418318452776,-22.57671531947011,134.08675115361845,22.65,23.88805121598876,23.888141259984398,23.723034502293665,4.745935589223088e-05,0.2269179335224036,4.301759671368344,0.2269347337764359,23.848412980978285,23.561072765253,300.51859562651987,-22.018966412737317,True,61273.0,267466846.20844367
A_M_2.5999999999999996_1.0_307,135208,61239.30577938911,2461239.806151996,97070153.53688888,-23.059066904840723,300.7537985286853,0.0023031911784518,-22.096375711321347,-0.0051020415262254,111066723.81222278,-203363486.9432932,-91166423.16292866,15.705742666249645,30.385513391151427,13.612376803825526,65075599.48894233,-126071019.2456862,-54651965.36372094,26.613397061746003,11.970209255605935,5.031458604893034,2.057321876652575,COM,1.104987,1.360512,0.7,1.265,0.567,61306.505254,60796.001439,22.65,0.15,33.6,29.2,r,1.0692482631206537,1.2375283006333986,23.918214241224064,300.42261290921437,-21.685380624137867,13.075158725757952,22.65,23.04476700411394,23.044773909746905,23.918214241224064,1.6424397327604822e-05,0.0943991655480242,11.008720885067016,0.09439972501033471,23.08953099160844,22.964155234406107,300.753784249014,-22.096390049958654,True,61273.0,249005706.10417292
A_M_2.5999999999999996_1.0_307,136438,61243.09912079648,2461243.599492995,89635296.7930947,-22.329272446998385,300.83887930877205,0.0032008596293938,-22.13166012128161,-0.0138826488010483,116160901.6162648,-193308863.51451352,-86662032.68650542,15.370602842994863,30.97016984332481,13.87447889538256,73597073.20623581,-122017411.85964105,-52893173.31564779,25.97451078100886,13.100527572222196,5.695484635677811,1.121822700105046,COM,1.104987,1.360512,0.7,1.265,0.567,61306.505254,60796.001439,22.15,0.15,33.6,29.2,z,1.151613309852591,1.3377290874119112,22.744554746203868,299.721154023403,-22.99867608041741,-143.45116355212934,22.65,22.21523753696304,22.215275815692326,22.713810754254702,2.4587078863003777e-05,0.13008003282240277,7.8563884701250695,0.13008427063635422,22.480220409927746,22.326616091908857,300.83886030275585,-22.131706974043258,True,61273.0,241602938.07595408
A_M_2.5999999999999996_1.0_307,139069,61257.25740537583,2461257.7577779903,65022258.82007134,-18.060673235817788,301.5160361850259,0.0621394321510121,-22.176004577107797,0.0137574943922193,133993616.48597252,-153998392.6383276,-69050660.76491594,13.643891572259912,33.34237597809267,14.938047441024224,102518313.88709126,-102667620.71142966,-44507814.11335594,21.656623524935004,18.716963727850917,7.953979593092158,9.567016251936533,COM,1.104987,1.360512,0.7,1.265,0.567,61306.505254,60796.001439,22.32,0.15,33.6,29.2,i,0.8639611911309059,0.9877873371422212,23.615713129517893,300.86021436511516,-22.160528371568347,26.852575282753183,22.65,21.94499715430788,21.94639614572913,23.615713129517893,7.03946223807673e-06,0.04770788575816433,22.23452384737925,0.04776485826536159,21.941795744090058,21.9153501614715,301.5160399474939,-22.176016629399523,True,61273.0,215494287.5025923
A_M_2.5999999999999996_1.0_307,140406,61265.97006084852,2461266.470432988,52027014.67500941,-16.646507234339133,302.8696776074791,0.1973322659265858,-21.992710941715774,0.0264183141726924,143710368.75173575,-128311656.97488111,-57542264.61424023,12.099043339216372,34.90602285593522,15.639218854016072,117528482.33998094,-87793620.1992313,-38058738.86137137,18.679270644757075,20.90444442085177,9.148153327904115,15.453850067130658,COM,1.104987,1.360512,0.7,1.265,0.567,61306.505254,60796.001439,22.65,0.15,33.6,29.2,r,1.050215315658455,1.214373863331454,23.469107223595028,302.8009968169163,-23.192034118701287,-129.81488042597323,22.65,21.850653557279692,21.859645050764843,23.4505948979524,8.884113053857752e-06,0.05112196302373594,20.57947273447435,0.05151646384523354,21.91038477756511,21.804763409464726,302.86966810221867,-21.992715887499124,True,61273.0,201066316.47129428
A_M_2.5999999999999996_1.0_307,140410,61265.97185438149,2461266.472226988,52024434.3876751,-16.64417622484258,302.87005906885423,0.1969858395064533,-21.99266347161945,0.0265029014080997,143712244.1990136,-128306246.1593851,-57539840.3641803,12.09867961948842,34.90634759869807,15.639364487654277,117531377.77587809,-87790379.62925442,-38057320.865817614,18.680796131484996,20.90893072468656,9.148373066308288,15.455073998374274,COM,1.104987,1.360512,0.7,1.265,0.567,61306.505254,60796.001439,22.65,0.15,33.6,29.2,r,1.0420185829389441,1.2044021690254796,23.606161458317814,302.8009968169163,-23.192034118701287,-129.54062603913962,22.65,21.850556744077767,21.85966624310529,23.58764358477563,7.931869225870417e-06,0.045481593514070925,23.190989859262498,0.045835883541354504,21.902616176601462,21.82429462798213,302.8700508725893,-21.992660817827133,True,61273.0,201063510.27813324
A_M_2.5999999999999996_1.0_307,143558,61271.98778612308,2461272.4881589864,43849776.41306348,-15.450536285168033,304.74681730235227,0.3496413109721569,-21.638681038634047,0.0698680362574172,149664169.1568103,-109879628.01319148,-49283893.50669503,10.762490117062644,35.98877768179561,16.12482506649091,126433198.61133742,-76388350.16264804,-33114193.23338362,16.274387221788466,22.611167543400857,9.852440146459031,19.224169757694877,COM,1.104987,1.360512,0.7,1.265,0.567,61306.505254,60796.001439,22.15,0.15,33.6,29.2,z,0.7306951822844121,0.8256632387888225,23.154046157773728,305.3403856611048,-22.751926435848436,91.18166642311274,22.65,21.003708843141194,21.0631715694565,23.132342762534797,4.807364455792302e-06,0.0344287337770864,29.498662925602055,0.03619617195287647,20.962507281218834,21.092848495349266,304.7468187020833,-21.638679624450344,True,61273.0,192098407.96033403
A_M_2.5999999999999996_1.0_307,143609,61272.01185891977,2461272.5122309863,43817682.11946011,-15.40810767872083,304.75581467739664,0.3453358174508453,-21.636976584739237,0.0717925217957965,149686548.29844052,-109804769.50247498,-49250353.03816532,10.756660076639278,35.9930562842167,16.126744141093027,126467051.70299698,-76341255.30124705,-33093699.254647613,16.277964744771754,22.6766002145858,9.855010281712794,19.23886801678774,COM,1.104987,1.360512,0.7,1.265,0.567,61306.505254,60796.001439,22.32,0.15,33.6,29.2,i,0.7656704374322052,0.8682122109880842,23.708891828526607,305.3403856611048,-22.751926435848436,91.5421407064635,22.65,21.172203351592987,21.22515709123037,23.687369339531106,4.0514189707155165e-06,0.024806828255137563,41.40383365360852,0.025911417681233104,21.152504298960547,21.22505779213847,304.7558130341357,-21.636972180263346,True,61273.0,192064435.59747583
A_M_2.5999999999999996_1.0_307,143660,61272.034620244325,2461272.5349929864,43787421.16280879,-15.36255709619815,304.76422810313284,0.3419503641022441,-21.635319365355635,0.0738567985565945,149707698.4048512,-109733976.6216674,-49218634.17733806,10.751143660111293,35.99710144943467,16.128558513774383,126499060.96632712,-76296596.65959165,-33074315.62225169,16.27294824590494,22.739764915940796,9.857460866025116,19.25284393563518,COM,1.104987,1.360512,0.7,1.265,0.567,61306.505254,60796.001439,22.32,0.15,33.6,29.2,i,0.6365449948823044,0.711125297910346,23.972964295259374,303.92945905283676,-20.25838361293807,87.07442515135673,22.65,21.17078550959416,21.24674877901193,23.909146392442196,3.4728535433224713e-06,0.021124802973907286,47.82621158404009,0.02246761981249331,21.170201224524735,21.2785415720806,304.76422868937277,-21.635320285970632,True,61273.0,192032326.80245572
A_M_2.5999999999999996_1.0_307,143711,61272.05922990823,2461272.5596019863,43754810.80109633,-15.308369644076803,304.7732416477389,0.3391415834499682,-21.633472041859985,0.0763117775148485,149730552.50206825,-109657430.38605368,-49184337.51263116,10.745175629952142,36.00147420150178,16.130519819969628,126533646.85836938,-76248174.22316015,-33053353.679050896,16.258231329776937,22.808080386548045,9.86013284330864,19.268018730288208,COM,1.104987,1.360512,0.7,1.265,0.567,61306.505254,60796.001439,22.15,0.15,33.6,29.2,z,0.8047376106934018,0.9157391857583963,23.19676111564528,303.92945905283676,-20.25838361293807,87.07442515135673,22.65,20.999258800993033,21.04577611638717,23.13241933879089,5.076078367587035e-06,0.03385920194628441,30.3388765016523,0.03520982212003967,20.990993599978736,21.001265355374517,304.7732345341552,-21.633472912088802,True,61273.0,191997628.75619906
A_M_2.5999999999999996_1.0_80,145090,61273.24320094371,2461273.7435729867,58684093.60221294,-11.662485734604166,353.0507765570801,0.6672388457024994,-7.2135218093234945,0.3480548489438436,185927018.85928372,-80945962.87358722,-39406941.98691428,5.444471448295692,32.61800547376953,15.544149036278348,128135099.26994336,-73901990.14423004,-32038134.737394203,15.458591904914936,23.43039405338204,9.98695713027438,16.7955645320375,COM,1.262704,1.07177,2.085,5.971,1.556,61308.641854,60796.001439,23.62,0.15,33.6,29.2,i,0.759061936972996,0.8601726727165401,23.844390048345613,351.5749761652966,-8.165258177598297,-178.20619009457795,23.95,23.185524057036933,23.396283833353138,23.744182143114337,1.946044984634537e-05,0.15386666871744173,5.424953725456842,0.18368491514834634,23.2308919865324,23.307821082188074,353.0508143127351,-7.21353414541249,True,61291.0,206576892.0382738
A_M_2.5999999999999996_1.0_307,145625,61274.038288182106,2461274.538660986,41196398.90731332,-14.986285200996042,305.65850855990215,0.4128650858654839,-21.44750425045164,0.095425338137541,151526150.7740512,-103471279.17588152,-46412607.70726267,10.251545971499016,36.35062273098509,16.28712801676492,129173593.67427345,-72316820.69546586,-31349202.022500742,15.423252357237512,23.251125862916563,10.06858808905941,20.36280071068628,COM,1.104987,1.360512,0.7,1.265,0.567,61306.505254,60796.001439,22.15,0.15,33.6,29.2,z,0.665099235478655,0.7458628168840085,23.3063001418854,304.05509624570044,-22.089136801771634,102.1138037359715,22.65,20.871901748966156,20.970995699897273,23.23482196691867,4.122841048464111e-06,0.0294376853178918,33.457144047525965,0.031976030708327,20.890164048637832,20.923337006184024,305.6585196190361,-21.447509770852786,True,61273.0,189263335.42681202
