ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.3999999999999995_1.0_1117,9964,61008.212952802976,2461008.7133249887,86120387.78400096,38.468160726970325,41.19033697555975,1.286136969104911,18.25589205740802,0.3771632793594974,119510723.37606478,178380816.00332922,80949461.40236071,-17.061337759457505,50.2814039610848,22.888113038429463,57964871.434852414,124519827.57399867,53971262.309156,-28.26605780666532,10.734617534407766,4.604465926656187,14.329304977849633,COM,1.072672,3.643938,1.016,4.089,2.605,60973.292899,60796.001439,22.14,0.15,33.6,29.2,r,0.9309842559621045,1.0693239123626577,23.65920181058923,39.866909487338916,17.291390680785724,113.98253264354727,22.14,22.683764306469527,23.052477124035107,23.59443090520128,2.0585161471479407e-05,0.13409193758829596,5.446502588539696,0.18301611753301864,22.8340103162943,22.91668465584591,41.19032913997404,18.255887778850024,True,61007.0,229467522.36692703
A_M_2.3999999999999995_1.0_1117,10011,61008.23521904691,2461008.735591989,86194448.55971989,38.529390620870025,41.22049292762392,1.286107687630942,18.264271981599187,0.3755279249151663,119477901.38410053,178477534.7829197,80993487.8304895,-17.06386150866892,50.27763586271318,22.88640305687844,57910474.16864946,124540417.2901512,53980116.60149224,-28.2825224858408,10.66959392868753,4.600204377729851,14.320230455717397,COM,1.072672,3.643938,1.016,4.089,2.605,60973.292899,60796.001439,22.87,0.15,33.6,29.2,g,1.0513222952726107,1.2157205538596239,24.02437381886169,42.95631558793493,18.580384110942447,117.1428078188123,22.14,23.416016659555996,23.720461609953585,23.942082444850797,3.074859149714564e-05,0.17487999948645155,4.3379291644602676,0.2252258757771232,23.52637999686263,23.67476590298533,41.220480657885616,18.26431211958598,True,61007.0,229541160.6058591
A_M_2.3999999999999995_1.0_1117,10015,61008.23700419319,2461008.737376989,86200390.5551171,38.53409931419796,41.22291043682426,1.2861206032103167,18.26494218533524,0.375400777385094,119475270.04971312,178485287.78059363,80997016.99864765,-17.064063685975427,50.277333867548776,22.886266009865576,57906112.24880282,124542062.39072484,53980826.03694579,-28.28350546993863,10.664318004721707,4.599861883614655,14.319502739541123,COM,1.072672,3.643938,1.016,4.089,2.605,60973.292899,60796.001439,22.87,0.15,33.6,29.2,g,1.0887404155762206,1.261241381479587,24.024088984630914,39.866909487338916,17.291390680785724,113.98253264354727,22.14,23.416197260725745,23.703892936447243,23.953435923291106,3.099003053461668e-05,0.17055487234603678,4.525974549057449,0.21674193225868402,23.693495546592235,23.885646583110923,41.222909301609945,18.264922499502994,True,61007.0,229547064.60822454
A_M_2.3999999999999995_1.0_800,346019,61613.06372176025,2461613.564093993,235380568.93418336,-30.24723022026152,282.30525802672025,-0.2124282874900497,-24.093053301499275,-0.0197498995590809,129549440.2746391,-326248772.3639834,-146506748.07372206,8.930551712219845,40.06019860105947,17.972376257483766,83755252.8790398,-116310228.6103506,-50419743.33759464,24.767213562258544,14.86077733693094,6.482233580506456,8.70268327595788,COM,1.095802,2.618595,0.732,2.973,4.566,61702.492836,60796.001439,20.220000000000002,0.15,33.6,29.2,i,0.9306076365597407,1.068865737907227,23.679024719080722,281.29378222403744,-23.84341521569677,-179.1088808651549,20.55,23.838104716272845,23.85137764528656,23.671311807416643,3.679012324312714e-05,0.23050600248950787,4.177075107833871,0.23303045326292748,23.88521865069853,23.35914670526696,282.3052757216545,-24.09302806561375,True,61672.0,380375533.09277874
A_M_2.3999999999999995_1.0_800,349410,61618.18440469443,2461618.684776992,222532030.2457611,-27.86568506379092,281.1468014282791,-0.214766828666358,-24.180572713707843,-0.0143317964941747,133468615.71800189,-308444247.872281,-138518994.56836677,8.780287383250064,40.422534684155565,18.135091789502773,94222627.08302271,-109267096.68846464,-47366817.92039763,23.21946150563207,17.089126340876174,7.30873477866567,11.389800178462464,COM,1.095802,2.618595,0.732,2.973,4.566,61702.492836,60796.001439,20.55,0.15,33.6,29.2,r,1.1770048711559717,1.3686190646666323,23.862928576574408,279.68308360265434,-25.097477725505314,-24.07260106496215,20.55,24.050528048618155,24.05880785898701,23.792527153768606,5.0210372554622164e-05,0.24709771478741133,3.883467101908534,0.24877158981606673,24.594116818784062,24.005434866626512,281.14670509810566,-24.18058967050626,True,61672.0,363509610.9917976
A_M_2.3999999999999995_1.0_800,361010,61638.19274628362,2461638.6931189867,179891178.74498048,-21.641690450840112,277.09216742133015,-0.1502777334087946,-24.36701838613168,0.001192493507237,147950079.12154263,-237138212.82864705,-106527692.50786656,7.8683263516027795,42.15970004172962,18.915338673040623,127718141.73080848,-74525277.69619964,-32308165.243901853,15.720209468499537,23.28874502874249,9.94695745668426,23.1893660296434,COM,1.095802,2.618595,0.732,2.973,4.566,61702.492836,60796.001439,20.220000000000002,0.15,33.6,29.2,i,1.0473656934425444,1.210907169638132,23.160695408291872,277.16623342991716,-23.33485923679637,5.4793779589893665,20.55,23.223758522747914,23.228930002514222,23.15064607080985,3.765144203796e-05,0.21153402056506923,4.62706966194824,0.2124406341925811,23.07193193187679,23.175979706753736,277.0921683186308,-24.36697399484422,True,61672.0,299118550.3553499
A_M_2.3999999999999995_1.0_800,362929,61640.19050034089,2461640.690872986,176141584.57673562,-21.236766479375383,276.7921762447765,-0.1371098621337584,-24.3702747964386,0.0027443055544934,149297100.79848763,-229842962.1330288,-103254600.92019826,7.737016106307049,42.36597358635444,19.008002442462807,130321295.37400812,-70522040.47937314,-30572962.598505765,14.865340220898345,23.774303733227125,10.156110185523598,24.46495113985165,COM,1.095802,2.618595,0.732,2.973,4.566,61702.492836,60796.001439,20.220000000000002,0.15,33.6,29.2,i,1.092114736297043,1.26534639452195,23.204162228782593,276.1552669538528,-23.83189937486891,55.522550201347244,20.55,23.170713506053197,23.17466196114902,23.201601746403618,3.567460004239571e-05,0.19378190215276042,5.099401713570715,0.1944200296736408,23.0482013513462,23.117616546397464,276.7921661674813,-24.370288469103368,True,61672.0,292880392.24247855
A_M_2.3999999999999995_1.0_800,364819,61643.13969965146,2461643.6400719853,170722651.89571387,-20.79056042307749,276.4058558386306,-0.1175896532743411,-24.370150804949773,0.0040165233403342,151242168.96711224,-219006844.068552,-98392823.1339729,7.52485045818004,42.68272274198352,19.150302274970542,133891723.58013944,-64466723.61924164,-27947545.88495194,13.662240326729975,24.37220582403763,10.445337285808572,26.3766171516808,COM,1.095802,2.618595,0.732,2.973,4.566,61702.492836,60796.001439,21.28,0.15,33.6,29.2,g,0.8693413961325726,0.9943325987014264,24.576167203237933,276.7850052654315,-22.886361817639138,87.68965632646672,20.55,24.15092140448781,24.155624652806967,24.522732840924622,2.098001189084096e-05,0.14561375102455038,6.93785125995984,0.1461949300110229,24.19355260376205,24.21841284650176,276.4058766353576,-24.37012298231545,True,61672.0,283759297.7631162
A_M_2.3999999999999995_1.0_800,364821,61643.14059300034,2461643.640965985,170721045.8239799,-20.788765605318712,276.40574045326247,-0.1175432115927849,-24.37014720422745,0.0040387694430617,151242750.23621285,-219003546.95491105,-98391343.82996334,7.524782604007205,42.682821008508185,19.150346422713834,133892778.79790846,-64464841.00027699,-27946739.06713843,13.660288384675503,24.374046978759893,10.445425565155976,26.377210069913207,COM,1.095802,2.618595,0.732,2.973,4.566,61702.492836,60796.001439,21.28,0.15,33.6,29.2,g,0.869979477730299,0.9951088536864952,24.574242750931433,275.9015825986419,-25.808755189151263,82.77393644889976,20.55,24.15089740687603,24.155589726559352,24.522818997824807,2.0992829049652017e-05,0.145598477482907,6.938697641543155,0.14617824552080388,24.157039471627407,23.947474187430533,276.40575895968345,-24.370129144575476,True,61672.0,283756549.91296935
A_M_2.3999999999999995_1.0_1303,371820,61651.21142816925,2461651.711800984,194674020.01071385,-30.29204217003079,324.11867981012983,0.4171583919535263,-17.10804928136461,0.1845317554501941,292686162.1502214,-156154081.60547978,-77689301.08726002,-2.379366485864568,55.00859022278319,26.947208255186236,141934232.96152794,-47102769.27503395,-20421149.449316263,9.73648846108281,26.002479091914047,11.101915432325018,8.490395184718164,COM,1.866742,7.270342,2.66,4.733,1.801,61689.600017,60796.001439,21.150000000000002,0.15,33.6,29.2,g,0.8434453317978108,0.9628288708002565,24.637997910111956,324.65948202793004,-16.01973174128557,35.11494002526655,20.42,24.10799736311505,24.17879632409301,24.619111157092618,1.9397976178154845e-05,0.138989360295672,6.867968721576577,0.1475857903542385,23.96493789416588,24.133385166569745,324.11867354939125,-17.10802294983842,True,61654.0,340712362.88063204
A_M_2.3999999999999995_1.0_1303,371871,61651.23578165787,2461651.7361539835,194610343.20062143,-30.226884929793624,324.1293222139125,0.4182255803257614,-17.10354809582353,0.1851245681344324,292681153.0484792,-156038325.22983062,-77632595.18678953,-2.381433516677802,55.00969271915873,26.94775676339713,141954643.40283352,-47048042.09114469,-20397788.01445928,9.663919984562591,26.015545933175744,11.103725192126236,8.497384079617914,COM,1.866742,7.270342,2.66,4.733,1.801,61689.600017,60796.001439,20.42,0.15,33.6,29.2,r,0.7272148703607952,0.8214292826773665,24.37903358190681,324.65948202793004,-16.01973174128557,35.11494002526655,20.42,23.377126229135087,23.472632167627903,24.36082116862207,1.1439750797311361e-05,0.09511969925511982,10.02477337698512,0.10323776837320768,23.160098058074222,23.517600881063462,324.1293187011267,-17.103543843172602,True,61654.0,340642093.88411415
A_M_2.3999999999999995_1.0_800,372552,61652.125434586735,2461652.625806984,154850257.62985143,-19.78376882319484,275.73951470817417,-0.0314798265590574,-24.331901043518315,0.0109715003000167,156787790.86028266,-185465461.7373928,-83343678.71142071,6.714954771901288,43.74093506660647,19.625775685208644,142677394.3449959,-45077266.05124264,-19542005.4559334,9.4840663430395,26.0440873741513,11.161735598697604,32.40819429724894,COM,1.095802,2.618595,0.732,2.973,4.566,61702.492836,60796.001439,20.55,0.15,33.6,29.2,r,1.0397812373888997,1.2016803374560825,23.92556435095921,275.43741596670986,-24.546575914923608,-60.58221306058974,20.55,23.165905249309255,23.166164914194407,23.92556435095921,1.7658926296617114e-05,0.10410461250539516,9.934951569690092,0.10412777383244684,23.007376983878505,23.061810782599842,275.73950536725687,-24.33189316213742,True,61672.0,256760623.23001277
A_M_2.3999999999999995_1.0_800,373416,61653.09692376813,2461653.597295983,153170954.92159674,-19.7793631610084,275.72247739719177,-0.0216950400673304,-24.324384626885557,0.0110391135663212,157347075.14168876,-181788603.272562,-81693934.46353392,6.60985233412587,43.86381166336616,19.680994015404934,143430169.41592512,-42910492.88390231,-18602480.038316566,9.06159985847059,26.13710999595391,11.22260012005016,33.078540266175814,COM,1.095802,2.618595,0.732,2.973,4.566,61702.492836,60796.001439,21.28,0.15,33.6,29.2,g,0.6807520599589482,0.7649051824318104,24.778206478744952,275.4391952866401,-23.12565749593505,-10.768731041039421,20.55,23.867118786371986,23.867460450853486,24.757626205546373,1.0526814236508842e-05,0.09306066955641366,11.170694460885812,0.09308796649749534,23.801596660099417,23.83392645998589,275.7224676963323,-24.32437449562264,True,61672.0,253927346.42721206
A_M_2.3999999999999995_1.0_800,373467,61653.121067093234,2461653.621439983,153129736.85168406,-19.733214113284664,275.7219211558785,-0.0202510243240323,-24.324109824465143,0.0117122910508893,157360861.70223305,-181697092.29842964,-81652874.9440075,6.607190607854827,43.86688617910154,19.68237566467424,143449018.73368293,-42855917.72191287,-18579067.577576768,9.009099173216953,26.18598835658196,11.224185004425252,33.095502956230305,COM,1.095802,2.618595,0.732,2.973,4.566,61702.492836,60796.001439,20.55,0.15,33.6,29.2,r,0.9282314031875755,1.0659749430505785,24.0314607361938,275.4391952866401,-23.12565749593505,-10.768731041039421,20.55,23.136413956054895,23.13657647500566,24.01090788003896,1.4314396933822215e-05,0.09433100597131555,11.015490052896544,0.0943441639992254,23.15423772001244,23.090828030882943,275.7219043054822,-24.324122973911763,True,61672.0,253857176.64071485
A_M_2.3999999999999995_1.0_1303,374247,61654.05412824004,2461654.554500983,187382471.6858356,-29.12779098617304,325.45090463772647,0.4611362267148413,-16.55452381119052,0.204873661472307,292071384.6571285,-142626404.485706,-71062337.29231675,-2.629161455103656,55.13616558688536,27.010723158447547,144132952.57400504,-40764384.16643191,-17671890.353226494,8.65111557410061,26.181794688501448,11.279439680919031,9.267159860592988,COM,1.866742,7.270342,2.66,4.733,1.801,61689.600017,60796.001439,20.090000000000003,0.15,33.6,29.2,i,0.6954489462354171,0.7827846061258116,23.933423837193114,324.9409573817617,-15.350156202428558,133.91239889461286,20.42,22.94475966538222,23.069247675937337,23.907101901137093,1.1495845684247701e-05,0.09976578518028917,9.290743008613239,0.11099071363999899,22.955143744789577,23.080089690451572,325.45091182896516,-16.554551248017194,True,61654.0,332712850.32817644
A_M_2.3999999999999995_1.0_1303,374298,61654.0784945617,2461654.5788669838,187321211.146711,-29.06242437798168,325.46262114285497,0.4607579041724335,-16.54952442187035,0.2054896267793588,292065846.8186884,-142510318.1867035,-71005467.6248485,-2.6313777056066026,55.13724749577302,27.0112622079906,144151124.1410821,-40709203.86939471,-17648143.06268788,8.610806671137867,26.239770924559117,11.280926402250472,9.27389201530383,COM,1.866742,7.270342,2.66,4.733,1.801,61689.600017,60796.001439,20.42,0.15,33.6,29.2,r,0.6528959906428012,0.7310170202467169,24.42481396956421,324.9409573817617,-15.350156202428558,133.91239889461286,20.42,23.27387933713126,23.414373622542193,24.39851747175726,9.609691832325996e-06,0.08811539797105432,10.429657981009756,0.09940791991878702,23.24796431752163,23.461679264863037,325.4626223453612,-16.54952768861092,True,61654.0,332646097.377102
A_M_2.3999999999999995_1.0_1303,375513,61655.210420574695,2461655.7107929834,184523883.35711545,-28.12927913719245,326.0271832688943,0.4790345766196436,-16.310014811416533,0.2178342701561538,291803395.7541236,-137115019.49558103,-68362336.59786102,-2.7357640455732493,55.18723940853059,27.03617840727381,144935577.69419372,-38152774.10083573,-16541669.543722576,7.786853331263624,26.570626926513548,11.345030696760734,9.574292774612308,COM,1.866742,7.270342,2.66,4.733,1.801,61689.600017,60796.001439,20.090000000000003,0.15,33.6,29.2,i,0.5574879465315726,0.6149488400627404,24.238304257737195,325.34031767270073,-17.641463665948642,56.209460318745286,20.42,22.902860016825546,23.106013957730273,24.191499877734582,7.7243073709041e-06,0.08111553859798726,10.749507158242414,0.09657774236437718,22.88858966282455,23.150045694902396,326.02718878756366,-16.31001773645143,True,61654.0,329580277.6411697
A_M_2.3999999999999995_1.0_1303,375564,61655.23458838768,2461655.734960983,184465206.73885995,-28.064614791502525,326.039260304211,0.4802179051265066,-16.30474270486273,0.2184483113596721,291797680.2705349,-136999770.27274692,-68305876.09888643,-2.7380234755095105,55.18830073200144,27.03670755657078,144951761.78188616,-38097281.12551612,-16517978.275964642,7.714153353616122,26.579083944400644,11.346503006963715,9.580795500648504,COM,1.866742,7.270342,2.66,4.733,1.801,61689.600017,60796.001439,19.92,0.15,33.6,29.2,z,0.5966852533372029,0.6626341281474487,23.539791795383586,325.34031767270073,-17.641463665948642,56.209460318745286,20.42,22.731995843383423,22.911917257600443,23.490774377527362,1.2458752409831984e-05,0.12510416973881297,6.959432650412794,0.14577068983507627,22.846342848881847,22.965611433200845,326.0392739346463,-16.304740365462674,True,61654.0,329515577.7435828
A_M_2.3999999999999995_1.0_1303,379767,61666.10868096354,2461666.6090529817,160879617.21971774,-21.761035657197603,332.644828231888,0.6795962103965966,-13.352962711175062,0.3316110022444808,288705846.49081904,-84932452.85421279,-42796013.58841969,-3.887477731553129,55.62371177089999,27.25472128984549,149679461.2051975,-13005964.22552498,-5640991.522431584,2.5603251013672206,27.42514616220909,11.744878331954222,11.981924973108685,COM,1.866742,7.270342,2.66,4.733,1.801,61689.600017,60796.001439,19.92,0.15,33.6,29.2,z,0.829685497149763,0.9460894125909526,22.972126039718926,333.25920921431805,-13.06400746075195,139.49045425775117,20.42,22.349045228137992,22.5301607855396,22.971993002422483,1.9481756284978577e-05,0.14173427450138995,6.086127077983834,0.16516980065118647,22.456141493419313,22.4092512814467,332.6447889812998,-13.35299183676518,True,61654.0,303967245.15130514
A_M_2.3999999999999995_1.0_800,380595,61667.07863596476,2461667.579007982,129074641.993535,-19.958888760282324,277.00089662257864,0.1791704673180894,-24.12193274721294,0.0263951720599627,164211949.78350857,-127659380.80688933,-57406119.32615717,4.575340618074375,45.790651084506194,20.54714679706172,149853477.4417525,-10734134.815651502,-4655912.429323243,2.125162152485068,27.420263270261408,11.762249937338392,43.169171420484766,COM,1.095802,2.618595,0.732,2.973,4.566,61702.492836,60796.001439,20.05,0.15,33.6,29.2,z,0.8603859657847667,0.9834379145800081,23.016650654431245,275.94467909235544,-24.108270577656114,-54.38928593874669,20.55,22.193734902400088,22.205054290279282,23.00873796438635,1.4183921349434034e-05,0.10051442313421928,10.205276811286105,0.10149450126530747,22.24325559515778,22.194469890136713,277.000915274416,-24.121917433468642,True,61672.0,215772900.28126544
