ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.2_1.0_74,101522,61181.41235357204,2461181.912726013,6612242148.554993,-42.19713765742625,344.83056001639613,0.0281917928378235,-7.197422682138225,0.0125024730048475,6255878354.398143,-1836936067.3842232,-880594352.608232,-2.9292208585099506,33.2779487885795,15.888379416259856,-75681370.47275895,-120315209.04013476,-52155754.872796185,25.605083617972863,-13.469262418234807,-5.964539301871117,1.283548968786718,COM,40.55793,61.740918,2.08,0.837,4.062,61982.504496,60796.001439,5.52,0.15,33.6,29.2,i,0.714744716514654,0.8062587792149075,23.867836156545824,343.1576181004559,-6.754094829836008,59.375382236910035,5.85,22.116926544273745,22.117420060044804,23.776444278620673,6.0707456393868e-06,0.048116597192745525,22.05888605128138,0.048136864776621394,22.129345292687766,22.030721639082827,344.83056353314527,-7.197418135717516,True,61365.0,6579194062.689573
A_M_1.2_1.0_98,101539,61181.4212733967,2461181.921646013,390989122.3194907,-50.75477838404938,337.9376081619043,0.5678733497806266,-11.448244022504053,0.2319499344793272,279488096.89825016,-264265457.1829165,-129764918.04790124,-0.2981572243918043,45.42984811747824,22.06336935684275,-75661642.49471721,-120325582.36098725,-52160351.05909334,25.590532229934755,-13.450532493891531,-5.962949334114512,21.79939550028508,COM,1.735452,4.711747,2.477,6.148,3.101,61255.680278,60796.001439,16.16,0.15,33.6,29.2,z,0.7431170112911712,0.8407749529089674,23.296039489222903,336.7551104339256,-12.406493885114887,59.662762843376164,16.66,21.470113309238908,21.6249515094739,23.245511578022995,6.603713040485124e-06,0.051289079969782235,18.04480621528619,0.05856083872782806,21.46567467289578,21.6121446652135,337.9375987782707,-11.448249479196853,True,61191.0,405941821.1072617
A_M_1.2_1.0_74,101544,61181.42351335284,2461181.923886013,6612201470.786487,-42.17304018636872,344.8308770617781,0.0281788971447824,-7.19728314944241,0.0125033992553115,6255875529.575848,-1836903975.4706447,-880579030.4950581,-2.9292235628047902,33.27794944797991,15.88837973662626,-75656690.17035411,-120328185.08194517,-52161505.06593681,25.586746192386517,-13.445978865317937,-5.9625496986268685,1.2836062862050417,COM,40.55793,61.740918,2.08,0.837,4.062,61982.504496,60796.001439,5.35,0.15,33.6,29.2,z,0.7402962239780358,0.837343338172793,23.23223385222248,343.1576181004559,-6.754094829836008,59.375382236910035,5.85,21.94691458357502,21.947371817149964,23.140772891595624,8.871232014932515e-06,0.07171729624860403,14.638670705941573,0.07174548385163658,21.974832590750825,21.885865223799897,344.83085708454234,-7.197283413233637,True,61365.0,6579180365.789752
A_M_1.2_1.0_98,104304,61188.36916329542,2461188.8695360115,361513412.1923462,-47.71584621492206,342.1604821055633,0.6186700176602852,-9.730207027265031,0.26244448057511,279203491.9096794,-236893226.24004328,-116470837.1528146,-0.6597766316177381,45.75373954572694,22.2225119681941,-59977250.02118418,-127736092.46660596,-55371805.69936149,27.186565756106702,-10.662835643443437,-4.728875403036802,23.19900395219128,COM,1.735452,4.711747,2.477,6.148,3.101,61255.680278,60796.001439,15.98,0.15,33.6,29.2,y,0.8499712391684694,0.9707679308618848,22.0781525113751,342.45835118238085,-10.520411097167463,-155.04870684610734,16.66,21.0434057137831,21.18466420762638,22.074198175833956,1.3397262229524852e-05,0.09607048260013293,9.521175607842777,0.10843423525022486,21.084237711781,21.2362182367323,342.1604865003724,-9.730213020402472,True,61191.0,384237487.0312008
A_M_1.2_1.0_74,104307,61188.37050284733,2461188.870875012,6586836761.492159,-42.689583389391714,345.0225728227144,0.0260538603795907,-7.113376735313865,0.0116128282421899,6254116599.259857,-1816926950.483676,-871041105.3592513,-2.9309074074048285,33.27836095117629,15.888579392565134,-59974104.922851965,-127737325.85822809,-55372352.76677708,27.18474644438115,-10.659593078647758,-4.728627087621973,1.3127515585647742,COM,40.55793,61.740918,2.08,0.837,4.062,61982.504496,60796.001439,5.17,0.15,33.6,29.2,y,0.8680107071376327,0.992713755641889,22.024658454079855,344.3442850423391,-7.988907538512795,-156.44010925024884,5.85,21.75876362843219,21.75904219276089,22.011949963340886,2.3165342799696407e-05,0.16018212521750338,6.288837398437414,0.16021974007314582,21.743224038942927,21.740390588987463,345.0225476815544,-7.113368625016257,True,61365.0,6570685701.489385
A_M_1.2_1.0_98,104355,61188.39195327374,2461188.892326012,361419509.65350944,-47.6559121635408,342.1747844658066,0.6184448514902137,-9.724223417052755,0.2626654700766835,279202191.3027733,-236803119.15678728,-116427072.29242183,-0.6610631579333514,45.75483089091068,22.22304854338173,-59923750.54295472,-127757035.44046658,-55381112.9538682,27.15263125015416,-10.610178482812948,-4.72464104773756,23.20360282072256,COM,1.735452,4.711747,2.477,6.148,3.101,61255.680278,60796.001439,15.98,0.15,33.6,29.2,y,0.9621085919307577,1.1071880680422843,22.00317756829678,342.45835118238085,-10.520411097167463,-155.04870684610734,16.66,21.04258691204761,21.154289304888273,21.999195069948204,1.5623745749460807e-05,0.09940956746128758,9.433574712150612,0.10939209234072345,21.004167962683884,21.12683441261445,342.1747957573529,-9.724247563379205,True,61191.0,384167729.0367306
A_M_1.2_1.0_14,107414,61192.317823622616,2461192.8181960103,1850153360.220833,-39.50670089436999,316.5805883420255,0.0058854757389164,-17.96928914045311,0.0010004642229813,1227606636.8213646,-1340816722.563636,-627647249.6933999,2.2501416687112683,18.27015522042643,8.539030116343822,-50687176.244028114,-131173721.1148759,-56861656.96946547,27.95161412540952,-9.076719179917658,-4.004150798312314,4.03858017461642,COM,8.560613,3.644037,1.615,1.325,3.297,62056.225159,60796.001439,9.55,0.15,33.6,29.2,z,1.0471529220409026,1.210648323650733,22.609206376669157,316.3732768273477,-17.536671693704022,-162.05022317405084,10.05,20.93302351288423,20.9330317196949,22.609206376669157,8.270537999854838e-06,0.04741238877470703,22.403320505754664,0.04741272064784731,20.89395402701848,20.906657679905127,316.5805809881184,-17.969284484690558,True,61243.0,1923213094.8810227
A_M_1.2_1.0_14,107465,61192.34205870765,2461192.84243101,1850070696.190745,-39.446227613370304,316.5807372068299,0.005804336631483,-17.969264417197778,0.0010402456636397,1227611348.9756382,-1340778461.519608,-627629367.4038242,2.2500939486499294,18.270207329788573,8.539054511401353,-50628672.10371721,-131192658.19818863,-56870036.49627389,27.927439515109604,-9.011822406517611,-3.9995809558893263,4.037812294622013,COM,8.560613,3.644037,1.615,1.325,3.297,62056.225159,60796.001439,9.370000000000001,0.15,33.6,29.2,y,0.9132712790077947,1.0477752785982903,22.011069880956168,316.3732768273477,-17.536671693704022,-162.05022317405084,10.05,20.752844160160382,20.752854850030864,22.011069880956168,1.0197442976087864e-05,0.06782498277688132,15.512968226613863,0.06782560568907538,20.738245442965976,20.819757242191905,316.5807450230498,-17.96928329622262,True,61243.0,1923183592.3375587
A_M_1.2_1.0_98,107497,61192.35646893691,2461192.85684101,345494544.1804409,-45.71861107414728,344.741711468692,0.6506890179072483,-8.64343228392104,0.2818407195165179,278936143.31619006,-221095276.0278529,-108797597.57755686,-0.8957901708312703,45.94729585567672,22.317716738996577,-50593912.817545794,-131203855.32289754,-56875014.37340295,27.90923887192156,-8.975491580830232,-3.996853534154892,24.03393770035505,COM,1.735452,4.711747,2.477,6.148,3.101,61255.680278,60796.001439,15.98,0.15,33.6,29.2,y,1.085344309016766,1.2571098649839003,21.720023879684042,344.2365722322352,-9.74176974998626,-166.11536384490333,16.66,20.90104293864922,20.998847604997213,21.70107202735059,1.9875990765281796e-05,0.11213314434658103,8.415909616986681,0.12190304591419371,21.12731386134407,21.00921142163052,344.7417194622964,-8.643405144471801,True,61191.0,372190019.16842234
A_M_1.2_1.0_98,107548,61192.37930371517,2461192.8796760105,345404396.9193886,-45.65920389667371,344.7567371963172,0.6504180779681464,-8.636993993745184,0.2820575206364678,278934374.3084979,-221004609.65952525,-108753558.71505515,-0.8972071635891811,45.948418776832845,22.31826931580808,-50538882.1501135,-131221509.88714558,-56882895.66678172,27.87504477682325,-8.922089342370608,-3.992517130028829,24.03868584653979,COM,1.735452,4.711747,2.477,6.148,3.101,61255.680278,60796.001439,15.98,0.15,33.6,29.2,y,1.0497790014225852,1.2138430674240697,21.81601990882156,344.2365722322352,-9.74176974998626,-166.11536384490333,16.66,20.900222057666998,21.004431949004704,21.79605550393198,1.7804193061711912e-05,0.10398846936563313,9.058785357420469,0.11368892872214273,21.015019242112817,21.11958558020439,344.7567693260211,-8.637045933921772,True,61191.0,372121968.1701435
A_M_1.2_1.0_40,108241,61193.358064254,2461193.85843701,2116191696.5813973,-47.45052273224791,324.0291976070879,0.0271194495156909,-15.324830874908711,0.0092718904279406,1603571944.6065247,-1330779286.530666,-616503276.8271203,-1.3170242349293777,27.108667313764744,12.551857780524056,-48199334.95078336,-131982783.66200124,-57212760.70913218,28.06495070036948,-8.536133092328184,-3.810368171156896,3.757745172719825,COM,9.97054,9.681013,1.405,0.467,6.245,61818.828214,60796.001439,10.91,0.15,33.6,29.2,i,0.6489488383686431,0.7262151318353323,23.509870934888305,323.0035590963195,-14.65645917810985,81.61079245903515,11.24,22.83175275183274,22.832278109904443,23.4917990094184,1.2227266427644857e-05,0.11339937179358811,9.07885320397964,0.11345031452566465,22.810366024145434,22.786089949887007,324.0291856964808,-15.324828454996926,True,61242.0,2173129720.317404
A_M_1.2_1.0_40,108292,61193.38229473635,2461193.88266701,2116092418.6139083,-47.38823159026682,324.02987825985593,0.0270691200943324,-15.324605860591747,0.0093014897668705,1603569186.975611,-1330722526.2789278,-616476995.6899331,-1.317067416647611,27.10870306783415,12.55187434482376,-48140620.23694841,-132000594.6982903,-57220732.76505867,28.0270483124905,-8.480715552044812,-3.805738149650289,3.757271592510453,COM,9.97054,9.681013,1.405,0.467,6.245,61818.828214,60796.001439,10.74,0.15,33.6,29.2,z,0.7886188672352089,0.8961300088019573,22.994056423554635,323.0035590963195,-14.65645917810985,81.61079245903515,11.24,22.66157515990451,22.66191933193625,22.975953969385934,1.9963201129355356e-05,0.15212902888846072,6.646543126156773,0.15217328813084244,22.954536002110583,22.655657738589724,324.0298793707508,-15.324605649016403,True,61242.0,2173085471.3008137
A_M_1.2_1.0_74,108387,61193.42812879498,2461193.9285010104,6568256459.705132,-42.63047064156027,345.15250854433503,0.0244014657736651,-7.056182388421787,0.0109744198428621,6252835405.4595,-1802382880.914384,-864097114.9607126,-2.932135204943285,33.278662294288345,15.888725409053109,-48029799.84365294,-132034000.7815209,-57235786.29442138,27.938870951214803,-8.395396455068845,-3.7969351905660167,1.323389137648477,COM,40.55793,61.740918,2.08,0.837,4.062,61982.504496,60796.001439,5.17,0.15,33.6,29.2,y,0.7548812776535756,0.8550867124739363,22.17898274706856,345.2717371468561,-5.424332534567859,62.857015323115945,5.85,21.75168856370859,21.752018871337167,22.104556423593657,1.8484668370960043e-05,0.1472533440598752,6.882493676062149,0.14729452494807424,21.675965886904542,21.781955626021265,345.1524981043456,-7.056170304650067,True,61365.0,6564540995.474439
A_M_1.2_1.0_40,114167,61212.37849380791,2461212.8788660048,2041789858.767108,-42.69797564315533,324.4093802088206,0.0097913191927739,-15.201830228698284,0.0037173259507076,1601378971.6718264,-1286199934.2923856,-595862134.6063653,-1.3517297514869937,27.136954213113068,12.564962971086398,-896821.2325445099,-139479856.81694606,-60463988.59575369,29.47983010162752,0.108929068391127,-0.1098148751815562,3.213405858270632,COM,9.97054,9.681013,1.405,0.467,6.245,61818.828214,60796.001439,11.24,0.15,33.6,29.2,r,1.0218363035496305,1.1798495177002806,24.035385122884946,322.8992133599814,-15.248270388907512,-15.441699189270414,11.24,23.011527470485582,23.011554063634286,23.992569580890105,1.43222570359796e-05,0.08607007596553376,12.120878165450243,0.08607204240557309,22.9939094422814,22.898212366147238,324.4093837768398,-15.201830631825898,True,61242.0,2138638951.6101375
A_M_1.2_1.0_40,114169,61212.379389280286,2461212.8797620046,2041786553.207671,-42.695544289991226,324.409389300055,0.0097915346155966,-15.201826897455938,0.0037184835435507,1601378867.0136528,-1286197833.2024348,-595861161.7588923,-1.3517314252285495,27.13695555567495,12.5649635931063,-894539.1490710397,-139479848.33090243,-60463997.08995502,29.477776033504547,0.1103057995446195,-0.1096327413379994,3.213370666592437,COM,9.97054,9.681013,1.405,0.467,6.245,61818.828214,60796.001439,11.24,0.15,33.6,29.2,r,1.0192927746230032,1.1767552002712935,24.036741634865294,326.0518338967978,-14.506016514559128,-6.509949741178885,11.24,23.011519769527347,23.011546505835234,23.941499319447452,1.4930792501319004e-05,0.08992913629782384,11.57986625873072,0.08993120108849323,23.171276225027114,23.08919211145934,324.4093950530901,-15.201833085195313,True,61242.0,2138637338.5745478
A_M_1.2_1.0_40,114218,61212.40308523048,2461212.903458005,2041699200.5905964,-42.63226921288042,324.4096298951549,0.0098082093904813,-15.201738426771524,0.003748412202149,1601376099.1314845,-1286142266.8349924,-595835433.3981675,-1.3517756910721548,27.13699106197731,12.564980043467362,-834245.1597998119,-139479588.20023185,-60464216.61074839,29.42168348277568,0.1424142784020221,-0.1048113412340787,3.2124402142278368,COM,9.97054,9.681013,1.405,0.467,6.245,61818.828214,60796.001439,10.91,0.15,33.6,29.2,i,1.2450491654114055,1.4513980114493985,23.34748075025975,322.8992133599814,-15.248270388907512,-15.441699189270414,11.24,22.681316188762104,22.68133385239452,23.3046302623693,2.376327849987484e-05,0.116951960175552,8.79244317151649,0.11695372469428639,22.7305259647862,22.67447822763828,324.40960987606763,-15.201687806021052,True,61242.0,2138594679.9479804
A_M_1.2_1.0_40,114220,61212.403981101765,2461212.9043540047,2041695900.1147823,-42.62992420283566,324.40963900245043,0.0098092491940026,-15.201735067701623,0.0037495122179405,1601375994.4697766,-1286140165.7426488,-595834460.5495859,-1.35177736491571,27.136992404564054,12.56498066549884,-831967.5825599454,-139479577.1346663,-60464224.71759157,29.41950437447822,0.1434623938742961,-0.1046288814627397,3.2124050441063106,COM,9.97054,9.681013,1.405,0.467,6.245,61818.828214,60796.001439,10.91,0.15,33.6,29.2,i,1.3467651299583328,1.5751400607765604,23.258814042968304,326.0518338967978,-14.506016514559128,-6.509949741178885,11.24,22.68130849421592,22.68132349553684,23.16363982664944,2.9123653959534527e-05,0.13188664265028394,7.74235921724524,0.1318883255913683,22.783202926945908,22.68737285547089,324.4096349214679,-15.201740033104953,True,61242.0,2138593066.9435477
A_M_1.2_1.0_40,117110,61215.2725242688,2461215.772897004,2031208775.201339,-42.0222979712494,324.43802294337223,0.007409716802312,-15.192360962823228,0.0027680370537511,1601040254.470024,-1279412993.645033,-592719642.5940095,-1.3571553406172912,27.14129536968214,12.566974273975902,6426195.845022308,-139381322.4839546,-60420026.5504667,29.62437010586518,1.258058175050048,0.4595558005876868,3.0983285266477303,COM,9.97054,9.681013,1.405,0.467,6.245,61818.828214,60796.001439,10.74,0.15,33.6,29.2,z,0.7228962445686344,0.8161754800105042,23.317433898416176,323.9819736644943,-15.77087755618209,97.10003886434816,11.24,22.486545522698663,22.486577220535526,23.316591066140063,1.1712940448686124e-05,0.09798323542606728,10.588054849085582,0.09798589939026972,22.495351069533037,22.49781729024124,324.43803850312696,-15.192355115321819,True,61242.0,2133434807.876246
A_M_1.2_1.0_40,117161,61215.29705386692,2461215.7974260035,2031119778.5283856,-41.95830319312039,324.4382102896836,0.007335571379848,-15.192292699008032,0.0027982850526397,1601037377.7946734,-1279355464.8490791,-592693005.5862147,-1.357201493543583,27.141332204572223,12.566991340046464,6488943.200705969,-139378588.80359626,-60419047.41739038,29.589312682049485,1.320841885352834,0.4644607479034541,3.0972956183776983,COM,9.97054,9.681013,1.405,0.467,6.245,61818.828214,60796.001439,10.91,0.15,33.6,29.2,i,0.8491627427797105,0.9697843586127864,23.79891436470954,323.9819736644943,-15.77087755618209,97.10003886434816,11.24,22.656329338888753,22.656351458858342,23.79806973707064,1.0491722848347012e-05,0.07496706680987673,13.988320509261204,0.07496849216055838,22.687429487437683,22.71355194056944,324.43821849033924,-15.192283916411213,True,61242.0,2133390749.3484797
A_M_1.2_1.0_14,117335,61215.378053289154,2461215.878426004,1778032485.03535,-32.294770055329224,316.4464215257479,-0.0182391787230967,-18.025438832885964,-0.0055955160820496,1232044404.485083,-1304361104.4650023,-610608733.775789,2.203632693009723,18.320178281660592,8.562449120708777,6695485.226562683,-139368738.21291524,-60415739.92061274,29.425681500227483,1.4804410794675422,0.4807815447681896,3.02135624908376,COM,8.560613,3.644037,1.615,1.325,3.297,62056.225159,60796.001439,10.05,0.15,33.6,29.2,r,1.2708095656735852,1.4827366978997387,23.775681337395092,316.41013881702816,-17.887666308650697,-3.017005342937843,10.05,21.244742040835305,21.244797912354905,23.775681337395092,5.34834366308015e-06,0.02317965355363523,46.339696458966344,0.02318071057901083,21.255689658182586,21.22981035739024,316.4464168800789,-18.025443807393458,True,61243.0,1895292676.9307785
