ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.7999999999999998_1.0_331,8112,61003.06327452793,2461003.5636469875,59264274.71687087,22.42583565146403,10.59608088130754,3.170929683890257,10.036443596436971,1.4018645416520028,127484699.25479227,130017510.74040204,62033016.39607161,-14.966971559275017,54.09876780423753,26.01432500711023,70122453.44492975,119286519.2589773,51704762.17809092,-26.81652053985348,13.257729665013986,5.578217740133132,34.91235994831587,COM,1.01154,3.791089,2.209,4.013,1.398,60979.077881,60796.001439,20.01,0.15,33.6,29.2,g,0.6453463889948831,0.721832590018106,24.840158296984534,9.632999367691854,11.061279463760425,29.48304928980407,19.28,19.983990829192404,21.457546153215784,24.805089856271156,3.0774992938567815e-06,0.013290902728153798,24.112805529757516,0.044118724937924514,20.017534502495256,21.535909643590458,10.596076864090662,10.036442318626257,True,61015.0,192366828.65403453
A_M_1.7999999999999998_1.0_331,8162,61003.08690004637,2461003.5872729872,59310174.808623984,22.5456500549068,10.672122649538217,3.1674839253555334,10.069521022761254,1.3982243824513203,127454144.7201988,130127928.48617904,62086112.69137304,-14.971819838366294,54.0938208529039,26.01196471507049,70067649.04166822,119313553.26824027,51716144.600141615,-26.87894114915717,13.228095054979711,5.573985920111188,34.86152271276055,COM,1.01154,3.791089,2.209,4.013,1.398,60979.077881,60796.001439,19.28,0.15,33.6,29.2,r,0.6575744239700186,0.7367085449756918,24.440757380415583,12.417600356578161,10.386621786759015,33.18634169869182,19.28,19.255050896123166,20.70679203625079,24.339349223694754,2.9840873364310552e-06,0.010747823794571409,31.366858047594093,0.034073811531948835,19.25876389244983,20.72879031509195,10.67212631857808,10.069525290813145,True,61015.0,192438359.39746362
A_M_1.7999999999999998_1.0_331,8163,61003.0873433579,2461003.587715988,59311037.79144719,22.547881374536946,10.673547786887704,3.1674260776123946,10.070140421561804,1.398156273842231,127453571.7116745,130129998.7821238,62087108.229580805,-14.971910683484776,54.09372810748973,26.011920464179063,70066620.22218436,119314059.56447126,51716357.94421425,-26.88008165541718,13.227459698612254,5.57390648906908,34.86057025663438,COM,1.01154,3.791089,2.209,4.013,1.398,60979.077881,60796.001439,19.28,0.15,33.6,29.2,r,0.6524727778529615,0.7305021628381527,24.435381430326714,9.632999367691854,11.061279463760425,29.48304928980407,19.28,19.255070866872394,20.7152732213546,24.397363402153417,2.9670121450728724e-06,0.010360400110754574,32.500247813426945,0.03290336801933473,19.262504263578265,20.692417758884368,10.673552052824846,10.070140838737409,True,61015.0,192439701.03232384
A_M_1.7999999999999998_1.0_331,12454,61014.05910390181,2461014.5594759905,90897997.20242624,41.16257733367376,36.63893819236852,1.5019075161320627,19.432839545257465,0.4534291921359807,112392151.05690166,180372695.00913996,86250636.66135053,-16.629074442497814,51.99049122049513,25.007217198922444,43609601.90869614,129217702.58478852,56008719.09398173,-29.091567663969144,8.344299966231382,3.4585438255975416,20.19982941116949,COM,1.01154,3.791089,2.209,4.013,1.398,60979.077881,60796.001439,20.01,0.15,33.6,29.2,g,1.2405633965883707,1.4459408717620081,22.260080024900738,35.23273201126162,19.263229996298595,110.99258718054959,19.28,20.862499692124658,21.159751974221134,22.230515744824448,1.708049741875945e-05,0.08507662546146356,9.398132754859303,0.109784456054986,20.931798817482527,21.248276145169502,36.63895357347468,19.432840882069307,True,61015.0,229358839.04603705
A_M_1.7999999999999998_1.0_331,12505,61014.08321594114,2461014.5835879906,90983827.95103148,41.244249823965646,36.67730250968571,1.4989693574836622,19.443745690718984,0.451191590133936,112357510.16816331,180480986.40576857,86302724.39980245,-16.63164788550121,51.98635980982475,25.005241613870705,43548935.56491417,129235045.5971745,56015919.346544206,-29.14896375040724,8.304084239086345,3.453884248850261,20.18414065953654,COM,1.01154,3.791089,2.209,4.013,1.398,60979.077881,60796.001439,19.28,0.15,33.6,29.2,r,0.9867016451258983,1.1371066242407522,22.494797307201942,35.23273201126162,19.263229996298595,110.99258718054959,19.28,20.134886485123108,20.556053969286065,22.461696460558226,7.0621577706807034e-06,0.04204303845281688,17.52640058342421,0.06024579139402308,20.150161057902608,20.660837843888213,36.677294564236945,19.44373285439841,True,61015.0,229446631.66849148
A_M_1.7999999999999998_1.0_331,12506,61014.08366006634,2461014.5840329905,90985413.6063047,41.24576607680179,36.67800988263807,1.498919843277165,19.443946461715424,0.4511501617694908,112356870.80170508,180482984.90042987,86303685.6681493,-16.63169534455474,51.98628358371183,25.005205163502417,43547814.82628369,129235364.85682131,56016052.13979983,-29.14997937701326,8.303266509818213,3.4537981402793565,20.18385169738723,COM,1.01154,3.791089,2.209,4.013,1.398,60979.077881,60796.001439,19.28,0.15,33.6,29.2,r,0.9134945226048197,1.048046864482749,22.553115118916356,38.37988710474843,18.82866839237307,114.36218003522987,19.28,20.13493057122859,20.605513793817185,22.46099046642071,6.879681659986631e-06,0.04398127952954885,16.009583495193308,0.06578411481262099,20.135376394048805,20.66869818839728,36.678010226023105,19.443943062505994,True,61015.0,229448252.15029764
A_M_1.7999999999999998_1.0_331,13595,61016.11195004371,2461016.6123229912,98394480.645131,43.28497668503066,39.74206499787512,1.3069512854536975,20.26800890693725,0.3645917030217472,109424472.10072018,189562026.27472505,90670752.93615468,-16.835282944095262,51.64684116038239,24.842864881375373,38450552.05499368,130550266.49787344,56585731.25790078,-29.51391457586934,7.311964721176909,3.0482026457752385,18.9841930066043,COM,1.01154,3.791089,2.209,4.013,1.398,60979.077881,60796.001439,19.28,0.15,33.6,29.2,r,1.8808731807207846,2.2249065458890325,22.647140730619167,38.762607401025384,19.73453641333934,147.0733717992003,19.28,20.33640643249596,20.449101609148077,22.635837903498555,9.729354101065413e-06,0.03182410518074857,30.54100204458012,0.03498051123222267,20.39394063126378,20.441563682423546,39.742067938163814,20.268003976758234,True,61015.0,236914884.1628783
A_M_1.7999999999999998_1.0_331,13646,61016.13604840262,2461016.6364209917,98484675.97582293,43.36288201997219,39.77561874445095,1.30539913102923,20.27677140546252,0.3626522782057252,109389422.60605524,189669538.83183,90722468.01577574,-16.83755496822886,51.642903974619024,24.840981632335332,38389056.18618928,130565431.54418896,56592072.88125347,-29.556843772128857,7.254330338313728,3.043454883523764,18.97219269997216,COM,1.01154,3.791089,2.209,4.013,1.398,60979.077881,60796.001439,20.01,0.15,33.6,29.2,g,1.4549397122245946,1.7067393092756626,22.827554931525725,38.762607401025384,19.73453641333934,147.0733717992003,19.28,21.068833713859366,21.24785177997687,22.815194523715242,1.2790757874010356e-05,0.05451151046973645,16.587984898501087,0.06355613183895692,21.056245366116062,21.21776525093316,39.77562070295937,20.276772770986767,True,61015.0,237004527.2597945
A_M_1.7999999999999998_1.0_331,14254,61018.07248789693,2461018.572859992,105865607.43924674,44.87656074524027,42.35247413452521,1.150845446398914,20.91784871558712,0.3012363145685147,106558091.6729148,198282501.0051365,94865496.09743708,-17.009736238348886,51.33378701978956,24.693105123390637,33478172.88348637,131662443.11576448,57068403.68243826,-29.7026690713783,6.449892398202805,2.65124551938384,18.08648256954368,COM,1.01154,3.791089,2.209,4.013,1.398,60979.077881,60796.001439,20.01,0.15,33.6,29.2,g,2.286763268014556,2.718690107073669,23.34348235840398,42.739799514523504,22.283720451454933,151.47327268364904,19.28,21.262867822486715,21.323832010910692,23.30675764827099,1.3597771112649883e-05,0.03727262178946549,27.169255316416336,0.039244077826795155,21.309395904621315,21.33018963609147,42.35247166211633,20.9178580524547,True,61015.0,244274516.59073672
A_M_1.7999999999999998_1.0_331,14305,61018.09659560477,2461018.5969679914,105959152.05799912,44.95254198413849,42.38215030552992,1.1488484125910243,20.92509015263516,0.2995118359646718,106522664.76351348,198389405.8180443,94916920.55802476,-17.011755592951015,51.33002835667234,24.69130681789392,33416249.638071164,131675828.77609992,57073921.06505074,-29.754187055053738,6.4015920558400685,2.646462012709693,18.07727590122401,COM,1.01154,3.791089,2.209,4.013,1.398,60979.077881,60796.001439,19.28,0.15,33.6,29.2,r,1.3901021637065918,1.6278615130250509,23.5043507527585,42.739799514523504,22.283720451454933,151.47327268364904,19.28,20.53529910281098,20.690043155399554,23.46890565741023,5.0725557262595386e-06,0.01971038907192938,48.11092712575673,0.022336017033565064,20.55032429379295,20.647053163351742,42.382148823735065,20.92509232329819,True,61015.0,244365824.65102383
A_M_1.7999999999999998_1.0_331,20665,61030.17835168876,2461030.678723996,157211625.92170736,52.88476494784689,53.37732961368194,0.5998444886802294,23.12077852489852,0.1034010298694736,88347367.2485682,251070070.08911392,120260055.68848827,-17.73121546018098,49.70183833147576,23.911844617641616,2096716.8931180637,135029421.35198116,58527661.60828028,-30.68051579624428,0.3335924426300646,0.1238310434250188,15.815700758547054,COM,1.01154,3.791089,2.209,4.013,1.398,60979.077881,60796.001439,19.28,0.15,33.6,29.2,r,1.1140717444424781,1.2920580832633555,23.651263769335742,53.76306889166345,23.23899010827844,112.94083652671206,19.28,21.704802415213134,21.774858697025024,23.651263769335742,7.625275645536771e-06,0.04074986509810208,24.60867514029425,0.043247194336061306,21.816660873170992,21.737631426238938,53.37733661624088,23.120769246232296,True,61015.0,292068345.4065234
A_M_1.7999999999999998_1.0_331,29312,61051.05169283584,2461051.5520650023,261128636.5020436,62.07250726383518,63.20390771002596,0.3109488061171392,24.34981764738089,0.0330195337935448,55848212.69133096,338838560.5865667,162489507.63814914,-18.21846250789296,47.80506403211504,23.00273724944344,-51401058.85970955,126485104.19154777,54824433.866399184,-28.74049325828821,-9.429625501064754,-4.178267715903677,15.842665702898842,COM,1.01154,3.791089,2.209,4.013,1.398,60979.077881,60796.001439,18.78,0.15,33.6,29.2,z,0.9515831906990491,1.094383443672809,22.760565816122288,63.889949343113784,25.349308728114064,116.91567663273487,19.28,22.8785488381989,22.90539969140922,22.74373133212211,3.71343459498165e-05,0.22783601128338496,4.179378351896939,0.2329148709869513,23.056733727552967,22.643225383645326,63.20387541034728,24.349763977477416,True,61015.0,379912401.86874753
A_M_1.7999999999999998_1.0_32,649984,62177.31046090402,2462177.810833012,42513184.41633706,4.381464894090684,207.5630573080913,-4.258322047241643,-9.992431826550453,1.5876094221013906,-152560012.44477525,65065062.4440348,29222690.60330246,-41.90171395047483,7.450624962891072,3.357069603992355,-115443686.23663431,84438546.92439759,36599497.3052228,-19.057116738957404,-21.87777886242296,-9.310216468750214,54.21710399621832,COM,0.074358,1.02064,0.718,2.557,4.661,62143.158338,60796.001439,22.15,0.15,33.6,29.2,r,0.842417463390267,0.9615784226158967,24.19446179854116,207.38129949612318,-8.317799681162377,119.7597537731932,22.15,21.654490839470014,23.11186078059022,24.1107898939573,1.3145061400380194e-05,0.09506889444251906,2.9133744573627762,0.32038774437799844,21.66568008197728,23.350601350076715,207.56304085108545,-9.992449047572725,True,62191.0,168410170.10291412
A_M_1.7999999999999998_1.0_32,658330,62189.23636762598,2462189.7367400145,62687742.46496643,30.85289170933152,169.54827974016874,-2.055791687321388,5.535596275275443,0.8244323490424763,-193781320.4872797,71947206.49387383,32324726.07880979,-38.35682994524729,6.037717820940481,2.7223898842195484,-132421181.89288989,60628249.28479485,26277606.538874835,-13.870270268757238,-24.95144662727133,-10.645033639756734,10.392652981895113,COM,0.074358,1.02064,0.718,2.557,4.661,62143.158338,60796.001439,21.47,0.15,33.6,29.2,y,0.6755903415092328,0.7586257195976068,22.385283854861466,169.20970756965687,5.79670261568943,114.26541669553798,22.15,20.982990313109298,21.977314433575778,22.385283854861466,1.73586668822888e-05,0.15379873016717116,2.65597477522371,0.34694811138103676,20.658293401659503,22.233060850176106,169.54827212171563,5.535601131923997,True,62191.0,209218757.78269982
A_M_1.7999999999999998_1.0_32,658381,62189.25916473206,2462189.759537014,62748590.83493032,30.94072650149671,169.5012362827138,-2.051948066720401,5.554366479555704,0.8222936410616996,-193856857.20162293,71959095.50134325,32330086.801943585,-38.3513012254277,6.035665186698381,2.721467679538494,-132448435.25772682,60579087.75931715,26256637.212019745,-13.802652985686272,-24.96596270052884,-10.647289489735662,10.337778185365195,COM,0.074358,1.02064,0.718,2.557,4.661,62143.158338,60796.001439,21.47,0.15,33.6,29.2,y,0.6814409359814331,0.7657432311209648,22.371879031181088,169.20970756965687,5.79670261568943,114.26541669553798,22.15,20.98380721298354,21.967890673981135,22.371879031181088,1.7571835415073753e-05,0.15435887920189512,2.6704388835238313,0.3453383850177816,21.078524728560964,21.893098780488806,169.50121672329828,5.554365081404279,True,62191.0,209293638.274275
A_M_1.7999999999999998_1.0_32,659153,62190.23840598229,2462190.738778015,65415478.13011122,32.12997281023729,167.58928307253188,-1.8971982216212224,6.324936247527311,0.7521422123543212,-197091337.64053595,72466017.71203814,32558662.817726284,-38.11732694864779,5.949219464657899,2.682628992385765,-133593354.84990016,58492629.0777255,25352042.903672,-13.386484418747404,-25.162797533151444,-10.735397318575206,8.099843116408405,COM,0.074358,1.02064,0.718,2.557,4.661,62143.158338,60796.001439,22.15,0.15,33.6,29.2,r,0.6838458397817603,0.7686689048439906,24.413059118228922,167.7954345674972,7.8062854190399396,53.76713695720196,22.15,21.698476864188173,22.607963320105647,24.363849233419273,5.89526386919971e-06,0.04843751142300268,9.78048004625478,0.10569482171557841,21.660863112505186,22.63305004546913,167.58929645765136,6.324944181138929,True,62191.0,212500319.10671467
