ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.5999999999999999_1.0_283,345215,61612.16075630614,2461612.6611289936,284980748.491042,-60.27250324648515,316.9761026967425,0.3432991113944011,-16.61355737937257,0.1054241315057987,281490678.7020578,-303789702.3418896,-132400002.72570784,-2.481942547606081,67.41488812811964,29.37766312859621,81847226.0332876,-117463432.5978042,-50919698.232773215,24.99623857716441,14.749780858657996,6.331956999981996,4.125975102423229,COM,1.740506,10.42714,0.107,1.798,4.449,61667.625927,60796.001439,20.31,0.15,33.6,29.2,r,0.9138459690085506,1.0484744148522513,24.119768251737227,316.4845310991288,-15.009014486038959,-141.6090056478803,20.31,24.407939526580336,24.446112299578207,24.03828544992332,4.4728751563078484e-05,0.27908600622542623,3.2948336427240434,0.28778213650858575,24.333169615121918,23.710097079079883,316.9761356636058,-16.61359069923663,True,61643.0,434804491.88904023
A_M_1.5999999999999999_1.0_283,345456,61612.28210927147,2461612.782481993,284350522.80638456,-59.91847059690895,317.019588164319,0.3441515836518258,-16.600645740973054,0.1073870898697952,281464625.56279874,-303082695.3164326,-132091907.36494105,-2.486717208261372,67.42003592622443,29.37990664442746,82108234.63512358,-117307235.217632,-50853199.585735485,24.762630734302505,15.019025227445312,6.352768990977409,4.106336073517936,COM,1.740506,10.42714,0.107,1.798,4.449,61667.625927,60796.001439,20.31,0.15,33.6,29.2,r,0.682683173441837,0.7672544689073443,24.232540616874864,316.4845310991288,-15.009014486038959,119.97812244898152,20.31,24.398871751044595,24.4685873483035,24.151053417141505,3.0987832007596336e-05,0.2605782491222117,3.459332925822926,0.2756938418256901,24.312957834822576,24.03955425015528,317.0196159316222,-16.600596444397272,True,61643.0,434200100.9152211
A_M_1.5999999999999999_1.0_283,351242,61620.22285732602,2461620.7232299917,244732952.08091503,-55.35200056834198,320.33191508649503,0.4496227366647874,-15.603265387837038,0.1475821382480635,279640451.24949646,-256697889.19218197,-111878603.57593156,-2.846202181190522,67.77738829137157,29.53564947076328,98198465.91220547,-106232500.82357812,-46051628.14650007,22.49789574253432,17.895256073178157,7.623042176610796,2.889027023225684,COM,1.740506,10.42714,0.107,1.798,4.449,61667.625927,60796.001439,19.98,0.15,33.6,29.2,i,1.0312840986917386,1.1913431857563732,23.573406216629436,320.4765533570829,-14.148308669186898,81.97130077112364,20.31,23.457173915865333,23.50790422590489,23.530071646128672,3.429495509730856e-05,0.19693214517564162,4.801570790550317,0.2054056492928506,23.78982152692531,23.309086040253817,320.3318904356282,-15.60327519659696,True,61643.0,395739068.36303663
A_M_1.5999999999999999_1.0_283,355880,61631.216522313945,2461631.716894988,195616987.59428036,-47.7516789533394,326.770331876964,0.6870552445038901,-13.492221898356982,0.2472383347673371,276628227.94469774,-192049605.0390407,-83706522.00589974,-3.5394632326336737,68.33160621259195,29.77719876968752,117514320.25284868,-87810670.56810182,-38066465.532951966,18.52242241522095,21.43209005701789,9.1389429375707,1.5677626973650225,COM,1.740506,10.42714,0.107,1.798,4.449,61667.625927,60796.001439,19.81,0.15,33.6,29.2,z,0.69125489709956,0.7776823565688078,23.144903599584786,327.84120947366637,-14.41632495474028,50.04384876427074,20.31,22.40153999611934,22.63812985257905,23.110326415019617,1.5935180116470186e-05,0.1386346307009523,5.925867631330045,0.1693056018368792,22.026204771106112,22.316021494907126,326.7703457681832,-13.492239699444408,True,61643.0,347005776.77871495
A_M_1.5999999999999999_1.0_283,359960,61637.15548189529,2461637.6558539863,172359811.426357,-42.84069386382125,331.56989699971734,0.876878599668086,-11.782336993647046,0.3325816930494398,274687785.44026995,-156900740.2281243,-68389522.4885832,-4.039445126549461,68.64701406384926,29.91467209130807,126308399.741474,-76571527.66407627,-33194635.02723047,16.230684984498275,22.964834411161373,9.834171964781058,1.3425837428878655,COM,1.740506,10.42714,0.107,1.798,4.449,61667.625927,60796.001439,19.81,0.15,33.6,29.2,z,1.1033925053451092,1.279066308205729,22.532586877031985,331.21550550791636,-13.255674843733546,168.8165250518202,20.31,21.95292600371972,22.109104403566125,22.480644034260386,2.7478778654238533e-05,0.1504768410766359,5.838709154985446,0.17164322935468357,21.92264924483512,22.381808088897113,331.56985432492723,-11.782354422265026,True,61643.0,323648495.34708107
A_M_1.5999999999999999_1.0_283,360114,61637.22671218515,2461637.7270849864,172096853.06311527,-42.60046773547127,331.6337598412315,0.8789184323749291,-11.758567520067112,0.3348172941372636,274662901.3256285,-156478190.04668126,-68205385.56207901,-4.046071106285552,68.65079409052451,29.916319688734852,126407765.63921969,-76429794.81751452,-33134086.782776583,16.052993569754097,23.08338433214908,9.842388178594392,1.3424779129326168,COM,1.740506,10.42714,0.107,1.798,4.449,61667.625927,60796.001439,19.63,0.15,33.6,29.2,y,0.8886960295132247,1.0178783814029497,22.009969480653822,330.6003287130727,-10.487265280278235,132.35294511708733,20.31,21.767823409195984,21.998345675159175,21.937542533279757,3.30481560491759e-05,0.2179746451720479,3.645211749750831,0.2632068860122279,21.478168764763083,21.593964338483644,331.63372756429413,-11.758561140350606,True,61643.0,323383839.95581645
A_M_1.5999999999999999_1.0_283,360797,61638.09157577119,2461638.5919479863,168941426.9532709,-42.08727020985453,332.43545652066257,0.9136271527852968,-11.462722977200231,0.348009216594553,274357480.8411286,-151345881.36802644,-65968852.09922832,-4.127779321889677,68.69660506717456,29.93628737116074,127579756.00348216,-74727959.38272382,-32395063.7644928,15.92183026282794,23.06823541868273,9.935668604127931,1.359622576797394,COM,1.740506,10.42714,0.107,1.798,4.449,61667.625927,60796.001439,19.98,0.15,33.6,29.2,i,1.1949126284917146,1.3904046575324995,22.94389508624498,333.38941906217775,-10.907529781287884,133.53397070132937,20.31,22.057915700674773,22.203094934414533,22.931780614650467,2.159676898554163e-05,0.11090134483549828,8.158311840633969,0.12553781386993065,22.084686246777657,22.34246692104073,332.43543948260947,-11.462720245391237,True,61643.0,320202268.1803563
A_M_1.5999999999999999_1.0_283,361775,61639.101877704205,2461639.602249986,165332785.75477543,-41.07457364687927,333.40549939724286,0.9517102957322644,-11.100407853176426,0.3665025617916875,273992843.9163918,-145346194.3144889,-63354336.12332931,-4.226212030293526,68.74986025589362,29.95949998083821,128918625.5369024,-72715852.88584444,-31522988.194389284,15.482824763945215,23.34553430989917,10.04300500828218,1.3965810100072442,COM,1.740506,10.42714,0.107,1.798,4.449,61667.625927,60796.001439,20.31,0.15,33.6,29.2,r,1.2786574737698961,1.4922840313502386,23.638654979839202,333.53126656234974,-12.842287195458088,165.567627254212,20.31,22.319942453182964,22.458032098883375,23.537599580115298,1.695046750221382e-05,0.08201357740515347,11.26479628617602,0.09234249206731929,22.332236262309323,22.450843358891717,333.40551955282,-11.100398839687195,True,61643.0,316561789.5841588
A_M_1.5999999999999999_1.0_283,361957,61639.18766174402,2461639.688033986,165029322.24050283,-40.79461540914886,333.48870822854417,0.9525937982188164,-11.068852534538006,0.3692314303918025,273961484.551557,-144836552.08983234,-63132246.561739065,-4.23471995555689,68.75436606830645,29.96146396311054,129032776.57788812,-72542097.83353539,-31448517.48786065,15.30528751253486,23.52813728185129,10.052375413925656,1.3997802079268566,COM,1.740506,10.42714,0.107,1.798,4.449,61667.625927,60796.001439,19.81,0.15,33.6,29.2,z,0.8159090513015277,0.9293297461089145,23.098808739074784,333.8619335655672,-9.9950777280516,125.54973697959542,20.31,21.8141808587284,22.117472959008186,23.084472961123918,1.2355475301758519e-05,0.09210420751292679,8.600796747838828,0.11942147747919614,21.918033671733006,22.20721336524562,333.48869015045517,-11.068863310222763,True,61643.0,316256545.2206419
A_M_1.5999999999999999_1.0_283,362008,61639.21181750857,2461639.712189986,164944256.97498426,-40.710669679830986,333.5121648447739,0.9534474207051477,-11.059923752794276,0.3700288725582992,273952642.6547485,-144693035.502837,-63069705.55815148,-4.237119978637808,68.75563435767148,29.962016782231597,129064654.21333982,-72492954.25768857,-31427534.60504162,15.24157433282762,23.563682147900245,10.055048173740795,1.400691232510814,COM,1.740506,10.42714,0.107,1.798,4.449,61667.625927,60796.001439,19.63,0.15,33.6,29.2,y,0.9067597300394855,1.0398536861794228,22.092936363071452,333.8619335655672,-9.9950777280516,125.54973697959542,20.31,21.632563601888773,21.887463024516677,22.079473284023397,2.696291624600359e-05,0.1773685663466995,4.469030147235041,0.21924258256896614,21.54443612556293,21.93019770973331,333.5121510984811,-11.059957298107616,True,61643.0,316170701.8364249
