ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.9999999999999998_1.0_76,121064,61219.35793625611,2461219.858309002,539135852.0071343,-31.36113329459852,349.51121602241864,0.141601131094177,-5.258512359135911,0.063937488324882,544632999.9521445,-236410991.67360336,-109527823.4256263,2.0161178928688126,23.99923904204763,11.066330577149074,16736939.259154292,-138678124.93691662,-60116258.1426841,29.289086773480246,3.26893155597218,1.2591912668806202,13.8586462134254,COM,3.640925,2.079757,1.32,2.081,3.576,61353.771835,60796.001439,16.610000000000003,0.15,33.6,29.2,i,1.1620029484755416,1.3503685504568632,23.017307611789327,350.52957054423644,-5.561371425009086,-168.37938903783314,16.94,23.22120502059351,23.225652733285596,23.006227469293826,4.744817793136134e-05,0.23755562243383768,4.0721246093000945,0.23842213834234846,23.3531760240045,23.10097523930027,349.5112400198918,-5.258495042841142,True,61285.0,603747965.4005672
A_M_1.9999999999999998_1.0_193,129993,61232.17565040211,2461232.676022998,499327781.0131409,-36.04888619434956,327.1346574198003,0.0357038334731295,-15.636104874503578,0.0127213036392255,452238923.5839104,-393241229.47253066,-191933635.28191045,1.2508232377141604,30.333069309885285,14.669862274857843,48350540.7574674,-132300534.14621235,-57351464.72442032,28.16663732997517,8.659705636975598,3.7192056443010415,8.08219053591672,COM,2.895587,3.335104,2.385,4.667,4.772,61399.205987,60796.001439,18.12,0.15,33.6,29.2,r,0.8263197364698804,0.9419948132236988,24.160044253897055,328.43755792532056,-15.645779747537924,160.06565063288312,18.12,24.438691793915286,24.439237856008535,24.1371561388127,3.6380732038311276e-05,0.25384653275514873,3.7947111303533387,0.25395931494063595,24.483565088741038,24.261303485063724,327.13471483524387,-15.636143482418705,True,61273.0,629283107.1258237
A_M_1.9999999999999998_1.0_76,136873,61243.299084531725,2461243.7994569945,479611112.92499167,-25.92654762535968,352.22963569927407,0.0752826550891218,-4.029792109807782,0.037693210536008,548076499.7761658,-186471000.49404535,-86499224.61481708,1.3011824341502751,24.27535456513238,11.1943218291851,74044102.91467448,-121786411.22916518,-52794473.04278409,25.68609839555393,13.588710075132298,5.730433730134321,11.826969244832592,COM,3.640925,2.079757,1.32,2.081,3.576,61353.771835,60796.001439,16.94,0.15,33.6,29.2,r,0.9343955476542778,1.0734739022558124,24.107311825226727,350.74903213509145,-4.517582303153747,176.96940221065518,16.94,23.158377909517007,23.160449434067285,24.048655216889685,1.4242057219596857e-05,0.09326307659879579,11.128139560854509,0.09342905552716559,23.0679344378825,22.98256730555823,352.2296384640588,-4.029812669189376,True,61285.0,585355788.8080618
A_M_1.9999999999999998_1.0_76,137642,61244.3094797251,2461244.8098519943,477369873.3634515,-25.60274390901366,352.30839077375776,0.0722394354214163,-3.992227666293784,0.036537271466038,548188716.7692568,-184351157.15569332,-85521680.1024406,1.2694663454679769,24.286080430355547,11.199297357901283,76261744.86160322,-120614501.27081576,-52286640.19388695,25.405184326034743,13.999094301945783,5.902952844937986,11.695990623854923,COM,3.640925,2.079757,1.32,2.081,3.576,61353.771835,60796.001439,16.610000000000003,0.15,33.6,29.2,i,1.2180990647245595,1.4186120008814593,23.358158042964817,352.13605398881765,-4.811877320572965,53.16373144498288,16.94,22.81084112467436,22.81193887557256,23.354340239379745,2.5000059053359148e-05,0.12535026791737008,8.163147080564864,0.1254675902286328,22.85570099141806,22.70220973236747,352.3083556995917,-3.9922632814201044,True,61285.0,584645342.1565179
A_M_1.9999999999999998_1.0_76,137693,61244.33392810669,2461244.8343009944,477315861.8941365,-25.534295231085466,352.3101592502777,0.0720925459050302,-3.991334194113693,0.0365514957637055,548191397.8003116,-184299850.7454319,-85498020.63366246,1.268697383744603,24.28633893101773,11.199417275761853,76315341.20758954,-120584901.69412914,-52274166.287206784,25.33907874879231,14.024044159004498,5.907258621276113,11.692682544489664,COM,3.640925,2.079757,1.32,2.081,3.576,61353.771835,60796.001439,16.44,0.15,33.6,29.2,z,0.8322589540393421,0.9492201387339928,23.19577611412745,352.13605398881765,-4.811877320572965,53.16373144498288,16.94,22.640412192234415,22.64285324363846,23.19193777616129,1.710556526677666e-05,0.1246745673652483,8.200048359563135,0.12493424141525769,22.647314017076134,22.593427572942055,352.310168396367,-3.9913205490137664,True,61285.0,584628219.5885879
A_M_1.9999999999999998_1.0_175,138963,61257.20829938485,2461257.7086719903,311124126.1118652,-22.784084334021465,328.6052061513922,0.0328239867600211,-15.143773318976969,0.0226983136101939,358778607.2528259,-259193088.98098117,-125820247.23899595,4.39458074733618,31.65349489062888,15.274845286630844,102426168.80162206,-102746862.69901475,-44541545.040170886,21.776232751072307,18.63169790370303,7.946499261346514,4.349493582006888,COM,2.486461,2.900481,2.335,2.412,0.887,61355.251486,60796.001439,19.49,0.15,33.6,29.2,r,0.8634769510468765,0.9871982372833048,24.029362456994026,327.9818322143335,-13.770040602014806,138.1871871510301,19.49,23.915408548880457,23.91595974701726,23.979057682374226,2.7323581191591692e-05,0.18784354532989433,5.291761445679922,0.18792997504122302,23.971014957875752,23.764106906182132,328.60521254563014,-15.143735443854018,True,61273.0,460145499.82919794
A_M_1.9999999999999998_1.0_175,140312,61264.40301992062,2461264.9033919885,297985318.985334,-19.2016571822876,328.866434259044,0.0294140682344068,-14.976718675325047,0.0252915367282348,361413502.10532784,-239446981.2895931,-116291280.5216481,4.077961536786491,31.87258393312865,15.3812242570386,115013014.85154784,-90611757.12557858,-39283967.49269861,18.70450610748783,20.97128563195764,8.949016254517154,2.3109161883910985,COM,2.486461,2.900481,2.335,2.412,0.887,61355.251486,60796.001439,20.22,0.15,33.6,29.2,g,1.2175958526819421,1.4179998207809514,23.92100692533161,329.93571460438733,-16.083373854370873,15.02813459887997,19.49,24.351776413564796,24.352028926193483,23.869247440609488,6.309486482507217e-05,0.29368688064469173,3.2186888704230814,0.29374624725789317,24.621956656774813,23.81124798570411,328.8664306219805,-14.976634861518022,True,61273.0,448863273.4787969
A_M_1.9999999999999998_1.0_175,140313,61264.40346667803,2461264.9038389884,297984577.37373847,-19.20101176414112,328.8664478733718,0.029430965853865,-14.976707369548766,0.0252935993268349,361413659.6091525,-239445750.2660337,-116290686.44840118,4.077941054124607,31.872597502572667,15.38123084733224,115013737.21313184,-90610947.20778896,-39283621.87342833,18.703405327999768,20.97077355271203,8.949076917328094,2.3107868726350813,COM,2.486461,2.900481,2.335,2.412,0.887,61355.251486,60796.001439,20.22,0.15,33.6,29.2,g,1.2833259707441282,1.49796346805855,23.810866604613018,328.01267215540963,-13.93173471389056,16.431578931760964,19.49,24.35175677238668,24.351983217366726,23.781794034565813,7.2014185902185e-05,0.3148745299272535,2.9716735496376514,0.3149311147487654,24.475274290205416,23.732305258584233,328.86640266474916,-14.976712403141946,True,61273.0,448862589.6944236
A_M_1.9999999999999998_1.0_193,140313,61264.40346667803,2461264.9038389884,418350102.4136522,-21.58563927543887,327.38807407685744,-0.0169560507064942,-15.442127576926106,0.0032964182430291,454685430.28646976,-307939688.86993486,-150675574.73248193,0.4663601922113012,30.93580765707464,14.964395473976406,115013737.21313184,-90610947.20778896,-39283621.87342833,18.703405327999768,20.97077355271203,8.949076917328094,1.4459532154654453,COM,2.895587,3.335104,2.385,4.667,4.772,61399.205987,60796.001439,18.85,0.15,33.6,29.2,g,1.2833259707441282,1.49796346805855,23.810866604613018,328.01267215540963,-13.93173471389056,16.431578931760964,18.12,24.15577239750152,24.155817272989005,23.738322174388276,6.264805744833773e-05,0.2786718256825305,3.4173357930578647,0.2786818973299649,24.35387563855633,24.08867628098043,327.38811349276796,-15.442094773934416,True,61273.0,569446065.327585
A_M_1.9999999999999998_1.0_193,140728,61266.12922348089,2461266.629595988,415135184.2311685,-21.33232762977839,327.36111797425565,-0.0203522863461889,-15.438434080964822,0.0016627411117724,454751320.1427316,-303324200.3044677,-148442937.90091628,0.4172453344507754,30.96881550072685,14.980548010157548,117785420.0985955,-87503179.85841851,-37932800.23148118,18.623159007722624,21.337249914382465,9.16810967792691,1.05597953166715,COM,2.895587,3.335104,2.385,4.667,4.772,61399.205987,60796.001439,18.12,0.15,33.6,29.2,r,0.9207354383743531,1.056855764445685,24.10409324044817,326.25404942332995,-15.57170650899096,-136.49523178282652,18.12,23.356913099495678,23.357039076094296,24.092415012284096,1.6021450775213358e-05,0.10626462110550786,9.724341236029376,0.10627608511303871,23.470530647776613,23.359825170558096,327.3611374489848,-15.438417339607716,True,61273.0,566427082.2220255
