ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.8_1.0_2570,115193,61213.35717073854,2461213.857543004,99527458.91458884,-54.59037836884647,295.4671638962298,0.4654822339959059,-25.961786974511195,-0.0424756755424486,40058374.67592693,-220271893.82131803,-104035367.59632392,16.69493444786072,49.20326672483577,23.212663509090746,1580913.8750724974,-139483098.52269858,-60465072.181768335,29.51730283029873,0.5318232481567718,0.0830939270254088,13.721395641964634,COM,0.576502,2.406161,1.835,1.733,3.068,61259.796895,60796.001439,22.33,0.15,33.6,29.2,r,0.6975684685729212,0.7853631004536754,24.44559182580012,295.5304276590572,-24.691590781769328,2.943781448946193,22.33,23.32579697538284,23.433632746124903,24.421321140383185,1.0142315128770106e-05,0.08747458904040482,10.821845530098535,0.0959598744591112,23.263535803303554,23.410230394114905,295.4671643746946,-25.96180714481618,True,61213.0,246875957.31502327
A_M_2.8_1.0_2570,115194,61213.35761568078,2461213.857988004,99525359.73808265,-54.58936513398358,295.4673942967804,0.4655288950586367,-25.961805871794,-0.0424559700543393,40059016.67933448,-220270001.7085757,-104034474.95282188,16.694920863130733,49.20334143714446,23.21269879611538,1582048.737627558,-139483078.05975905,-60465068.98524078,29.516343168728884,0.5326240300378583,0.0831840751100311,13.721382153899498,COM,0.576502,2.406161,1.835,1.733,3.068,61259.796895,60796.001439,22.33,0.15,33.6,29.2,r,0.6934415479668533,0.7803425157747607,24.459425800937726,296.8313569004,-27.193529233214754,-1.5343722633984669,22.33,23.32573346669643,23.43484778098337,24.364139953825894,1.0589148245957027e-05,0.09198524603111448,10.256333046145194,0.10101204840337616,23.355751877090942,23.58698370435829,295.46738154256815,-25.961815086623965,True,61213.0,246873997.10929555
A_M_2.8_1.0_2570,115243,61213.38110467728,2461213.8814770044,99414609.96218336,-54.538202688365054,295.4795903061857,0.4681776275816488,-25.96279132839505,-0.0414705285706093,40092903.623548575,-220170123.82439417,-103987355.48343532,16.69420303385758,49.20728668834169,23.21456215993663,1641897.7396783263,-139481956.89099407,-60464895.33491679,29.463498345724226,0.5709759124195245,0.0879481591245038,13.720696297427116,COM,0.576502,2.406161,1.835,1.733,3.068,61259.796895,60796.001439,22.0,0.15,33.6,29.2,i,0.7242201398857426,0.8177860582551614,23.910892937238195,295.5304276590572,-24.691590781769328,2.943781448946193,22.33,22.992381725165238,23.093586766450635,23.88657903965219,1.2365959783860725e-05,0.10331486951701323,9.145564220211602,0.11266425134192512,22.979687841855206,23.047518462758678,295.47956588077585,-25.962783688910648,True,61213.0,246770529.93875617
A_M_2.8_1.0_2570,115244,61213.38154817015,2461213.881921004,99412517.50413418,-54.537282563117934,295.47982152358964,0.4682310828579916,-25.96280973740188,-0.0414530117692284,40093544.15572884,-220168235.8107072,-103986464.77366534,16.69418945057928,49.20736129380492,23.21459739651621,1643027.9858608292,-139481934.97500485,-60464891.95935817,29.462461901990874,0.5716248034134441,0.0880383095007937,13.720683854536285,COM,0.576502,2.406161,1.835,1.733,3.068,61259.796895,60796.001439,22.0,0.15,33.6,29.2,i,0.7177498634282405,0.8099146757034557,23.92837932537368,296.8313569004,-27.193529233214754,-1.5343722633984669,22.33,22.992318379128548,23.095342558521867,23.835344140105978,1.2831745409201506e-05,0.10813339915027778,8.703189192936977,0.11809018718843756,22.896006249652462,23.136543570476487,295.4798348291861,-25.96280675115893,True,61213.0,246768574.17242435
A_M_2.8_1.0_2570,115861,61214.174478886525,2461214.674851004,95668723.21453027,-54.68672661546939,295.92472928723095,0.4988494938073076,-26.001140843640854,-0.0540299381496394,41236606.40685348,-216791860.1484299,-102393586.77265196,16.66904988903951,49.34243070888299,23.27839200818704,3644542.502825798,-139459023.22970733,-60453466.75570208,29.69349690266524,0.5131036011331295,0.243572909715984,13.72202052003683,COM,0.576502,2.406161,1.835,1.733,3.068,61259.796895,60796.001439,22.0,0.15,33.6,29.2,i,0.7471799775807407,0.8457177342831396,23.79310427076537,295.3025418546703,-26.95770592700678,96.17629879558734,22.33,22.87806366022157,22.985290626420014,23.7802488175324,1.2737388035302797e-05,0.10330581179677498,9.09695605015011,0.11323592338145645,22.628549818824013,22.89517237281411,295.92471828957,-26.001139914493614,True,61213.0,243276827.80474335
A_M_2.8_1.0_2570,115912,61214.19902097898,2461214.699393004,95552807.59024549,-54.62895575545794,295.938342972339,0.4983468707253554,-26.00245275205361,-0.052863465802391,41271957.534711935,-216687209.461875,-102344215.47529715,16.668243024414505,49.346670479391534,23.2803945118529,3707509.814827496,-139457857.67030087,-60452945.17071194,29.696013296513428,0.5863324165778375,0.2483929965001087,13.721753216480376,COM,0.576502,2.406161,1.835,1.733,3.068,61259.796895,60796.001439,21.83,0.15,33.6,29.2,z,0.7776348204527191,0.8827674214753274,23.251357526391885,295.3025418546703,-26.95770592700678,96.17629879558734,22.33,22.704457208917304,22.803411689650034,23.238248947939873,1.809502717803873e-05,0.1403184508127693,6.627421419638052,0.15258288753528165,22.841118165666312,22.969792358084852,295.93831484962027,-26.00246130415084,True,61213.0,243168788.42560285
A_M_2.8_1.0_256,116248,61214.35872240029,2461214.859095004,75649622.12648302,-30.27612864649677,289.47474015643434,0.0334915298183457,-28.72721156169013,-0.1393467194747801,26232956.84581648,-201989923.69780257,-96809535.01799992,20.78317240485662,27.158239003705827,12.9646706391665,4116276.714563161,-139446730.68201074,-60449298.56056056,29.496071994679408,0.992783891318908,0.2803150405379669,11.242111411268544,COM,0.701391,1.127075,2.159,2.957,4.228,61280.896546,60796.001439,23.69,0.15,33.6,29.2,g,1.0300654289246838,1.1898606191297858,24.364377664866012,288.37806866171206,-28.243501403505306,-55.87219697525843,22.96,23.805568375899508,23.810440706005167,24.35258642058436,2.1220726715231574e-05,0.12550888474396188,8.124501364564733,0.1260310612754328,23.920375620632672,23.80495666091523,289.47473993204477,-28.727210932896597,True,61213.0,225522024.1367125
A_M_2.8_1.0_256,116299,61214.38279712272,2461214.8831700035,75586687.94276693,-30.23156336997029,289.4756956861082,0.0361899509141489,-28.73055180334086,-0.1381730121907014,26276191.21450174,-201933421.6291803,-96782562.32033248,20.782540343515187,27.16310206853329,12.967001418124433,4177574.3326507686,-139444624.78022784,-60448710.41282415,29.440997367171136,1.0306606308454875,0.2851916578952231,11.231989875710092,COM,0.701391,1.127075,2.159,2.957,4.228,61280.896546,60796.001439,22.96,0.15,33.6,29.2,r,1.152908772443412,1.3393050759652214,23.782671864307595,288.37806866171206,-28.243501403505306,-55.87219697525843,22.96,23.072840142810303,23.076663900382705,23.770805936317696,2.0714900473506495e-05,0.11020368821875308,9.328393886275215,0.1105647907331969,23.003068160963554,23.148966749030865,289.47570495788716,-28.73056420823023,True,61213.0,225464873.90478012
A_M_2.8_1.0_256,117200,61215.31594179198,2461215.816314004,73136371.10331564,-30.103871056570014,289.5332247827313,0.0269613319287971,-28.87274418425141,-0.1504128543445486,27950905.23205911,-199735562.8505742,-95733343.5930468,20.75684821768804,27.35340953345481,13.058214398659388,6537205.00422865,-139376396.57509837,-60418286.361832,29.55712577600184,1.3652092067578847,0.4682510848872702,10.860338938752518,COM,0.701391,1.127075,2.159,2.957,4.228,61280.896546,60796.001439,23.69,0.15,33.6,29.2,g,1.2411964175496037,1.4467109702549923,24.208626462190452,291.21198627139296,-27.96274150305378,-36.62114021084461,22.96,23.696152891445017,23.69990399408412,24.113116458480174,2.8609907363715152e-05,0.14001994472764848,7.2402926978590605,0.14046628700873576,23.818643301895158,23.877402292900683,289.5332241105713,-28.872769757020986,True,61213.0,223249683.6415039
A_M_2.8_1.0_256,117201,61215.31638814175,2461215.816761004,73135208.39904985,-30.10286022507592,289.53323855317547,0.0269925843467423,-28.872811412230178,-0.1503835411604253,27951706.95828212,-199734506.3323486,-95732839.22295934,20.756835342900665,27.353501550730837,13.05825850284052,6538346.5081670005,-139376343.8302574,-60418268.27586938,29.55631335919017,1.3662123654230145,0.4683409171728015,10.860149192399714,COM,0.701391,1.127075,2.159,2.957,4.228,61280.896546,60796.001439,23.69,0.15,33.6,29.2,g,1.2550051318300817,1.4635098927373258,24.191322687434187,288.0033809856934,-29.34392995500528,-40.001825348393346,22.96,23.69610102001553,23.699765691775177,24.1541722140176,2.787704974651426e-05,0.13520375266867973,7.515810033220946,0.13562542582194564,23.747843268532307,23.64830260629749,289.53323165030713,-28.872780922539583,True,61213.0,223248622.4983206
A_M_2.8_1.0_256,117251,61215.34029359059,2461215.8406660035,73073083.97976394,-30.050737226738143,289.5340008124862,0.0289430369751214,-28.876388146164537,-0.148886326125272,27994581.551428124,-199677999.8775836,-95705863.65801892,20.756146009383546,27.35842372257436,13.060617717262785,6599344.819390852,-139373469.03420177,-60417296.00143467,29.50975305016277,1.416410231656008,0.4731530814981548,10.850018864435452,COM,0.701391,1.127075,2.159,2.957,4.228,61280.896546,60796.001439,22.96,0.15,33.6,29.2,r,1.3559115885786839,1.5862671393901264,23.677646738931486,291.21198627139296,-27.96274150305378,-36.62114021084461,22.96,22.96332835096153,22.966404241449382,23.5817895841883,2.6060342236493564e-05,0.11785779528936279,8.697159299093315,0.118167763039184,23.08434032632596,22.900124310332185,289.5340217901121,-28.876426373009952,True,61213.0,223191873.88854268
A_M_2.8_1.0_256,117252,61215.34073978465,2461215.841112004,73071925.92215575,-30.049804285207664,289.5340155645534,0.0289844878629882,-28.87645454357561,-0.1488598352785122,27995381.45728212,-199676945.5293505,-95705360.32349186,20.75613313331467,27.358515578908392,13.06066174435505,6600481.942583346,-139373414.43690914,-60417277.76702644,29.508829712552146,1.4172794871489611,0.4732430042744894,10.849830223111988,COM,0.701391,1.127075,2.159,2.957,4.228,61280.896546,60796.001439,22.96,0.15,33.6,29.2,r,1.3767854497579586,1.611661131092407,23.652947733657545,288.0033809856934,-29.34392995500528,-40.001825348393346,22.96,22.96327664677774,22.96625594208497,23.615850869258782,2.5662404056178892e-05,0.11446014188813206,8.970397650285236,0.11475196069728044,22.86083939710625,22.970536371171228,289.5339865647939,-28.876431472448893,True,61213.0,223190815.11907998
A_M_2.8_1.0_256,124731,61224.33794456957,2461224.8383170003,50416493.76119296,-27.85899945938729,289.9944168433693,0.0118395220771901,-30.80339247692462,-0.2806316148499074,43997794.49080072,-177641259.35533112,-85184235.65254436,20.362652948183364,29.39223863491076,14.035667022548692,29190845.097024634,-136947162.50272632,-59366265.66702105,28.934343354237104,5.489862695168146,2.2242471065964424,7.9375125652998335,COM,0.701391,1.127075,2.159,2.957,4.228,61280.896546,60796.001439,22.46,0.15,33.6,29.2,z,0.9735713409177679,1.121133018148136,22.62989377370114,288.7938109998945,-30.251996850285437,-6.287245818746719,22.96,21.324550451647696,21.34531341973312,22.613367779405223,1.0793208398616338e-05,0.0676362395691426,15.27404105219936,0.0688536341692304,21.457153303080865,21.425017905197958,289.994432953431,-30.80339875391106,True,61213.0,201862767.61481044
A_M_2.8_1.0_256,125701,61226.089638134974,2461226.590011,46194341.54272183,-27.953644631391867,290.0912927688366,0.0134634476929631,-31.359514232476126,-0.3589668021733996,47071397.78055012,-173159201.45223233,-83043852.59019233,20.247898571667577,29.83408767309341,14.247561487768714,33520953.71792448,-136113429.2293737,-59004022.79288793,28.931113482148987,5.73712643476747,2.560779401167599,7.816716765119064,COM,0.701391,1.127075,2.159,2.957,4.228,61280.896546,60796.001439,23.69,0.15,33.6,29.2,g,0.972797724372951,1.1201918787992104,24.41084192234884,290.5293022163371,-31.872049913682346,150.98598721332704,22.96,22.314522684904897,22.34812751933725,24.41084192234884,5.922629015987082e-06,0.034475417076580896,30.1177174794402,0.035464196066198515,22.29750508413692,22.32658885578908,290.0912948106368,-31.359518536838483,True,61213.0,197727355.18792322
A_M_2.8_1.0_256,125752,61226.11380526508,2461226.614178,46136013.88522249,-27.90937397590657,290.0916097704084,0.0090591991743111,-31.368168890533813,-0.3572121932168532,47113678.15427184,-173096894.73021597,-83014097.39026259,20.24620958400789,29.84029728949548,14.250539558074031,33581384.96553687,-136101379.9313883,-58998671.03466185,28.95097915954587,5.8047573516140645,2.5653588072196287,7.816734915060632,COM,0.701391,1.127075,2.159,2.957,4.228,61280.896546,60796.001439,22.96,0.15,33.6,29.2,r,0.9513749274493841,1.0941300820552118,23.789758888586103,290.5293022163371,-31.872049913682346,150.98598721332704,22.96,21.581153960992435,21.61596868876985,23.789758888586103,5.420890600190507e-06,0.03141629524896794,33.069843700969486,0.032344997253235905,21.563047966695052,21.601469052730412,290.0916116904404,-31.368160137798153,True,61213.0,197670367.02547953
A_M_2.8_1.0_2570,126795,61227.3614578051,2461227.8618299994,36945879.11288478,-46.70696243042857,314.4974671067435,3.052200546934358,-26.411125378846805,0.1622092131261993,59852096.74184685,-159031679.8907139,-75143010.95063074,15.843895744808933,52.274763058681245,24.66365740031968,36660285.25714502,-135429434.05585745,-58709147.89190503,28.54325320528883,6.860041259635924,2.805178126272114,21.732267190702707,COM,0.576502,2.406161,1.835,1.733,3.068,61259.796895,60796.001439,22.0,0.15,33.6,29.2,i,1.2242220084128685,1.4260608374852415,23.110805405183832,315.2212400292331,-26.76303395507352,29.329134377365097,22.33,20.487901294504603,21.217450960985893,23.109850752125812,8.870205629087747e-06,0.04392594855546503,12.734565850767712,0.08207698108801753,20.60665307871245,21.223321998821884,314.4974647991079,-26.411111470041366,True,61213.0,185795104.3165145
A_M_2.8_1.0_2570,126846,61227.38558398981,2461227.885956,36848590.5821668,-46.62835230525027,314.5799538067015,3.07237784656023,-26.40714058437787,0.1680834676993715,59885125.578876376,-158922689.73754907,-75091588.5070076,15.841310605295476,52.28162737477684,24.666900903142388,36719718.50960136,-135415108.03224155,-58703295.5643236,28.48077350938722,6.883821310925924,2.8099493419280863,21.78574318362158,COM,0.576502,2.406161,1.835,1.733,3.068,61259.796895,60796.001439,21.83,0.15,33.6,29.2,z,1.7495824991867372,2.0651855221249846,22.209932172690895,315.2212400292331,-26.76303395507352,29.329134377365097,22.33,20.31261640878863,20.781663057281264,22.20974063120822,1.805640046573229e-05,0.06447806637363578,10.761400259651229,0.09647561281100434,20.380583185254785,20.788368855247423,314.5799708805553,-26.407167185221763,True,61213.0,185691669.82802656
A_M_2.8_1.0_2570,127335,61229.37041272871,2461229.870784999,29106016.2039794,-42.88738332263763,323.26916273226385,4.864589140626699,-25.75756621346182,0.5893566278611853,62582719.57241757,-149905808.80505443,-70837313.96950418,15.607572477746146,52.87029192283403,24.945069851703373,41573353.497751474,-134228313.11200488,-58188881.44996275,28.25744108114544,7.752679326377611,3.188699956623391,27.84326682555993,COM,0.576502,2.406161,1.835,1.733,3.068,61259.796895,60796.001439,22.0,0.15,33.6,29.2,i,1.2487190235720333,1.455862559090065,23.26385040675408,322.2099399132097,-25.59219478076241,32.68467093858043,22.33,20.050107885674915,21.176096379569774,23.25585902629939,7.942030407483702e-06,0.038138021358147485,10.367017824992846,0.09998173941740145,20.032154249791038,21.015272876091053,323.2691619043345,-25.75755777117716,True,61213.0,177218151.87218127
A_M_2.8_1.0_256,128174,61230.27501058956,2461230.7753829984,36332626.373531215,-26.694563399179223,290.32291328163814,0.0077171848541942,-33.139485250245755,-0.5153165698934075,54335466.36732322,-162169522.1255762,-77795207.73290323,19.90722020235643,30.957685968277183,14.786506232053092,43769288.49178633,-133640500.09848146,-57932918.6785502,28.33792613270905,8.03897272398064,3.360089865328914,8.821995070144183,COM,0.701391,1.127075,2.159,2.957,4.228,61280.896546,60796.001439,23.69,0.15,33.6,29.2,g,0.9824586186783278,1.1319447915794743,24.40402253582768,289.66653884792026,-32.56187468964386,-26.011387133803822,22.96,21.724042002441198,21.789749189045665,24.40139363071128,4.360073281106964e-06,0.02205818300940693,46.15857702061446,0.0232707004240224,21.711639909176117,21.774336490605275,290.3229176075392,-33.139485420236056,True,61213.0,187891966.7202348
A_M_2.8_1.0_256,128225,61230.29934218006,2461230.799714999,36276555.09790296,-26.644521166068607,290.3231939606627,0.0117904350855475,-33.15199216600532,-0.5127600293423459,54377318.33572683,-162104427.28825402,-77764116.07825416,19.90493260038465,30.964509803106555,14.789779843545906,43828811.22328387,-133623545.2800538,-57925849.83584007,28.28775244586811,8.08972836859471,3.364827097854903,8.833673713994063,COM,0.701391,1.127075,2.159,2.957,4.228,61280.896546,60796.001439,22.96,0.15,33.6,29.2,r,1.3439684408344579,1.5717377625723332,23.613798242645817,289.66653884792026,-32.56187468964386,-26.011387133803822,22.96,20.990500947004826,21.025261692934734,23.610809970785777,5.431528440162806e-06,0.022391530672376658,46.63673479179124,0.023034623289736975,20.982357361674154,21.026914435301652,290.32320137936307,-33.15199083138443,True,61213.0,187835022.9463877
