ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.5999999999999996_1.0_12673,111192,61206.37461035258,2461206.8749830066,64189789.54066883,-48.91190117651093,269.00141293810907,-0.4010317510337252,-30.437036587813637,-0.322351426370292,-17037685.264688216,-193972996.8822915,-92617151.4174192,24.937723485038138,41.715759300060014,19.876659676360017,-16073171.506215887,-138637839.66835707,-60099169.15230574,29.36909884117166,-2.656503376938527,-1.298474385484658,6.131635684389635,COM,0.393037,1.676306,2.096,2.842,1.887,61249.872299,60796.001439,23.71,0.15,33.6,29.2,g,1.3356591074105504,1.561629084441059,23.963067154883223,269.46300916000126,-29.109478904336036,92.33969296558367,22.98,23.159707844316536,23.195122317154237,23.928921465305226,2.3344491621036797e-05,0.10754289994130425,9.302971637985205,0.1108520184462368,23.15374059810707,23.18751573950786,269.001421904429,-30.437096986826493,True,61215.0,215624077.9118909
A_M_3.5999999999999996_1.0_12673,111194,61206.37550279009,2461206.8758750064,64186019.42642256,-48.91060291553589,269.000998089362,-0.4009334714116205,-30.43732411974125,-0.3223391904386242,-17035763.030258033,-193969781.3672066,-92615619.29382329,24.93774087612596,41.71595723811176,19.87675418742843,-16070908.137071865,-138638044.33920702,-60099269.21715432,29.367240274483624,-2.654879831926958,-1.2982929186714365,6.131395402870081,COM,0.393037,1.676306,2.096,2.842,1.887,61249.872299,60796.001439,23.71,0.15,33.6,29.2,g,1.3415653863443855,1.5688143386184739,23.959290866476472,268.37638884501996,-32.09352351479752,90.20042271301756,22.98,23.15953112819736,23.194621245390483,23.862209707785265,2.486387712612484e-05,0.11380104891143938,8.767838011171818,0.11726482806744615,23.271838892211274,23.30220326016195,269.0010152755538,-30.43730074408682,True,61215.0,215620375.2961288
A_M_3.5999999999999996_1.0_12673,111835,61209.316549404415,2461209.8169220057,51795976.93424069,-48.04938294078335,267.3445982983052,-0.6318695473021498,-31.635643103062574,-0.4804743796508144,-10691153.127131443,-183281501.753718,-87522796.59445424,24.98835954567884,42.40846525484152,20.20743229926973,-8648088.053975835,-139229717.3029198,-60354995.82995254,29.57882354980545,-1.396920644765559,-0.7157898148638124,6.176636417137412,COM,0.393037,1.676306,2.096,2.842,1.887,61249.872299,60796.001439,23.71,0.15,33.6,29.2,g,0.9418947301540745,1.0825969953212586,24.463177600259293,268.7676620284805,-30.81900970735334,67.6976761388085,22.98,22.569218721318823,22.725404338120303,24.419339230353827,7.676060699170419e-06,0.048396916379894725,19.133578870057445,0.05531192352136418,22.56370205413493,22.757487083500845,267.34457670486006,-31.635647319228507,True,61215.0,203387928.7568466
A_M_3.5999999999999996_1.0_9380,112126,61210.40333704586,2461210.9037100053,71434972.38543788,-43.58816304284284,283.8187935326158,0.1117653897191258,-26.42322440299501,-0.1122700783016166,9382895.297117325,-201479619.14878577,-92200464.9836603,21.48392807418483,38.21551254727244,17.445527663164924,-5897007.198083269,-139358968.32899052,-60412029.96130501,29.417743399635462,-0.773578160503176,-0.5001059821968209,10.232719431020564,COM,0.514666,1.597397,1.151,4.817,1.118,61260.427845,60796.001439,23.67,0.15,33.6,29.2,g,0.8716994504970468,0.9972012779769426,24.445493554944946,284.0933089866149,-26.32564873997832,73.41942149551475,22.94,23.587130545990902,23.595577343751437,24.445493554944946,1.3792050026205224e-05,0.09653730887933243,10.673063607832539,0.09723938591912176,23.531604529033253,23.57252039283873,283.8187806742849,-26.423220024602724,True,61212.0,221772409.01360926
A_M_3.5999999999999996_1.0_9380,112982,61211.3249905537,2461211.8253630046,67947184.12466837,-43.47421548290679,283.9548815200071,0.109315275460031,-26.542426826896502,-0.128048834913091,11093538.372514926,-198428190.8591549,-90807467.50886025,21.473781597371254,38.41363912103238,17.53619563976026,-3565428.889435672,-139436424.113035,-60444563.078354485,29.590449619258365,-0.453765374905665,-0.3182126719649698,9.900984067171017,COM,0.514666,1.597397,1.151,4.817,1.118,61260.427845,60796.001439,22.94,0.15,33.6,29.2,r,0.8407905949857067,0.9595992639728793,24.220709050822776,282.25133983083583,-27.01592924734621,27.093931524982118,22.94,22.703529845952865,22.713814871543082,24.15473962321218,8.19276212207726e-06,0.05813288501683993,18.017314602003353,0.058647822959022336,22.78107612777155,22.592728517906437,283.95488241172364,-26.542435873339198,True,61212.0,218501280.7208058
A_M_3.5999999999999996_1.0_9380,112983,61211.325436432446,2461211.8258090047,67945508.68605098,-43.47322983875722,283.9549360297258,0.1093598883658297,-26.542483930944112,-0.1280230620072893,11094365.97202508,-198426710.3955956,-90806791.66300912,21.473776160226485,38.41373641319313,17.536240164076254,-3564288.6540128877,-139436441.57912076,-60444575.338754974,29.58966299166932,-0.45275391707495,-0.318122483533378,9.90081116190097,COM,0.514666,1.597397,1.151,4.817,1.118,61260.427845,60796.001439,22.94,0.15,33.6,29.2,r,0.8311692239865739,0.9478944330736909,24.2446480207621,285.23281369838105,-26.320082420319192,28.618975712396,22.94,22.70345393681636,22.713993148968783,24.228472987846168,7.66358979828793e-06,0.05458464875224521,19.216384563945496,0.055079522336202405,22.62715156269938,22.781036563514128,283.9549413944698,-26.542475395578858,True,61212.0,218499697.4068109
A_M_3.5999999999999996_1.0_9380,113033,61211.34918775773,2461211.8495600047,67856339.32112479,-43.42299127023533,283.95787358475195,0.1120200974187088,-26.5455089301122,-0.1267300735474316,11138438.108733712,-198347865.34494892,-90770798.13310798,21.47348585646431,38.41891955356032,17.538612152673885,-3503613.2703731367,-139437317.70137885,-60445223.22001064,29.54465768687577,-0.4022586300700086,-0.3133115759263052,9.89162837649056,COM,0.514666,1.597397,1.151,4.817,1.118,61260.427845,60796.001439,22.610000000000003,0.15,33.6,29.2,i,0.8490604800013538,0.9696599513398465,23.722721177151698,282.25133983083583,-27.01592924734621,27.093931524982118,22.94,22.36941204126083,22.379579236350807,23.656420296576467,9.416006331984619e-06,0.06692352984913005,15.587630721792065,0.0675106245417953,22.29253459454618,22.469454555889218,283.9578651771524,-26.54550542706767,True,61212.0,218415380.14554176
A_M_3.5999999999999996_1.0_9380,113034,61211.34963358336,2461211.850006005,67854665.85492904,-43.42209341026747,283.9579294470663,0.1120752165731077,-26.545565446684492,-0.1267074081749873,11139265.696703644,-198346384.67813388,-90770122.19423956,21.473480390856125,38.41901692111797,17.538656711539097,-3502474.801706154,-139437333.18517518,-60445235.29154458,29.543757431189512,-0.4013766096194391,-0.3132210929297639,9.891456454515865,COM,0.514666,1.597397,1.151,4.817,1.118,61260.427845,60796.001439,22.610000000000003,0.15,33.6,29.2,i,0.8360581333244113,0.9538420113435659,23.755534191183813,285.23281369838105,-26.320082420319192,28.618975712396,22.94,22.369336152377134,22.379842380298463,23.739473926299436,8.690053459991152e-06,0.062334786570682685,16.766271478082746,0.06289950033610198,22.336307113687003,22.38218398237313,283.9579416971058,-26.545569677643716,True,61212.0,218413796.81307957
A_M_3.5999999999999996_1.0_9380,113630,61212.12357514898,2461212.623948005,64942216.40701976,-43.69292537537606,284.08501587088654,0.120191612742792,-26.65436551312108,-0.1555064813072205,12575040.641206708,-195771288.89846143,-89594559.36375442,21.463186008618585,38.59009873493845,17.61695112911653,-1549832.914691526,-139475503.04490116,-60461006.30175806,29.66401627690366,-0.5559305485037379,-0.1606004771199194,9.618317943669773,COM,0.514666,1.597397,1.151,4.817,1.118,61260.427845,60796.001439,22.610000000000003,0.15,33.6,29.2,i,0.8902074996868765,1.0197171529037428,23.618855211280483,283.8677919922343,-27.585221455358866,90.42158416240653,22.94,22.236042279439108,22.248429197191566,23.611473936156308,9.176805558852791e-06,0.062188694060270326,16.778912401000692,0.06285345854494166,22.188423842677956,22.23044839508678,284.0849929930023,-26.654356709514893,True,61212.0,215665746.63510698
A_M_3.5999999999999996_1.0_9380,113681,61212.14779548458,2461212.6481680046,64850824.16322038,-43.643239187562,284.08823634538294,0.1175713091794846,-26.658116895164117,-0.1542361041825575,12619960.857687108,-195690517.5095712,-89557686.02312209,21.46283709468213,38.595521860313866,17.619433027126064,-1487731.0691812527,-139476596.43639225,-60461337.44251995,29.68808628165547,-0.4884620283719067,-0.1558820416256025,9.609067082971285,COM,0.514666,1.597397,1.151,4.817,1.118,61260.427845,60796.001439,22.44,0.15,33.6,29.2,z,1.274075549160379,1.4867099138204125,22.681163677910774,283.8677919922343,-27.585221455358866,90.42158416240653,22.94,22.06175901110759,22.067469396977984,22.67393612812311,2.4721382457627714e-05,0.1188520981571712,8.599928914254141,0.11943288933705415,22.0782976686313,22.06216743512477,284.0882274650684,-26.658125294232345,True,61212.0,215579732.76964015
