ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.3999999999999995_1.0_14241,113120,61211.38829599546,2461211.888668005,59917696.67364068,-76.13472447895445,302.1026541514065,2.170140863758823,-25.41076354830813,0.0784227240693218,25357990.224380165,-185284260.71931952,-86157241.24929337,15.368367300185511,71.52688819884942,33.22006850670432,-3403924.707466076,-139438557.5174208,-60446268.45456885,29.459286752232643,-0.3351156762216242,-0.3053607643570142,21.99885232407894,COM,0.335982,2.957103,1.492,3.307,4.419,61239.232775,60796.001439,21.71,0.15,33.6,29.2,i,0.9494432149994676,1.091780066909328,23.63067904239299,302.25322467154336,-26.07409456862529,29.14565687365628,22.04,21.479211588126073,22.150205321296387,23.63047589612603,9.65695160695856e-06,0.06167366626586357,9.40376487855664,0.109721916916757,21.507698685183684,22.384812512072838,302.1026364658705,-25.41076910328737,True,61214.0,205903752.17128384
A_M_3.3999999999999995_1.0_14241,113179,61211.41648061333,2461211.9168530046,59732358.58963129,-76.05207783264822,302.1706316560854,2.1870540871242907,-25.40850315912284,0.081933285719315,25395423.38901163,-185110027.00472453,-86076319.84475088,15.367426359454605,71.53375563182009,33.223261885362774,-3332267.5824585767,-139439328.9775582,-60447005.06968531,29.39157582858816,-0.3004913289902329,-0.2996145193989827,22.04360644481065,COM,0.335982,2.957103,1.492,3.307,4.419,61239.232775,60796.001439,21.54,0.15,33.6,29.2,z,1.0088902359479115,1.1641000437322526,22.893344485114614,302.25322467154336,-26.07409456862529,29.14565687365628,22.04,21.301898163862834,21.93037215879789,22.89318146176364,1.5815191288255716e-05,0.09614587964821043,6.125918365972054,0.1641740942447993,21.284693121440238,21.866487228873847,302.1706254530555,-25.408483573505872,True,61214.0,205717725.20814258
A_M_3.3999999999999995_1.0_14241,115225,61213.3717325168,2461213.8721050043,47079841.96201226,-72.97401331063202,308.2080268833197,3.477854422414993,-25.10892561654129,0.2798397039648094,27986045.838802155,-172980525.49689636,-80442848.91044463,15.291495643663843,72.0417650822252,33.45949852162439,1618031.1685550115,-139482413.50322327,-60464965.77991708,29.485070168222222,0.5566109344450711,0.0860460478034862,26.276910834176796,COM,0.335982,2.957103,1.492,3.307,4.419,61239.232775,60796.001439,22.04,0.15,33.6,29.2,r,0.7144059880946718,0.8058467008450995,24.44487981799125,308.2925830458682,-23.50385308885084,10.174693573432302,22.04,21.271625254571404,22.64161932637586,24.376141956008105,6.260314216802792e-06,0.049989685066231096,6.241263869954614,0.16135457290346364,21.16381051997934,22.729500329498414,308.20803388097096,-25.10893440784456,True,61214.0,192812170.0093191
A_M_3.3999999999999995_1.0_14241,115275,61213.3955513818,2461213.8959240043,46929738.58500501,-72.87467379978618,308.29983289996466,3.502700081931417,-25.102182606737863,0.2863290706139443,28017521.71246153,-172832223.449613,-80373970.6367533,15.290427092255497,72.04836303561807,33.462566868650185,1678653.3939896612,-139481231.62231094,-60464783.72481903,29.42917664463821,0.5905890068094286,0.0908830550258013,26.34428879204112,COM,0.335982,2.957103,1.492,3.307,4.419,61239.232775,60796.001439,21.71,0.15,33.6,29.2,i,0.6877626154926717,0.7734338387988707,24.008854238879024,308.2925830458682,-23.50385308885084,10.174693573432302,22.04,20.934904776389953,22.352905756287957,23.94175442401421,6.7248808765522895e-06,0.05651285013246889,5.246012892464015,0.18943380690182002,20.93973699715509,22.327020478176433,308.2998426015814,-25.102190128470212,True,61214.0,192654961.37230128
A_M_3.3999999999999995_1.0_14241,115951,61214.21709145749,2461214.717464004,41813793.39121223,-71.13796912439871,311.89886973158696,4.393438151593202,-24.804413644157616,0.4536344895177124,29101747.19258148,-167708689.26550534,-77994361.20078482,15.251128878936358,72.28252997536347,33.57146748490102,3753872.5500074713,-139456900.1395669,-60452554.56489802,29.691724656164222,0.6401455335665798,0.2519579203618077,29.051787038479244,COM,0.335982,2.957103,1.492,3.307,4.419,61239.232775,60796.001439,21.54,0.15,33.6,29.2,z,0.8207232872792153,0.9351864808749578,23.163450408094185,311.097201586295,-24.113253593056367,91.63331352875423,22.04,20.531204538544056,21.987867061967822,23.154134334462885,1.1113082218729516e-05,0.08221614844938041,3.4024326258229296,0.279757960373041,20.37288824946702,21.87979273106679,311.8988651599845,-24.804411284375544,True,61214.0,187233107.4461278
A_M_3.3999999999999995_1.0_14241,117395,61215.4066577158,2461215.907030004,34742990.168406755,-66.04059231456836,318.8364295477471,6.303016286441308,-23.979757221393648,1.0007470478557066,30666290.05620209,-160259473.67538947,-74534577.28116918,15.184826411778882,72.64592739183456,33.74047694945243,6768122.030294563,-139365034.05697277,-60414544.56591533,29.35591586513361,1.5151179026833206,0.4865760397931107,34.53934521832655,COM,0.335982,2.957103,1.492,3.307,4.419,61239.232775,60796.001439,21.71,0.15,33.6,29.2,i,1.0921423897342326,1.2653800361730323,23.486484347770563,317.37310219525,-24.03144717847427,-29.022226508012466,22.04,20.36215360893695,21.884954876671927,23.456903785678527,1.0525358571966632e-05,0.0589274425917576,4.5618333910215885,0.215196388334459,20.30280504627944,21.974359469219202,318.83642714321496,-23.97974327057794,True,61214.0,179384847.35062367
A_M_3.3999999999999995_1.0_14241,117418,61215.41845107073,2461215.9188240035,34675726.69553978,-65.95724349200444,318.9179524423722,6.328894024659469,-23.96790139915317,1.00973685834148,30681766.461507592,-160185429.14513946,-74500187.22049785,15.184106995897956,72.6496844964745,33.74222437261773,6798020.653348221,-139363484.55454716,-60414047.52570194,29.32620962113877,1.5257345194585068,0.488967675658337,34.60563138792168,COM,0.335982,2.957103,1.492,3.307,4.419,61239.232775,60796.001439,21.54,0.15,33.6,29.2,z,1.1629681112621848,1.3515427144308818,22.785544063605172,317.37310219525,-24.03144717847427,-29.022226508012466,22.04,20.18886799632969,21.649566377713608,22.748803746245745,1.6714788123795012e-05,0.08861035703595312,3.130433670388531,0.3009778655370481,20.117351481728853,21.343585841911178,318.91795508643366,-23.96789305751384,True,61214.0,179307056.1899342
A_M_3.3999999999999995_1.0_6084,140131,61264.07466028995,2461264.575032989,72046259.04504132,-27.83482455504115,323.1942861903382,0.6343332804617219,-21.016577811750647,0.1625928942101782,168318125.71704444,-131496363.65077116,-65375747.95555112,4.862202710953451,43.03218832941669,21.094991850440508,114470153.07507282,-91204557.48838031,-39537217.79404624,19.45819814315004,20.58481868777817,8.904470593029838,4.154359350229451,COM,1.12842,2.440552,2.714,5.478,2.439,61303.098583,60796.001439,24.03,0.15,33.6,29.2,g,0.9035515841990125,1.035950832358896,24.46380986603311,323.87820425229626,-22.263067561970736,146.30405484228402,23.3,23.697405059530226,23.817606690986622,24.42831044747416,1.805812648782894e-05,0.12157745891205558,7.571855841535205,0.13468130415188456,23.52944011029296,23.775406790215797,323.19427308188,-21.016564592493975,True,61272.0,223374737.87118894
A_M_3.3999999999999995_1.0_6084,140132,61264.07510437808,2461264.575476988,72045191.17473343,-27.83393909128437,323.1945878959763,0.6342949419830699,-21.01650561478746,0.1626188999500638,168318312.2546582,-131494712.71400848,-65374938.64282074,4.862125817383847,43.03224840039096,21.09502171611502,114470899.51654464,-91203767.79837888,-39536876.203449786,19.457907521595786,20.586071621603864,8.904529108789546,4.1543982621631095,COM,1.12842,2.440552,2.714,5.478,2.439,61303.098583,60796.001439,24.03,0.15,33.6,29.2,g,1.084326830790904,1.2558720569232409,24.259748107021558,322.00154003250975,-20.118840061021793,145.14019600467805,23.3,23.697364932988695,23.78199199616346,24.220493396975805,2.5018461880590896e-05,0.13995572747576865,6.7325593481165615,0.15035767873357636,23.827314778035795,23.67819672156839,323.194595530092,-21.01654728220626,True,61272.0,223373669.69844234
A_M_3.3999999999999995_1.0_4266,140550,61266.03694058202,2461266.537312988,60650318.94537305,-21.82678297504288,295.71504005405643,0.0399691456529064,-28.74263746705701,-0.0482694476770112,140710008.82902429,-135583289.22071302,-67171142.21904452,10.716278087019326,38.79436242417277,19.13374181259674,117636523.0985687,-87672316.01934142,-38005853.067050986,18.703914538761005,21.084279119250024,9.15642236392745,20.97287745538661,COM,1.05522,1.834539,2.837,1.794,1.652,61305.814591,60796.001439,23.63,0.15,33.6,29.2,r,0.8903480287642431,1.0198881128518773,24.169945445448416,297.4195342332996,-29.305462041528454,-119.33499328028084,23.63,23.401438114618443,23.402710704197872,24.103910974985215,1.5982533648012773e-05,0.10945271843575964,9.417294740051103,0.10957197226928578,23.44203324794385,23.432297085276964,295.7150185576281,-28.742645143441216,True,61280.0,206625499.9935456
