ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.4_1.0_141,160674,61294.26895025181,2461294.7693229825,1291907606.3259342,-14.580794827783272,358.59372828027466,0.0788118312887945,-0.6696994905635607,0.036070885930557,1438858884.1476495,-60000242.96790775,-27370931.881174583,-8.450831666974183,47.9618608536052,21.14057789180369,147428610.96134493,-28296919.36008532,-12270863.90221113,5.509885604041022,27.04752882890028,11.558303885618288,1.067207570661346,COM,9.41865,28.975506,0.344,5.661,3.902,61360.435974,60796.001439,13.85,0.15,33.6,29.2,i,0.8525184759960238,0.9738667591192504,23.729718129979315,359.3739401065461,-0.813656667299294,105.27195419344476,14.18,23.5799875305161,23.582653525606958,23.727147192105736,2.509304452770911e-05,0.17557385158634076,5.6836243124648655,0.17596666701866043,23.71929096911223,23.591962003282813,358.5937227139703,-0.6696726781724036,True,61293.0,1440369426.764839
A_M_1.4_1.0_141,164911,61301.16776915755,2461301.668141982,1284240141.6475089,-11.10945930949241,359.1451614719021,0.0782054354140257,-0.4218500551927262,0.0358622483427196,1433810091.211083,-31410522.55854933,-14769192.184788208,-8.48911377061666,47.96323420454787,21.14115853613891,149747686.7199965,-12251214.860509798,-5313838.150429013,2.2476637895093834,27.514193328209128,11.756875271188466,0.4340301356540977,COM,9.41865,28.975506,0.344,5.661,3.902,61360.435974,60796.001439,14.18,0.15,33.6,29.2,r,0.7372430328874293,0.8336289937803276,24.22503204211171,359.0027556679867,-0.4690406891613968,116.25676364018791,14.18,23.81425308633823,23.817834911728212,24.22503204211171,1.7225766274987966e-05,0.1406951742062662,7.204357099690783,0.14112330901733663,24.052054930385196,23.899270996524802,359.14518432044946,-0.4218280331445071,True,61293.0,1434230151.5530646
A_M_1.4_1.0_141,166784,61303.18376088517,2461303.6841329816,1282414604.9994686,-9.976800717667444,359.3058634899783,0.0782079971228991,-0.3495283858569291,0.035890152983072,1432330412.2996087,-23055892.41944599,-11086652.346399296,-8.500367003113794,47.96350074454523,21.141266363944137,150033778.50202915,-7520150.220662214,-3263431.675026753,1.173379813686779,27.586226428172743,11.78375304627578,0.2466268295117341,COM,9.41865,28.975506,0.344,5.661,3.902,61360.435974,60796.001439,13.68,0.15,33.6,29.2,z,0.6240887442030116,0.6959717082761698,23.451465803228405,358.94079138702347,0.5824728316773717,113.988868539504,14.18,23.28469949315701,23.28983229175524,23.442264323820098,1.8344089616867762e-05,0.17447234214971744,5.709686751422854,0.17522490702512258,23.33667303834323,23.403543093110194,359.305840801141,-0.34952652828479236,True,61293.0,1432558863.723887
A_M_1.4_1.0_141,177327,61334.123755607805,2461334.6241279813,1277924025.328698,6.449186366121167,1.899244917238582,0.0898684917605453,0.8162215509616044,0.040966376290564,1409373415.7732697,105160007.27521823,45427683.33120206,-8.675825091951335,47.959941889810544,21.13922925477239,132281012.91205622,62811337.859707005,27223308.4391494,-14.201333669857345,24.56355945425474,10.472589495401492,2.5795922437202163,COM,9.41865,28.975506,0.344,5.661,3.902,61360.435974,60796.001439,14.18,0.15,33.6,29.2,r,0.7281171185610354,0.822526908225104,23.682358124575103,0.31936728768717204,0.4754918664002229,99.18251161508607,14.18,23.987203151294437,23.992045620747753,23.611895474864866,3.447243670038998e-05,0.2706885355446916,3.5161929766443936,0.27174947225926205,23.417316796702785,23.70178547621261,1.899241320219062,0.8162464320003368,True,61293.0,1414021119.5846326
A_M_1.4_1.0_141,177376,61334.14724269624,2461334.647614981,1277937185.0306563,6.520231172580767,1.9013562488569389,0.0899061546457244,0.8171837665204339,0.0409696428736552,1409355810.3663592,105257329.16019703,45470579.74680498,-8.675959640343638,47.9599339410917,21.13922494838825,132252123.52151953,62861172.88668145,27244558.11211997,-14.2710809608088,24.551029820373017,10.470509068944772,2.581625696256807,COM,9.41865,28.975506,0.344,5.661,3.902,61360.435974,60796.001439,13.85,0.15,33.6,29.2,i,0.6746899472368689,0.7575303494365802,23.65114450335408,3.1643790832592313,0.07107718129227056,104.02697097905337,14.18,23.65737556750716,23.66308400111659,23.607119353854955,2.385852482029881e-05,0.20761852569824255,4.720811763252229,0.2086024355948094,23.335952569655962,23.209960339257076,1.9013460568796745,0.8171504756358513,True,61293.0,1414012192.018819
A_M_1.4_1.0_141,197893,61375.06548890904,2461375.565860989,1334110703.1141498,24.31420874483745,6.413286458760908,0.1307166882353314,2.8181243557324884,0.0580164407861024,1378269673.4018962,274769378.1080881,120176277.20469365,-8.910900273659172,47.93967655805263,21.11942769623745,54111107.23537045,125930263.2126351,54583764.76097319,-28.34436290895033,10.301606984090276,4.305875316678446,5.273057992288437,COM,9.41865,28.975506,0.344,5.661,3.902,61360.435974,60796.001439,13.85,0.15,33.6,29.2,i,0.6326775337370146,0.7064203573443,24.055999322639032,6.093101415805414,3.5970689400307108,82.72492269562422,14.18,23.92228248339977,23.935932094045125,24.05207355451693,1.9235350242578312e-05,0.18017086486116624,5.471704133313104,0.18224012077827595,23.8822478210762,23.663291635816226,6.413317438622755,2.818094064674771,True,61293.0,1410520415.0837572
A_M_1.4_1.0_28,313351,61540.395942397605,2461540.8963150145,591102584.6112943,-31.902134837232367,344.78913415650374,0.2955806653346199,-6.6566355908064505,0.1242917876415148,477608659.4764325,-266245098.851722,-117157428.08857048,4.282344503231407,25.97449346039572,11.429121391473528,-88940465.15880756,-112201728.30044664,-48637395.263139695,23.939873245080257,-15.942943499288535,-7.008922629869462,14.771184179294922,COM,3.330553,2.31142,0.311,0.142,0.929,61659.052328,60796.001439,16.67,0.15,33.6,29.2,r,0.8896852680392655,1.0190818345976467,23.912305336630585,345.3246368907599,-6.41795153641146,-150.59931874707758,16.67,23.345926228034706,23.378316312632954,23.912305336630585,1.8647593095998898e-05,0.12725911160437103,7.809690133314949,0.13081707610783003,23.404365870733542,23.257999438183642,344.7891374569188,-6.656634668700782,True,61615.0,559215832.416936
A_M_1.4_1.0_28,321447,61551.43071944053,2461551.931092012,561079266.6803546,-31.424465841558337,348.0372302553081,0.2835747663514147,-5.2951267295771,0.1218058209626701,481523585.26509017,-241387654.418271,-106219822.20025578,3.925535731186698,26.163264063012964,11.512184941569524,-65028061.48318694,-125585654.00330396,-54440119.27330851,26.628638200804158,-11.498401131702243,-5.133372910478212,15.64273586029304,COM,3.330553,2.31142,0.311,0.142,0.929,61659.052328,60796.001439,16.17,0.15,33.6,29.2,z,0.6929464884009162,0.7797402535290952,23.106903358134637,346.4291335796728,-4.644580568453564,66.98503460301588,16.67,22.72219553621693,22.77258272556487,23.012782580116404,1.8989662655569205e-05,0.16362875815012634,5.873205054798396,0.17071034230542698,22.722493887005157,22.888056357156973,348.0372020715034,-5.295129472254934,True,61615.0,549013309.0375452
A_M_1.4_1.0_28,336167,61585.335575929945,2461585.835948002,473553613.4975848,-28.0795156188593,356.9173022229912,0.2263688191440453,-1.4654383852946369,0.1006466203120171,491264606.940299,-163957926.97958016,-72149698.74082,2.690160870325227,26.675510123049047,11.737587855443758,18550906.01217244,-138499834.87578675,-60039068.78658286,29.30964623497881,3.5584835148675684,1.3958260345033882,16.622246495110275,COM,3.330553,2.31142,0.311,0.142,0.929,61659.052328,60796.001439,16.67,0.15,33.6,29.2,r,1.123607204562055,1.3036583997105293,23.680472692653534,356.5374431654905,-2.2599928894403414,91.21488836189747,16.67,22.78074498291668,22.792789949784833,23.67548861262696,1.7158715000180415e-05,0.09398249133265953,10.94101979417853,0.09495903627351618,22.79235811698771,22.831749465434378,356.91731215770943,-1.4654391588399012,True,61615.0,522904097.21098846
A_M_1.4_1.0_28,336218,61585.359757231454,2461585.860130002,473495007.0943434,-28.020794576183604,356.9227738472437,0.226034960611576,-1.463004662693948,0.1006373420107906,491270227.0921063,-163902187.62709266,-72125172.66642763,2.689208217235705,26.675827990787862,11.737727726945398,18612086.698438983,-138492356.27174765,-60036147.33906906,29.254633212288667,3.5990263335361603,1.4007230475282189,16.62175311310389,COM,3.330553,2.31142,0.311,0.142,0.929,61659.052328,60796.001439,16.340000000000003,0.15,33.6,29.2,i,1.6866652726443003,1.9886438839954992,22.869417118673972,356.5374431654905,-2.2599928894403414,91.21488836189747,16.67,22.450395219955713,22.45559261870405,22.864281480348073,3.897588427512236e-05,0.14063891756154917,7.196904907297847,0.14126033112841999,22.342455381905175,22.485350001773906,356.92280947441833,-1.4629710104992797,True,61615.0,522888519.3501941
A_M_1.4_1.0_28,341125,61596.3635690806,2461596.8639419987,447867507.7060356,-26.03795502166641,359.3087257601399,0.1986516381368712,-0.4158563018351915,0.0893373690468125,493617984.791601,-138472368.8790071,-60935704.86846808,2.2460323590521685,26.811801530352813,11.797560286337136,45794869.29446084,-133069115.6552096,-57685083.41242724,28.005951934080265,8.529647025651533,3.527304161838239,16.23966816472457,COM,3.330553,2.31142,0.311,0.142,0.929,61659.052328,60796.001439,15.990000000000002,0.15,33.6,29.2,y,0.8980546150488018,1.0292635219571797,22.10151959897913,359.1996578731699,-2.087641052118905,86.40645118271223,16.67,21.93928153429646,21.954178706491494,22.019538856488424,2.846180184528095e-05,0.18818160244261356,5.212987011504685,0.19053450712191072,21.914788472199646,21.987513236283213,359.30877535882985,-0.4158727801726503,True,61615.0,516281388.3731449
A_M_1.4_1.0_28,343746,61604.33849238778,2461604.838864996,430541685.6622087,-24.3999807537873,0.8421023151351494,0.1767358062194289,0.2602608502085854,0.0800774019804159,495051642.17003626,-119966061.26358864,-52792675.25837481,1.9134655920456696,26.89869506254576,11.835796147658218,64560898.75924045,-126293636.524713,-54748364.85318158,26.568061933355725,11.890563854103863,4.983183193147379,15.705133403676614,COM,3.330553,2.31142,0.311,0.142,0.929,61659.052328,60796.001439,16.340000000000003,0.15,33.6,29.2,i,1.1168965715229981,1.295494612558392,22.76847953285602,1.7218666864104104,0.2952311645916737,40.02918098795221,16.67,22.16813865083826,22.175653323864655,22.763500450052945,2.20845170962604e-05,0.12080967930315835,8.439055465507117,0.12158674200208802,22.322306084275034,22.143022239885372,0.8421458231885595,0.26026495528253113,True,61615.0,512108436.5945214
A_M_1.4_1.0_28,343797,61604.3627488982,2461604.863120996,430490619.2221739,-24.3342001567136,0.8463867162920164,0.1765434740503243,0.2622027881145827,0.0800427702779818,495055651.5080324,-119909684.32938224,-52767868.63120633,1.9124404840173463,26.898943369618813,11.83590541036778,64616509.31556628,-126268695.02602132,-54737916.819614455,26.502327047752075,11.910228036337164,4.987654534966131,15.703060134379893,COM,3.330553,2.31142,0.311,0.142,0.929,61659.052328,60796.001439,16.17,0.15,33.6,29.2,z,0.8460243043605913,0.9659663070080186,22.833677050067575,1.7218666864104104,0.2952311645916737,40.02918098795221,16.67,21.997761174698226,22.01117525096372,22.82879928948529,1.3796662515652675e-05,0.09937002839418871,10.308962146814638,0.10051951363532007,22.104949050870914,22.109705506405007,0.8463687096738113,0.2622212032379177,True,61615.0,512096551.87854445
A_M_1.4_1.0_15,345723,61612.40603364851,2461612.9064059933,292475148.9503208,-23.38023441036992,356.43812074588106,0.1785243642451795,-2.132621989782742,0.0846839305147119,374079553.68949866,-135303721.2048176,-61668849.72817204,1.946068322653336,27.050791909701537,12.24316110260846,82371569.87133068,-117145853.38036154,-50785065.16941999,24.42403781839551,15.085803747681249,6.374273692611561,17.558801047056996,COM,2.48285,1.633415,0.918,3.708,3.428,61686.641979,60796.001439,19.38,0.15,33.6,29.2,z,0.7282928955273683,0.8227407488167497,23.196933484669092,355.9463690824964,-3.4133299550832943,127.27026066389803,19.88,23.90708952378975,23.926199037649187,23.16403094065628,4.898311757382891e-05,0.3675631147533681,2.4389975531150982,0.37305125550439494,24.050442709316705,23.552090603731727,356.43818302150663,-2.132613162854376,True,61649.0,402548949.1815888
A_M_1.4_1.0_28,346505,61613.33549690027,2461613.835868993,412458424.1325629,-22.232407304931048,2.3530458014371245,0.1494504002336258,0.9294298283736516,0.0684997466627424,496390008.0680959,-99020979.39538176,-43576550.376692906,1.52800217486477,26.983781128884647,11.873236381160126,84333584.30611308,-115952996.38818274,-50266996.92067648,24.34238658696917,15.460696246844268,6.528167072193781,14.823339122038355,COM,3.330553,2.31142,0.311,0.142,0.929,61659.052328,60796.001439,16.67,0.15,33.6,29.2,r,0.9283618617892115,1.0661336518116928,23.800640358930206,1.6219131193443939,1.3874807730885463,127.49030073098538,16.67,22.357888929981016,22.365851228080995,23.79606008417154,9.024834495552228e-06,0.05864135763439262,17.89339248474501,0.059043146064829535,22.388406296132487,22.252724925424797,2.3530489321481127,0.9294267503223164,True,61615.0,508042429.5400901
A_M_1.4_1.0_28,346556,61613.36042386531,2461613.860795993,412410617.2701117,-22.163157187784964,2.3567698210723083,0.1493240352789221,0.9311367237149196,0.0684517441067728,496393297.9950874,-98962860.08368996,-43550977.0768732,1.526920315585828,26.983996809083926,11.873331285367048,84385935.06965716,-115919685.37842436,-50252932.632613145,24.272462695396072,15.471505254174454,6.53245884240281,14.820358471563228,COM,3.330553,2.31142,0.311,0.142,0.929,61659.052328,60796.001439,16.340000000000003,0.15,33.6,29.2,i,0.9851463734225236,1.1352145662074498,23.432131009240486,1.6219131193443939,1.3874807730885463,127.49030073098538,16.67,22.027491874917,22.034509445034328,23.427500874857774,9.815161390514712e-06,0.06053149902146463,17.33371178567863,0.06089707163596216,22.007777986385726,21.948643938035993,2.356779594702118,0.9311399176405711,True,61615.0,508032126.51832753
A_M_1.4_1.0_28,347181,61614.33625768307,2461614.836629993,410551981.9691612,-21.96890625163639,2.505821983048335,0.1462590456493947,0.997290777452604,0.0671405427878753,496520258.1404647,-96687263.03229742,-42549682.94331623,1.4845110906690822,26.99235068782696,11.877007175904785,86422983.73383723,-114634247.46054158,-49695393.054577336,24.05613419946819,15.840686510683708,6.692866112923963,14.70618031175813,COM,3.330553,2.31142,0.311,0.142,0.929,61659.052328,60796.001439,16.67,0.15,33.6,29.2,r,0.966813277756364,1.1129115301172312,23.922975091624732,2.082944067472857,2.2563156695644007,174.88170414403297,16.67,22.34209218985517,22.349100646456257,23.89432294195082,8.544908632315122e-06,0.053127428379289965,19.818350560010686,0.053447027783113214,22.377787583628148,22.3451869719272,2.5058173252431857,0.9972852385240827,True,61615.0,507633006.30980164
A_M_1.4_1.0_28,348054,61615.38810895543,2461615.8884809925,408572373.9706292,-21.558928481928188,2.662732682299521,0.1429684734857469,1.0671440734895967,0.065665839739264,496653098.28015786,-94233620.08327784,-41470046.14984756,1.4386754010679728,27.00115884043149,11.88088294191113,88592646.24374014,-113211262.56975935,-49079339.25009432,23.619491026075004,16.222151523254958,6.864528252326724,14.57860061431485,COM,3.330553,2.31142,0.311,0.142,0.929,61659.052328,60796.001439,16.340000000000003,0.15,33.6,29.2,i,1.2054190455592997,1.4031861868118,23.320054453544294,3.438998970761518,0.0771950049444118,142.56645321322344,16.67,21.995445747669926,21.99967046465337,23.296870390887644,1.2831777643310963e-05,0.06567513739135032,15.977100776262597,0.06591388026555167,22.07260818187433,22.016562585835445,2.6627108073193426,1.0671501275446011,True,61615.0,507212026.5854805
A_M_1.4_1.0_28,348798,61616.38144643979,2461616.881818992,406725807.199402,-21.30655926362779,2.807938767017057,0.1397327818368752,1.1317156751010056,0.0642968643857283,496774718.8803656,-91915745.18509042,-40450149.17022938,1.3952747582090226,27.009288426064057,11.884460109763957,90616487.05604692,-111836608.05245145,-48483341.93325668,23.3386157704879,16.593083612857058,7.024464315591294,14.454378802903264,COM,3.330553,2.31142,0.311,0.142,0.929,61659.052328,60796.001439,16.67,0.15,33.6,29.2,r,0.9974662470288115,1.150202246993688,24.000064910353828,2.490805138040552,0.5516580915455442,48.81480070086755,16.67,22.30970107861927,22.315700743236064,23.999949382405656,7.88642841643867e-06,0.0471658230492216,22.405708250233694,0.04740777666447542,22.3242137083473,22.285683136272347,2.8079491223740547,1.1317015384281028,True,61615.0,506823282.90982306
A_M_1.4_1.0_28,348849,61616.405984160985,2461616.906356992,406680706.7830258,-21.240179388112484,2.8113694593180534,0.1398541867114733,1.1332927716100347,0.0642464414689611,496777676.0518732,-91858478.9714206,-40424951.24496986,1.3942012598535496,27.00948691735389,11.884547449410489,90665896.08333118,-111801438.7853155,-48468445.14907184,23.27234620223072,16.58264677266132,7.028552569961726,14.451154128516846,COM,3.330553,2.31142,0.311,0.142,0.929,61659.052328,60796.001439,16.340000000000003,0.15,33.6,29.2,i,0.9915441794325552,1.1429977851977557,23.534011559217834,2.490805138040552,0.5516580915455442,48.81480070086755,16.67,21.979309328931613,21.985391434047745,23.533879402638867,8.716303724044437e-06,0.05296677685391663,19.896117687906997,0.05324316098876446,21.991466688511334,21.937177599516097,2.8113735107243656,1.1332888447039584,True,61615.0,506813788.5511808
