ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.4_1.0_143,691026,62236.41790391174,2462236.918276019,4764717993.544202,-68.2827977615976,316.56295328895504,0.0443260345469521,-18.473727723640287,0.0133500814036758,3141046108.906618,-3155171514.674695,-1530589999.2496598,-4.441700642699503,47.03390165594482,22.668118117371765,-140472714.06854165,-47971748.375251085,-20794852.624697752,10.300565926319567,-25.670524437623968,-11.15373794829928,1.6778052356546904,COM,18.794333,58.005918,2.284,4.568,1.102,63071.868088,60796.001439,9.03,0.15,33.6,29.2,r,0.7607011541065778,0.8621668541442552,23.853474251823105,316.89908114661057,-17.822211042782165,112.40341013147922,9.03,24.227732167013706,24.228704145978742,23.852641604236435,3.5837753738717704e-05,0.269566311560533,3.5452365502970626,0.2697781806998007,24.29388622326912,23.544481162183374,316.5628970677507,-18.47368978792,True,62690.0,4707864026.402535
A_M_1.4_1.0_143,694665,62240.40248797286,2462240.902860019,4741181654.449227,-68.89644792658552,316.7474623954228,0.0428671940256166,-18.421041094481367,0.012925569571532,3139516395.8936977,-3138975310.810992,-1522784193.8975186,-4.443029399964447,47.03530068895172,22.66879489014969,-136737183.84440812,-56710170.007549055,-24582750.991026707,12.190009926482022,-24.972092520609287,-10.845151180870324,1.7280593196369245,COM,18.794333,58.005918,2.284,4.568,1.102,63071.868088,60796.001439,9.03,0.15,33.6,29.2,r,0.837205747352307,0.9552381354650937,24.05249659302703,317.35889733844346,-19.287438395504882,-131.80670384062418,9.03,24.21509251531144,24.215833373405086,24.042229889992253,3.280946844322523e-05,0.2285441552425646,4.265310893206596,0.2286833189889686,24.056026812763278,24.128977325536123,316.74750309352726,-18.42102122474808,True,62690.0,4693463636.074156
A_M_1.4_1.0_12,703909,62269.35558725077,2462269.8559600147,785006907.9499642,-42.2474484738275,309.2256342613102,0.0611522172302274,-20.14072087654316,0.012538924119989,373967684.4757837,-680919120.962149,-317977832.3173531,6.389443475076141,19.6911230930786,9.147369124555995,-92095640.41991222,-109990737.6622921,-47678731.58088314,23.52899682382924,-16.63563443699797,-7.265725536164151,9.967707436101714,COM,3.114878,1.688545,1.528,5.541,3.868,62651.257723,60796.001439,16.65,0.15,33.6,29.2,g,0.917506881774771,1.0529280800179697,24.521634206898216,309.53234884575556,-19.001590327942925,140.99343992437872,15.92,24.652200741046958,24.653385504401065,24.504927377787425,3.513068794756618e-05,0.22389424950549713,4.361788204910421,0.22411270312335305,24.531476347031692,24.530973101534382,309.2256023306714,-20.14078151725418,True,62335.0,839412044.3317976
A_M_1.4_1.0_12,706328,62276.32225735782,2462276.8226300133,759975112.2109209,-41.17288995958308,309.634777985296,0.0443069837818456,-20.066047000017125,0.0081539231644597,377798728.6950735,-669037118.5202427,-312458066.15677947,6.337802250485111,19.78400019492017,9.190740757549255,-77555638.93761617,-119288002.82177152,-51708222.73097004,25.497012708623764,-14.006355897514776,-6.110987025682926,9.718580211889602,COM,3.114878,1.688545,1.528,5.541,3.868,62651.257723,60796.001439,16.65,0.15,33.6,29.2,g,0.8239511777243674,0.9391133548958241,24.6522392155847,310.41259690960266,-20.66984499689271,-139.0693181412349,15.92,24.546307375881046,24.547083397394726,24.64505742998828,2.5283151101276617e-05,0.18245908258824967,5.460720166236176,0.18257752264740745,24.527457520076773,24.85040997406956,309.6347887261303,-20.06602095805033,True,62335.0,829441130.2002797
A_M_1.4_1.0_143,706368,62276.34148411135,2462276.8418570133,4525453333.215834,-68.83688481192283,318.1051268452233,0.027805447622513,-18.029400775568945,0.0086044644862894,3125697835.9519258,-2992870861.222146,-1452368711.0617528,-4.455547433279011,47.04820287707643,22.675035477044982,-77513289.59227839,-119311225.00440992,-51718371.61070981,25.48810069494933,-13.952029639907236,-6.10764918048932,1.8432037953112084,COM,18.794333,58.005918,2.284,4.568,1.102,63071.868088,60796.001439,9.03,0.15,33.6,29.2,r,0.9085757342539615,1.042062937048615,24.106403181317916,318.7464509658734,-17.457869057795364,-141.24511516569527,9.03,24.064315669506684,24.064578893165464,24.102601330685584,2.939040015024972e-05,0.19179932897311797,5.174267635771155,0.1918414058231303,23.836635101168074,23.89674379686682,318.1051132406289,-18.02941823808151,True,62690.0,4564716620.612754
A_M_1.4_1.0_12,706379,62276.34645079525,2462276.8468230134,759889105.3100727,-41.11521803101361,309.6359163303516,0.0440953602066428,-20.06584840540933,0.0082649017301038,377811978.07161087,-668995758.4969461,-312438852.182694,6.337618736811375,19.784325686316997,9.190892762054288,-77502354.28253043,-119317208.34487347,-51720991.98788427,25.48488764601473,-13.938297533538847,-6.1067843614893365,9.71741659997504,COM,3.114878,1.688545,1.528,5.541,3.868,62651.257723,60796.001439,15.92,0.15,33.6,29.2,r,0.8840218241753907,1.0121920002133706,24.18565824961696,310.41259690960266,-20.66984499689271,-139.0693181412349,15.92,23.815926169632224,23.81658870156119,24.17851108027993,2.1403242761825407e-05,0.14610177235353053,6.938417432392427,0.14618376878532738,23.82386755378185,23.78603131824641,309.63593011700766,-20.06585576531427,True,62335.0,829406566.1751943
A_M_1.4_1.0_12,710985,62282.29911757138,2462282.799490012,739101459.5560192,-39.98639685952434,309.8841960835615,0.0293368325128495,-20.02633959808585,0.0042720447931165,381060152.6091536,-658798395.8731251,-307701573.0596443,6.291559157203402,19.865039956720796,9.228587842938996,-64223148.01564268,-125946938.80206716,-54594729.21741283,26.882859115485147,-11.602676582568664,-5.063493746435806,9.394176972158832,COM,3.114878,1.688545,1.528,5.541,3.868,62651.257723,60796.001439,15.42,0.15,33.6,29.2,z,0.9487431800110204,1.0909284428357913,22.87379895371851,308.1200916429706,-20.018869173063568,114.7689694184175,15.92,23.220773172586135,23.22102233990349,22.795294975500983,4.670373552107204e-05,0.2805392927077297,3.390911785852376,0.2805955508387372,23.177776322747935,22.833026693505026,309.8841527447104,-20.02642232930563,True,62335.0,820915601.2495401
A_M_1.4_1.0_12,719340,62292.28471726711,2462292.785090009,705789969.2486233,-37.46971226779803,310.08405490024813,0.0031872729636233,-20.01224836798964,-0.0023317238377035,386454169.4139735,-641598128.0394555,-299710795.01529115,6.210085745670001,20.00327031125666,9.293151118916423,-40570690.38594965,-134203279.3579824,-58174633.46523748,28.607825219373503,-7.3122263820060995,-3.2168315682390265,8.615785622798079,COM,3.114878,1.688545,1.528,5.541,3.868,62651.257723,60796.001439,16.65,0.15,33.6,29.2,g,0.8065072514102799,0.9178920333458392,24.436050088945102,308.8012968161296,-20.600693471624997,143.76265058401015,15.92,24.28168437886204,24.281690626238188,24.406327435041618,2.416467113046782e-05,0.1783986301516076,5.599666678021718,0.17839956353748748,24.34245683726758,24.244796297871808,310.0839657191847,-20.012239294732304,True,62335.0,806735113.6586752
A_M_1.4_1.0_12,719567,62292.39186231059,2462292.892235009,705444365.2506783,-37.190106109340185,310.0843797218655,0.0027207174840316,-20.0124684730192,-0.0017701319194574,386511661.186597,-641412921.1801977,-299624751.3009125,6.2091818568544905,20.00477292261772,9.293852994024828,-40306375.38445572,-134269657.6929585,-58204316.33096968,28.4712274556215,-7.045609227891775,-3.1959311594041444,8.60550309619869,COM,3.114878,1.688545,1.528,5.541,3.868,62651.257723,60796.001439,15.59,0.15,33.6,29.2,i,0.8368522572809272,0.9548080988819065,23.74090291686423,308.8012968161296,-20.600693471624997,25.099188803141033,15.92,23.21979279086156,23.21979669126816,23.711163322362033,1.80822403504776e-05,0.1308745939054602,7.806019449250689,0.1308750282472954,23.22337975494493,23.072810567627904,310.0843710436555,-20.01245722218218,True,62335.0,806583406.2775348
A_M_1.4_1.0_12,721727,62310.22167243035,2462310.722045004,652436565.6774437,-31.40225215123433,309.7451243362792,-0.0432131463164696,-20.151475287718803,-0.0137331581213096,395957328.8726399,-610396511.9563617,-285214591.25752103,6.04939340176429,20.260627858897305,9.413379960810149,4342458.065205188,-139449298.61810946,-60448073.63448101,29.677417451465384,0.7566331289845522,0.2948510220349341,6.4558336329244,COM,3.114878,1.688545,1.528,5.541,3.868,62651.257723,60796.001439,15.42,0.15,33.6,29.2,z,0.7094446045579919,0.7998109544501117,23.244020815663863,310.4850933307783,-20.725865172874858,110.622442195914,15.92,22.716960239944857,22.71804368476273,23.238377022968074,1.50192743951368e-05,0.12771863770158817,8.00296975954026,0.12783653882131682,22.550333729068115,22.65218612202933,309.7451419090375,-20.15147961948116,True,62335.0,781481587.2192022
