ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.5999999999999996_1.0_1508,148070,61276.29839486265,2461276.798766985,188689790.0205823,-25.83939594765035,327.9281758644421,0.305660385759451,-13.62604339277387,0.1202770789600182,287409175.57705086,-165093794.53854573,-73813007.01163468,-0.1972206345224729,46.777886384728994,20.835914253141414,132016961.50290284,-67722895.46044992,-29360732.87555858,13.982915615821486,24.1474320215931,10.29427720465271,2.393835507933507,COM,1.855643,4.851367,0.572,5.106,1.458,61323.427754,60796.001439,20.28,0.15,33.6,29.2,z,0.6729919181767958,0.7554646206530362,23.112899948312542,327.34131033774435,-14.278398374304675,-36.80843169040558,20.78,22.82058099761311,22.88081664346692,23.10824540385507,1.8697468449626665e-05,0.16567106112229682,5.743580838447807,0.1742695750158032,22.96899266801491,22.750348432099987,327.9281438426733,-13.626046259050737,True,61273.0,339570839.7449864
A_M_2.5999999999999996_1.0_139,150587,61280.97985194676,2461281.4802239845,33706749.17976577,-14.070338964293963,290.1165425128285,-0.1320873083528943,-26.56722414238108,-0.0361563894240401,147640760.6227536,-86230620.22345054,-40185302.979717225,7.142583384949022,36.25061377894284,16.785535014688428,137272050.85693604,-57922117.29543117,-25110043.11349273,12.354065231889487,24.639911593035688,10.712840572983689,39.35414122131749,COM,1.010761,1.154658,1.424,3.306,6.063,61313.747423,60796.001439,24.53,0.15,33.6,29.2,i,0.5507250520401376,0.6067214745013839,23.843074847945644,289.9545613985154,-26.669570430880125,-136.4423215816016,24.86,23.205148698715497,23.222063572147622,23.843074847945644,1.0855538694172481e-05,0.11753519038513172,8.614237489676688,0.1192450124161907,23.245326844621317,23.31762107342408,290.11654361436365,-26.567224241107198,True,61282.0,175637048.0193682
A_M_2.5999999999999996_1.0_139,150608,61280.99064333354,2461281.4910159847,33693638.15344799,-14.048480374850236,290.1149371851678,-0.1339629222274352,-26.567605854094428,-0.0345731217405883,147647419.31375554,-86196816.60258876,-40169650.50100297,7.139210623481727,36.252583418001,16.786452927349654,137283570.07606634,-57899128.80932697,-25100053.739675283,12.353614862773115,24.66896662324599,10.713726176244991,39.36697872855971,COM,1.010761,1.154658,1.424,3.306,6.063,61313.747423,60796.001439,24.36,0.15,33.6,29.2,z,0.6057710197209141,0.6736873719232531,23.35788454180281,289.9545613985154,-26.669570430880125,-136.4423215816016,24.86,23.034480937313635,23.048521649064185,23.35788454180281,1.5543870518085876e-05,0.1531405800798942,6.518106159480602,0.154967560999776,23.10923813263465,22.69514984735801,290.11494423816254,-26.567614303309444,True,61282.0,175622471.3520596
A_M_2.5999999999999996_1.0_139,150956,61281.153480204,2461281.653852985,33498522.978850286,-13.68685142647322,290.08993653712105,-0.130529495976791,-26.57107934768697,-0.0081826935895609,147747507.7643229,-85686542.26987088,-39933371.65025674,7.088199685635413,36.2822682294844,16.80028724885715,137456263.14106175,-57549082.19303633,-24949224.48422482,12.131873778415091,25.066267802124823,10.727612049249498,39.56112045148208,COM,1.010761,1.154658,1.424,3.306,6.063,61313.747423,60796.001439,24.53,0.15,33.6,29.2,i,0.586935411805067,0.6507730070621254,23.602350525776416,289.9545613985154,-26.669570430880125,73.52758825758715,24.86,23.194555776946828,23.208009344474668,23.602350525776416,1.3996407584925096e-05,0.14248442699501265,7.044689572742724,0.1441185744348954,23.103100004990445,23.38320789581383,290.08994958968566,-26.571067364638694,True,61282.0,175402918.29981777
A_M_2.5999999999999996_1.0_139,151894,61282.14502804223,2461282.6454009847,32311807.872741587,-13.650814399022504,290.00938435776925,-0.1197691822252156,-26.59182215658327,-0.0059866703227887,148341324.83745182,-82570406.99549304,-38490440.43147014,6.772690380118261,36.46156528263829,16.883858561998622,138454614.7167737,-55420730.964115165,-24026658.68581762,11.69090430857306,25.242942333773865,10.808299644489496,40.68980811756699,COM,1.010761,1.154658,1.424,3.306,6.063,61313.747423,60796.001439,24.36,0.15,33.6,29.2,z,0.6357436724406763,0.7101504530908471,23.338249223811367,289.6508856849428,-27.853241041687124,6.568570892441513,24.86,22.96120873488028,22.970742692990182,23.311869484657436,1.5827664202650856e-05,0.14896469880859037,6.74152445072767,0.15017093950687144,22.80621034288435,22.984914724065884,290.0093400072319,-26.59182084732565,True,61282.0,174081977.15599486
A_M_2.5999999999999996_1.0_139,151945,61282.16931216575,2461282.6696849847,32283213.170922745,-13.603901909195836,290.00620356659994,-0.1142828154903718,-26.59192329451158,-0.0024014479315404,148355527.3040656,-82493897.56358989,-38455012.03081519,6.764857458015214,36.4659235126049,16.88589021382395,138479081.17026684,-55367723.580270015,-24003979.21540469,11.630234069175836,25.2838266473295,10.810370814913105,40.71862733913098,COM,1.010761,1.154658,1.424,3.306,6.063,61313.747423,60796.001439,24.53,0.15,33.6,29.2,i,0.6829287298959218,0.7675531993867661,23.59305010742147,289.6508856849428,-27.853241041687124,6.568570892441513,24.86,23.129688155383707,23.137118550187537,23.56673262952166,1.5692834487349296e-05,0.13815453124828012,7.3201068738181485,0.13902870781631899,23.10709392825173,23.15166994904804,290.0062301160088,-26.591913930813615,True,61282.0,174049974.33837658
A_M_2.5999999999999996_1.0_139,152788,61283.15610640584,2461283.6564789843,31105914.847927287,-13.581870363327472,289.9423004245183,-0.1038404296259043,-26.610078719459946,-0.0006454917800397,148918625.92599037,-79377197.0136011,-37011770.7870713,6.4422632287666906,36.64158779646893,16.967789479310206,139433014.53857702,-53233806.83777917,-23078922.361562103,11.198773300358331,25.44763162239433,10.887903267899258,41.843490423576704,COM,1.010761,1.154658,1.424,3.306,6.063,61313.747423,60796.001439,24.86,0.15,33.6,29.2,r,0.9553644400804019,1.0989835037474476,23.47430887541561,290.8633960259169,-25.700909958353577,14.732304692713742,24.86,23.394179407426897,23.397183423857445,23.45355286940705,3.0408193861052934e-05,0.18902695279129425,5.243979659342214,0.18950120290494582,23.642920068847875,23.2187254153954,289.9422941963237,-26.610171953880222,True,61282.0,172763907.48711318
A_M_2.5999999999999996_1.0_139,152839,61283.18028460117,2461283.680656984,31077585.74013776,-13.53814483155439,289.9395759701713,-0.0974579654017704,-26.610051341684507,0.0028420057076493,148932075.9240494,-79300645.57902062,-36976321.74601517,6.434253633753625,36.64585535801208,16.96977939924039,139456343.11963782,-53180608.12813132,-23056175.66850753,11.135327635773988,25.483772972177977,10.889906012209224,41.87217141498866,COM,1.010761,1.154658,1.424,3.306,6.063,61313.747423,60796.001439,24.53,0.15,33.6,29.2,i,0.7342261685062452,0.8299588424650185,23.586733114560335,290.8633960259169,-25.700909958353577,14.732304692713742,24.86,23.06260634958241,23.067242267071776,23.56585852787336,1.583763984381805e-05,0.1302113638296244,7.815461054201493,0.1307260696092596,23.093100467737973,22.949563984418397,289.9395623034432,-26.610049799189166,True,61282.0,172732753.11347613
A_M_2.5999999999999996_1.0_139,152840,61283.18072960581,2461283.6811019843,31077065.17635414,-13.537390563961743,289.93952749519514,-0.0973296894690543,-26.61005006358385,0.002902232221818,148932323.3167906,-79299236.55287822,-36975669.26123275,6.434106168353331,36.64593388628811,16.969816016290206,139456771.2277836,-53179628.315891184,-23055756.97234972,11.134116391664676,25.484362278444024,10.88994297385926,41.87269776698247,COM,1.010761,1.154658,1.424,3.306,6.063,61313.747423,60796.001439,24.53,0.15,33.6,29.2,i,0.7197318352197158,0.8123258336006276,23.611068086757278,289.1155686192624,-28.066669915768617,9.702375926167685,24.86,23.06257739779293,23.06740332964632,23.53784153130256,1.592300798414689e-05,0.13337396406570692,7.61748593637106,0.13392230557336618,22.958695190482075,23.038724271950105,289.93952430281297,-26.610079657232564,True,61282.0,172732179.87312746
A_M_2.5999999999999996_1.0_1508,153429,61284.00181028384,2461284.5021829843,172543269.6772999,-22.74711404664433,330.68821624429347,0.3805890741837321,-12.589528983003415,0.1496355921373794,287050264.5142991,-133834743.38983773,-59889309.42387316,-0.8993374235861918,47.142235502937964,20.99887849136806,140215333.69970915,-51395109.66056909,-22280935.433602545,10.974819245307083,25.26601855527518,10.951830248274206,4.625777559632531,COM,1.855643,4.851367,0.572,5.106,1.458,61323.427754,60796.001439,20.450000000000003,0.15,33.6,29.2,i,0.8845979965775878,1.012892939875411,23.438583553185005,331.0091218182821,-13.16493535084745,95.18602267853066,20.78,22.838826169142195,22.89115691912009,23.438501605883356,1.8416437961669163e-05,0.12641806949271614,7.7244015539954445,0.13217700972492472,22.809798744959753,22.788979124718708,330.68822071729255,-12.58951726609725,True,61273.0,322329524.36787605
A_M_2.5999999999999996_1.0_1508,153480,61284.02594870688,2461284.526320984,172495870.64053845,-22.702695639899936,330.6976138245052,0.3793733214103225,-12.58591324208314,0.149961487734313,287048386.3101915,-133736418.5570956,-59845511.93945816,-0.9017105056190408,47.14334146468649,20.999373394183525,140238207.48504728,-51342348.76174219,-22258093.24749456,10.95941071355963,25.33115290320646,10.953646673553491,4.632794755726459,COM,1.855643,4.851367,0.572,5.106,1.458,61323.427754,60796.001439,20.28,0.15,33.6,29.2,z,0.6663890001189818,0.7474318736240655,23.255441708013947,331.0091218182821,-13.16493535084745,94.35488351080261,20.78,22.668301508051897,22.76037129317876,23.255365928773955,1.472268356996137e-05,0.13286768396159487,7.068171859585639,0.14367009967120634,22.666752960310973,22.762634436916695,330.6976363554954,-12.585920371393563,True,61273.0,322278902.5534552
A_M_2.5999999999999996_1.0_1508,153918,61284.24456275736,2461284.744934984,172072360.7743003,-22.11026117015828,330.7820892479319,0.3783146277126946,-12.552694446557773,0.1541068287926299,287031149.99232346,-132845802.23745088,-59448798.5711702,-0.923253349799199,47.15334458735323,21.003849731621585,140441447.24413246,-50859438.73080414,-22051036.74517376,10.479259490035716,25.7124047590724,10.970918237703833,4.696968893180277,COM,1.855643,4.851367,0.572,5.106,1.458,61323.427754,60796.001439,20.28,0.15,33.6,29.2,z,0.5865733251064844,0.6503325122949932,23.453756401525368,331.0091218182821,-13.16493535084745,341.91494430545004,20.78,22.663638607007314,22.78248755075129,23.45369597990888,1.1229714521514264e-05,0.11457630587470405,8.071919178272413,0.12680591911871686,22.502777584839354,22.736812424348948,330.78209010145554,-12.55270072327317,True,61273.0,321821453.43277407
A_M_2.5999999999999996_1.0_1508,155764,61287.14243887383,2461287.642810984,166670476.13381433,-20.91166001508548,331.9821810388896,0.4082917149557043,-12.08831242738438,0.1673818199172329,286763479.2432477,-121022475.2704434,-54182215.06547432,-1.217409557221106,47.28342677021546,21.062074267448136,142889143.82722163,-44465729.77186328,-19278233.31647001,9.336399383010212,26.09943370500606,11.17333089070797,5.506627827904016,COM,1.855643,4.851367,0.572,5.106,1.458,61323.427754,60796.001439,20.78,0.15,33.6,29.2,r,0.8074953345961541,0.919094081017219,24.283024312895435,331.78625190970445,-11.944130457334873,91.47591752980878,20.78,23.09923098688012,23.1718175579179,24.283024312895435,1.0437008458936273e-05,0.07827257770551736,12.538714204671946,0.08331104249521223,23.19857024486251,23.26515528221216,331.9821911655843,-12.088307297934554,True,61273.0,315935824.14420646
A_M_2.5999999999999996_1.0_1508,155808,61287.16401279449,2461287.6643849835,166631552.88917413,-20.84773474331244,331.9911899216765,0.4083925402790696,-12.084696497267569,0.1678306050851212,286761207.7458906,-120934332.24174751,-54142952.363167234,-1.2196596294625994,47.284375960029855,21.06249922314878,142906495.0673345,-44417049.00166488,-19257404.868758164,9.280203916588748,26.132290557816717,11.174867356852326,5.512807731656912,COM,1.855643,4.851367,0.572,5.106,1.458,61323.427754,60796.001439,20.450000000000003,0.15,33.6,29.2,i,0.7313919697412254,0.8265109120939482,23.963099196124308,331.78625190970445,-11.944130457334873,91.47591752980878,20.78,22.768758011768007,22.857266723535798,23.963099196124308,9.587336320440603e-06,0.07880041897569466,12.275676553004088,0.08502806477848823,22.79072212901158,22.863296973113947,331.9911978061988,-12.084696080939908,True,61273.0,315893276.71420836
A_M_2.5999999999999996_1.0_1508,155882,61287.19791872881,2461287.698290984,166570621.72868323,-20.74740526195214,332.0053594200916,0.4089947991318955,-12.078994069660377,0.1685344478218617,286757629.35147136,-120795801.8873792,-54081244.96716339,-1.2231976748529862,47.2858670962964,21.063166813396872,142933543.48494488,-44340434.74157121,-19224664.780090943,9.184982491182732,26.17062477441054,11.177297635059189,5.522510948651904,COM,1.855643,4.851367,0.572,5.106,1.458,61323.427754,60796.001439,20.450000000000003,0.15,33.6,29.2,i,0.7143836735908132,0.8058195542467314,23.98149732716981,331.78625190970445,-11.944130457334873,51.807549358209016,20.78,22.768016822019156,22.861071116504196,23.98149732716981,9.27759102370554e-06,0.07786091451953042,12.37927351311599,0.08434343398420363,22.728086320798596,22.984128400510237,332.0053587713666,-12.078993028473844,True,61273.0,315826447.2809222
A_M_2.5999999999999996_1.0_1508,156664,61288.11613484682,2461288.616506983,164936790.70377982,-20.48282050968677,332.406129712635,0.4196169761070257,-11.922435152386615,0.1722400365476385,286656758.2749077,-117042579.71708252,-52409394.11896538,-1.319849768193856,47.32595151204774,21.081114326626864,143634288.52842543,-42291721.31049774,-18335544.28132982,8.916376697924782,26.203906486720868,11.235755084465485,5.773015141571415,COM,1.855643,4.851367,0.572,5.106,1.458,61323.427754,60796.001439,20.450000000000003,0.15,33.6,29.2,i,0.8016628897843504,0.911998649372689,23.83758228597223,332.7187064471786,-10.718931256313452,172.4658452272724,20.78,22.747297983940484,22.824826207269957,23.815842290651748,1.1471398913262951e-05,0.08687372448794034,11.20000587432725,0.09285447333426078,22.57440943838804,22.84987478096281,332.4061156883271,-11.922398126732311,True,61273.0,314034722.7989693
A_M_2.5999999999999996_1.0_1508,156710,61288.13816193264,2461288.6385339834,164897866.32508224,-20.418788656507147,332.41557424800754,0.4194693014476177,-11.91863626175589,0.1726921352033938,286654244.0303319,-116952505.09172577,-52369270.81424542,-1.3221881935733446,47.32690586613703,21.081541667916685,143651208.41522935,-42241812.867474265,-18314159.732300945,8.863860937775716,26.243844922934173,11.237243770491682,5.779252004894297,COM,1.855643,4.851367,0.572,5.106,1.458,61323.427754,60796.001439,20.28,0.15,33.6,29.2,z,0.7308296867019197,0.8258268694670556,23.359241241233146,332.7187064471786,-10.718931256313452,172.4658452272724,20.78,22.576811340314205,22.669973248535367,23.337966942370446,1.3868084188159494e-05,0.11482010217451746,8.242691669774638,0.12432352695676666,22.692724738430183,22.49197230721573,332.41559218061843,-11.918639444993048,True,61273.0,313992172.8219463
A_M_2.5999999999999996_1.0_139,161289,61295.12444639758,2461295.624818982,16982709.819881245,-13.408993487094982,291.1847682902722,0.2295301081613431,-26.53624230765647,0.0727360097019388,153318065.91135955,-40494889.33563234,-19002539.249676246,1.8645583174009988,38.43355044444576,17.805282793792767,147827447.6343343,-26328060.944427498,-11415279.065891886,5.425926212032014,27.06752237365309,11.591397490799594,54.89797901454305,COM,1.010761,1.154658,1.424,3.306,6.063,61313.747423,60796.001439,24.36,0.15,33.6,29.2,z,0.8084759597059149,0.9202870556033028,23.199619730925708,290.2231765701824,-25.779947603888004,45.135368861088864,24.86,21.776248979540192,21.798853241597282,23.184526266935933,8.284321738713205e-06,0.0611339745327941,16.923514546780268,0.06233153403859223,21.818314829912662,21.7139010926872,291.18475912040003,-26.536261569329493,True,61282.0,159710243.55075222
A_M_2.5999999999999996_1.0_1508,163683,61300.01619575694,2461300.516567982,147188297.28997806,-14.344187124272578,338.5119641530952,0.5717215988712021,-9.440183679509762,0.2453398031418046,284604247.0640776,-68137253.82202666,-30624091.126969,-2.716260594364639,47.77473219083517,21.282356157749003,149501177.0668868,-14951325.41058871,-6482584.2255653255,3.110937663397754,27.21426789967476,11.734620642716136,8.6731048739564,COM,1.855643,4.851367,0.572,5.106,1.458,61323.427754,60796.001439,20.450000000000003,0.15,33.6,29.2,i,0.9532062721592289,1.096357995327529,23.44569893552436,337.65463531923166,-8.965365013251432,80.58416349828781,20.78,22.489898520758867,22.588778101233657,23.43768198936236,1.5385238989708885e-05,0.09878471719456006,9.60631259180224,0.10751927004866349,22.586638072698292,22.597619305250102,338.51195796990186,-9.440192528405621,True,61273.0,294244962.17041796
A_M_2.5999999999999996_1.0_1508,163734,61300.04028091295,2461300.540652982,147158503.6507554,-14.28728093525794,338.5259091591178,0.5706259457325533,-9.43426985685108,0.24574517874166,284598591.19819695,-68037831.76257,-30579801.274847608,-2.7193464830358534,47.77547035532298,21.28268792635918,149507612.84116676,-14894634.594631365,-6458164.555101691,3.073099712951379,27.270753320860763,11.735183235252924,8.678351643900697,COM,1.855643,4.851367,0.572,5.106,1.458,61323.427754,60796.001439,20.28,0.15,33.6,29.2,z,0.7528166341296088,0.8525749806929547,23.198346445737062,337.65463531923166,-8.965365013251432,77.0369830628361,20.78,22.31942809714232,22.473948969179325,23.190176428587073,1.3846439914566584e-05,0.11146068558050859,8.046988751152814,0.1271766402366367,22.391463283597137,22.546874026668903,338.52593030628935,-9.434275277658543,True,61273.0,294211877.5796779
