ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.9999999999999998_1.0_51,155884,61287.19883259336,2461287.699204984,219810762.9725527,-5.878750592937391,335.5682192802614,-0.0295319688703251,-10.973134079029382,0.0039936885056915,339402915.6291315,-133591933.11796628,-61064473.02920309,3.415963739001304,27.350169655563423,12.470259763693914,142934268.7144571,-44338368.02635083,-19223782.11079774,9.18232610721212,26.171420534520053,11.177363339956504,3.250632014333508,COM,2.29732,1.511963,1.074,1.225,3.396,61352.773073,60796.001439,19.71,0.15,33.6,29.2,i,0.715766949196458,0.8075023712852287,23.9809770611022,334.41668613343,-10.279593544721402,59.35040102985391,20.04,22.833693744281078,22.83415316684917,23.952393662721935,9.14120956364065e-06,0.0765030681441402,13.692331355213797,0.07653328463705286,22.882890394543978,22.749081392228344,335.56821600259434,-10.973124434318281,True,61287.0,369824300.9837033
A_M_1.9999999999999998_1.0_51,156663,61288.11568778368,2461288.616059983,219356051.7119717,-5.694479926527865,335.5502664017938,-0.0279026665751405,-10.969406619130115,0.0037650161070387,339670720.61248803,-131424217.3736868,-60076105.740439005,3.345193631640947,27.37778520004151,12.482883007519364,143633944.15135285,-42292733.30934735,-18335978.214513343,8.917388121087942,26.20303696597489,11.235725001739718,3.6197557495972505,COM,2.29732,1.511963,1.074,1.225,3.396,61352.773073,60796.001439,19.71,0.15,33.6,29.2,i,0.8128941847521555,0.9256620252459312,23.806641318631808,335.29164521059926,-9.268598334329297,173.25715357184015,20.04,22.850925137656812,22.851237268319633,23.714980736335594,1.272211826754933e-05,0.09519535714949823,10.909601406924926,0.0952208579149301,22.780721068943958,22.880100083295524,335.5502608379004,-10.969412662291395,True,61287.0,369130954.85833937
A_M_1.9999999999999998_1.0_51,156709,61288.13771610489,2461288.638088983,219345271.23937705,-5.632910719252908,335.5496361822758,-0.0282412980455753,-10.969321027389938,0.0040073834798901,339677086.0354309,-131372107.46948694,-60052346.26345258,3.3434876757489027,27.37844505110328,12.483184636216874,143650867.59587827,-42242821.877270505,-18314591.781619493,8.864971128923731,26.24309685011016,11.237213580227037,3.628822770518388,COM,2.29732,1.511963,1.074,1.225,3.396,61352.773073,60796.001439,19.54,0.15,33.6,29.2,z,0.7381699098095379,0.8347565812768101,23.336252124931903,335.29164521059926,-9.268598334329297,173.25715357184015,20.04,22.68133640509489,22.681730301822544,23.244636964203067,1.5035368231747326e-05,0.12314863361026165,8.32296202607111,0.12319000531418843,22.8367678894653,22.638590235983497,335.5496528307567,-10.969311606679197,True,61287.0,369114396.48196
A_M_1.9999999999999998_1.0_51,163982,61300.157002893015,2461300.657374982,216140804.85892552,-0.6428219766285684,335.46645835761205,0.0012313076624282,-10.84512201584185,0.0180933591409139,342652671.0074074,-102762829.41258928,-47007740.6046309,2.3747466875512204,27.710333904002496,12.634944550495886,149537300.02732503,-14618516.60513592,-6339803.160114563,2.7915729651198635,27.461045950105,11.738140210593578,8.43554537493108,COM,2.29732,1.511963,1.074,1.225,3.396,61352.773073,60796.001439,20.04,0.15,33.6,29.2,r,0.7004401313537904,0.7888566074863629,24.405922520660734,334.5409584419576,-9.713554213606816,19.14907648068563,20.04,23.34731118274284,23.347489514216637,24.363883142822036,9.736484970982823e-06,0.08349592275670831,12.507880132927653,0.08350871876240146,23.420969510788876,23.450516163969212,335.46645572253703,-10.84512770216471,True,61287.0,360805736.83651954
A_M_1.9999999999999998_1.0_51,164033,61300.18133362584,2461300.681705982,216139526.2822905,-0.5738263673099108,335.4664926150141,0.0015698505116148,-10.844678190891546,0.0183876658352954,342657661.066959,-102704576.03303231,-46981179.09695141,2.3727113047778543,27.71094403920821,12.6352236521148,149543093.18137467,-14560769.303584354,-6315126.582123709,2.7195594822391507,27.4773422493086,11.738786205857773,8.445245695017,COM,2.29732,1.511963,1.074,1.225,3.396,61352.773073,60796.001439,19.71,0.15,33.6,29.2,i,0.7600939911057156,0.861428213023985,23.9025223116616,334.5409584419576,-9.713554213606816,19.14907648068563,20.04,23.017606026091993,23.017760893492326,23.86052932188874,1.2150383692301514e-05,0.09692000432815108,10.708346021186351,0.09693288156044541,22.951988921929633,23.11052354146727,335.4664970444353,-10.844673647332623,True,61287.0,360790429.2180486
A_M_1.9999999999999998_1.0_51,166608,61303.10163462132,2461303.602006981,216110978.6344936,0.3666834750690389,335.51441391797846,0.0124766831745623,-10.78563714535962,0.0222456676767445,343225334.56884414,-95703642.24847728,-43788983.835030295,2.126344090136423,27.78219216768548,12.667819320659708,150024599.88169307,-7715686.009651014,-3347040.760815958,1.4073765922106138,27.51108713674898,11.782432916121545,9.573765969580972,COM,2.29732,1.511963,1.074,1.225,3.396,61352.773073,60796.001439,20.04,0.15,33.6,29.2,r,0.781882709688888,0.8879351699378198,23.907919936529126,335.6670700060052,-9.277414537104377,114.59336210198656,20.04,23.38162096365383,23.381899344703445,23.855686920166544,1.7188321304182345e-05,0.13285527018415427,7.680585689092178,0.13288672437967913,23.36069017775339,23.2798504125519,335.51440451041043,-10.785623789574844,True,61287.0,358999014.6711047
A_M_1.9999999999999998_1.0_51,166659,61303.1259472291,2461303.626319981,216111821.48327896,0.4359348839918224,335.51472141550664,0.01240716845598,-10.785092658682023,0.0225448334714598,343229799.080893,-95645281.24801949,-43762373.02507866,2.1242759098534085,27.78276855918241,12.6680830494716,150027488.92704344,-7657859.450202008,-3322289.674406365,1.342436478906265,27.543618849937307,11.782814447273864,9.583274700917883,COM,2.29732,1.511963,1.074,1.225,3.396,61352.773073,60796.001439,19.71,0.15,33.6,29.2,i,0.6229051562172743,0.6945318202156621,23.95314715547476,335.6670700060052,-9.277414537104377,114.59336210198656,20.04,23.05191113633553,23.052374212640704,23.90098675610003,1.0035682588994697e-05,0.09644096267923255,10.760972163334431,0.09647928524956516,23.106526907148186,22.9694661954719,335.51471648782524,-10.785073986238684,True,61287.0,358984484.4765704
A_M_1.9999999999999998_1.0_51,170219,61315.0774848965,2461315.5778569807,218823719.6540524,4.663419271719191,336.1025654497867,0.0685256022411752,-10.38537440652314,0.0448666581963616,344887335.9312411,-66822718.55200394,-30619940.06557524,1.0759278605880231,28.0298301993734,12.781196554059015,148100466.96092615,20370677.176837247,8826989.160526855,-4.672002456842594,27.26310418182668,11.6709196661383,13.903665181810082,COM,2.29732,1.511963,1.074,1.225,3.396,61352.773073,60796.001439,19.54,0.15,33.6,29.2,z,0.8169024584189519,0.9305382705826666,23.235021597110013,336.4262122782825,-10.894915489169048,100.35025781635876,20.04,23.02707772482056,23.029685550392653,23.235021597110013,2.2782368753709e-05,0.16682450513671587,6.006824700012605,0.16719073584125893,22.788995803279985,22.766851051874525,336.1025703888711,-10.385401548442243,True,61287.0,352633139.2964202
A_M_1.9999999999999998_1.0_51,171281,61316.165858140055,2461316.666230981,219285582.1277016,5.252240580335929,336.1906924479603,0.0749954442155969,-10.335032295745693,0.0480434130522222,344983887.8158329,-64186078.92397993,-29417668.574934743,0.9775516011903984,28.04850569790495,12.789755132662057,147615805.71373087,22901918.94826456,9922988.804255102,-5.44035291946289,27.248789003480237,11.638194623570138,14.268870385560444,COM,2.29732,1.511963,1.074,1.225,3.396,61352.773073,60796.001439,19.54,0.15,33.6,29.2,z,0.8009983651394452,0.9111902252304687,23.21505677865639,335.7594001065015,-9.343810757382693,113.7208541954683,20.04,23.0411533896977,23.044367323527634,23.20326522344717,2.3296229862323666e-05,0.17348473907011208,5.754890987890385,0.1739531081209596,23.071125319000846,22.864644991198812,336.1906857650702,-10.335045416540888,True,61287.0,352135108.73604643
A_M_1.9999999999999998_1.0_51,174066,61328.11215641951,2461328.6125289807,226527678.28570265,8.95744167507169,337.60658016267104,0.1427771159078218,-9.61107273486545,0.0746945561624872,345425953.4073623,-35146823.67111173,-16175898.112013409,-0.1283739291882253,28.207243016747245,12.862617698085248,138920591.10661596,49940800.6835723,21645002.884981297,-11.311083067147116,25.747741204443276,10.987787436766707,17.88068279959104,COM,2.29732,1.511963,1.074,1.225,3.396,61352.773073,60796.001439,19.71,0.15,33.6,29.2,i,0.9399226444377401,1.0801978642794892,23.651289170998048,337.4512496118367,-9.202769907565676,45.17061055100953,20.04,23.373946562767497,23.38140142763736,23.651289170998048,2.473044032481751e-05,0.15820938795051698,6.3318597549379,0.15920715512621675,23.30910584987024,23.346480604127798,337.6066312593703,-9.611084174180197,True,61287.0,347586029.89948213
A_M_1.9999999999999998_1.0_51,175695,61332.1259472391,2461332.626319981,229798184.6422409,10.15341776013133,338.26984308922647,0.1668628011869635,-9.29391324087522,0.0842763828353636,345315576.1593606,-25359024.240378268,-11712593.245029254,-0.5088139857499192,28.24053093602499,12.877961524485215,134649572.20306805,58603628.504224434,25399579.772001456,-13.27198288369073,24.98803886673096,10.656562142955572,18.921520305786093,COM,2.29732,1.511963,1.074,1.225,3.396,61352.773073,60796.001439,20.04,0.15,33.6,29.2,r,0.6620569546376218,0.7421617453012431,24.03948848515334,338.57349531180057,-8.493087987988893,46.70119513247724,20.04,23.761481003652857,23.78246384147058,24.03512637622124,1.7845211402542854e-05,0.16091456262765297,6.141652278325382,0.16378369132449708,23.87403675829485,24.08601742130941,338.26982340679734,-9.29390905424144,True,61287.0,346443519.3349975
A_M_1.9999999999999998_1.0_168,314410,61541.40188430976,2461541.9022570145,527673094.6752513,-48.75051559917741,285.7280946888214,0.003573160576544,-25.27684168576107,-0.0088651757311561,42466747.78322896,-572876608.9000654,-274551817.8342646,12.521775229525922,27.374848360203835,13.115486289888253,-86875788.83285005,-113590507.46673676,-49239412.281332135,24.2172883259074,-15.548457699553364,-6.845821168823528,10.37733160456295,COM,1.408127,2.050227,2.167,0.473,3.073,61748.690221,60796.001439,18.66,0.15,33.6,29.2,r,0.6257057583601972,0.6979388787836949,24.601487668061026,286.70048090900013,-23.864154002617564,65.96238459704622,18.66,25.21495044640023,25.21501373937298,24.521210677434244,3.938045740927274e-05,0.3470867409540484,2.654581734325485,0.34710394376970666,25.453249346933774,24.409946476993003,285.7282066664641,-25.276853699411802,True,61620.0,636686527.5535694
A_M_1.9999999999999998_1.0_168,328761,61559.397008285065,2461559.89738101,456306490.14419806,-42.387426343839,285.2345894486762,-0.061260436671011,-25.50839960537392,-0.0148797055957646,61905489.79183859,-529934434.3153168,-253977857.17045915,12.47490026355925,27.867634007310468,13.35165935397345,-46310922.01487242,-132580114.70927858,-57472473.39225353,28.133601491778915,-8.129055996870568,-3.664103531306002,7.736645435510592,COM,1.408127,2.050227,2.167,0.473,3.073,61748.690221,60796.001439,18.66,0.15,33.6,29.2,r,0.963413466148863,1.1087755062638236,24.061018996858927,286.7014219929746,-26.311815667712196,41.8714529943704,18.66,24.63166793199877,24.632757685619435,24.00408604089842,5.707106523495124e-05,0.3298555306500161,2.8140233492022997,0.3301391269815848,24.132866752655026,24.19617195020059,285.23454395533525,-25.508439535880008,True,61620.0,590904007.6631402
A_M_1.9999999999999998_1.0_168,334571,61583.32400882917,2461583.8243810027,378889716.3374296,-31.75492403226145,282.56207345752114,-0.1439175381365215,-25.942252828189464,-0.0169266953702035,87589451.8708226,-471535874.3917851,-225998401.5499133,12.356824572042084,28.650117499998476,13.726685069861848,13485754.8535884,-138981123.35371017,-60247393.116661735,29.444113250024103,2.621491684906012,1.0001276992672283,1.9719296055846844,COM,1.408127,2.050227,2.167,0.473,3.073,61748.690221,60796.001439,18.66,0.15,33.6,29.2,r,0.6668333258855684,0.747972415919183,24.256311266433247,283.0982398092162,-25.318216482029726,-18.139892989991584,18.66,23.645357442787358,23.657871191539087,24.253784067330532,1.3286660169540875e-05,0.12004370215803861,8.457753233359444,0.12133242148465528,23.74439371744224,23.690842196290454,282.5620843765956,-25.942287034225828,True,61620.0,530182299.2335488
A_M_1.9999999999999998_1.0_80,334575,61583.32579024151,2461583.8261630028,74521007.64376152,-31.63810590699252,285.26117908034325,-0.1652239648472713,-25.7485809672326,-0.0846821804668243,31158036.051534165,-203735479.51876345,-92620875.0718838,19.39162289691464,29.99588687764335,13.596423502723349,13490287.935641468,-138980719.45430744,-60247239.10448492,29.440534072583176,2.6251475306400907,1.000487666318865,6.149827041997445,COM,0.653765,1.210804,1.001,5.108,4.769,61646.653821,60796.001439,23.73,0.15,33.6,29.2,r,0.6653773251435069,0.7462011254787189,24.27256171194825,286.0337133549414,-26.811939875025686,-20.76371711453228,23.73,23.606335287968356,23.62681874838346,24.24848183906913,1.2990227107263289e-05,0.11763113578032042,8.579179611802752,0.11970639060395183,23.502457829092336,23.89149291145739,285.2611799217252,-25.748575120229205,True,61592.0,225959278.02241424
A_M_1.9999999999999998_1.0_168,334622,61583.34810696743,2461583.8484790027,378823649.37460697,-31.702781456492925,282.55822278379213,-0.1434486924667788,-25.942657513550788,-0.0166659009353444,87615182.16580838,-471476215.6961367,-225969818.20717216,12.356662298842338,28.650991915957142,13.72710416412884,13547007.36646882,-138975616.04945526,-60245305.711322606,29.39316938004509,2.6674710274045434,1.0050024419074586,1.9653127521940692,COM,1.408127,2.050227,2.167,0.473,3.073,61748.690221,60796.001439,18.330000000000002,0.15,33.6,29.2,i,0.7278272509658495,0.8221742712479921,23.7721747853508,283.0982398092162,-25.318216482029726,-18.139892989991584,18.66,23.314132962459453,23.324440788689213,23.769620454645498,1.6479046605870448e-05,0.13644134312886236,7.398732971182004,0.13764105032880994,23.297994862613027,23.255294341794407,282.5582425950891,-25.942665539339085,True,61620.0,530121307.67747885
A_M_1.9999999999999998_1.0_80,334626,61583.349886145865,2461583.8502590028,74455185.94340062,-31.589525765805824,285.25678784380165,-0.1629828727188125,-25.750606533801577,-0.0834709788469945,31198410.844454307,-203673019.58143485,-92592563.4581892,19.390875897695683,30.0007679700871,13.598642520011705,13551527.496303858,-138975205.57561192,-60245151.12225308,29.38920390486728,2.6705604393744813,1.0053630655474295,6.13461837046631,COM,0.653765,1.210804,1.001,5.108,4.769,61646.653821,60796.001439,23.400000000000002,0.15,33.6,29.2,i,0.7136757818158955,0.8049583720388024,23.81590594415488,286.0337133549414,-26.811939875025686,-20.76371711453228,23.73,23.273065719910225,23.290242233139544,23.79179012076744,1.541313948982507e-05,0.13025215517850008,7.724862294208272,0.13216958713393073,23.041143127131583,23.2386885922877,285.25680239015907,-25.75060909075719,True,61592.0,225896929.0459649
A_M_1.9999999999999998_1.0_80,335035,61584.30001997395,2461584.8003920023,71850586.79512921,-31.416752800007263,285.0986064340705,-0.1826810305341524,-25.840737078582837,-0.0917423176129567,32789160.632786173,-201201993.71377277,-91472494.85694934,19.360132361605853,30.195282373555926,13.687073304107852,15944847.27753954,-138768155.44221047,-60154899.65752412,29.439161151059157,3.026961210620732,1.192013177570423,5.552878412307854,COM,0.653765,1.210804,1.001,5.108,4.769,61646.653821,60796.001439,23.23,0.15,33.6,29.2,z,0.8447618209195887,0.9644304390749254,23.154821255857808,283.7199580371318,-26.79813238458265,-59.48917516723243,23.73,22.972320230232096,22.9872646740847,23.094705230172885,2.57923161259997e-05,0.18166019049312726,5.416636464428323,0.18394436478537268,23.030442834683637,23.1566857308823,285.0985959431384,-25.840759355400877,True,61592.0,223438109.20421416
A_M_1.9999999999999998_1.0_168,335086,61584.32432188861,2461584.8246940025,376146476.52764815,-31.269814048709804,282.40501424119446,-0.1466373882293578,-25.960520860405207,-0.0167024037918213,88657235.20478353,-469057893.9411173,-224811165.0643388,12.350000639216177,28.68657607404051,13.744159123983891,16006612.852368576,-138761743.16879398,-60152391.65411919,29.39273559431581,3.079704679898089,1.1969138273885076,1.7050525410580428,COM,1.408127,2.050227,2.167,0.473,3.073,61748.690221,60796.001439,18.330000000000002,0.15,33.6,29.2,i,1.0240222948409778,1.1825088745024062,23.466698748236073,283.7199580371318,-26.79813238458265,-59.48917516723243,18.66,23.264534767543346,23.269764438160177,23.425667054262664,2.9801735132940695e-05,0.17403666112688007,5.724657122417714,0.17480166400566843,23.23464807914892,22.873280442449254,282.4049436494307,-25.960545871281564,True,61620.0,527650900.8427998
A_M_1.9999999999999998_1.0_80,335086,61584.32432188861,2461584.8246940025,71784672.18713118,-31.36320684252774,285.0936972497724,-0.1808399378764978,-25.842949064760575,-0.0903238233576824,32829814.3612588,-201138580.97705576,-91443750.79761057,19.35931240314425,30.200310434106942,13.68935922019925,16006612.852368576,-138761743.16879398,-60152391.65411919,29.39273559431581,3.079704679898089,1.1969138273885076,5.537313697508865,COM,0.653765,1.210804,1.001,5.108,4.769,61646.653821,60796.001439,23.400000000000002,0.15,33.6,29.2,i,1.0240222948409778,1.1825088745024062,23.466698748236073,283.7199580371318,-26.79813238458265,-59.48917516723243,23.73,23.138896451808712,23.148664506835708,23.40747328042168,2.720592187739749e-05,0.15980865928420201,6.250636206176628,0.1611297303280658,22.80355642919349,23.34749494192445,285.0937511002048,-25.842914069455187,True,61592.0,223375211.31135798
