ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.8_1.0_1776,144870,61273.13749868111,2461273.6378709865,93811985.46638152,-18.005999715431305,341.83903897570656,0.8160674007881771,-10.591453470626588,0.3929735412952623,215612669.8940524,-102857170.80191287,-49372375.29361006,5.025844428898366,43.04290551159175,20.60397227529909,127992637.9806725,-74115309.5098945,-32129288.733679708,15.723524141745704,23.26073592135924,9.975296793198789,7.285176123553568,COM,1.477122,3.022656,2.144,0.866,0.207,61301.218001,60796.001439,22.830000000000002,0.15,33.6,29.2,i,0.8242448231768675,0.9394705878064081,23.63633140072288,341.7002102031027,-11.678624221829214,-151.16868825831338,23.16,23.425690208720294,23.672590080833942,23.62396485058324,3.03523690589132e-05,0.2159169626070489,3.628992087415741,0.2642510428658092,23.155193108531574,23.67994562082679,341.83897486183383,-10.591468258739654,True,61291.0,243938624.34298626
A_M_2.8_1.0_1776,154822,61286.143431521785,2461286.643803984,78369607.93687615,-9.634408496305934,354.665549592926,1.0888605508094702,-4.186243345372439,0.5841922470352618,219905534.3567075,-53950605.900041975,-25960710.13034629,2.521036858999951,43.934858683953486,21.03250071599621,142083528.86986333,-46684079.13160825,-20239827.426697165,9.81351526851036,25.942501996762186,11.10613389314786,8.735559063820887,COM,1.477122,3.022656,2.144,0.866,0.207,61301.218001,60796.001439,23.16,0.15,33.6,29.2,r,0.7474600649223128,0.8460584731414997,24.29741283095822,354.65886513390535,-3.7828191501196957,154.33302918546272,23.16,23.279079756306693,23.735739772109863,24.29741283095822,1.6341739455378448e-05,0.1319936889487776,5.113566775043622,0.1939268215144993,23.152000010698217,23.89549322813718,354.6655573466839,-4.186224050849285,True,61291.0,227910224.40461636
A_M_2.8_1.0_1776,154873,61286.167652724136,2461286.668024984,78349519.35616685,-9.563448712085112,354.6919753504344,1.0874770677547403,-4.172087105199032,0.5847333017418757,219910804.8869081,-53858659.40010395,-25916693.4878277,2.5158767911498514,43.936123438867526,21.033109317124605,142104000.62680173,-46629749.12520048,-20216583.80386134,9.750610787419678,25.979685921059698,11.107931465984084,8.740068089545817,COM,1.477122,3.022656,2.144,0.866,0.207,61301.218001,60796.001439,23.89,0.15,33.6,29.2,g,0.7640520187660179,0.8662433318321386,24.707439067388215,354.65886513390535,-3.7828191501196957,154.33302918546272,23.16,24.008499283254956,24.45031403591614,24.707439067388215,2.1856577949599876e-05,0.17069201865525774,3.9295014960731227,0.24616386074504226,23.981591248828213,24.570142581270503,354.6919883726893,-4.172090340276522,True,61291.0,227888552.36655962
A_M_2.8_1.0_1776,156815,61288.19515534408,2461288.695527984,76827956.16221915,-8.05214052080308,356.9812287244212,1.1176584545423882,-2.961261739368645,0.6080647936882096,220313381.5927526,-46152978.87396853,-22227805.467186887,2.078467616767661,44.03545814700286,21.08092852708006,143694483.58292702,-42112381.27418684,-18258814.807025783,8.708464913354153,26.317191651524546,11.24114039409398,9.186332007235256,COM,1.477122,3.022656,2.144,0.866,0.207,61301.218001,60796.001439,22.830000000000002,0.15,33.6,29.2,i,0.8759167282150967,1.0023317861497527,23.718295760802633,357.7507662071642,-3.3311243122924816,157.9935919061851,23.16,22.90754215457202,23.283069440590932,23.714013523406226,2.137268744578071e-05,0.1471658231498762,4.899236737532302,0.20166849800182018,22.797053893710647,23.49922847316329,356.98124863172666,-2.9612534514354008,True,61291.0,226190536.7243774
A_M_2.8_1.0_1776,156857,61288.21542630584,2461288.715798984,76813910.0638718,-7.9873204040271455,357.0039113144909,1.1173692093973466,-2.948931912191559,0.608434539548542,220317018.073082,-46075851.6637788,-22190882.6468869,2.0740418159510505,44.036384429809466,21.081374642822063,143709683.60639626,-42066275.35628105,-18239125.69025579,8.648715117129678,26.331667135202103,11.242535866807854,9.19054339105013,COM,1.477122,3.022656,2.144,0.866,0.207,61301.218001,60796.001439,23.16,0.15,33.6,29.2,r,0.89115352975923,1.020868041069623,24.153770417127586,357.7507662071642,-3.3311243122924816,157.9935919061851,23.16,23.23716004662227,23.60283480438256,24.14994432031447,1.9595844961304966e-05,0.1332758428167768,5.497298561019275,0.1814587484455626,23.216829007228675,23.407812760424235,357.0038977573215,-2.948945803448701,True,61291.0,226174728.54367527
A_M_2.8_1.0_1776,158533,61290.16325556228,2461290.663627983,75596743.6302208,-6.696458115664774,359.2591160455719,1.144527074419242,-1.7452497726688647,0.6263220483364723,220630030.92276385,-38657555.36877967,-18639527.42487951,1.6442914994474285,44.11893497481528,21.12115375767774,145074672.30793858,-37680504.8160981,-16337179.862936717,7.819840816684041,26.560557827660308,11.357570548597865,9.662709055082264,COM,1.477122,3.022656,2.144,0.866,0.207,61301.218001,60796.001439,23.16,0.15,33.6,29.2,r,0.6640846699954087,0.74462855230585,24.457968797286156,357.87083032983577,-1.9023919238648124,133.35516927858814,23.16,23.20738358500861,23.78473186120091,24.422769678886784,1.3686502417391823e-05,0.12409522399371832,4.8941091061292505,0.201861309568666,22.95386010916579,24.013091577720942,359.25914207663993,-1.7452567171310778,True,61291.0,224765320.0889604
A_M_2.8_1.0_1776,158735,61291.2639179967,2461291.7642899826,75014412.6080823,-5.63945429085836,0.5492706612085952,1.1537024234700015,-1.0508684934356756,0.6349556324159008,220774700.9448152,-34459907.480102785,-16629971.2571236,1.397806582696445,44.15975587763472,21.14084473024258,145776351.6778046,-35178907.29552462,-15254200.409735825,7.02719224084035,26.73130735359678,11.417735240051586,9.940433164436431,COM,1.477122,3.022656,2.144,0.866,0.207,61301.218001,60796.001439,23.16,0.15,33.6,29.2,r,0.5844003957172419,0.6476890458847225,24.641895259338177,1.4405479389579203,-1.7085708264685868,102.61886537519288,23.16,23.194515908234354,23.882487039381903,24.629009971725388,1.1030409225775485e-05,0.11291482379870578,4.893921117252112,0.20186838543993008,23.19648643683309,24.12385997877346,0.5492650280469888,-1.0508723871753962,True,61291.0,224065860.2840303
A_M_2.8_1.0_1776,159498,61292.1932034109,2461292.693575983,74583454.10596971,-5.128563481564878,1.6514145284967146,1.1621017001117275,-0.4581239674523396,0.6405892737371206,220878515.57788387,-30912975.100114185,-14931923.586281884,1.1878607717041467,44.19082545267642,21.15584529931525,146328422.3314087,-33062299.383164823,-14335577.675389748,6.741547206563153,26.83586900420194,11.464210466489014,10.184772872313255,COM,1.477122,3.022656,2.144,0.866,0.207,61301.218001,60796.001439,23.16,0.15,33.6,29.2,r,0.9187162008359009,1.0543992710899037,24.08802350249884,3.0107974050960413,0.5406372584415727,166.13928768378577,23.16,23.18611882851758,23.55700260895477,24.003869927790234,2.2107156774113402e-05,0.14533812979884086,4.9864664868976565,0.19844412757180396,23.238297460755224,23.5446685685429,1.6514548171813317,-0.4581291851520166,True,61291.0,223530519.2035672
A_M_2.8_1.0_1776,159549,61292.2180466776,2461292.718418983,74572531.46113835,-5.048689557061159,1.6802770078345983,1.1615229160999785,-0.442207793721396,0.6407508544806336,220881059.24102387,-30818119.901859894,-14886512.756326184,1.182226518905059,44.19161266261639,21.156225557499862,146342813.0773329,-33004682.676375996,-14310969.016389703,6.667169994882175,26.848459095200027,11.46558447956028,10.190707931298386,COM,1.477122,3.022656,2.144,0.866,0.207,61301.218001,60796.001439,23.89,0.15,33.6,29.2,g,0.8469604608942702,0.9671051835696718,24.600796173966163,3.0107974050960413,0.5406372584415727,166.13928768378577,23.16,23.91589355667716,24.334939003729676,24.522923079302057,2.5787834097548448e-05,0.181196523139044,3.7595274784393524,0.2560764376539757,23.82923441995486,24.047814767516847,1.6802932203696628,-0.4421725326438753,True,61291.0,223516905.6419813
A_M_2.8_1.0_1776,159551,61292.21893952164,2461292.719311983,74572142.04333827,-5.045789894662261,1.6813142746562673,1.161513991442807,-0.4416356006159015,0.6407565938579642,220881150.44968772,-30814710.230467703,-14884880.415416043,1.182023971171578,44.19164091708056,21.15623920588439,146343327.38015547,-33002611.167509142,-14310084.384971827,6.664472936890852,26.84872969494202,11.465633895492582,10.19092104395044,COM,1.477122,3.022656,2.144,0.866,0.207,61301.218001,60796.001439,23.89,0.15,33.6,29.2,g,0.848177148574998,0.9685853388990243,24.604763507502216,359.959631515274,-0.27897326714149795,163.2234867027018,23.16,23.915885548449367,24.334038528285944,24.51058290615127,2.6090038966926714e-05,0.18293142569515486,3.723678699066289,0.2582703728378515,24.090328592301507,24.245122152707214,1.6813413515529874,-0.4416387731897169,True,61291.0,223516416.9709834
