ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.1999999999999993_1.0_6072,26934,61047.100761508205,2461047.601134001,323102588.20712566,54.6862877102522,69.46352771181247,0.1374082115634521,24.532393319068703,0.0076420694186272,61520839.15836993,404722774.92448,190271274.6914329,-20.457509268918425,41.84647684872096,19.77244712242521,-41592619.81343635,129467578.17022292,56116611.16910769,-29.432798450507264,-7.695518316438193,-3.3882561842828163,10.806300573970898,COM,1.410946,4.137406,1.777,6.208,5.768,60954.662577,60796.001439,18.54,0.15,33.6,29.2,r,0.8595194508089269,0.9823837601081836,24.027206390657774,69.04552923890172,24.139140604572553,133.8793563623764,18.54,23.299179635450788,23.305759764219655,24.027206390657774,1.5197672913322976e-05,0.10772006323105271,9.530939827533569,0.1083285089559825,23.2563671957947,23.070350597097313,69.46353942219906,24.532380864488676,True,61019.0,451429392.22654086
A_M_3.1999999999999993_1.0_6072,29507,61051.14661655732,2461051.6469890024,342493063.78880906,56.410125192147525,70.10478689214153,0.1396980172972519,24.563558006488265,0.0067671713299576,54365923.34342899,419313102.4441041,197165279.945288,-20.485511838624667,41.64885645110429,19.679522050881403,-51637045.42921184,126406676.05069783,54790089.92864272,-28.78416546469474,-9.70196399104498,-4.196894732918997,11.360292041153835,COM,1.410946,4.137406,1.777,6.208,5.768,60954.662577,60796.001439,18.21,0.15,33.6,29.2,i,0.8725332523316814,0.9982156354400018,23.44369954265783,69.52016911318172,26.026124055839194,95.97445202693572,18.54,23.18758149930443,23.194163817299053,23.385014948966564,2.465637832191589e-05,0.16904473089018895,5.900395202021724,0.16998215834976554,23.347872107599617,23.046669550927454,70.10477984422596,24.563552808325227,True,61019.0,466533256.17600626
A_M_3.1999999999999993_1.0_6072,29509,61051.14751576695,2461051.6478880025,342497444.90732896,56.412391578945936,70.1049249837234,0.1397110504036453,24.563564084496225,0.0067545377106316,54364332.45878475,419316336.8507512,197166808.23640287,-20.48551739431467,41.64881391237167,19.679502046371617,-51639281.18921858,126405922.35980144,54789763.93377074,-28.783906269226232,-9.704650729462314,-4.197072801550805,11.36041109457068,COM,1.410946,4.137406,1.777,6.208,5.768,60954.662577,60796.001439,18.21,0.15,33.6,29.2,i,0.8432070643376802,0.9625390077100733,23.520369792816773,69.38753348826125,22.96025849795273,95.50911451123567,18.54,23.187629294772183,23.19470649287172,23.425341667899932,2.300731516397619e-05,0.16349672368385496,6.113896248048816,0.16447365607996392,23.296096650938868,23.383318824104773,70.10490481562175,24.563598958355556,True,61019.0,466536623.7110999
A_M_3.1999999999999993_1.0_149,113118,61211.38739596053,2461211.887768005,38191456.14725452,-27.14446338143903,308.14296690852456,1.6967166646384892,-21.37978451664374,0.3272842665155676,18558592.288115747,-167408067.41117102,-74368873.59712708,24.71062116335593,26.90185116030451,11.940372502349607,-3406215.543827539,-139438531.40825903,-60446244.70258001,29.46137883299123,-0.3364180629692126,-0.3055440696798788,29.41457283889456,COM,0.639356,1.025458,0.512,2.247,0.59,61263.448983,60796.001439,23.590000000000003,0.15,33.6,29.2,i,0.9250161451389872,1.0620634369087436,23.678365695099536,309.23507701761963,-21.680030448213948,42.43302835849385,23.92,22.35850825985213,22.884706431531562,23.667222530107054,1.6817568328650395e-05,0.11094436283672245,5.7760432154949815,0.17336433306544308,22.329097149767573,22.902090604979556,308.14296485408005,-21.379762790641607,True,61217.0,184121187.6514084
A_M_3.1999999999999993_1.0_149,113177,61211.415583298825,2461211.9159560045,38125431.37057289,-27.07475311494883,308.1944816561884,1.707181435062522,-21.370496359898784,0.33167930571383,18618777.874567747,-167342532.99446797,-74339786.17664857,24.709657788642897,26.91052403719608,11.944225338882998,-3334545.538930954,-139439305.65388873,-60446981.84222622,29.393785268668456,-0.3014057120924317,-0.2997975390892538,29.44260034161261,COM,0.639356,1.025458,0.512,2.247,0.59,61263.448983,60796.001439,23.42,0.15,33.6,29.2,z,0.9721112600156132,1.1193567640092619,22.965776753243738,309.23507701761963,-21.680030448213948,42.43302835849385,23.92,22.184788758656726,22.680534744166195,22.956149500630104,2.7675967789967643e-05,0.17042491982705238,3.7472376684505724,0.25682433987291203,22.337730666006312,22.585022197080562,308.1944554791222,-21.370517805017865,True,61217.0,184055931.84501532
A_M_3.1999999999999993_1.0_149,115229,61213.37351921065,2461213.873892004,33600369.464970805,-25.992141915819797,312.3125241508375,2.1468536145805346,-20.61655689802136,0.4691744236739785,22792920.50922104,-162738010.0395594,-72296050.09643157,24.63212991971949,27.527466666389504,12.218299525441724,1622583.255074869,-139482327.3447018,-60464952.46669514,29.48100365023176,0.5594476338291513,0.0864086103568897,31.87629795431188,COM,0.639356,1.025458,0.512,2.247,0.59,61263.448983,60796.001439,23.92,0.15,33.6,29.2,r,0.6913466732836396,0.7777940064277854,24.483524540164648,312.2337225561535,-19.904082602316986,24.241304699114288,23.92,22.425966402404043,23.39065096915326,24.482814546569525,9.875435140940715e-06,0.085814690367631,5.090759585365357,0.19472217422666316,22.397472289734054,23.537741320017247,312.312527390785,-20.616543594445183,True,61217.0,179526867.06039613
A_M_3.1999999999999993_1.0_149,115279,61213.39733561701,2461213.8977080043,33546953.15680966,-25.92549427586929,312.36727651510535,2.15699419760869,-20.60532388524117,0.4741119559456749,22843609.384952344,-162681353.8939682,-72270902.78268039,24.631052072745128,27.535150611615013,12.221713133454449,1683189.204376937,-139481140.4198156,-60464769.68837609,29.42486003837511,0.5927934374549744,0.0912456772035699,31.910253177268785,COM,0.639356,1.025458,0.512,2.247,0.59,61263.448983,60796.001439,23.590000000000003,0.15,33.6,29.2,i,0.7145359846807923,0.806004847543543,23.967510489637437,312.2337225561535,-19.904082602316986,24.241304699114288,23.92,22.092811069035832,23.030127671450693,23.966865880763326,1.160852360555546e-05,0.09818383629127793,4.5249513644865385,0.21678635922117123,21.977443287541305,22.840161333911755,312.36726542544886,-20.605309515564024,True,61217.0,179471827.26971507
A_M_3.1999999999999993_1.0_5362,118191,61216.28006914576,2461216.780442003,153524260.8239161,-36.97668489395664,345.37838057494804,1.1982609873306345,-9.933579609789472,0.5057421456110403,155298866.85589394,-177442700.851288,-86855255.66884156,6.337674774639028,46.200655007684006,22.482752053826506,8973680.986784816,-139268879.93396756,-60371335.29302029,29.58345928728632,1.736927037883502,0.6572791049921587,34.490018738001574,COM,1.079324,2.976229,2.532,3.33,3.339,61261.981442,60796.001439,19.87,0.15,33.6,29.2,i,1.2464644499943012,1.4531197688495148,23.035977014402853,344.73037853826327,-11.1395326829343,152.51192114877796,20.2,22.479276464554008,22.698102779208796,23.003560084216016,3.33919600997661e-05,0.16131242749608443,5.1180085152995325,0.19377268247746737,22.471289705683205,22.66576739481458,345.3783438804724,-9.933542597254966,True,61232.0,251291634.49948785
A_M_3.1999999999999993_1.0_149,120078,61218.3915670547,2461218.891940003,23281412.55425092,-20.52024098943529,328.88122875437944,4.260514832099432,-16.525828973839978,1.347549912441743,33412247.453470625,-150436808.4209929,-66835909.30607964,24.32090330536684,29.24790978972172,12.982641286839458,14304405.635185849,-138901681.4744382,-60213568.489154935,29.26539389226541,2.860838424625062,1.070926620109249,43.930726214498,COM,0.639356,1.025458,0.512,2.247,0.59,61263.448983,60796.001439,23.590000000000003,0.15,33.6,29.2,i,1.1472243453438455,1.3323897145302257,23.246032849556357,328.5761729603094,-15.151648765761822,125.55899906228647,23.92,21.491955762765105,22.61456691847557,23.20998009707514,2.5533619955223572e-05,0.13533385228392497,2.7116057100021265,0.34083823604442576,21.539818411574615,22.165357126239307,328.8812098181584,-16.52586405339395,True,61217.0,167972171.44681135
A_M_3.1999999999999993_1.0_149,120105,61218.40369690621,2461218.9040690027,23259933.88971211,-20.472056277036607,328.93518752104035,4.269864971704987,-16.509452301867338,1.3528601443047106,33437735.665849064,-150406153.79325247,-66822302.24610264,24.319921550020457,29.25232573055963,12.984603245418231,14335058.19983939,-138898676.89716196,-60212444.93528813,29.234818430116004,2.873003183664097,1.0733716913812568,43.97422532993047,COM,0.639356,1.025458,0.512,2.247,0.59,61263.448983,60796.001439,23.590000000000003,0.15,33.6,29.2,i,0.9394884298395366,1.0796696226758353,23.514267929795967,329.7018630957318,-17.889123307896774,122.19721425166911,23.92,21.490802094290615,22.818578754858798,23.45437966215535,2.014112946200929e-05,0.13019624035121613,2.3429860921517136,0.38591214785922057,21.537579167482697,22.3036648544872,328.9352211556297,-16.50947734639763,True,61217.0,167944375.74032718
A_M_3.1999999999999993_1.0_5362,121063,61219.35748781837,2461219.857860002,144167898.80379334,-33.70310596501716,349.3259108007122,1.3141623781070986,-8.268963723818986,0.5751759440377122,156936257.1269189,-165103741.82674077,-80850558.46852268,5.9694268614305495,46.604335569434,22.68038950535669,16735803.0098997,-138678251.73693094,-60116306.98949061,29.290134311917225,3.268230475793953,1.259101159551378,36.41787157204338,COM,1.079324,2.976229,2.532,3.33,3.339,61261.981442,60796.001439,19.87,0.15,33.6,29.2,i,1.0976368457621508,1.2720642892483587,23.09799230240747,348.72448220667115,-8.095590487341951,-167.80424572328604,20.2,22.31241956680097,22.627701587413437,23.09799230240747,2.5740560203067793e-05,0.14215130437552814,5.371239978581845,0.1853735177086504,22.168949700429994,23.009660804351043,349.3259524455129,-8.268989382805469,True,61232.0,241712736.881757
A_M_3.1999999999999993_1.0_5362,121114,61219.38190635745,2461219.882279002,144096880.68965787,-33.61732872517905,349.3583442619208,1.3147327562441873,-8.254908021459642,0.576035675028886,156948849.5658506,-165005401.43018097,-80802700.28203686,5.966313481662035,46.60760992297358,22.681992947968887,16797537.967260703,-138671319.1747234,-60113645.36289541,29.231329127442077,3.302062428147295,1.2640064239447275,36.4338448422182,COM,1.079324,2.976229,2.532,3.33,3.339,61261.981442,60796.001439,19.7,0.15,33.6,29.2,z,1.0974154252096222,1.2717949211795891,22.732507538962206,348.72448220667115,-8.095590487341951,-167.80424572328604,20.2,22.141122682955203,22.456794480276614,22.732467346664734,3.064629715486747e-05,0.1675520995797282,4.497882576828259,0.21796836644190506,21.963654571823998,22.711633259512755,349.3583296951259,-8.2549142414622,True,61232.0,241637745.9215506
A_M_3.1999999999999993_1.0_5362,128392,61230.376485795525,2461230.876857999,118603724.37351252,-19.341837178787948,6.571883035173928,1.772031637251657,-0.4794354758114512,0.8310663936943824,161837000.58336183,-119995539.9576198,-58895804.55298222,4.190555251600675,48.17586751456904,23.450766238828432,44016740.3515164,-133569220.10492532,-57903372.47622065,28.0977847121391,8.196951600968108,3.379925240334814,45.3445959434944,COM,1.079324,2.976229,2.532,3.33,3.339,61261.981442,60796.001439,19.87,0.15,33.6,29.2,i,1.2751110978704043,1.4879697054384482,23.161334703599238,5.1192762246972565,0.389782594735919,94.98769025531475,20.2,21.83065232073113,22.225761451841265,23.076080307344586,2.1600243572161857e-05,0.10426651446131568,6.946808178884789,0.1460185578755307,21.896924055585075,22.293126894377053,6.571883586336014,-0.47948024088306246,True,61232.0,209902025.1485985
A_M_3.1999999999999993_1.0_5362,128443,61230.4007615614,2461230.9011339988,118563258.71091618,-19.244745610100523,6.61490699667271,1.772480155871092,-0.4592547606790316,0.8315393714797449,161845785.50475788,-119894483.36638051,-58846612.80292536,4.185681453219665,48.17947959966751,23.452539121310384,44075606.163437136,-133552010.16802284,-57896278.26856028,28.03303818188865,8.211855516811172,3.3846890492990327,45.366960943883605,COM,1.079324,2.976229,2.532,3.33,3.339,61261.981442,60796.001439,19.7,0.15,33.6,29.2,z,0.7861257186260344,0.8930969812968789,23.188861337764607,5.1192762246972565,0.389782594735919,94.98769025531475,20.2,21.659864127902722,22.407541446880433,23.097188014561116,1.569532357580829e-05,0.12100880153095808,4.3052810131359704,0.22676722234157048,21.810895988391348,22.54922691823457,6.614891682976804,-0.45925265932885995,True,61232.0,209837244.70579767
A_M_3.1999999999999993_1.0_2516,130899,61233.12202993599,2461233.622401997,121472594.3834545,-32.18198462303149,291.4825860566582,-0.2023735369079854,-24.48397352151496,-0.0578714404974734,91098700.69685128,-234451531.3369108,-107382934.60305558,12.454525534355444,34.92254170946152,15.94185092226284,50613457.76951661,-131582078.5833349,-57039990.89153054,28.01926683118548,8.940915993883744,3.89704050097126,1.3840654277970588,COM,0.859008,1.637704,1.137,5.44,5.599,61304.809246,60796.001439,22.88,0.15,33.6,29.2,r,0.7796265887032151,0.8851904972058577,24.305093965839863,292.6100956516424,-24.53283886533826,-158.29912357842449,22.88,23.901701542906785,23.920441282441974,24.29520677133818,1.8791653695974514e-05,0.1451456519016375,6.873868132394775,0.14746735187386315,23.852243902279284,23.734254276556086,291.48258357931195,-24.483964495683566,True,61277.0,273491477.85413915
A_M_3.1999999999999993_1.0_5362,131454,61233.3985707136,2461233.8989429977,114199910.2967808,-14.51076945206214,12.141596388940616,1.87658767867912,2.1091158774215613,0.8787171512133429,162848772.79371166,-107356880.84246331,-52743385.47272651,3.5458945318836896,48.62676587282685,23.672178156397614,51279057.46604542,-131360090.1203566,-56946250.906922005,27.556626439842123,9.513166101981094,3.949911430632276,48.23252258015585,COM,1.079324,2.976229,2.532,3.33,3.339,61261.981442,60796.001439,19.87,0.15,33.6,29.2,i,0.9065801655491366,1.0396352378943268,23.645253640881446,13.112328813317543,0.9096254156705335,155.91362146222758,20.2,21.746437574239998,22.419022751507203,23.588635658311134,1.1940118770699612e-05,0.08039289534183172,7.108587776749345,0.14290472981671765,21.783456832461223,22.451938618770114,12.141601511810222,2.1091000971170653,True,61232.0,202057138.8883981
A_M_3.1999999999999993_1.0_5362,131455,61233.39901633823,2461233.899388998,114199351.19525364,-14.508938738062318,12.14243391603733,1.876593322835076,2.109507786184166,0.8787207176993529,162848909.43735972,-107355006.94667237,-52742473.23448785,3.54579357288328,48.62683242809278,23.67221085445059,51280119.32124538,-131359723.53337616,-56946098.69774346,27.555422827801824,9.513306696844714,3.949997843645922,48.23294801043767,COM,1.079324,2.976229,2.532,3.33,3.339,61261.981442,60796.001439,19.87,0.15,33.6,29.2,i,0.9171732044756843,1.0525221465640928,23.62150616836493,11.061868863090668,3.3061317152684837,151.8809412180432,20.2,21.74642678669835,22.409581424988545,23.55191141438198,1.2352644505804343e-05,0.08229129554534935,6.995471888628972,0.1450677124039596,21.675477770254155,22.461391713318736,12.142432477372665,2.1095121234693046,True,61232.0,202056015.26395625
A_M_3.1999999999999993_1.0_5362,131503,61233.42237248943,2461233.922744998,114170171.29756974,-14.412553323640772,12.186298566715676,1.877076008449038,2.130033344546705,0.8789045575668852,162856059.71107736,-107256871.771767,-52694699.66585028,3.54050411084714,48.63031770105924,23.67392314757312,51335661.66949017,-131340521.65007934,-56938123.20130368,27.49281192693504,9.516252640754931,3.9545218339171218,48.2552244641711,COM,1.079324,2.976229,2.532,3.33,3.339,61261.981442,60796.001439,19.7,0.15,33.6,29.2,z,0.9732547626712142,1.1207478864613312,22.97286341304845,13.112328813317543,0.9096254156705335,155.91362146222758,20.2,21.575863693572384,22.192175017934034,22.918110265903742,1.8746504536036996e-05,0.1174996763125338,5.00686349958864,0.19770502895369435,21.759711924656123,22.468878560275442,12.186308408527111,2.1300172722994106,True,61232.0,201997188.34616837
A_M_3.1999999999999993_1.0_5362,131504,61233.422818271945,2461233.923190997,114169615.98151638,-14.410707142149066,12.187136323801058,1.8770888168084792,2.130425336460612,0.8789080192464361,162856196.14680973,-107254997.74166986,-52693787.36161631,3.54040305754394,48.630384253453805,23.673955844493253,51336721.06491716,-131340154.9477846,-56937970.81462643,27.49162861970332,9.516225075370428,3.9546081875779606,48.25564983081512,COM,1.079324,2.976229,2.532,3.33,3.339,61261.981442,60796.001439,19.7,0.15,33.6,29.2,z,0.9878413033216399,1.1384930697343552,22.941506379991246,11.061868863090668,3.3061317152684837,151.8809412180432,20.2,21.575852976622148,22.180690141696207,22.869004146839583,1.9657998296756673e-05,0.12130035808356018,4.890640775311894,0.20199193711633676,21.688606281568006,21.969268538926478,12.187147390457824,2.1304119458259243,True,61232.0,201996065.28466094
A_M_3.1999999999999993_1.0_895,142012,61267.300308561775,2461267.800680988,83473784.93181165,-14.844952479146038,325.3079423283441,0.1798424426356451,-17.651345271156426,0.0912050942443707,185016126.8453937,-130614907.0592673,-62308962.270925984,8.279072054079824,32.16419531476112,15.280152968117472,119613403.85203248,-85341326.30262932,-36997710.20058824,17.801842812901757,21.88593015765235,9.313819716387066,2.324402277676172,COM,1.322526,1.308161,1.987,1.796,3.935,61317.270447,60796.001439,24.89,0.15,33.6,29.2,g,0.7027281742939716,0.7916401147128609,24.80609052785452,325.3824127163236,-19.276009624385672,48.92714104455665,24.16,24.85344944680012,24.874898350352044,24.733655700470603,2.69184707761338e-05,0.22353247337424056,4.28967079091182,0.2275117008154148,24.42809295923784,24.66887869883167,325.3078752715607,-17.651380603217387,True,61300.0,234890672.26744345
