ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.0_1.0_89,6503,61000.104657800046,2461000.605029987,3271525152.52905,29.490810871474835,17.928012287431116,0.0241697715251324,8.525940863673567,0.0124059158091416,3155127820.730657,1111756083.1770308,535236649.11077857,-4.447380459475296,38.27544021655687,18.59999632308317,76853418.76618122,115838285.30978376,50209567.669211365,-26.12144275200792,14.47113504492132,6.118039256826854,1.570046571057839,COM,21.816012,44.102275,2.471,1.827,3.795,60751.544961,60796.001439,8.84,0.15,33.6,29.2,r,0.6430734011885717,0.7190673980396249,24.48917784844007,16.471926372734927,8.775387677291414,43.104172834906876,8.84,22.49639780952002,22.496879315049977,24.445933458512165,4.689103851052439e-06,0.03761042578963979,28.359106450045186,0.037625727016020974,22.42676023753748,22.51215537770833,17.928021851223207,8.525929824890472,True,61005.0,3387818091.9555073
A_M_1.0_1.0_89,6505,61000.10555042928,2461000.6059229868,3271527427.919361,29.49339383253624,17.928034112631313,0.0241706930622708,8.525951941987906,0.0124055499117073,3155127477.625916,1111759036.034382,535238084.0553706,-4.447381288016951,38.27543990837111,18.59999617529058,76851403.27467832,115839401.77883112,50210039.70154791,-26.12370489679349,14.469739827308736,6.1178841132653705,1.5700761706708308,COM,21.816012,44.102275,2.471,1.827,3.795,60751.544961,60796.001439,8.84,0.15,33.6,29.2,r,0.6026521872309142,0.6698931718137642,24.569269454165994,19.632389755721377,8.654242101826515,47.417917895117995,8.84,22.496402763595345,22.496957538151413,24.48451091158005,4.410035883615111e-06,0.03640823784994688,29.310015573478225,0.03642527578993579,22.526452568515406,22.503918882949378,17.928033583582305,8.525949462676016,True,61005.0,3387818968.1412196
A_M_1.0_1.0_89,6554,61000.12870951153,2461000.629081987,3271586506.782307,29.55947563026225,17.92860046948594,0.024201175074287,8.526239133827666,0.0123962746982131,3155118579.545886,1111835615.250821,535275297.8180365,-4.4474027750833205,38.27543191570844,18.599992342349637,76799074.14700352,115868315.98470975,50222277.176574826,-26.180160259134848,14.429697677627022,6.113854612213921,1.5708435198235222,COM,21.816012,44.102275,2.471,1.827,3.795,60751.544961,60796.001439,9.57,0.15,33.6,29.2,g,0.6451636921426384,0.7216103310737693,24.87486745900199,16.471926372734927,8.775387677291414,43.104172834906876,8.84,23.22653125456508,23.227010202851858,24.83155435696007,5.8160716934700455e-06,0.05040735849171674,21.034296985729693,0.050427993055879784,23.260662660202104,23.23147546725965,17.928595147072826,8.526244483631991,True,61005.0,3387841692.1087103
A_M_1.0_1.0_89,6556,61000.1296010032,2461000.629973987,3271588784.914958,29.561977397295763,17.92862229883151,0.0242025995282677,8.526250191153318,0.0123959276780492,3155118236.8234544,1111838564.8024645,535276731.15622,-4.447403602675806,38.27543160785286,18.59999219471502,76797056.3925875,115869427.99962486,50222748.35816715,-26.18224189538969,14.428011443569996,6.11369915931189,1.5708730623378735,COM,21.816012,44.102275,2.471,1.827,3.795,60751.544961,60796.001439,9.57,0.15,33.6,29.2,g,0.6832638011370593,0.7679608286338921,24.81460071365639,19.632389755721377,8.654242101826515,47.417917895117995,8.84,23.226536203829816,23.226959142529413,24.72995344688208,6.53503682719455e-06,0.05498198374219474,19.24419686273798,0.055001902370046436,23.134941968686363,23.157854800499546,17.928617923941488,8.52624027252333,True,61005.0,3387842567.3922977
A_M_1.0_1.0_3,7480,61002.08828194171,2461002.5886539877,1837740098.148958,24.64308738731637,339.86021807787176,0.0230444065413586,-8.945795955221413,0.0110340587274526,1776746838.440632,-506872691.6836192,-234541293.67915556,-0.2243635939269276,13.085190644264651,5.972837034865883,72362212.46476027,118185727.30505008,51227297.89979163,-26.623190161424816,13.653492219693304,5.75802687853036,4.512262157304509,COM,11.492657,1.835559,1.098,4.89,5.87,61700.992545,60796.001439,11.79,0.15,33.6,29.2,r,1.1693254046792092,1.359276648028235,23.710279867082246,339.3503456123867,-9.197081849217334,-31.59071539966196,11.79,23.11795693289755,23.11807615877808,23.710279867082246,2.2964247803388756e-05,0.12010191973785628,8.548421053370983,0.12011414112347053,23.108072981258918,23.22879459209718,339.8602324559634,-8.945796817450722,True,61243.0,1862460434.995619
A_M_1.0_1.0_89,8079,61003.04855155592,2461003.5489239874,3279164786.441187,30.576494572583343,18.003705120889887,0.025473527672324,8.563216546282309,0.0129217235193038,3153996384.7052,1121490430.035993,539967067.5319697,-4.45010741850165,38.27442131346296,18.59950763152048,70156540.41272339,119269645.18639098,51697664.63488152,-26.776387238106544,13.271865094990734,5.580851417420126,1.663756082265594,COM,21.816012,44.102275,2.471,1.827,3.795,60751.544961,60796.001439,9.57,0.15,33.6,29.2,g,0.7168810734089259,0.8088577535388393,24.706931151562568,17.954050191277783,8.996542702743369,40.66627131521068,8.84,23.242363208568804,23.242783877139154,24.706931151562568,6.99693870844002e-06,0.05684279557931368,18.598162023185537,0.056863292254321206,23.099535947598817,23.287519274110274,18.003702356847214,8.56322132720297,True,61005.0,3390722402.883324
A_M_1.0_1.0_89,8130,61003.07262344543,2461003.5729959877,3279228450.287862,30.646229770116776,18.004325256723686,0.0254778147254303,8.563527480585394,0.0129119437051027,3153987130.198494,1121570025.8363817,540005747.2206509,-4.450129679799572,38.27441295832381,18.599503623620677,70100782.16322689,119297223.9989572,51709267.32755187,-26.841564395424843,13.247011839188302,5.576544124110909,1.6645178038789383,COM,21.816012,44.102275,2.471,1.827,3.795,60751.544961,60796.001439,8.84,0.15,33.6,29.2,r,0.8595938719570587,0.982474296784743,24.134890237562658,17.954050191277783,8.996542702743369,40.66627131521068,8.84,22.51249344970129,22.512778609213758,24.134890237562658,7.2569298729688175e-06,0.04965507738508357,21.364049486845555,0.049667173268247225,22.534271823124445,22.599273016654713,18.004328939151208,8.56352825226094,True,61005.0,3390746281.770974
A_M_1.0_1.0_89,9417,61006.10809854684,2461006.6084709885,3287422527.9151683,31.94159112714383,18.08653391285549,0.0269195236515189,8.603525103248801,0.0134202163534924,3152819770.401055,1131606881.7517595,544883172.0254648,-4.452932016179318,38.27335643798941,18.59899675135025,62997904.65365104,122501137.3966454,53097332.759124674,-27.65586398034865,11.885383519614024,5.007054631503579,1.7564324822288018,COM,21.816012,44.102275,2.471,1.827,3.795,60751.544961,60796.001439,9.57,0.15,33.6,29.2,g,0.9889573189795857,1.1398507530165276,24.052483201360992,19.320402668097017,7.710070113248065,84.13219956260926,8.84,23.258554610375562,23.258789568166833,24.000556965589876,1.7078826632108994e-05,0.1056879367688432,9.779083370590254,0.10570920575155233,23.25087418677127,23.18326730391177,18.086546030308284,8.603511152729661,True,61005.0,3393774345.8598175
A_M_1.0_1.0_89,9468,61006.13221912172,2461006.6325919884,3287489162.7970624,32.00744293541454,18.087191130659228,0.0269628480714518,8.603848705238963,0.0134114644509397,3152810491.212299,1131686636.992779,544921929.2082902,-4.452954246423401,38.27334801967082,18.598992712117315,62940211.79583204,122525857.98445304,53107763.08632679,-27.709156604282143,11.836954897240837,5.002592517907062,1.7571558729058274,COM,21.816012,44.102275,2.471,1.827,3.795,60751.544961,60796.001439,8.84,0.15,33.6,29.2,r,0.9330016762824829,1.0717781949908551,23.84463827886728,19.320402668097017,7.710070113248065,84.13219956260926,8.84,22.528681983768994,22.52894834277449,23.792754484614427,1.0354524447616158e-05,0.06750470966762838,15.585360569333712,0.06752015856544698,22.58619539356121,22.60943369117761,18.087198447671653,8.603850203793488,True,61005.0,3393798542.4562917
A_M_1.0_1.0_89,14179,61018.0358414505,2461018.536213992,3322417467.5829644,35.94685250349695,18.45453813937897,0.0330202619218114,8.777393024645484,0.0157565354913327,3148225649.298357,1171043130.3699946,564047291.114035,-4.463853990554599,38.26915259950086,18.596979203254637,33572081.79622864,131641924.0229136,57059997.79111871,-29.61511112798942,6.508185296823655,2.6584926391105808,2.067062896498073,COM,21.816012,44.102275,2.471,1.827,3.795,60751.544961,60796.001439,8.51,0.15,33.6,29.2,i,1.9580223602696558,2.3187619954618683,22.63777095486894,17.633935106235192,8.223770343097152,135.27259911544257,8.84,22.25764628151373,22.25773029880402,22.62947277399788,4.6664736238389955e-05,0.1448704241325368,7.005116477504651,0.14488073635749055,22.043162166208674,22.4101641130882,18.4545566044859,8.777394859603055,True,61005.0,3405997078.4925666
A_M_1.0_1.0_89,14206,61018.04930741386,2461018.549679992,3322459310.9053154,35.98463223735062,18.454988126833637,0.0330308594288795,8.777605167929716,0.0157514599390369,3148220456.386208,1171087649.74624,564068925.403272,-4.46386624338686,38.26914780785835,18.596976903391973,33537606.27577,131649485.15601464,57063089.30012687,-29.64836715675469,6.489008119914169,2.6558324434103056,2.067373239252649,COM,21.816012,44.102275,2.471,1.827,3.795,60751.544961,60796.001439,8.34,0.15,33.6,29.2,z,1.8849087424575042,2.2298159883911244,22.17866339344496,17.633935106235192,8.223770343097152,135.27259911544257,8.84,22.087710048839135,22.087800938481653,22.170340914836785,5.835638009439251e-05,0.1847980205326203,5.388990702095055,0.1848120545437124,22.20034500168392,22.031790931188,18.455012105006233,8.77757605269938,True,61005.0,3406011168.2145667
A_M_1.0_1.0_21,101522,61181.41235357204,2461181.912726013,2587106946.221688,-36.71366999305819,344.0322313616606,0.0533087538107123,-7.166850628378223,0.022702064236781,2392173141.7909894,-826458922.0445256,-374921171.34788257,-0.329968651741665,22.926677925370992,10.386315432925702,-75681370.47275895,-120315209.04013476,-52155754.872796185,25.605083617972863,-13.469262418234807,-5.964539301871117,3.3116704573093974,COM,15.803846,10.444943,0.932,0.705,2.06,61649.071593,60796.001439,10.16,0.15,33.6,29.2,i,0.714744716514654,0.8062587792149075,23.867836156545824,343.1576181004559,-6.754094829836008,59.375382236910035,10.49,22.8418699838488,22.8436098106449,23.85997080115574,9.923027805815575e-06,0.08352877539951274,12.485350939067127,0.08365374714843699,22.7912350322849,22.928092320714473,344.03222590071994,-7.1668595272259,True,61242.0,2558533285.8608737
A_M_1.0_1.0_21,101544,61181.42351335284,2461181.923886013,2587071556.79468,-36.68925235855088,344.0328307901312,0.0532769992594312,-7.166597258732126,0.0227047145039276,2392172823.5809383,-826436812.8812915,-374911155.3855507,-0.3299868414248273,22.92668409069972,10.386318228911826,-75656690.17035411,-120328185.08194517,-52161505.06593681,25.586746192386517,-13.445978865317937,-5.9625496986268685,3.3118112671649045,COM,15.803846,10.444943,0.932,0.705,2.06,61649.071593,60796.001439,9.99,0.15,33.6,29.2,z,0.7402962239780358,0.837343338172793,23.23223385222248,343.1576181004559,-6.754094829836008,59.375382236910035,10.49,22.671842754554252,22.673454442208104,23.224361354175404,1.5240275185425304e-05,0.12445105178173321,8.221788323803503,0.1246221447260036,22.731109628621702,22.700856557652695,344.03282898063935,-7.166614044512199,True,61242.0,2558524379.011682
A_M_1.0_1.0_48,107415,61192.3182689352,2461192.81864101,1819019938.7374103,-52.12866285134175,313.6217969352857,0.0127628608467224,-19.81744618943837,0.0020541183884351,1129926488.0486288,-1369995388.4378834,-673553947.9927506,-2.3133185434562518,29.474292443540023,14.377970200903828,-50686101.56768454,-131174070.07286955,-56861810.91940972,27.95124623229325,-9.075490599574422,-4.004067089930102,3.9682925200558175,COM,6.422913,7.816311,2.559,5.961,4.277,61774.71163,60796.001439,11.19,0.15,33.6,29.2,z,0.9652684427904221,1.1110321688447957,22.69801080192917,315.3794459381715,-20.200100149221452,-158.40664229542455,11.69,22.504480125388987,22.504525813093423,22.612295272025914,2.9305589414650213e-05,0.18093735563252084,5.51427157224154,0.18094427242790975,22.30556893228956,22.270888584751432,313.62169625939856,-19.817451979938895,True,61214.0,1899288328.1881127
A_M_1.0_1.0_48,108351,61193.40907951324,2461193.9094520104,1814131627.570886,-51.63796197951287,313.6370045939967,0.0115604519548233,-19.81523635103336,0.0019609587486258,1129708332.4894283,-1367216954.1616397,-672198588.6063516,-2.3153746731935416,29.47678411681026,14.379195676468417,-48075815.00135771,-132020157.6395812,-57229534.15398507,27.97779554077755,-8.427485652608503,-3.8006000066556473,3.9324947687465537,COM,6.422913,7.816311,2.559,5.961,4.277,61774.71163,60796.001439,11.19,0.15,33.6,29.2,z,0.7129148428711347,0.8040326555609911,23.04449884385746,312.4281652933135,-18.785667181497736,-0.016078856475145325,11.69,22.493331880381948,22.49340365268404,22.988906867258695,1.5417218966555203e-05,0.13041676665864055,7.83462705530924,0.13042473241805003,22.444438452624198,22.630583907519508,313.63701861392417,-19.8152654021084,True,61214.0,1896674473.5898795
A_M_1.0_1.0_48,113116,61211.3864982679,2461211.8868710045,1737860636.447532,-45.97022835659119,313.6998302604111,-0.0067523073014687,-19.8251978756634,-0.0026783888130506,1126084433.3287475,-1321392354.085157,-649844564.2893896,-2.350468648821966,29.51863412015461,14.399781135262163,-3408498.905092968,-139438505.2849082,-60446221.01558904,29.46345886720213,-0.337727940266029,-0.3057267507021063,3.1402454431860543,COM,6.422913,7.816311,2.559,5.961,4.277,61774.71163,60796.001439,11.36,0.15,33.6,29.2,i,0.9116907845192416,1.045852535911486,23.706621186469494,313.91462840897884,-19.604517832617766,53.16235809562481,11.69,22.46580431374867,22.465820595243244,23.706621186469494,1.0327809570144522e-05,0.0688475317444784,15.275217733169333,0.06884849490128477,22.390261402697362,22.345085359703084,313.69984238892215,-19.82518842250879,True,61214.0,1853764241.2552104
A_M_1.0_1.0_48,113175,61211.41468872297,2461211.9150610045,1737748746.863164,-45.9004372068892,313.6996288659244,-0.0066838812284894,-19.82527260444628,-0.0026243625370271,1126078707.5473957,-1321320446.9281292,-649809486.5373366,-2.3505255226704405,29.518700914961197,14.399813994690351,-3336818.58686102,-139439282.31111178,-60446958.652420245,29.39598689449197,-0.3023305346494377,-0.2999801431056777,3.1386856329669293,COM,6.422913,7.816311,2.559,5.961,4.277,61774.71163,60796.001439,11.19,0.15,33.6,29.2,z,0.9505074953040188,1.0930748118053757,23.011541083508117,313.91462840897884,-19.604517832617766,53.16235809562481,11.69,22.295471699611706,22.295486264151304,23.011541083508117,1.680509380204306e-05,0.1080337868592602,9.558134304242065,0.10803513372800749,22.192981213535372,22.336277393014132,313.6996182995948,-19.825260907725873,True,61214.0,1853697210.4030046
A_M_1.0_1.0_48,115229,61213.37351921065,2461213.873892004,1730006058.0237863,-45.244253901970346,313.68585068009025,-0.0086220193719574,-19.831269200446265,-0.0031412220899451,1125680501.843204,-1316323457.6934865,-647371853.4124236,-2.354492091031826,29.523351318393576,14.40210177401567,1622583.255074869,-139482327.3447018,-60464952.46669514,29.48100365023176,0.5594476338291513,0.0864086103568897,3.030086046978081,COM,6.422913,7.816311,2.559,5.961,4.277,61774.71163,60796.001439,11.69,0.15,33.6,29.2,r,0.6913466732836396,0.7777940064277854,24.483524540164648,312.2337225561535,-19.904082602316986,24.241304699114288,11.69,22.772285205281772,22.77233218016889,24.450873487136633,5.836058015134073e-06,0.047317176647448514,22.448633655885132,0.047319072344926535,22.761904770807416,22.776020467291062,313.68584523794465,-19.831279894314502,True,61214.0,1849041469.0035322
A_M_1.0_1.0_48,115230,61213.37396642555,2461213.874339004,1730004310.5230289,-45.24308334360039,313.685846583246,-0.0086213129891521,-19.83127060436489,-0.0031402948695844,1125680410.897178,-1316322317.3061388,-647371297.1078768,-2.3544929994842447,29.52335238163999,14.4021022970902,1623721.815086894,-139482305.7248163,-60464949.1277747,29.47998290552452,0.5601500617384069,0.0864993109162305,3.030060333469188,COM,6.422913,7.816311,2.559,5.961,4.277,61774.71163,60796.001439,11.69,0.15,33.6,29.2,r,0.6866426516732453,0.7720713524005418,24.491777340352613,315.11767336482677,-19.29849413022007,31.001238970000493,11.69,22.772279846595495,22.772327510187846,24.45001606243105,5.808697385549475e-06,0.04735160692866992,22.4319390502963,0.04735353186570139,22.840255701324587,22.750340186624985,313.6858443276708,-19.83127750079336,True,61214.0,1849040407.0314357
A_M_1.0_1.0_48,115279,61213.39733561701,2461213.8977080043,1729913013.6810193,-45.18351779972706,313.68563296746873,-0.0085726768470005,-19.831343436434143,-0.0030935127272606,1125675656.2220802,-1316262698.1999376,-647342213.6739088,-2.3545404951564857,29.5234079690854,14.402129643885171,1683189.204376937,-139481140.4198156,-60464769.68837609,29.42486003837511,0.5927934374549744,0.0912456772035699,3.028716654583649,COM,6.422913,7.816311,2.559,5.961,4.277,61774.71163,60796.001439,11.36,0.15,33.6,29.2,i,0.7145359846807923,0.806004847543543,23.967510489637437,312.2337225561535,-19.904082602316986,24.241304699114288,11.69,22.441999804766226,22.442042953837827,23.934872463647594,6.831228947126372e-06,0.055458021440198686,19.081155386399388,0.05546007122325853,22.48253487721287,22.49033574167388,313.6856328283105,-19.831339243090206,True,61214.0,1848984887.793253
A_M_1.0_1.0_48,115280,61213.3977803821,2461213.898153004,1729911276.3331366,-45.1824182790426,313.6856289123983,-0.0085715328909131,-19.83134481285664,-0.0030926578977204,1125675565.6811314,-1316261562.913083,-647341659.8574793,-2.35454139962399,29.523409027623696,14.402130164643674,1684320.5103890863,-139481117.61766216,-60464766.17842416,29.42378088430217,0.5933357672043831,0.0913361357744834,3.0286910811971115,COM,6.422913,7.816311,2.559,5.961,4.277,61774.71163,60796.001439,11.36,0.15,33.6,29.2,i,0.7071084855428287,0.7969689605143901,23.983843982696605,315.11767336482677,-19.29849413022007,31.001238970000493,11.69,22.441994474281895,22.442038594042312,23.942051557046153,6.736597776363947e-06,0.05511785890004884,19.20193278768494,0.05511994165871836,22.49587220969085,22.44160422410228,313.6856304037985,-19.831342257227483,True,61214.0,1848983830.583968
A_M_1.0_1.0_48,117334,61215.37760397603,2461215.877976004,1722215070.2312207,-44.45465028521701,313.6678351518452,-0.0104128057765617,-19.838270208699093,-0.0035503224797657,1125272400.3619766,-1311210224.4099953,-644877510.6937996,-2.3585802484706417,29.52812764701924,14.404451570346597,6694341.134969013,-139368795.7599768,-60415758.61163572,29.426744671189425,1.4797970509041125,0.4806904747145096,2.914731420152236,COM,6.422913,7.816311,2.559,5.961,4.277,61774.71163,60796.001439,11.69,0.15,33.6,29.2,r,1.2758688011058081,1.4888914855301802,23.77153786699964,313.931640441168,-19.532517399283307,-10.600135568222278,11.69,22.748199840596385,22.7482182669502,23.77153786699964,1.7119628229174743e-05,0.08299752369398547,12.587712020094793,0.08299883792405316,22.783969040875444,22.786970803781642,313.6678412733328,-19.838232615121424,True,61214.0,1844282307.9486356
A_M_1.0_1.0_48,117385,61215.40174727736,2461215.902120004,1722122391.329532,-44.39440934176319,313.66756861155494,-0.0103521563250288,-19.838355348937665,-0.0035030914058116,1125267479.4881516,-1311148618.316892,-644847457.9251738,-2.358629685950959,29.52818530352258,14.404479935870995,6755665.948406796,-139365675.7459581,-60414750.77200583,29.36815263560586,1.5100563504597242,0.4855807101466239,2.9132933175399587,COM,6.422913,7.816311,2.559,5.961,4.277,61774.71163,60796.001439,11.36,0.15,33.6,29.2,i,1.2678319372621616,1.4791142789077392,23.296965042196348,313.931640441168,-19.532517399283307,-10.600135568222278,11.69,22.417906132999022,22.417924558091975,23.296965042196348,1.929919336485953e-05,0.0939468887098534,11.063942119256488,0.09394837438349707,22.38347794094671,22.419697748939644,313.6675418243275,-19.83832941566471,True,61214.0,1844224998.1226451
A_M_1.0_1.0_21,118227,61216.29611147027,2461216.796484004,2477196787.3842254,-35.19138683643607,345.45473015141465,0.0259219135885879,-6.565265078661163,0.0114898043125201,2391091934.482718,-757321902.1374174,-343600489.72054523,-0.3877171047065149,22.94549789521024,10.394849901910437,9014668.033609346,-139266444.37583977,-60370422.06495092,29.559123861702137,1.777112162706579,0.660484353749875,3.2492419059289115,COM,15.803846,10.444943,0.932,0.705,2.06,61649.071593,60796.001439,10.16,0.15,33.6,29.2,i,1.2926804252884456,1.509343583075968,23.01495390015924,346.5953260779134,-6.267482482627771,149.2769277647196,10.49,22.72013610179767,22.720255189876355,22.99843173757277,3.358815480756543e-05,0.15679894554986434,6.435720570869455,0.15681470372836973,22.77134390493386,22.571666999431184,345.45474760624205,-6.5652852087252676,True,61242.0,2531584167.895972
A_M_1.0_1.0_21,118278,61216.32022380017,2461216.8205960034,2477123529.0552764,-35.135988180312914,345.455358249942,0.0258374813824358,-6.564987994088919,0.0114935047887623,2391091126.626424,-757274094.6927458,-343578831.8244189,-0.3877576552891615,22.94551056847301,10.39485565007583,9076204.761431592,-139262683.2866887,-60369041.062028565,29.516608553297218,1.832573575228009,0.6653173359058657,3.2488086773207567,COM,15.803846,10.444943,0.932,0.705,2.06,61649.071593,60796.001439,9.99,0.15,33.6,29.2,z,1.0967447924886782,1.2709790662879297,22.767286530981487,346.5953260779134,-6.267482482627771,149.2769277647196,10.49,22.550025257559327,22.550192298169545,22.75080204848182,3.059561799894595e-05,0.1673879836323722,5.998278280676162,0.16741149386780402,22.621518655965097,22.42739076915256,345.4553426591192,-6.565038203564991,True,61242.0,2531566164.2552757
A_M_1.0_1.0_3,120022,61218.36632753898,2461218.866700003,1756995612.137956,-31.08225035164068,356.01990925770826,0.023346124876446,-2.0217740683322027,0.010946420369825,1765907553.2957723,-260784743.4887015,-122201459.3401151,-0.949332248787896,13.23960030832661,6.044503805493703,14240517.861631297,-138907886.47876325,-60215898.35388472,29.32689920623653,2.828305681724668,1.065844019879307,4.803692965241414,COM,11.492657,1.835559,1.098,4.89,5.87,61700.992545,60796.001439,11.459999999999999,0.15,33.6,29.2,i,1.2414243549805715,1.446988266399722,23.03220041806007,355.95628116333023,-1.3549856615149898,-155.1371868931777,11.79,22.62038490686525,22.62049206363455,23.03203696475955,2.8624535993630538e-05,0.1400636199759244,7.261779497970947,0.1400763554805116,22.58300380594628,22.579347555182913,356.0199090139164,-2.02174243997715,True,61243.0,1789237649.360303
A_M_1.0_1.0_3,120046,61218.37715085798,2461218.8775230027,1756966559.2856655,-31.05524074513393,356.0201618871713,0.0233094668016903,-2.02165561198443,0.0109433323544097,1765906665.4595816,-260772361.7574385,-122195806.4941122,-0.9493704801242092,13.239605921339535,6.044506425799568,14267929.574070431,-138905234.50342512,-60214900.65713348,29.300942690732118,2.8434293950063187,1.0680223752469191,4.803546187920147,COM,11.492657,1.835559,1.098,4.89,5.87,61700.992545,60796.001439,11.459999999999999,0.15,33.6,29.2,i,1.3182087627473875,1.54039995468052,22.99937152062629,355.95628116333023,-1.3549856615149898,-164.8470757410071,11.79,22.620336832103995,22.620431135348472,22.999208582110878,3.1285181496244584e-05,0.14400951540459986,7.04978485227252,0.14402102456580665,22.631512711779546,22.721702312090216,356.0201445582092,-2.0216610664397887,True,61243.0,1789234582.4111154
A_M_1.0_1.0_21,121068,61219.35972352937,2461219.8600960025,2468015809.283968,-34.47292656911928,345.5328544766507,0.023347200781436,-6.531432603790735,0.0105304050316461,2390988613.165166,-751247403.2944148,-340848598.85046875,-0.3928764328949167,22.947104134603656,10.395578454221893,16741461.078642225,-138677620.01046696,-60116063.69985803,29.284903731507796,3.2716930903864982,1.259549926092848,3.192004887036493,COM,15.803846,10.444943,0.932,0.705,2.06,61649.071593,60796.001439,10.16,0.15,33.6,29.2,i,1.113820436291635,1.2917523555859307,23.071993464048216,344.1989390746681,-5.603480173158673,-176.20321502335509,10.49,22.705977473643806,22.706110132185568,23.001023841197146,2.8543060315897795e-05,0.15459940483669718,6.53397682582642,0.15461672544239147,22.683578092364595,22.567199759067627,345.5328465318884,-6.531466963101901,True,61242.0,2529303654.482872
A_M_1.0_1.0_3,121121,61219.385098830506,2461219.885471002,1754275496.6774964,-30.938553735272897,356.04415665816185,0.0220958816275697,-2.010873409215552,0.0104335842179164,1765823824.4140828,-259619226.46727383,-121669345.45188595,-0.9529317776584088,13.240127651064826,6.044749995677911,16805598.548835434,-138670407.98066533,-60113296.675569385,29.22340337563255,3.305823321029782,1.2646482485639765,4.790200513210306,COM,11.492657,1.835559,1.098,4.89,5.87,61700.992545,60796.001439,11.29,0.15,33.6,29.2,z,1.1030826075637299,1.2786893036055107,22.697747070936074,355.4406268187471,-2.88072925996819,173.56883177799605,11.79,22.44589340161692,22.4460166312867,22.68665086576017,2.968264610453828e-05,0.16184145472236441,6.220363010884768,0.16185825627423836,22.166243458405194,22.393841876706215,356.04418586107914,-2.0108389181046635,True,61243.0,1788949231.0410974
A_M_1.0_1.0_3,122157,61221.36526039535,2461221.8656330016,1749013531.5461383,-30.77547691060943,356.08782535421994,0.0197702355560832,-1.9911958153914435,0.0094223452765311,1765660175.7426617,-257353706.28765157,-120635026.49710353,-0.9599327657011772,13.24114677625266,6.045225846721976,21775820.739056107,-138095316.4452662,-59863928.45407251,29.13343477972214,4.18316509893575,1.6495113846125986,4.760165745783089,COM,11.492657,1.835559,1.098,4.89,5.87,61700.992545,60796.001439,11.11,0.15,33.6,29.2,y,0.8327407635918121,0.949806281741864,22.066021913799652,355.3537087088849,-2.905206673282649,78.9270642894703,11.79,22.25695705745011,22.257136459078385,22.049500573312386,3.365130791528136e-05,0.23498431406276443,4.1378074432759755,0.2350188676949732,22.701700919424905,21.998242921411453,356.08782147796046,-1.991174866083459,True,61243.0,1788390224.7444642
