ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.2_1.0_78,3716,60994.0191939104,2460994.519565985,4406867071.03748,15.607866539359316,350.5445599452962,0.0222066842631735,-4.436537227741492,0.0111922758491516,4423997211.526468,-614023138.7951868,-294179335.166746,-4.698532036954567,33.7476172714751,15.894791600818357,90028537.28102858,107769943.73172095,46713108.97067326,-24.05641068966056,16.928878489269927,7.167706795735316,1.687560705263731,COM,28.747643,44.895232,1.774,1.924,5.605,61379.794805,60796.001439,8.4,0.15,33.6,29.2,i,0.8756327094713571,1.0019862645636948,23.61217698502289,351.2892809810239,-5.58738943750297,107.55920438584874,8.73,23.319495739319596,23.319703571607,23.579425619893193,2.3223542148650447e-05,0.15926169780338412,6.328336015348031,0.15928960840973544,23.364803120027744,23.53050691922876,350.54453942750047,-4.43656807665994,True,60993.0,4476082799.034107
A_M_1.2_1.0_78,3741,60994.031796578536,2460994.5321689853,4406884086.126419,15.642844292780843,350.54484069839714,0.0222136732596077,-4.436396138622112,0.011197490676261,4423992095.560863,-613986392.9572365,-294162028.2430474,-4.698539129233723,33.74761806637857,15.89479198830199,90002322.87156597,107788377.51573394,46720912.79031112,-24.09210588089784,16.92835295386285,7.165704058763052,1.6877515485566694,COM,28.747643,44.895232,1.774,1.924,5.605,61379.794805,60796.001439,8.23,0.15,33.6,29.2,z,0.7843050245546853,0.8908820250056999,23.25686495476329,351.2892809810239,-5.58738943750297,107.55920438584874,8.73,23.149516825709888,23.149779894340497,23.22411564101272,2.4594147934085783e-05,0.18607504015860404,5.347933546870507,0.18611592401341973,23.05027925043077,23.26777548266201,350.5448420670239,-4.436397527086228,True,60993.0,4476071564.573303
A_M_1.2_1.0_78,7448,61002.07400555032,2461002.5743779875,4418374061.172482,17.548543406569625,350.74311612577645,0.0261420568309395,-4.339719037178529,0.0128784031210256,4420725936.025513,-590538086.3204966,-283118106.5145669,-4.703072072582878,33.74811443575378,15.895033817664029,72395027.66704474,118168874.6898976,51220194.12064361,-26.58558612307736,13.672059320035212,5.760558698207534,1.7898925183275762,COM,28.747643,44.895232,1.774,1.924,5.605,61379.794805,60796.001439,8.73,0.15,33.6,29.2,r,0.7914070638609044,0.8995219754998838,24.227736052357074,349.68132563226675,-3.8357265799185103,-14.198866401004361,8.73,23.6613422187952,23.66169630675429,24.211159306486838,1.6274261375459674e-05,0.12456757540020594,8.22297323968251,0.1246051790485361,23.730983421550054,23.666909448031987,350.74314517441775,-4.339720361135642,True,60993.0,4468971793.945461
A_M_1.2_1.0_111,101565,61181.43310144058,2461181.933474013,6337959779.262228,-58.06918582080111,331.1105882364192,0.026679451497593,-12.136336703288071,0.010113023772181,5349564794.334551,-3113902815.6575403,-1384650399.7465546,-5.254418936871876,42.586467630974994,18.9034143903296,-75635500.91340737,-120339315.91268957,-52166443.75213423,25.569972530073013,-13.427192903732518,-5.9608375555103486,1.3675192904269151,COM,32.891279,80.985594,0.494,2.998,3.881,62172.665431,60796.001439,6.71,0.15,33.6,29.2,z,0.7590722083175214,0.8601851682694908,22.978457500768187,330.3713940804758,-12.823900909147593,31.806786069518346,7.21,23.14407757688758,23.14444873734885,22.96944168141015,2.9805132840838932e-05,0.22878569025325335,4.261752743518683,0.22885546693113296,22.873104091777893,22.73450491557011,331.1105512840002,-12.136287378842948,True,61300.0,6342829886.073086
A_M_1.2_1.0_111,108297,61193.384555879005,2461193.8849280104,6278420361.178298,-57.208624108737546,331.41675830650826,0.0228061492246338,-12.023773697559022,0.0087019119827276,5344136582.337429,-3069918556.0730934,-1365126529.5444057,-5.257189349829124,42.58797207278425,18.904081381785375,-48135145.51913662,-132002250.93630634,-57221476.175313495,28.02317095945362,-8.475879793547522,-3.805305184902104,1.3454593554723098,COM,32.891279,80.985594,0.494,2.998,3.881,62172.665431,60796.001439,6.71,0.15,33.6,29.2,z,0.7133492984830322,0.8045611903686523,23.142528849553543,332.4913994655457,-12.680022673674328,90.3754826931237,7.21,23.11093311671865,23.111243664707878,23.121106614056732,2.3730915537580825e-05,0.19634977940493425,5.043240052711368,0.19640051316976598,22.95791615014155,22.767357694086947,331.4167542792191,-12.023770523272724,True,61300.0,6312508708.371422
A_M_1.2_1.0_103,118190,61216.279619369954,2461216.7799920035,4613764025.074467,-46.26271685987317,341.4040072835673,0.0292906812934684,-8.524279768759635,0.0128833720598228,4333548609.277761,-1594312881.307796,-744262705.1371722,-3.388747120103316,41.626424115499375,19.38683354807237,8972530.770317905,-139268947.44307995,-60371360.84626943,29.58409330378304,1.7357659080214451,0.6571893188033642,1.7050073891044173,COM,27.979763,66.097769,1.532,0.809,3.797,61743.775973,60796.001439,7.970000000000001,0.15,33.6,29.2,i,1.2377617310209272,1.442532519490179,23.036859486768805,341.25460876988353,-7.8173701749649895,148.00690123002985,8.3,23.086179180097446,23.086345216111898,23.03606400009371,4.328149428152277e-05,0.20640045294001735,4.775448957265478,0.20642885631635607,23.317015307309124,23.119770701859725,341.4039812019367,-8.524223406467229,True,61276.0,4677114931.957017
A_M_1.2_1.0_111,118335,61216.34582201788,2461216.8461950035,6169070223.290962,-52.49959555109384,331.8740166113039,0.015676053649247,-11.854062337564644,0.0061107788922964,5333699815.85918,-2985411819.9799047,-1327615417.9299755,-5.262617997359435,42.59090826545361,18.90538411442237,9141431.93972684,-139258571.74005458,-60367563.85326746,29.464639372489614,1.8839570449557772,0.6704660173715326,1.1578141865040308,COM,32.891279,80.985594,0.494,2.998,3.881,62172.665431,60796.001439,6.71,0.15,33.6,29.2,z,1.1148689260678126,1.293027890593446,22.88112334147131,331.444030504983,-11.63809066484158,123.53239341707476,7.21,23.03335798080796,23.033415120405643,22.88112334147131,4.2779226317279e-05,0.2245361729609786,4.352457272072832,0.22454673177880874,23.172938955774942,22.805179514128262,331.87401535032257,-11.85410200313505,True,61300.0,6254886102.759775
A_M_1.2_1.0_111,128277,61230.323375099295,2461230.8237479986,6108319101.900935,-47.94482433072472,332.07531357395203,0.0119665617918933,-11.778285254395248,0.0047618778175218,5327341256.839776,-2933966737.4591904,-1304779815.342447,-5.2660044138273765,42.59271524453757,18.90618678502449,43887493.05766604,-133606701.7057536,-57918858.06633679,28.23271014689566,8.132391383140506,3.3695201701045563,0.957414178019847,COM,32.891279,80.985594,0.494,2.998,3.881,62172.665431,60796.001439,7.21,0.15,33.6,29.2,r,1.1248059635306118,1.3051167439545155,23.81957142478956,332.1716797394278,-11.378235749611102,75.33977409923703,7.21,23.478085757031884,23.478118622350987,23.81957142478956,2.764270976513375e-05,0.1486310077162772,6.816111934633623,0.14863514115585796,23.530516034338675,23.603844417130038,332.0753607885608,-11.778256837461186,True,61300.0,6220223151.131252
A_M_1.2_1.0_103,128290,61230.32923687658,2461230.8296089987,4560005885.82968,-42.39514482651336,341.78598682334007,0.0238107966455642,-8.357688794197635,0.0108160671581011,4329430365.565567,-1543774218.9224205,-720725137.978931,-3.3954909787731284,41.628768847301245,19.387930422325,43901786.267265394,-133602581.19296868,-57917151.48341561,28.21859251432333,8.141581981081847,3.370666460919612,1.5009366188647169,COM,27.979763,66.097769,1.532,0.809,3.797,61743.775973,60796.001439,8.3,0.15,33.6,29.2,r,1.1188143738506806,1.2978277054144534,23.78468161623934,342.68158915701383,-8.195684832051723,94.83032736508676,8.3,23.35957337229449,23.359710392577433,23.77901575871715,2.56471724786549e-05,0.13914528654036365,7.31266676573841,0.13916146936918655,23.264020293462167,23.4838178572637,341.7859813509602,-8.357743946594837,True,61276.0,4652596141.274835
A_M_1.2_1.0_111,128328,61230.34761868929,2461230.8479909985,6108218739.679332,-47.8760789831378,332.0756098809146,0.0119647608166012,-11.77816971685768,0.0047697198455963,5327330224.926816,-2933877508.6991987,-1304740208.2033062,-5.266010345124467,42.5927183874112,18.90618818183128,43946567.13192764,-133589629.72376303,-57911795.31766597,28.172870131335173,8.16715587912966,3.3742652934081208,0.9570086601047696,COM,32.891279,80.985594,0.494,2.998,3.881,62172.665431,60796.001439,6.88,0.15,33.6,29.2,i,1.055606223610427,1.2209321455114686,23.49479529689848,332.1716797394278,-11.378235749611102,75.33977409923703,7.21,23.147984280098512,23.148021840775662,23.49479529689848,2.583652820101539e-05,0.1479634376746638,6.848988400127748,0.1479681414643191,23.043471730779956,22.94464690201826,332.0756327645217,-11.778118034135295,True,61300.0,6220163307.532386
A_M_1.2_1.0_103,128341,61230.35344382865,2461230.8538159984,4559917282.465823,-42.32715920197411,341.78656922843294,0.0237986191386504,-8.35742689653075,0.010822119830544,4329423262.935378,-1543687140.6777656,-720684582.6852846,-3.3955026965061106,41.62877286169478,19.38793230083652,43960742.23622965,-133585517.56225322,-57910096.83025419,28.157989972172984,8.174204519893618,3.375406711697993,1.500500681554307,COM,27.979763,66.097769,1.532,0.809,3.797,61743.775973,60796.001439,7.970000000000001,0.15,33.6,29.2,i,1.1935982757357173,1.3888056882429651,23.34091800243524,342.68158915701383,-8.195684832051723,94.83032736508676,8.3,23.029468630686253,23.029588211078647,23.335275926170446,3.027418829325972e-05,0.15319837187464735,6.598165967275072,0.15321385063525772,23.173767389764933,22.73701756253964,341.7865346658717,-8.357338896292273,True,61276.0,4652554357.088176
A_M_1.2_1.0_78,128447,61230.40255620376,2461230.9029289987,4288557052.651991,-31.31716762870156,2.7923336346388865,0.0312995927628708,1.1810455334632814,0.0151934752767903,4326635058.056765,75326764.24512483,30498584.216682058,-4.836820575240529,33.753548407992,15.897383632232913,44079953.37865906,-133550736.55063172,-57895753.316607945,28.028235355492875,8.212584402140301,3.385041326732921,1.9557974527283477,COM,28.747643,44.895232,1.774,1.924,5.605,61379.794805,60796.001439,8.23,0.15,33.6,29.2,z,0.7916983916334017,0.8998763888484206,23.17529881319721,2.4060557992671847,1.8320686005421671,90.66580370236696,8.73,23.041903129511773,23.04240735540963,23.17384221272748,2.3585933399935403e-05,0.17740726278706975,5.6310526908027265,0.177482219314413,22.638567863965985,22.698286560628222,2.7923475803250426,1.1809873562535567,True,60993.0,4327398203.384653
A_M_1.2_1.0_103,130460,61232.40655053906,2461232.906922998,4552463566.9372425,-41.54247976127075,341.8360621585864,0.0230896292419071,-8.335509180299407,0.0105551705233568,4328820767.612532,-1536301612.128729,-717244891.334668,-3.3964977802824468,41.62911298953537,19.388091470243605,48908660.96827985,-132122478.56259295,-57276825.025107644,27.704445206606803,9.0835729144811,3.763767448928638,1.4634380849099864,COM,27.979763,66.097769,1.532,0.809,3.797,61743.775973,60796.001439,8.3,0.15,33.6,29.2,r,0.8918635548412408,1.0217318185416555,24.13753153429662,343.4876315309082,-7.845838580803229,58.432845664902395,8.3,23.350590523152267,23.35079884840016,24.0491843785105,1.604364292925653e-05,0.10968553809705724,9.40528119011596,0.10970509196538161,23.287879423605578,23.23152433762362,341.8360290277982,-8.335543916219514,True,61276.0,4649016252.465521
A_M_1.2_1.0_111,130509,61232.4292462029,2461232.929618998,6099666306.250381,-46.91092148969152,332.1011774925244,0.0115405758954659,-11.768452024984724,0.0046195228942642,5326382923.199241,-2926215855.59018,-1301339329.8089807,-5.266520406384369,42.59298833924728,18.906308168542324,48962928.116950296,-132104663.66159314,-57269440.192150526,27.64401227304649,9.084879887234932,3.768185056932643,0.922182517292648,COM,32.891279,80.985594,0.494,2.998,3.881,62172.665431,60796.001439,7.21,0.15,33.6,29.2,r,0.855885624188577,0.9779630464581229,24.11285160935134,333.63696320174734,-11.798244597236282,40.41306623756122,7.21,23.46927679807591,23.469331323419556,24.062138984727927,1.6905529471619026e-05,0.1200374464352464,8.553770051808907,0.12004303256413318,23.400859169352817,23.41944367893585,332.1011578139367,-11.768466319126748,True,61300.0,6215028425.467058
A_M_1.2_1.0_103,132900,61236.37716997383,2461236.8775419965,4538382172.097791,-40.26478767597131,341.9275397404688,0.0216850874650271,-8.294776210571214,0.0100087939507891,4327655069.947733,-1522018198.8882215,-710592620.5414759,-3.398429272731737,41.62976873533415,19.388398390836628,58308219.64143845,-128851523.86464182,-55858455.09833282,27.055623110672016,10.785357048873776,4.501936110527737,1.3868696946089527,COM,27.979763,66.097769,1.532,0.809,3.797,61743.775973,60796.001439,9.030000000000001,0.15,33.6,29.2,g,1.2911266674732627,1.507453366755794,24.158450048709078,341.0480348273897,-9.43799131838414,7.764106947956221,8.3,24.06300205079586,24.063086760668195,24.118766970226616,4.100829936754398e-05,0.18898795644607574,5.259095189793182,0.18900131206866264,23.556095636990793,23.980857467636255,341.92764268477094,-8.294820726800836,True,61276.0,4642206336.922052
A_M_1.2_1.0_111,132971,61236.410270321256,2461236.910642997,6083704587.902655,-45.37951033368645,332.1472607736534,0.0106283585540418,-11.750898791035128,0.0042873300588668,5324571000.170296,-2911563194.360638,-1294835260.9133186,-5.267500163636425,42.593505037083375,18.906537886543163,58385467.86629503,-128820662.20383054,-55845570.90563122,26.96569295359789,10.7938715999603,4.508219941463982,0.8523569405474091,COM,32.891279,80.985594,0.494,2.998,3.881,62172.665431,60796.001439,7.21,0.15,33.6,29.2,r,1.1905063096709663,1.3850441723491074,23.776247103792723,332.38757364986606,-10.85735704279923,-5.574026861830984,7.21,23.452307242164945,23.452330349232533,23.769752526508114,2.9878957634766828e-05,0.15168225612899944,6.669463171949065,0.15168521894424486,23.547629184405356,23.196690869290787,332.14727792047063,-11.750906187011141,True,61300.0,6205228031.548437
A_M_1.2_1.0_111,135064,61239.23191040194,2461239.732282996,6072720348.393014,-44.632370202573576,332.17783039460613,0.0099959392965893,-11.739225108545408,0.0040047611247104,5323286560.289888,-2901177731.3219066,-1290225329.155842,-5.268198055166034,42.59387151925637,18.90670086927584,64905201.80075248,-126146987.90225486,-54684034.19387643,26.774735885517877,11.824575527929689,5.017894431280455,0.8004546976053026,COM,32.891279,80.985594,0.494,2.998,3.881,62172.665431,60796.001439,7.21,0.15,33.6,29.2,r,1.4088479483971084,1.6506666038894262,23.64232846247424,332.161047648287,-10.945317732347561,124.67028126005563,7.21,23.44003961088564,23.44005397400163,23.63974909614885,3.926898237767736e-05,0.16750943928526368,5.994415538763282,0.16751146208909978,23.7544677805779,23.268989938444857,332.1778173085626,-11.73917234431078,True,61300.0,6198297623.676712
A_M_1.2_1.0_103,136780,61243.25586570563,2461243.7562379944,4515119172.5545225,-38.00956401928501,342.0734131133954,0.0194838504535403,-8.229047549426374,0.0091149169114693,4325634055.209298,-1497273255.8371658,-699068058.6333855,-3.401797626984031,41.63089779081889,19.3889270248339,73947989.22461584,-121837023.073068,-52815856.87246385,25.78992746647634,13.514813485880149,5.72277730578667,1.2396579003464114,COM,27.979763,66.097769,1.532,0.809,3.797,61743.775973,60796.001439,9.030000000000001,0.15,33.6,29.2,g,1.2869969391885057,1.5024293664093744,24.149759611758906,342.86324055910654,-8.585284398305905,-167.71468737047888,8.3,24.031256867146176,24.031326042254648,24.145280148045334,3.8779433118473265e-05,0.18000486502214472,5.545165921894492,0.18001528731211935,23.84010192660328,24.09626701148668,342.07337783090884,-8.229066475579321,True,61276.0,4630511130.839997
A_M_1.2_1.0_111,136819,61243.27469501884,2461243.7750679944,6057479777.402359,-42.80157133374542,332.21868962447235,0.0091897898725103,-11.723509952747934,0.0037441221966198,5321445953.858485,-2886297578.535142,-1283620280.337843,-5.269203089842976,42.59439682252854,18.90693455590528,73989912.38117917,-121815006.31171376,-52806543.708783306,25.746613256405176,13.550126880052431,5.726108435747781,0.7227154009496412,COM,32.891279,80.985594,0.494,2.998,3.881,62172.665431,60796.001439,7.21,0.15,33.6,29.2,r,0.80461966129019,0.9155956950002312,24.308457967814363,331.8814125046217,-10.551946741637787,-178.86248635831237,7.21,23.422116936253254,23.422156578046295,24.28856692057637,1.2569342116224985e-05,0.0949711585652058,10.939172650059671,0.0949743893755394,23.43777864729439,23.4345245709014,332.2186756546749,-11.723526269393936,True,61300.0,6188390887.443138
A_M_1.2_1.0_111,136820,61243.27514243924,2461243.7755149943,6057478124.243322,-42.80027319758852,332.2186938197896,0.0091896360941233,-11.723508279090709,0.0037442782618878,5321445750.32869,-2886295933.2708907,-1283619550.0327842,-5.269203201303647,42.59439688061623,18.90693458175091,73990906.71518186,-121814482.97997344,-52806322.56040939,25.745546015973726,13.550908500345956,5.726187607907571,0.722706466016715,COM,32.891279,80.985594,0.494,2.998,3.881,62172.665431,60796.001439,7.21,0.15,33.6,29.2,r,0.7971550294288999,0.9065146343417274,24.325244936514814,331.80119825576804,-13.382837823486373,-175.1268200259467,7.21,23.422114917092387,23.422155356364772,24.23644506364591,1.302560306189448e-05,0.09931377467198227,10.43962554762792,0.09931721863153564,23.375147768402158,23.61517371375351,332.2186861666693,-11.723502122800433,True,61300.0,6188389793.583927
