ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.9999999999999996_1.0_6243,130312,61232.338075290405,2461232.8384479983,140261133.5876547,-86.74098591729069,315.17490797729147,1.3038671186342454,-17.582938000168426,0.3770727313041832,143578388.71895158,-226433029.0562073,-99669981.74444775,-2.443977834042017,91.23643186288548,40.133298639655024,48744213.18756803,-132176097.53961104,-57299052.94117111,27.885826958466225,9.030154212789636,3.750440331246503,12.417961907204274,COM,0.871595,9.856186,0.305,4.853,1.657,61261.995574,60796.001439,21.830000000000002,0.15,33.6,29.2,g,0.8206566222843933,0.935105379908021,24.66272296251268,314.3000523512265,-17.38242984779288,56.037731112024616,21.1,23.844826582546347,24.29768094652107,24.65826078484099,2.1469027054093992e-05,0.15706145544011252,4.257018420349857,0.2290849234297493,23.964900977470453,24.539257518942794,315.17492899576337,-17.582972068539192,True,61242.0,286043310.73394835
A_M_2.9999999999999996_1.0_6243,131076,61233.211759738944,2461233.7121319976,133742046.77844664,-85.89797237799577,316.4376994396968,1.426215262349838,-17.235723230423872,0.4191784228990103,143391474.4731551,-219540236.44549444,-96637962.6534573,-2.507598808911645,91.3352916757569,40.17681453668395,50830571.42986633,-131511740.25126396,-57009713.10743966,27.96974003027437,9.201360493485906,3.913941394235217,12.930258044265912,COM,0.871595,9.856186,0.305,4.853,1.657,61261.995574,60796.001439,21.830000000000002,0.15,33.6,29.2,g,0.8684851118994443,0.9932908903886184,24.61206330008774,316.15384221694734,-17.922313186578517,-168.17477041212234,21.1,23.709026503442036,24.18087030042658,24.61109468062384,2.1421817539370694e-05,0.14866701705579816,4.439264917968684,0.22057287183507002,23.855242323630822,23.930123376788522,316.4377490521497,-17.2357210320784,True,61242.0,279460061.89783204
A_M_2.9999999999999996_1.0_6243,132636,61236.20625408366,2461236.706626997,112152850.43872024,-80.93127196103873,321.7532948790085,1.991115325373532,-15.671584567431148,0.6424728920940053,142710830.87888703,-195856217.5764073,-86219757.97699946,-2.7628570343163235,91.70507917157929,40.33959517139756,57905589.07383125,-129009062.948834,-55924696.62843522,27.43403922489674,10.48790673536074,4.46969366250573,15.434519447243591,COM,0.871595,9.856186,0.305,4.853,1.657,61261.995574,60796.001439,21.830000000000002,0.15,33.6,29.2,g,0.767607194023389,0.8705683625588673,24.749292113293357,321.7428558751496,-17.262535531512498,102.01969761766007,21.1,23.232700203635126,24.056358676941034,24.683699689387677,1.6233825999001922e-05,0.12790084800998155,3.7860626802359882,0.2544764558868644,23.236614634164116,24.106782948891194,321.75329761453435,-15.67158452504891,True,61242.0,257215640.81348485
A_M_2.9999999999999996_1.0_6243,132637,61236.20670046021,2461236.7070729965,112149731.13542604,-80.92939402262517,321.75421722106006,1.9911983631323755,-15.671298012336946,0.6425283609315872,142710724.38446867,-195852682.8234696,-86218203.09581287,-2.7628999324019263,91.7051380459544,40.33962108901981,57906646.216062166,-129008658.78074773,-55924524.38999745,27.43345592310512,10.489110170686974,4.469776795015757,15.434995099744302,COM,0.871595,9.856186,0.305,4.853,1.657,61261.995574,60796.001439,21.830000000000002,0.15,33.6,29.2,g,0.777072685068868,0.8820835584779415,24.726431560603306,322.8397525337137,-14.418679515363772,99.27562532638345,21.1,23.232628198752938,24.045267198653434,24.65255637182233,1.6723025896911388e-05,0.130127165710946,3.754243804935321,0.25639744116283003,23.279165831498226,23.93984159352452,321.7542509800257,-15.671291649279903,True,61242.0,257212369.00382766
A_M_2.9999999999999996_1.0_6243,132930,61236.39058922813,2461236.8909619967,110870028.2219278,-80.13364807891381,322.13842943049315,2.0373750044427865,-15.550990907030936,0.6659255698484043,142666674.3835048,-194395085.81577024,-85577029.45933437,-2.7807247451803963,91.72951352856694,40.35035167207559,58339569.1028395,-128839014.87349354,-55853233.6800964,27.01904038473439,10.790912846723362,4.5044841983637935,15.63446809736458,COM,0.871595,9.856186,0.305,4.853,1.657,61261.995574,60796.001439,21.830000000000002,0.15,33.6,29.2,g,1.6027288367424828,1.886531431560198,23.84358759642987,322.8397525337137,-14.418679515363772,-17.518410827427562,21.1,23.203003816295848,23.52187313835287,23.815751469856693,4.4302558318029325e-05,0.16630435734503676,4.521254354363239,0.21694703685384015,23.248651907487066,23.518723650948818,322.13838908692554,-15.55100658551832,True,61242.0,255864529.272921
A_M_2.9999999999999996_1.0_6243,132981,61236.41474844396,2461236.9151209965,110702821.9021142,-80.04161635834522,322.1896151308296,2.0451183080067685,-15.5348669348113,0.6688846314043077,142660866.0621509,-194203560.8335263,-85492780.66981691,-2.7830870879064307,91.73273097720411,40.351768063007015,58395898.5433329,-128816486.08895144,-55843826.514718175,26.95367294097684,10.793689451216748,4.509069566683546,15.661288427615366,COM,0.871595,9.856186,0.305,4.853,1.657,61261.995574,60796.001439,21.1,0.15,33.6,29.2,r,1.0359483429805014,1.1970174488813887,23.873815243242973,322.8397525337137,-14.418679515363772,-17.518410827427562,21.1,22.46912455312245,23.06477177021727,23.848822480642614,1.8947246905510848e-05,0.1118909924418782,5.374266145808864,0.18527755703187793,22.461076628070924,23.16542581528091,322.18963253064476,-15.534841148613356,True,61242.0,255687624.44178158
A_M_2.9999999999999996_1.0_6243,135063,61239.23146409147,2461239.731836996,91987072.57048336,-72.99023294356986,329.3365344335522,2.898809280492728,-13.17411625788082,1.0435870109434482,141946972.67135045,-171825692.05259165,-75649095.66080084,-3.09493346791717,92.13282463551069,40.527906749959136,64904170.03780681,-126147443.53419158,-54684227.55371515,26.775530878522872,11.82350341446728,5.0178129768859305,19.798036839065315,COM,0.871595,9.856186,0.305,4.853,1.657,61261.995574,60796.001439,21.1,0.15,33.6,29.2,r,1.390906795016197,1.6288403832313834,23.662939725337356,329.439527640113,-11.852734323933792,123.4885668187403,21.1,22.02180122878557,22.65477814377233,23.634564765305324,2.155599527676418e-05,0.09576687167218928,6.126477011650246,0.16416020073758442,21.926561191294926,22.449032086789334,329.3365570166091,-13.174122645651813,True,61242.0,235363117.70158502
A_M_2.9999999999999996_1.0_6243,136028,61241.39246514394,2461241.892837995,79157437.43368869,-63.75885068972678,336.7814100318932,3.854407251724395,-10.44832813182398,1.508557425788842,141342083.75361833,-154588100.91444945,-68066514.40899798,-3.392687393375184,92.47532898205762,40.67870699326914,69802023.63577922,-123898512.61126536,-53711415.34332208,25.92037201894867,12.855147801973072,5.400746293599029,24.747401807783493,COM,0.871595,9.856186,0.305,4.853,1.657,61261.995574,60796.001439,21.1,0.15,33.6,29.2,r,1.1304753797530693,1.312013843981836,23.855470940581785,336.31707075201945,-9.06286325418762,-11.154056671701879,21.1,21.703396760798395,22.76878736592048,23.812485974763977,1.6898828100802086e-05,0.09204170955607882,4.3125103812745476,0.2264240954642357,21.674822484527226,22.983582182566952,336.78140899404985,-10.448326972848252,True,61242.0,220245581.0406674
A_M_2.9999999999999996_1.0_6243,136029,61241.39290866249,2461241.8932809955,79154996.73228842,-63.75571062647893,336.78314638232905,3.854668121414666,-10.447659813102971,1.50868036008492,141341953.8689105,-154584560.6456721,-68064957.09033029,-3.392754611263732,92.47540249817663,40.678739363065056,69803015.72075847,-123898020.57719453,-53711208.626977965,25.91915880363395,12.855164611189078,5.40082665452037,24.748615665758933,COM,0.871595,9.856186,0.305,4.853,1.657,61261.995574,60796.001439,21.1,0.15,33.6,29.2,r,1.1165355968224773,1.2950554705869552,23.87899074435184,336.45610619839647,-11.865846835718832,-14.192783695217113,21.1,21.70333600271978,22.78088407582914,23.836729341714783,1.6518498794294608e-05,0.09107560653613204,4.313031048441337,0.22639942331006901,21.720492983984013,22.488328313239453,336.7831619424563,-10.447640116010028,True,61242.0,220242531.53558967
A_M_2.9999999999999996_1.0_6243,136051,61241.40415138487,2461241.9045239952,79093093.74312964,-63.676496183047945,336.8272519015036,3.861347353035564,-10.430680195813997,1.5117962892252867,141338656.63612276,-154494710.48387954,-68025433.16023874,-3.394461462466813,92.47726873773352,40.67956108504882,69828178.56766431,-123885533.266693,-53705961.29962586,25.88854426143409,12.854556968669607,5.402865610022783,24.779459558270023,COM,0.871595,9.856186,0.305,4.853,1.657,61261.995574,60796.001439,20.770000000000003,0.15,33.6,29.2,i,1.045725086891963,1.2089112979220962,23.461868770125793,336.31707075201945,-9.06286325418762,-11.154056671701879,21.1,21.371795320817423,22.51569077688022,23.41913850159607,1.7687217759898067e-05,0.103702440632128,3.5363332911014864,0.2703794145234138,21.236147043818857,22.848397919297017,336.8272669366945,-10.430658286424775,True,61242.0,220165144.7978078
