ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.5999999999999996_1.0_19227,101565,61181.43310144058,2461181.933474013,1203452694.8835497,-65.60312842902123,330.77868518218185,0.1749143545420041,-12.823325942684074,0.066492692196258,948470938.6421498,-693193143.7746137,-319267325.7934685,-6.371996146872084,53.15219512095643,24.357402272148622,-75635500.91340737,-120339315.91268957,-52166443.75213423,25.569972530073013,-13.427192903732518,-5.9608375555103486,7.141127610679451,COM,5.673019,21.72996,1.174,4.739,3.348,61354.941957,60796.001439,12.43,0.15,33.6,29.2,z,0.7590722083175214,0.8601851682694908,22.978457500768187,330.3713940804758,-12.823900909147593,31.806786069518346,12.93,22.050830020707483,22.06655975960582,22.978457500768187,1.148738510370487e-05,0.0916780794222038,11.191203133884034,0.09292447226370595,21.955584184717384,22.093850064940526,330.77866770462896,-12.823326280925746,True,61243.0,1217392903.4392166
A_M_3.5999999999999996_1.0_19227,107502,61192.35870689537,2461192.8590790103,1142494649.4228284,-63.648001449415645,332.7342540059634,0.1713134780647963,-12.094628096016336,0.0666639197981872,942422651.7767222,-642985285.4838502,-296259135.121234,-6.440830519352315,53.20077987903049,24.379781624581213,-50588516.4928342,-131205590.32325448,-56875787.17687418,27.906169783873064,-8.97002160908232,-3.996429292377556,7.277578864788774,COM,5.673019,21.72996,1.174,4.739,3.348,61354.941957,60796.001439,12.25,0.15,33.6,29.2,y,0.9903963689842971,1.1416014221220159,21.899827549161536,333.13703961973505,-11.310608597946782,-170.62961547803596,12.93,21.69396447014637,21.702641004168424,21.894915646098905,2.7931671095435788e-05,0.16895679960756138,5.892502376455318,0.17019289542383126,21.575755357886916,21.48377951080609,332.7342314244463,-12.094604935154036,True,61243.0,1178711163.548305
A_M_3.5999999999999996_1.0_19227,107553,61192.38154000129,2461192.88191301,1142369123.0191684,-63.59024533505101,332.73825336040545,0.1712156758188347,-12.093105339053878,0.0667127918003883,942409942.0949426,-642880305.544124,-296211027.02926105,-6.440981000949631,53.20088249801692,24.379828902362977,-50533494.906309344,-131223233.84252907,-56883667.28643253,27.8713658654173,-8.917161285310108,-3.992091433842433,7.277658718957825,COM,5.673019,21.72996,1.174,4.739,3.348,61354.941957,60796.001439,12.25,0.15,33.6,29.2,y,0.8554819536385818,0.9774719630639681,22.100476949686403,333.13703961973505,-11.310608597946782,-170.62961547803596,12.93,21.69358294757546,21.7053733218296,22.095633936206895,2.0269030312532163e-05,0.14304031789793759,7.026037344412989,0.14447680583532582,21.92131711661892,21.56970765633341,332.73824666417283,-12.09310633627093,True,61243.0,1178631646.7623074
A_M_3.5999999999999996_1.0_19227,108246,61193.360303939146,2461193.86067601,1137009864.265885,-63.4195362283755,332.91113989325004,0.170925364985046,-12.027701358911578,0.0666834524777683,941864871.249394,-638380229.1269003,-294148822.1939549,-6.4474581047685255,53.20528500001771,24.381857225922307,-48193906.10652638,-131984434.45217209,-57213497.78204409,28.06174193693331,-8.530750962725211,-3.809941118925263,7.281959546602949,COM,5.673019,21.72996,1.174,4.739,3.348,61354.941957,60796.001439,12.6,0.15,33.6,29.2,i,0.7520072458361633,0.8515903234016585,23.382856509406857,332.4913994655457,-12.680022673674328,90.3754826931237,12.93,22.02728510738435,22.04271768179251,23.38085311487288,8.050440744556624e-06,0.06355845849548275,16.36255815708918,0.06440627570599583,21.96106696329562,21.98732572253081,332.9111262739821,-12.027684421390676,True,61243.0,1175228608.4978712
A_M_3.5999999999999996_1.0_19227,108297,61193.384555879005,2461193.8849280104,1136877025.949799,-63.35747614319664,332.9153769211625,0.1708280908953945,-12.026083522751248,0.0667357786766545,941851358.4002442,-638268720.5277351,-294097722.2562011,-6.447619263272077,53.20539417989748,24.381907528315654,-48135145.51913662,-132002250.93630634,-57221476.175313495,28.02317095945362,-8.475879793547522,-3.805305184902104,7.282009803912382,COM,5.673019,21.72996,1.174,4.739,3.348,61354.941957,60796.001439,12.43,0.15,33.6,29.2,z,0.7133492984830322,0.8045611903686523,23.142528849553543,332.4913994655457,-12.680022673674328,90.3754826931237,12.93,21.85687808157209,21.874124296580895,23.14036763937336,8.12991315751205e-06,0.0676251226954076,15.324344843581038,0.06863461026340505,21.868380573351576,21.913266184442904,332.91537847497113,-12.026079631834525,True,61243.0,1175144421.4056344
A_M_3.5999999999999996_1.0_6526,112128,61210.40423153013,2461210.904604005,32484563.520613927,-40.21474814839539,289.2037843000192,1.1030074875744609,-29.027393968488912,-0.4354372812635759,3448199.9050305006,-166182577.94516993,-76174479.71640623,24.224134855973013,36.12284032350161,16.514733402404495,-5894735.007471688,-139359028.03814858,-60412068.58323608,29.41560631696759,-0.7724605139164573,-0.4999234999541166,16.64963873585399,COM,0.444782,1.357422,1.189,4.41,2.657,61252.208657,60796.001439,25.5,0.15,33.6,29.2,g,0.8976721413036834,1.0287982254302719,24.469556957894486,289.65812712156605,-29.054359515431642,68.45641364135057,24.77,23.51145620696163,23.837307315657775,24.469556957894486,1.8218315323552338e-05,0.12338103636064038,6.188104472835119,0.16264185839293266,23.29186955877009,23.960694791881284,289.2037819501422,-29.027390972178406,True,61214.0,182841709.28743997
A_M_3.5999999999999996_1.0_6526,112987,61211.32724234889,2461211.8276150045,29265524.231927592,-40.0399215968552,290.54482336254046,1.3385539602068413,-29.491683770746366,-0.5333719786961141,5380002.011125175,-163289851.26485682,-74851961.36491567,24.21627076604416,36.41561833637499,16.648943291785706,-3559671.78073396,-139436511.9078628,-60444624.949576125,29.5864545484534,-0.4486810059337453,-0.3177572212954779,17.293857353613635,COM,0.444782,1.357422,1.189,4.41,2.657,61252.208657,60796.001439,24.77,0.15,33.6,29.2,r,0.8139111099936723,0.9268991605762437,24.29345484378263,290.5491136954686,-30.58696238020234,17.4937245747231,24.77,22.538521995436824,23.03463615311146,24.28110119521726,9.954322090775219e-06,0.07393258264495858,9.102592879738847,0.113169332163415,22.47124930418963,23.012867259714106,290.5448339948996,-29.491672488714034,True,61214.0,179709031.68153125
A_M_3.5999999999999996_1.0_6526,112992,61211.329489495074,2461211.8298620046,29257750.570505533,-40.03465498600903,290.54828027739404,1.3396631420156684,-29.49288204306027,-0.5331814253024255,5384704.003443295,-163282780.49249282,-74848728.66157787,24.216246852823005,36.416343436278616,16.64927568777264,-3553928.2340462524,-139436598.52732605,-60444686.59509579,29.582411335673036,-0.4436651105768029,-0.3173026341271144,17.29558273973592,COM,0.444782,1.357422,1.189,4.41,2.657,61252.208657,60796.001439,24.77,0.15,33.6,29.2,r,0.7802455198345292,0.8859434547865318,24.335059312559014,290.63807212681456,-27.79121779406418,25.52855160171503,24.77,22.53790942334684,23.06430473405062,24.2475804279336,1.0090219414833167e-05,0.07811150661316489,8.361414367880103,0.12265430661988215,22.574395191305545,23.225771429137396,290.5482657174099,-29.492883154182003,True,61214.0,179701401.2878553
A_M_3.5999999999999996_1.0_6526,113038,61211.35143167177,2461211.8518040045,29181893.27143232,-39.98490854146427,290.5821957799093,1.3511704136586349,-29.504561823458783,-0.5314718842585355,5430618.800959213,-163213726.86679736,-74817157.86015284,24.216012080314517,36.4234272576661,16.652523013465235,-3497885.545418687,-139437395.26317474,-60445283.9212208,29.540108905151094,-0.3978466914921,-0.3128562708874771,17.31255636593273,COM,0.444782,1.357422,1.189,4.41,2.657,61252.208657,60796.001439,24.44,0.15,33.6,29.2,i,0.8118482989685437,0.9243896581125836,23.81998630182792,290.5491136954686,-30.58696238020234,17.4937245747231,24.77,22.201927300715663,22.704773589177588,23.808050807514494,1.1187717966988035e-05,0.08365407182425055,7.947820653413485,0.1286730305263614,22.089967142232904,22.696995833039782,290.58219708399963,-29.504569688728218,True,61214.0,179626889.32501695
A_M_3.5999999999999996_1.0_6526,113043,61211.353670486846,2461211.8540430046,29174157.89383705,-39.98002177417794,290.58567345295955,1.3524119270446504,-29.50575161234988,-0.5313146494557865,5435304.001714031,-163206679.75935084,-74813935.97438924,24.21598799512136,36.42415043045598,16.652854526527705,-3492171.4658527896,-139437471.80587274,-60445344.39919158,29.53552292672409,-0.3935092913673426,-0.3124018574401994,17.314301769521972,COM,0.444782,1.357422,1.189,4.41,2.657,61252.208657,60796.001439,24.44,0.15,33.6,29.2,i,0.8137616474335696,0.9267173326442453,23.809281849103634,290.63807212681456,-27.79121779406418,25.52855160171503,24.77,22.201316848618923,22.703013736223923,23.718806961056345,1.2070487914520863e-05,0.09018325827041589,7.351386051438521,0.13847332481488372,22.098512783141086,22.413149327350972,290.58565407029334,-29.505755117169457,True,61214.0,179619285.8900245
