ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.2_1.0_65,1239,60990.01643756055,2460990.5168099846,1505422168.1229944,14.724859550356562,347.7310298310829,0.0589555961162782,-5.416919219606518,0.0269469570714012,1562613525.2492335,-216681788.3587908,-97993054.16831473,-3.7917221142866113,32.640009871995765,14.576431334769852,98143460.50160356,101793600.29168873,44122253.09355473,-22.682188118042383,18.398848719934627,7.807754069628656,4.741799093282292,COM,10.195681,13.921354,0.623,3.828,3.269,61127.889664,60796.001439,12.25,0.15,33.6,29.2,i,0.7020864705138712,0.7908594531798919,23.868790550688715,346.70387720169936,-5.476096692009361,119.86335059234884,12.58,22.802025141944732,22.80428717514368,23.858966792554234,9.461085347022442e-06,0.08083221730993545,12.912101578065634,0.0809895150847613,22.86779169005121,22.810883015515564,347.73101938209413,-5.416926523384252,True,60991.0,1580605790.6269467
A_M_1.2_1.0_65,1264,60990.02896958336,2460990.5293419845,1505438131.24164,14.759814182084042,347.7317720651549,0.0589710194824936,-5.416581417205877,0.0269634166085328,1562609419.876315,-216646448.63868263,-97977272.09579869,-3.791779226582492,32.64001802237461,14.576434903051265,98118881.94098812,101813523.48029935,44130706.04827143,-22.717533303703675,18.40132758302188,7.805895052136441,4.742351514707655,COM,10.195681,13.921354,0.623,3.828,3.269,61127.889664,60796.001439,12.08,0.15,33.6,29.2,z,0.6323979813333641,0.7060802692620002,23.50615127437244,346.70387720169936,-5.476096692009361,119.86335059234884,12.58,22.63206663176578,22.6349046998967,23.49631068861259,1.0074505179923178e-05,0.09543601316865864,10.856258909518537,0.09566870595009498,22.668797863242133,22.543956797262624,347.7317735872674,-5.416594426506332,True,60991.0,1580595909.3459916
A_M_1.2_1.0_65,2073,60991.05272810355,2460991.5531009845,1506754658.9637434,15.095653982994,347.79441600915686,0.0603170996542279,-5.3886939963535205,0.0275463462419803,1562273836.6370952,-213759462.3805857,-96687997.11067174,-3.79644813585168,32.64068024757338,14.576724684956684,96087476.14044902,103390825.29438987,44814135.84224732,-23.137087780011196,18.039151527651452,7.646397727445647,4.7855796389034975,COM,10.195681,13.921354,0.623,3.828,3.269,61127.889664,60796.001439,13.31,0.15,33.6,29.2,g,0.7883963706292424,0.895859331665745,24.707427965348145,349.11593529758625,-5.489673318689894,14.534991283580052,12.58,23.86535950006165,23.86720495470976,24.67959676394227,1.2915772523916408e-05,0.09952026156261876,10.40009961057274,0.09967786789943647,23.83897117830434,23.809318099124248,347.7944132941127,-5.38868354748778,True,60991.0,1579791510.6694617
A_M_1.2_1.0_65,2124,60991.07692658541,2460991.577298985,1506786289.2136085,15.16066435708473,347.79588302554487,0.0604030661261816,-5.388027052849094,0.0275773761916329,1562265899.6593184,-213691223.70198828,-96657522.97780396,-3.7965585712323016,32.64069581422707,14.576731493247474,96039030.59844188,103428528.35213856,44830118.40187377,-23.206503542798323,18.026569651080877,7.642743614397357,4.786612225352775,COM,10.195681,13.921354,0.623,3.828,3.269,61127.889664,60796.001439,12.58,0.15,33.6,29.2,r,0.6325154079469976,0.7062231240231114,24.545046278869993,349.11593529758625,-5.489673318689894,14.534991283580052,12.58,23.135438592585366,23.13841305076792,24.517326133339797,6.713062591892532e-06,0.061185746727015905,17.20439226603857,0.06134212250528641,23.095642940657438,23.110661654852354,347.7958823294449,-5.388027024428006,True,60991.0,1579772564.9832628
A_M_1.2_1.0_65,2162,60991.09424692503,2460991.5946189845,1506809010.9016242,15.20530930394241,347.7969345180237,0.0604823691332255,-5.387549224569762,0.0275990044823901,1562260218.5346026,-213642381.06456453,-96635710.75868584,-3.796637618864455,32.640706953797086,14.576736365191612,96004266.51402833,103455493.7650895,44841553.41152545,-23.255479154553907,18.011872134057093,7.640125584756778,4.787349833886032,COM,10.195681,13.921354,0.623,3.828,3.269,61127.889664,60796.001439,12.58,0.15,33.6,29.2,r,0.6230111888816503,0.6946608137246354,24.545825824722662,349.11593529758625,-5.489673318689894,-14.367311015068552,12.58,23.135495233947474,23.13857672671936,24.518185251205445,6.626294328014299e-06,0.061150070904350554,17.213089980067156,0.061311985475473244,23.126575789490268,23.282406673857324,347.79692931757967,-5.38754621351072,True,60991.0,1579759006.303353
A_M_1.2_1.0_65,2211,60991.11764056527,2460991.6180129847,1506839803.9353468,15.262165123423518,347.7983571911004,0.0606116844104634,-5.386903241448432,0.0276271629296134,1562252544.8933957,-213576409.64654025,-96606249.14298584,-3.796744390888372,32.640721996698964,14.576742944143358,95957196.22943132,103491874.02454524,44856992.37299709,-23.31967482148868,17.984677966488963,7.636583480219624,4.788343711132127,COM,10.195681,13.921354,0.623,3.828,3.269,61127.889664,60796.001439,13.31,0.15,33.6,29.2,g,0.7086837927382623,0.7988853926256233,24.767996942373955,349.11593529758625,-5.489673318689894,-14.367311015068552,12.58,23.865571744877016,23.86791242521279,24.740463994443743,1.109695698647961e-05,0.09452225272003761,10.970785231267271,0.09471231488748563,23.924671289289673,23.991536315085895,347.79836757099366,-5.386921420022132,True,60991.0,1579740695.2271867
A_M_1.2_1.0_65,2743,60992.13024787352,2460992.630619985,1508166875.406963,15.552662421338706,347.8617594577138,0.0620045060507579,-5.358713103532785,0.0281973936888619,1561920185.0876763,-210720813.63832968,-95330993.02860594,-3.801369271765169,32.641369561475734,14.577026005805616,93915273.50684826,105017127.83679795,45518060.79291125,-23.696678449478124,17.596622709189788,7.47577914784423,4.829659127775884,COM,10.195681,13.921354,0.623,3.828,3.269,61127.889664,60796.001439,13.31,0.15,33.6,29.2,g,0.8210831663035991,0.9356242899070549,24.563395413395227,348.75984248839137,-4.881056289398306,18.337843696761748,12.58,23.86877315275355,23.870558569050228,24.553830820426132,1.5011909081700453e-05,0.11115730946591977,9.261202527310946,0.11132719458475925,23.87918083603369,23.9879655492184,347.86177311413513,-5.358701695499682,True,60991.0,1578950893.5101626
A_M_1.2_1.0_65,2794,60992.15432574572,2460992.654697985,1508199283.912928,15.601967887078064,347.8632609905279,0.0621764544341755,-5.358033846839702,0.0282236361376021,1561912277.2453191,-210652912.0307217,-95300669.43896824,-3.801479320597031,32.641384874442416,14.577032695788224,93865913.65288216,105053692.80106252,45533609.0733246,-23.75615213865316,17.55496294342833,7.472050613510998,4.830644910221836,COM,10.195681,13.921354,0.623,3.828,3.269,61127.889664,60796.001439,12.58,0.15,33.6,29.2,r,1.0561922720774226,1.221645099850879,23.808348498086723,348.75984248839137,-4.881056289398306,18.337843696761748,12.58,23.13885061072356,23.13990379470367,23.798829362901703,1.9592265698697298e-05,0.11347871789605889,9.067857389695744,0.11358093455910852,22.926918799207478,23.14549694055786,347.86327556339006,-5.358002378800739,True,60991.0,1578932179.9090033
A_M_1.2_1.0_141,6468,61000.08907016708,2461000.589442987,491290473.6164545,34.80537364403738,22.15797927443574,0.3176298535206465,9.859891959850092,0.1337815421566657,525175271.27356255,298377782.82266176,134329644.23786324,-8.319903106956897,55.76987523201183,25.16421026413793,76888569.9572253,115818781.24413846,50201326.58054927,-26.081089330797955,14.493629498623106,6.120744843200675,7.778000634804523,COM,3.751732,15.311414,0.843,1.889,4.321,60949.921988,60796.001439,13.53,0.15,33.6,29.2,r,0.6550689731708518,0.7336605513027393,24.46887922904296,22.699440189691625,9.428546230582542,51.586417933174545,13.53,19.763938106962676,19.83362417787457,24.468590283661776,2.8247606434023547e-06,0.005090169936287108,203.68718390355772,0.0053173678883321526,19.757511712421493,19.83431076711583,22.157972773455754,9.859888398035496,True,61005.0,618775258.2000176
A_M_1.2_1.0_141,6519,61000.11312341168,2461000.613495987,491362878.7752253,34.87993831469397,22.16573375942347,0.3176418545295027,9.86310827027146,0.133653899748964,525157982.3951937,298493668.78646904,134381933.73593572,-8.320514456640574,55.76952764389064,25.164053774220825,76834304.12468737,115848865.4589931,50214042.246675074,-26.14264885730206,14.457455355727827,6.116567777057391,7.780549420294298,COM,3.751732,15.311414,0.843,1.889,4.321,60949.921988,60796.001439,14.26,0.15,33.6,29.2,g,0.6387487631480839,0.7138062812020486,24.90505787514212,22.699440189691625,9.428546230582542,51.586417933174545,13.53,20.49455222356302,20.567895934594908,24.904811900975623,2.8430046557776925e-06,0.006157792371139507,167.5290015431039,0.006461619121757306,20.4861780780542,20.558979568326556,22.165734928229654,9.863106928548298,True,61005.0,618827828.1506144
