ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.1999999999999997_1.0_734,158533,61290.16325556228,2461290.663627983,220790368.83910215,-13.06264032530086,358.7364331626092,0.4943593849169381,-1.1806852327011794,0.2539712179472992,365764486.96681565,-42548255.10788157,-20886650.715036225,-4.517356752232923,48.8847960855179,22.95067993704529,145074672.30793858,-37680504.8160981,-16337179.862936717,7.819840816684041,26.560557827660308,11.357570548597865,5.75115126472762,COM,2.402259,7.005617,1.704,4.424,2.084,61308.990377,60796.001439,19.25,0.15,33.6,29.2,r,0.6640846699954087,0.74462855230585,24.457968797286156,357.87083032983577,-1.9023919238648124,133.35516927858814,19.25,22.528687524442304,22.68975717542268,24.444078501671896,5.508453843877821e-06,0.04568737699233862,20.215391552860048,0.05242223481746165,22.55231307351669,22.733640581929865,358.7364403117535,-1.1806968970842588,True,61287.0,368822811.2751639
A_M_2.1999999999999997_1.0_734,159500,61292.19409718453,2461292.6944699828,218644367.5448165,-11.650711388058795,359.7619118533069,0.4985670455154585,-0.6614185071259335,0.2572575118411808,364956854.5382183,-33968722.99206412,-16858651.52386702,-4.688284761206649,48.902679943117846,22.959502433832952,146328942.95703375,-33060226.5140426,-14334692.1596987,6.738901383739459,26.83649022303237,11.46425986450592,5.446637533702367,COM,2.402259,7.005617,1.704,4.424,2.084,61308.990377,60796.001439,19.25,0.15,33.6,29.2,r,1.0341455054156785,1.1948242158341589,23.963878550749534,359.959631515274,-0.27897326714149795,163.2234867027018,19.25,22.480319341164474,22.549942650940505,23.963878550749534,1.0250059736904806e-05,0.06043840055596887,16.427170743448354,0.06416028757222882,22.46838843966447,22.577386834115178,359.76191048168766,-0.6614297404028007,True,61287.0,366921781.78372705
A_M_2.1999999999999997_1.0_734,159551,61292.21893952164,2461292.719311983,218619444.51469564,-11.572304349991557,359.7742957137908,0.4984136906982723,-0.6550270984783954,0.2573071841058937,364946789.19625247,-33863756.50753516,-16809370.41015377,-4.690389405195735,48.90287541544783,22.959599460009237,146343327.38015547,-33002611.167509142,-14310084.384971827,6.664472936890852,26.84872969494202,11.465633895492582,5.442687621979002,COM,2.402259,7.005617,1.704,4.424,2.084,61308.990377,60796.001439,19.98,0.15,33.6,29.2,g,0.848177148574998,0.9685853388990243,24.604763507502216,359.959631515274,-0.27897326714149795,163.2234867027018,19.25,23.2097314168317,23.31234244706122,24.604763507502216,9.476141356826974e-06,0.06744534365730863,14.244966651783738,0.07366260454256367,23.144620532271624,23.353513877116843,359.77428437092186,-0.6550240352219998,True,61287.0,366899806.32734233
A_M_2.1999999999999997_1.0_734,160623,61294.244743004994,2461294.7451159824,216715749.0546686,-10.162320219581629,0.8066006763926621,0.5026739618851495,-0.1308540077109815,0.2601101760218066,364110721.35420185,-25302720.43502884,-12789978.918022752,-4.863049206718221,48.916873035804905,22.96660271122556,147417012.03249052,-28353500.81618925,-12295036.709596066,5.581998600201845,27.05743768994063,11.557146018736908,5.1356892680182735,COM,2.402259,7.005617,1.704,4.424,2.084,61308.990377,60796.001439,19.25,0.15,33.6,29.2,r,0.8784558309298711,1.0054207188927873,24.156113577509096,359.3739401065461,-0.813656667299294,105.27195419344476,19.25,22.434085700028337,22.53152829989797,24.091335648066458,7.911255950648186e-06,0.05358817992480505,18.142550325954126,0.05825365269815273,22.437626823160773,22.612271990490406,0.8066068803038888,-0.13085009853613522,True,61287.0,365212853.8636256
A_M_2.1999999999999997_1.0_734,160674,61294.26895025181,2461294.7693229825,216694574.30378512,-10.086217364882687,0.8187722024936109,0.5029787424106654,-0.1245571598655362,0.2601398998324623,364100547.8480479,-25200407.93216153,-12741942.918906758,-4.865124125210568,48.917016815897085,22.966675406056723,147428610.96134493,-28296919.36008532,-12270863.90221113,5.509885604041022,27.04752882890028,11.558303885618288,5.131801338337957,COM,2.402259,7.005617,1.704,4.424,2.084,61308.990377,60796.001439,18.92,0.15,33.6,29.2,i,0.8525184759960238,0.9738667591192504,23.729718129979315,359.3739401065461,-0.813656667299294,105.27195419344476,19.25,22.103546429641376,22.206919439372665,23.662147922464687,8.362813858051175e-06,0.05866157929687622,16.442266553406284,0.064103086573816,22.175429004497648,22.243733392658076,0.8187747520923949,-0.12454010448022441,True,61287.0,365193957.5246894
A_M_2.1999999999999997_1.0_734,164909,61301.16687554326,2461301.6672479818,211989298.3968837,-5.719476333259081,4.388702366985198,0.5125591062236547,1.6934902952010404,0.2660702621425199,361022908.8795955,3961510.158986307,950105.2303389524,-5.465165954811396,48.93441849608884,22.97635248509957,149747513.0043594,-12253340.079196932,-5314746.269781133,2.2503155523283955,27.51361340209091,11.756854605219594,4.063643757344274,COM,2.402259,7.005617,1.704,4.424,2.084,61308.990377,60796.001439,19.25,0.15,33.6,29.2,r,0.6945125985257743,0.7816454969899931,24.268268359491234,3.4431214171073448,2.0385303749343344,120.55024097484852,19.25,22.297826582494494,22.456084924539002,24.258924217274664,5.521846925788933e-06,0.043865150959556155,21.13137760857662,0.05020159372258095,22.29990756286413,22.378551633271737,4.38870014449634,1.693496153496643,True,61287.0,361045893.2027523
A_M_2.1999999999999997_1.0_734,164960,61301.19107609311,2461301.691448982,211977417.5867937,-5.644049269583257,4.401107824694349,0.5122285833720739,1.6999290445256476,0.2660354189570407,361011478.9593899,4063832.298987707,998148.916191782,-5.467294715083439,48.93439470188205,22.97634668153048,149752142.661217,-12195796.639203249,-5290162.495764117,2.177667682274349,27.52489259387241,11.757415470582258,4.059622334869073,COM,2.402259,7.005617,1.704,4.424,2.084,61308.990377,60796.001439,18.92,0.15,33.6,29.2,i,0.7937129192375552,0.902327152357123,23.767423203335806,3.4431214171073448,2.0385303749343344,120.55024097484852,19.25,21.967387906161285,22.090174177403274,23.757815849602835,6.714358429944051e-06,0.049046437204287384,19.434726714986514,0.054475989814872956,21.964918847898446,22.092104679564866,4.401098190232631,1.699936517353878,True,61287.0,361035730.8836055
A_M_2.1999999999999997_1.0_734,165802,61302.15335070555,2461302.653722981,211540938.8369721,-5.088212086258885,4.903816882558124,0.5134561293272102,1.9560346303187552,0.2664245775059771,360553396.4217897,8132279.184744797,2908430.6592671257,-5.552022740708726,48.93295701692726,22.97588545888103,149909592.29875144,-9940400.780532489,-4312014.443034472,1.7773130428137416,27.54077303005894,11.77160188519107,3.90768799829422,COM,2.402259,7.005617,1.704,4.424,2.084,61308.990377,60796.001439,18.57,0.15,33.6,29.2,y,0.8733037083481882,0.9991529298639759,22.055746694915666,5.55732460027643,1.741427989329052,155.78359290776046,19.25,21.60085588733126,21.703417903446173,22.055444278347395,2.1871735166719542e-05,0.150849299572404,6.113527190639304,0.16448286941854237,21.593782389869077,21.67173065353354,4.903770020248146,1.9560579214397298,True,61287.0,360656823.8712899
A_M_2.1999999999999997_1.0_734,165853,61302.17628234911,2461302.676654981,211530926.46917745,-5.018062687724073,4.915593132358664,0.5130326298497556,1.9621438133019904,0.2663835232256718,360542393.8742016,8229232.854896759,2953954.1020102683,-5.554043765669413,48.93291103229651,22.975868971113925,149913046.69836086,-9885817.751792226,-4288690.629359202,1.7093118353015784,27.55537510790527,11.772053649936344,3.903862763658569,COM,2.402259,7.005617,1.704,4.424,2.084,61308.990377,60796.001439,18.57,0.15,33.6,29.2,y,0.97886759683385,1.1275761518659977,21.958303051207665,5.55732460027643,1.741427989329052,155.78359290776046,19.25,21.600453422365455,21.682473480314716,21.95809302066038,2.611899310221197e-05,0.16038584559653163,5.8314089816964225,0.17184196240879696,21.48615946154098,21.794332554513673,4.915619074434119,1.962133815422529,True,61287.0,360648393.72823614
A_M_2.1999999999999997_1.0_734,166730,61303.158235178205,2461303.658607981,211141840.45032328,-4.401062307328555,5.4290349105721365,0.513777213867415,2.223730003126528,0.2666063667084575,360067504.35437214,12380702.490122968,4903236.792238953,-5.640652863347015,48.93042820166805,22.97492205263856,150031106.12144038,-7580975.876012581,-3289418.6316175763,1.2498330944275409,27.57372493686975,11.783335092961243,3.747805012646973,COM,2.402259,7.005617,1.704,4.424,2.084,61308.990377,60796.001439,18.92,0.15,33.6,29.2,i,0.8659329149998253,0.9901860279803227,23.553941778762535,3.96078880486447,2.1320675476131727,118.50404237513794,19.25,21.934162909321874,22.0385415813455,23.509501237343173,8.379042795752982e-06,0.05789929680091156,16.65069308768305,0.06332361913767957,21.95897313640379,21.923516925696134,5.4290249390535905,2.2237282689404503,True,61287.0,360313656.7175542
A_M_2.1999999999999997_1.0_734,166781,61303.18242349228,2461303.6827959814,211132720.5854124,-4.326299296809374,5.44146635735548,0.513383294319485,2.2301780300553555,0.2665522831697425,360055713.872106,12482960.825355388,4951251.445758566,-5.642787784490428,48.93035435245906,22.97489277631604,150033642.7232057,-7523336.870836042,-3264792.8953730785,1.1774258882251631,27.58582642051837,11.783731091821831,3.743746147931821,COM,2.402259,7.005617,1.704,4.424,2.084,61308.990377,60796.001439,18.75,0.15,33.6,29.2,z,0.662745172263718,0.7429989930215547,23.364430183096708,3.96078880486447,2.1320675476131727,118.50404237513794,19.25,21.763752857301007,21.936936439079805,23.318036777435573,7.158577738018268e-06,0.06298841559968545,14.359815570190484,0.07309284732528772,21.810350221967795,21.893067161141957,5.4414736890942095,2.2301773062005896,True,61287.0,360306059.19662017
A_M_2.1999999999999997_1.0_734,170482,61315.202126758886,2461315.702498981,210896448.813684,3.782535207713148,11.702721620824326,0.5022969444924067,5.397574804449287,0.2570107783306803,353645114.7598409,63251990.41695631,28790880.820409656,-6.699750773830221,48.818131117862215,22.924894326765017,148048220.83934447,20664735.48009672,8952658.888747219,-5.0380993563337455,27.308434106930267,11.6681061133155,1.7570541893412563,COM,2.402259,7.005617,1.704,4.424,2.084,61308.990377,60796.001439,18.75,0.15,33.6,29.2,z,0.6498379857228958,0.7272968196142284,23.38648419425915,11.047818809943411,5.794830595875302,88.56499637737464,19.25,21.6052445458129,21.777382421650383,23.384797364895487,5.981726930151414e-06,0.051849187453808274,17.573917527223145,0.06008732218906841,21.739430017188845,21.794477173330755,11.702719242511705,5.397576726128241,True,61287.0,360408929.27842784
A_M_2.1999999999999997_1.0_734,172429,61326.11600386018,2461326.616375981,217861427.83991364,10.799818208478328,17.162020882176638,0.4704620864955692,8.081066444481587,0.2334118304925605,346890974.54956585,109186841.76715197,50362926.81887183,-7.614622069945018,48.59343228865202,22.82175885404284,140797012.6661983,45539774.8677247,19737259.63001251,-10.341332069882604,26.079981465059348,11.132536359634276,0.3643798311927052,COM,2.402259,7.005617,1.704,4.424,2.084,61308.990377,60796.001439,19.98,0.15,33.6,29.2,g,3.481743893671799,4.172437826851337,22.940003898993282,15.511044969676579,7.9202806799844145,51.23360433397653,19.25,22.79421814087372,22.799536741087664,22.864278508372262,0.00010968829859128495,0.18792031193773417,5.2665376838840094,0.18875614897236598,23.227405114367684,22.560791901941275,17.162044615497962,8.081031037875857,True,61287.0,367139672.38204545
A_M_2.1999999999999997_1.0_734,172479,61326.14020928736,2461326.640581981,217884088.8880841,10.872174449879145,17.173515721351247,0.4698847270497804,8.086713399387449,0.2331611654720635,346875047.88176936,109288465.67919332,50410654.18794197,-7.616567401346873,48.59281950303949,22.821476204543305,140775308.61031014,45594319.9441085,19760540.617110517,-10.414305127126877,26.079806724850275,11.13102387544577,0.3674141668807533,COM,2.402259,7.005617,1.704,4.424,2.084,61308.990377,60796.001439,19.25,0.15,33.6,29.2,r,2.2410703657628654,2.6631026347480113,23.030994433556824,18.145697670801372,9.195755099166357,52.98806417155987,19.25,22.064957615992153,22.077887520784756,22.986881176953055,3.313614201788099e-05,0.09197419184269587,11.181622576110497,0.09300077646600137,22.088559096502753,22.05078816638924,17.17348640686305,8.086749472214771,True,61287.0,367161410.8660498
A_M_2.1999999999999997_1.0_734,172480,61326.14065393093,2461326.641025981,217884505.97397745,10.873529781162874,17.173726443674948,0.4698760052167782,8.086816921932384,0.2331564730408987,346874755.7078748,109290329.71018364,50411529.62467191,-7.616603079648112,48.59280825867471,22.8214710179962,140774909.07506433,45595320.40576867,19760967.62057961,-10.4156465518287,26.079716192526934,11.130996123775953,0.367470218651435,COM,2.402259,7.005617,1.704,4.424,2.084,61308.990377,60796.001439,19.25,0.15,33.6,29.2,r,2.1977716174639412,2.610427758471948,23.069654542756663,15.511044969676579,7.9202806799844145,51.23360433397653,19.25,22.064971242760535,22.078421057146674,22.991643024208432,3.238402082497924e-05,0.09165582820060825,11.21691878627496,0.09272027845891145,22.10038482368919,22.087247316173407,17.173721806113804,8.086775446280818,True,61287.0,367161809.88040906
A_M_2.1999999999999997_1.0_734,173283,61327.126547438136,2461327.626919981,218847448.2863257,11.482497856707209,17.64876375854103,0.4664241573119184,8.31501989695727,0.230601257352905,346222624.7481629,113428295.21575324,52354921.9856529,-7.695460797097898,48.56746162419506,22.80977574709372,139867937.64838976,47775381.49206606,20706167.61868287,-10.865356873766022,25.918654667856558,11.06105826224228,0.5048958944396449,COM,2.402259,7.005617,1.704,4.424,2.084,61308.990377,60796.001439,18.75,0.15,33.6,29.2,z,0.9303811644532138,1.0685902243956373,22.956775807529972,18.515694025239753,8.038060580020515,163.08196403127803,19.25,21.597072101177005,21.671592962751276,22.951081057552692,1.037854839390475e-05,0.06785307023633856,14.514276918498727,0.0723403356726661,21.58167661481945,21.660901434540317,17.64877786282466,8.315021457655403,True,61287.0,368072169.41679126
A_M_2.1999999999999997_1.0_552,352303,61621.255071308246,2461621.7554439907,108418982.66616474,-33.715058723246656,292.4512143388187,-0.1654570221455126,-24.80497423112656,-0.0428489207791336,137752602.17666844,-195604104.0247745,-90849890.18998434,6.895716511082449,45.56589593438758,21.070857346829676,100167724.35806485,-104647205.93250126,-45364777.77769502,22.08541873167417,18.30195176762073,7.778475685943604,12.37203458080817,COM,0.967141,2.669351,1.401,5.205,3.569,61671.613599,60796.001439,23.64,0.15,33.6,29.2,r,0.9727667572304666,1.12015420587648,24.024847952926514,292.5197043309579,-25.642011409652905,-31.409846862837803,23.64,24.852319297084822,24.860116323196806,24.020999277467844,6.997380051677451e-05,0.38929358178074713,2.302310025137257,0.39163509595867463,24.514128618553265,24.02111404060152,292.451065304848,-24.80504038808883,True,61651.0,255911014.74010548
A_M_2.1999999999999997_1.0_420,358875,61636.104872349424,2461636.605244987,45395662.59860111,-27.59456690798646,315.0594866581891,0.6740454329964386,-19.348508607698108,0.1572610621319193,155158625.2313537,-108875230.52736863,-49122287.14815007,3.010423506479653,45.01038793531384,20.21952925719085,124840574.9992386,-78620069.73013432,-34082099.05017494,16.737832285170576,22.583513278882965,9.717221702149198,10.607828061355766,COM,1.000554,2.228011,0.759,5.322,5.781,61669.157036,60796.001439,22.8,0.15,33.6,29.2,y,0.7038735542115326,0.7930335209386041,22.274491692357735,314.5813307171996,-19.009860227625307,94.28766492876692,23.48,21.476371001077933,21.686289244594814,22.274491692357735,1.4606578249899095e-05,0.12521243194162168,6.766762784298896,0.14964772208875138,21.43856160318094,21.79570761865312,315.0595151185755,-19.348519732049837,True,61652.0,195808615.49159843
A_M_2.1999999999999997_1.0_420,358926,61636.12794749144,2461636.628319987,45340699.7645612,-27.53572618536304,315.0759677980431,0.6739210355813988,-19.34485084410584,0.1597875689522528,155164622.15192428,-108785482.13817896,-49081970.4435019,3.0049522377195808,45.01422563672144,20.22126075729624,124873909.45655815,-78574987.32701984,-34062723.364776775,16.701043532754785,22.641138977940034,9.719888214395498,10.615824724453809,COM,1.000554,2.228011,0.759,5.322,5.781,61669.157036,60796.001439,22.8,0.15,33.6,29.2,y,0.9431898391368047,1.0841725536944096,21.95361104242121,314.5813307171996,-19.009860227625307,94.28766492876692,23.48,21.47342613937701,21.595924273786082,21.95361104242121,2.3601777317329786e-05,0.15089141496267866,6.002162963389678,0.167311078319172,21.41011297722449,21.46004941167661,315.07598194463355,-19.344810431469895,True,61652.0,195753367.56797385
A_M_2.1999999999999997_1.0_552,361017,61638.19586904705,2461638.6962419865,61866081.20954006,-29.878318028294963,289.492066603043,-0.1798289894570509,-25.71652917575884,-0.054775992375658,146320954.71767014,-127062861.543892,-59150350.376666375,4.510362712071775,48.19933922780026,22.295240336592503,127722382.3902372,-74518993.08648808,-32305481.236778848,15.71218754861651,23.2937132035402,9.947310431406091,28.79030480148613,COM,0.967141,2.669351,1.401,5.205,3.569,61671.613599,60796.001439,23.310000000000002,0.15,33.6,29.2,i,0.8534553511898064,0.9750065099632681,23.464308113162705,289.3130012970297,-26.62511219949895,0.5778552157420304,23.64,23.315775865232705,23.328171007260178,23.457844687093782,2.552314190665858e-05,0.1782024349940134,5.543624161978815,0.18006142091829985,23.596732165535638,23.327876973279153,289.492041687764,-25.716484146573986,True,61651.0,202616772.56065238
