ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.3999999999999995_1.0_9801,334586,61583.33071781654,2461583.831090003,91329588.15156572,-50.925642763800674,299.712854660387,0.6304312485938263,-25.537161423022155,-0.0057295544506094,54348250.35788052,-210551949.0262085,-99618670.869874,16.72811710382334,48.34561230287166,22.85903194692317,13502818.42632807,-138979599.82962343,-60246812.9921764,29.43047407296036,2.635048603715355,1.001483373955622,13.826455018254055,COM,0.661133,2.513285,1.877,0.983,1.711,61628.470188,60796.001439,22.94,0.15,33.6,29.2,r,0.6176680579048521,0.6881606543854649,24.384886372156153,298.0974727211805,-26.086666850306234,-16.594608991590324,22.94,23.68405552461127,23.91139036902501,24.326300302650626,1.4951874208503337e-05,0.14484324696493203,5.702117463134649,0.17543968908566798,23.868848868613654,23.911665308795524,299.7128449354589,-25.53715356950911,True,61589.0,239185566.332039
A_M_3.3999999999999995_1.0_9801,334637,61583.35479644496,2461583.855169003,91223688.17032804,-50.867398439549405,299.7297149765955,0.6332474542135694,-25.53728323681397,-0.0044042311041294,54383056.731070615,-210451348.07411253,-99571104.1864436,16.727019347526735,48.3498630835634,22.86104313144472,13563992.761163725,-138974070.88857898,-60244724.41204411,29.378135378186546,2.678854522851406,1.006358173596874,13.8278590014566,COM,0.661133,2.513285,1.877,0.983,1.711,61628.470188,60796.001439,22.610000000000003,0.15,33.6,29.2,i,0.8367552147260692,0.9546900422458262,23.679000141098197,298.0974727211805,-26.086666850306234,-16.594608991590324,22.94,23.35067252785705,23.481660534671942,23.617822827218326,2.556923723425153e-05,0.18178294965458458,4.8706787470861475,0.20274707441820045,22.923247390636465,23.22812574907088,299.7296860650381,-25.5372651117101,True,61589.0,239085113.6196767
A_M_3.3999999999999995_1.0_3832,335029,61584.29733492353,2461584.797707002,52016863.74928322,-35.597923497916646,276.0444404850365,-0.4236308271645653,-25.593463354299317,-0.1074942338065628,20877954.247235358,-185421108.2255952,-82625569.66926025,21.582233248407277,34.963527650524775,15.55047576716215,15938017.313111909,-138768856.92656645,-60155176.12284792,29.44388504384468,3.020721380791241,1.1914728274582052,1.7435858909535684,COM,0.561212,1.398253,0.577,6.188,0.136,61633.776299,60796.001439,24.18,0.15,33.6,29.2,z,0.8563121680547775,0.9784819562710189,23.106127485206397,275.29726299045024,-26.159634769634213,-58.282476430023415,24.68,22.75925343412827,22.822633069681242,23.1011874513396,2.269969941907452e-05,0.15913701220287002,5.981005831017271,0.1678594373586184,22.762558466061755,22.928768957000752,276.04442602643206,-25.593441261016174,True,61595.0,204068275.61462688
A_M_3.3999999999999995_1.0_3832,335080,61584.32164290504,2461584.8220150024,51942143.613177255,-35.54932026008122,276.0330554537443,-0.4210643665795793,-25.596055442579072,-0.1058170517558147,20923286.15664989,-185347662.3270365,-82592903.66185595,21.581547345774176,34.969612273386325,15.553187149267938,15999808.815609576,-138762455.3833776,-60152668.635888174,29.39816035465192,3.0742362598762054,1.1963727594416549,1.751930750916749,COM,0.561212,1.398253,0.577,6.188,0.136,61633.776299,60796.001439,24.35,0.15,33.6,29.2,i,1.0702698389560914,1.2387710936205492,23.372249045401897,275.29726299045024,-26.159634769634213,-58.282476430023415,24.68,22.9261147800612,22.966015915161414,23.3675190384138,2.522921322266736e-05,0.14281120840306666,6.86125683729393,0.14772077223726734,22.852498746596584,23.19269458906626,276.0330561194341,-25.596056001752643,True,61595.0,203992959.60642076
A_M_3.3999999999999995_1.0_9801,335848,61585.18259813505,2461585.682971002,83218064.85936804,-50.48505040175907,301.1664800269935,0.7470221782515021,-25.5490660239243,-0.0078621492686962,57018153.72118346,-202788537.72302485,-95947924.76182672,16.63729091842215,48.68250283900518,23.01842795140993,18161905.25555745,-138544453.2122665,-60057314.85491564,29.499914462443616,3.16344876904257,1.3652727692897235,14.043389774462348,COM,0.661133,2.513285,1.877,0.983,1.711,61628.470188,60796.001439,23.67,0.15,33.6,29.2,g,1.3324534382362816,1.5577292435964496,24.114954876730394,300.3955119130227,-24.031824150245757,115.67669422078478,22.94,24.148407431905873,24.220844592517214,24.03384559093918,5.390899826438409e-05,0.23567826535302205,3.8612849467299712,0.2500480657187506,23.939584047430145,24.02157750140229,301.1665165568864,-25.548979583802012,True,61589.0,231474113.35118306
A_M_3.3999999999999995_1.0_9801,335899,61585.20693592793,2461585.707308002,83111957.92421839,-50.42462344899004,301.1866315771413,0.7471692015754389,-25.54923900103349,-0.0063350569695393,57053141.772962496,-202686150.1745363,-95899513.10801466,16.63600660082629,48.68706829829179,23.02058807539068,18223928.749865923,-138537725.1712109,-60054439.03085896,29.492191735898764,3.235768343775413,1.370072775672801,14.046734067621337,COM,0.661133,2.513285,1.877,0.983,1.711,61628.470188,60796.001439,22.94,0.15,33.6,29.2,r,0.7802675686432482,0.8859702781548031,24.340673607222065,300.3955119130227,-24.031824150245757,115.67669422078478,22.94,23.414803087259813,23.61307566194684,24.25801637966721,1.5370933955917656e-05,0.1194049629806144,7.191894922750859,0.14135259868552486,23.438108504557476,23.85163163739518,301.18662021093235,-25.549245446255487,True,61589.0,231372973.94703367
A_M_3.3999999999999995_1.0_9801,337248,61590.36422408917,2461590.8645970006,61237358.79100287,-47.51827399232997,307.01143546586314,1.3277992898161737,-25.44859655168795,0.0647166574858669,64397286.44540446,-180759471.38468605,-85531899.44483478,16.29931890164538,49.74408901014855,23.520732786264507,31110769.155572917,-136605109.26255858,-59218135.28993293,28.811485483885797,5.872429584629313,2.3803895090050857,15.858384772523625,COM,0.661133,2.513285,1.877,0.983,1.711,61628.470188,60796.001439,23.67,0.15,33.6,29.2,g,1.4240028966622693,1.6691032806110333,24.02414934164655,305.77617377921393,-25.62137402321802,8.159824602740727,22.94,23.333466777965917,23.513500268383392,24.010194532421743,3.1902420995894864e-05,0.1364460098170504,6.3446812399182555,0.15890786075548147,23.46460031687731,23.229588430947196,307.0114328372664,-25.448611197723515,True,61589.0,210087369.49051443
A_M_3.3999999999999995_1.0_9801,337299,61590.38851160479,2461590.8888840005,61137695.4744525,-47.46081220083232,307.04724477500463,1.3350436106596364,-25.4469974421946,0.0669354843782711,64431492.27357516,-180655066.30951187,-85482533.09769522,16.297382637946807,49.74952106296472,23.52330315086656,31171162.152221568,-136592758.374349,-59213135.16831064,28.74922821305569,5.897782853175393,2.385270301494988,15.872936997460718,COM,0.661133,2.513285,1.877,0.983,1.711,61628.470188,60796.001439,22.94,0.15,33.6,29.2,r,1.63328966439055,1.9237100540031022,23.4224034719347,305.77617377921393,-25.62137402321802,8.159824602740727,22.94,22.599388545961276,22.741579404831665,23.406541892976403,3.121363797179357e-05,0.11741806977249232,7.701525630009643,0.13254659667981256,22.69766450316774,22.568918345016474,307.0472338428147,-25.446942976173865,True,61589.0,209987936.90279558
A_M_3.3999999999999995_1.0_3832,338985,61594.23999279686,2461594.740364999,22356799.171963472,-32.78912520038252,265.91627390749534,-2.1402154434971887,-27.844840588206036,-0.399812785839562,39233282.68751831,-154198795.5539127,-68737977.43220922,21.051717646823523,37.866644697923,16.84438733704085,40641060.29506608,-134480753.2107551,-58295590.847877145,28.57008252789481,7.418066515983206,3.1255197374848613,17.13152537112275,COM,0.561212,1.398253,0.577,6.188,0.136,61633.776299,60796.001439,24.35,0.15,33.6,29.2,i,1.2944126629207462,1.5114509281274284,23.266747217049485,264.80526645161126,-28.643019061795076,44.6620604299385,24.68,21.449918045492456,21.898129647026042,23.24315129989106,1.4349210227781712e-05,0.06863376381038787,10.27201037996224,0.10086482610750394,21.480641116319553,21.900891703800298,265.9162790868511,-27.84486829331175,True,61595.0,173324633.45464486
A_M_3.3999999999999995_1.0_3832,339036,61594.264178557205,2461594.7645509997,22288327.588542867,-32.73582352246009,265.857666340382,-2.1445959289017336,-27.85446684125698,-0.3963033530396863,39277276.463624805,-154119649.50975165,-68702770.53856577,21.04962548589748,37.87486303217692,16.848050992008762,40700723.12275673,-134465187.73927993,-58289054.64000806,28.531269081232956,7.478567597746251,3.130214444372797,17.204331361644773,COM,0.561212,1.398253,0.577,6.188,0.136,61633.776299,60796.001439,24.18,0.15,33.6,29.2,z,1.6101231808764147,1.8955269840345679,22.362449214079025,264.80526645161126,-28.643019061795076,44.6620604299385,24.68,21.274713620758092,21.599674654537964,22.342587279026603,2.9761145749379435e-05,0.11371671506710776,6.7531423866036695,0.14992963292992945,21.287533636977336,21.645232515854588,265.85768547047655,-27.854502668394684,True,61595.0,173250227.96834505
