ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.0_1.0_105,1406,60990.09637637444,2460990.5967489844,5883558096.335608,15.318862195866895,354.37167996854305,0.0218524219821561,-2.619415976710967,0.010650032783975,5947061885.692952,-474505266.5555055,-224711347.40672636,-4.558245883571406,42.66321092809313,19.741257408902445,97986012.93480058,101920641.7440457,44176138.19976081,-22.91045632951614,18.371975016534,7.795897063368037,1.1615188013946147,COM,39.222678,97.672087,1.388,1.875,3.771,61261.211694,60796.001439,7.66,0.15,33.6,29.2,r,0.8020964558836385,0.912526102048222,24.258099647962737,354.4647684564305,-2.1928529206318403,86.76421442949761,7.66,23.77969687464766,23.77993632203649,24.258099647962737,1.7553273465034335e-05,0.13236065012078455,7.711350704492483,0.13238760803404082,23.826853173805898,23.977628915934016,354.37166612238224,-2.619450246425902,True,60993.0,5970192250.665306
A_M_1.0_1.0_105,2070,60991.05137895987,2460991.5517509845,5884823066.201715,15.512703900187557,354.39303537836025,0.0221392873600397,-2.6091870369956034,0.0107784990134601,5946685781.58867,-470985211.9813144,-223082536.46714768,-4.558549196311828,42.66321954189178,19.74126207057533,96090174.62402992,103388721.18252486,44813243.954507984,-23.13320572986869,18.039578314791385,7.646601529080161,1.174634286478773,COM,39.222678,97.672087,1.388,1.875,3.771,61261.211694,60796.001439,8.39,0.15,33.6,29.2,g,0.8382736777780748,0.9565373208979012,24.6364729858891,353.13871448803803,-1.7842739009108957,22.659102146365733,7.66,24.511291524905687,24.5115151175805,24.58616957474787,2.6257860426153144e-05,0.18602415188076005,5.349717367633894,0.18605889133980702,24.470729671862554,24.514929127516222,354.39304687427966,-2.609146353229527,True,60993.0,5969477755.459898
A_M_1.0_1.0_105,2121,60991.07558322966,2460991.5759559846,5884855580.511156,15.580718910816907,354.3935719886105,0.0221548402282368,-2.6089260760296367,0.0107840590257704,5946676248.724969,-470895994.5046296,-223041253.4695368,-4.558556884964122,42.6632197578585,19.74126218760753,96041723.14787675,103426436.58022934,44829231.56267647,-23.202671699159623,18.027512106311985,7.642946504425116,1.1749704039696147,COM,39.222678,97.672087,1.388,1.875,3.771,61261.211694,60796.001439,7.66,0.15,33.6,29.2,r,0.6425253939281852,0.7184007225403712,24.529378563235795,353.13871448803803,-1.7842739009108957,22.659102146365733,7.66,23.781332459619335,23.78172930739293,24.479036531993728,1.1728843371599406e-05,0.10978999413784171,9.394279777955214,0.10982728065475503,23.852243774306512,23.785887179833104,354.39356111459347,-2.608912394950865,True,60993.0,5969459677.8552265
A_M_1.0_1.0_105,2152,60991.08978124228,2460991.5901539847,5884874718.114464,15.619722483946967,354.3938869565762,0.0221675436136776,-2.608772941003769,0.0107872873184169,5946670656.997813,-470843661.9488452,-223017037.9810789,-4.558561394942919,42.66321988448412,19.7412622562294,96013235.50405665,103448544.39001964,44838605.9043414,-23.242945387210195,18.0161101598508,7.640800791229175,1.17516734949432,COM,39.222678,97.672087,1.388,1.875,3.771,61261.211694,60796.001439,7.66,0.15,33.6,29.2,r,0.6336450258874955,0.7075973550942767,24.53464413878242,353.13871448803803,-1.7842739009108957,-6.077287845669403,7.66,23.781356471674144,23.7817659505391,24.484279425492467,1.1524942457251853e-05,0.10930215044560959,9.43825782947082,0.1093404572769882,23.73470390392622,23.745054197862352,354.39387702298916,-2.608783407163744,True,60993.0,5969449074.749366
A_M_1.0_1.0_105,2201,60991.11317974485,2460991.6135519845,5884906358.947813,15.681684506833372,354.3944064679662,0.0221940503066997,-2.6085204785732787,0.0107925225548927,5946661441.940794,-470757419.032825,-222977131.3816864,-4.55856882732807,42.66322009307227,19.741262369274693,95966182.02902326,103484941.05107345,44854048.87113011,-23.30765594476548,17.990500204541206,7.637259575994028,1.1754914627457933,COM,39.222678,97.672087,1.388,1.875,3.771,61261.211694,60796.001439,8.39,0.15,33.6,29.2,g,0.8280727574648118,0.9441274421713038,24.60254597984101,353.13871448803803,-1.7842739009108957,-6.077287845669403,7.66,24.511396031893952,24.51162657281946,24.552143828447083,2.6750269222616104e-05,0.19139873981997388,5.186236026524935,0.19143552033323552,24.85646863474447,24.58022666755529,354.39442570367555,-2.6085089880834413,True,60993.0,5969431602.234756
A_M_1.0_1.0_105,3272,60993.01852157538,2460993.518893985,5887505583.163488,16.038634410229015,354.43793339156304,0.0227807651681493,-2.587714654135167,0.011053521877955,5945910992.8704,-463734502.17489856,-219727464.60101315,-4.559174211478824,42.66323670577098,19.7412713957768,92100413.8047327,106324048.1605101,46086277.31165604,-23.72301448630991,17.30565054921669,7.331707948666763,1.2006832699462775,COM,39.222678,97.672087,1.388,1.875,3.771,61261.211694,60796.001439,7.33,0.15,33.6,29.2,i,0.7747143490177826,0.8792145365179836,23.74937809658508,355.702471133541,-3.4844601036035936,56.40525093374256,7.66,23.454493253217592,23.45477308358608,23.691765637007425,2.100897908418604e-05,0.1623438925005384,6.198760928561641,0.16238215969266634,23.473877300772333,23.44522008834134,354.4379185679471,-2.587700332091737,True,60993.0,5968013688.183403
A_M_1.0_1.0_105,3296,60993.03059527113,2460993.5309679853,5887522332.862638,16.072716406059374,354.4382087399696,0.0227831910004778,-2.5875811769028614,0.0110563398076465,5945906237.02098,-463689998.54223377,-219706871.73560607,-4.559178048652156,42.663236808664976,19.74127145182884,92075648.31085384,106342101.64389125,46093924.71801865,-23.757194570896328,17.30591745769119,7.3298204354178464,1.20084280611228,COM,39.222678,97.672087,1.388,1.875,3.771,61261.211694,60796.001439,7.16,0.15,33.6,29.2,z,0.83274597007761,0.9498126156661922,23.17388595026805,353.20227029274963,-1.5971689728130043,51.23931725627194,7.66,23.284512936437206,23.284752789425784,23.109893824190813,3.2668565105309484e-05,0.2287516037646202,4.262967073230407,0.22879668683624138,23.07426129100767,22.871095218312792,354.43820137442714,-2.5875612655445184,True,60993.0,5968004733.8856
A_M_1.0_1.0_105,3297,60993.03104243879,2460993.531414985,5887522953.647843,16.07398024568934,354.4382189344769,0.0227833183411715,-2.587576234696603,0.0110564441975611,5945906060.951323,-463688350.9425623,-219706109.35293615,-4.559178190711001,42.663236812473706,19.7412714539037,92074730.76462004,106342770.01148258,46094207.80014186,-23.75846635976256,17.305883101737034,7.32975056681782,1.200848711587743,COM,39.222678,97.672087,1.388,1.875,3.771,61261.211694,60796.001439,7.16,0.15,33.6,29.2,z,0.8590324678683035,0.9817913234407585,23.140382667504817,355.702471133541,-3.4844601036035936,56.40525093374256,7.66,23.284513665300125,23.28473815459553,23.082795827956986,3.4528607540094146e-05,0.2338929274181159,4.159109388367805,0.23393598360431753,23.577190823261,23.177020139816836,354.43817925444336,-2.5875257393008946,True,60993.0,5968004402.38984
A_M_1.0_1.0_105,3706,60994.01471099135,2460994.5150829856,5888902075.742262,16.3270921195269,354.46115076626165,0.0231112708790387,-2.5766308130225366,0.0111964995311886,5945518588.973098,-460062644.6321766,-218028410.7270082,-4.5594908395441776,42.66324509289617,19.74127597063575,90037852.6367919,107763386.7196396,46710332.55626136,-24.043808905246888,16.928461280594576,7.168419350790937,1.2133648246033386,COM,39.222678,97.672087,1.388,1.875,3.771,61261.211694,60796.001439,7.33,0.15,33.6,29.2,i,0.7477073668231553,0.8463593270354688,23.58125483040419,355.95802296237986,-1.846164474440947,114.59404486427152,7.66,23.456070677428233,23.456381286934747,23.50137886030193,2.4087001211565124e-05,0.1906881457893666,5.206937136896215,0.19073753108813057,23.50772749274507,23.573913207672916,354.4611736336611,-2.576597379965191,True,60993.0,5967276205.832503
A_M_1.0_1.0_105,3714,60994.018296058304,2460994.518668985,5888907136.092567,16.337167480138998,354.4612337279498,0.0231117463176182,-2.5765906608701328,0.011197340171278,5945517176.380867,-460049426.9826298,-218022294.6130789,-4.559491979437702,42.66324512271167,19.74127598692044,90030401.57435665,107768631.73215352,46712553.46209002,-24.053884486940188,16.928820263292877,7.167849361664751,1.2134109537266675,COM,39.222678,97.672087,1.388,1.875,3.771,61261.211694,60796.001439,7.33,0.15,33.6,29.2,i,0.7922312394907707,0.9005246222515458,23.7032837724487,353.6435264279429,-3.7364454108539373,111.39906236627715,7.66,23.456076413243654,23.456350808990322,23.666025712757172,2.2005619498743435e-05,0.16611994446900702,6.047096810983059,0.16615829063102397,23.459817741421077,23.162427003438722,354.46123797148846,-2.5766169223963296,True,60993.0,5967273555.892617
