ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.9999999999999998_1.0_20,129410,61231.39259204228,2461231.8929649987,155776901.54282498,-23.66238849299225,341.3142228709703,0.3900150637473611,-9.15751077842088,0.1636405457425149,192157063.29282445,-182135795.7524463,-82389932.85457216,10.48062755474607,27.48985213072261,12.421107307447013,46471980.07842496,-132864419.85500228,-57598178.17142675,27.90266825586361,8.644258140799122,3.5724489309193523,25.42423290133356,COM,1.489598,1.105272,0.883,1.235,3.848,61307.141562,60796.001439,21.5,0.15,33.6,29.2,r,0.9376628322176214,1.0774487009946732,24.052975583934316,340.47203905049764,-9.77101629436615,-2.1822776597142526,21.5,24.09369012256527,24.143288496203375,24.042963473753492,3.482408917027477e-05,0.21778945056826424,4.303095902486789,0.2268711395692127,24.18148175023975,23.739866020200076,341.31422249313056,-9.157465993396725,True,61285.0,277283043.3031928
A_M_1.9999999999999998_1.0_20,129433,61231.40431158535,2461231.904683999,155752958.48596,-23.631511987339657,341.31885425451094,0.3903298522161659,-9.155592189280446,0.163791070301874,192167675.3793042,-182107958.9062289,-82377354.96001655,10.47941621341489,27.49100019933623,12.421626640686991,46500216.21020743,-132855664.72749709,-57594559.82951581,27.87121990514884,8.64908628796554,3.5747405903329432,25.42323769984192,COM,1.489598,1.105272,0.883,1.235,3.848,61307.141562,60796.001439,21.17,0.15,33.6,29.2,i,1.1417081081162705,1.325678963645098,23.402152013604436,340.47203905049764,-9.77101629436615,-2.1822776597142526,21.5,23.763211933937047,23.79653971157819,23.39203286939793,5.5654224380975964e-05,0.2782522543615479,3.320695442183971,0.2858115217521652,23.71645668756904,23.104218679504907,341.31896455207624,-9.1555231888058,True,61285.0,277268376.7902264
A_M_1.9999999999999998_1.0_4,129850,61232.10647323548,2461232.606845998,30651501.24456536,-23.25659645887268,305.59769356409026,0.9867864613059522,-30.991954356507403,-0.3449867538853148,63476951.89653812,-153717074.00308412,-73156655.66633035,20.89396723850473,29.11619037588416,13.849894374394353,48182134.398256615,-132351681.96315144,-57373655.025772974,28.173161044548813,8.455789455179685,3.706190222156933,13.7351793850293,COM,0.78487,1.013486,2.008,0.347,2.772,61281.687624,60796.001439,24.82,0.15,33.6,29.2,g,1.1977768347209414,1.3938890933344785,24.164653893238835,305.72332989636624,-30.055466692665217,170.57176609233932,24.09,22.59304345675477,22.755445109894495,24.15767142055021,1.2137293706165187e-05,0.06242998074032036,14.632274181528809,0.07177583328914433,22.656307463662596,22.90348311943653,305.597712810181,-30.991981374274236,True,61229.0,181686979.52915362
A_M_1.9999999999999998_1.0_4,130302,61232.33360958608,2461232.8339819983,30199871.47523675,-22.75112204721144,305.8585115999201,1.0020576947775015,-31.06629338527668,-0.3076622808296014,63886746.298804566,-153144982.0363127,-72884524.65442502,20.86620479721805,29.183076823334886,13.881728422854012,48733450.91840275,-132179580.78686826,-57300499.927644566,27.8970917096224,9.024145336806116,3.749572515345277,13.829987642921015,COM,0.78487,1.013486,2.008,0.347,2.772,61281.687624,60796.001439,24.82,0.15,33.6,29.2,g,1.190644918770536,1.3852127965578296,24.240253120848976,305.72332989636624,-30.055466692665217,13.540515453788004,24.09,22.55871188119237,22.723649862258817,24.230592415357858,1.1068183803878692e-05,0.057091881913688865,16.012629229436794,0.06577197358986434,22.557013791839204,22.783800117444343,305.85850404960775,-31.066314473141095,True,61229.0,181237567.3243598
A_M_1.9999999999999998_1.0_20,130465,61232.4088270158,2461232.9091999982,153701605.56766275,-23.338668953321807,341.7283232437405,0.3911041369521297,-8.991300412105659,0.1648487829963792,193072723.31933293,-179717550.42488065,-81297262.50753254,10.374616631621477,27.589429699229168,12.466151941265878,48914110.74096082,-132120691.47513676,-57276084.52487786,27.69833436383588,9.084072012038297,3.764210784945049,25.347107664631658,COM,1.489598,1.105272,0.883,1.235,3.848,61307.141562,60796.001439,21.5,0.15,33.6,29.2,r,0.7783460434538068,0.8836326562698379,24.294713808144405,341.5595635854974,-10.38993768864091,52.41785672601053,21.5,24.05232948231761,24.12497435241986,24.258358038901658,2.355316130130814e-05,0.1799773900696665,5.1921277708331495,0.19123634470838854,23.841101678383325,24.159352817509966,341.72835890755755,-8.991269216617244,True,61285.0,276015795.4028752
A_M_1.9999999999999998_1.0_4,130889,61233.11756421278,2461233.6179369977,28654327.909270063,-22.964116634354895,306.8945405323618,1.1235623450987156,-31.329216039833167,-0.3728677783450974,65296878.90102777,-151160286.64491338,-71940447.92329422,20.767382077055768,29.41583761423891,13.992509976187463,50602648.76508936,-131585525.23951855,-57041494.11552908,28.018406978569917,8.927783980366009,3.8962079163162207,14.26001482320676,COM,0.78487,1.013486,2.008,0.347,2.772,61281.687624,60796.001439,24.09,0.15,33.6,29.2,r,0.8571451584898353,0.97949532662997,24.174056281550147,305.7161889542373,-32.35436155316962,-154.11583724447107,24.09,21.710824825055614,22.060454129064198,24.13482925956225,5.559291933313715e-06,0.03599560988547876,21.92297832568573,0.04842872318781985,21.74487636624072,22.124111082244468,306.8945416814733,-31.329222784450447,True,61229.0,179690129.6682488
A_M_1.9999999999999998_1.0_4,131358,61233.34888757311,2461233.8492599977,28200442.93749303,-22.444480280642928,307.19959225102593,1.1517698243506551,-31.410833250063465,-0.3315286197986952,65711673.84838596,-150571636.5326134,-71660438.96466511,20.73731498049403,29.485083096319578,14.025467395282307,51160480.76152059,-131400864.3114467,-56963185.68169742,27.689524098354667,9.477704061970886,3.940287593459657,14.387726068944197,COM,0.78487,1.013486,2.008,0.347,2.772,61281.687624,60796.001439,24.82,0.15,33.6,29.2,g,1.1246594567552615,1.3049385118677146,24.29085506353942,305.7161889542373,-32.35436155316962,44.64366103514362,24.09,22.405018719477205,22.633289876163524,24.228706672873454,9.868644488449551e-06,0.05351085692732591,16.187845572218436,0.06508097583931503,22.515445736924253,22.558981446923095,307.199593224263,-31.410832157014614,True,61229.0,179234651.5623432
A_M_1.9999999999999998_1.0_4,132881,61236.36860352235,2461236.868975997,22415727.79039588,-21.407119247038008,312.5976777954368,1.8337923051584717,-32.61520095166486,-0.4119621766294956,71067704.64196765,-142758255.83732596,-67943735.3226567,20.30432508730914,30.41256689583146,14.466920811348652,58288187.08132219,-128859504.33658764,-55861786.390013225,27.07892997479244,10.780307918090548,4.500309676532796,17.125916754161484,COM,0.78487,1.013486,2.008,0.347,2.772,61281.687624,60796.001439,24.82,0.15,33.6,29.2,g,1.1511257459110023,1.3371359439306598,24.275899584755205,314.2075616048275,-33.67389828550216,-54.16106450607976,24.09,21.925647366590635,22.35909858633788,24.185731932230283,8.620556008612909e-06,0.045227878187326195,16.07051549960682,0.06554207059863758,21.93216038237553,22.38736278258759,312.5976637339367,-32.61518234785975,True,61229.0,173340386.01084456
A_M_1.9999999999999998_1.0_4,132882,61236.36904798084,2461236.8694199966,22414906.55518129,-21.406244247591285,312.59864450744385,1.8340926086649476,-32.615383843193285,-0.4118742297484167,71068483.6020778,-142757089.07750916,-67943180.30795093,20.30425559795391,30.412706468965936,14.466987246699109,58289225.84846703,-128859090.78146616,-55861613.74945056,27.077724057104582,10.78059834789114,4.500393975517952,17.12644219608442,COM,0.78487,1.013486,2.008,0.347,2.772,61281.687624,60796.001439,24.82,0.15,33.6,29.2,g,1.0534696980319056,1.2183329659755544,24.352919034678052,312.1671088096703,-31.179356269705725,-46.535603315219376,24.09,21.92557429729606,22.41682781238776,24.30671203165973,7.618322271515761e-06,0.04300378781079527,16.091467175524276,0.06545925400354446,21.91169185139442,22.439647219330233,312.59863938882233,-32.61537478635766,True,61229.0,173339526.92257303
A_M_1.9999999999999998_1.0_4,135920,61241.341370196846,2461241.841742995,13739279.61659616,-17.9519122963409,331.4774949199036,4.934024611692535,-34.73609290739703,-0.1672060012764696,79607660.99041472,-129346599.16474344,-61563841.64789528,19.404096779675875,32.03311470164427,15.238397270336678,69687284.51296566,-123955227.81311138,-53735237.054642975,26.061071664466365,12.832252925429206,5.39147389991831,29.01498890481942,COM,0.78487,1.013486,2.008,0.347,2.772,61281.687624,60796.001439,24.82,0.15,33.6,29.2,g,1.0411831341923141,1.203385808019847,24.471489187322067,330.6554462782529,-34.38501450195359,-61.813578207683626,24.09,21.104135817299298,22.42093015802777,24.46983352147692,6.9326027416483444e-06,0.039031324244783144,8.519477627664928,0.12050037687772673,21.14655080053612,22.28219620023877,331.47749250764787,-34.73609603637054,True,61229.0,163884193.87572655
A_M_1.9999999999999998_1.0_4,135960,61241.361278344506,2461241.8616509954,13708455.22757886,-17.888752975131275,331.59737039299125,4.962859984607982,-34.739272900195694,-0.1523156615578401,79641035.47240289,-129291491.50119728,-61537626.50890916,19.39996310807851,32.03982545387065,15.24159273429629,69732063.97596313,-123933142.8544736,-53725960.33648261,26.00639855439689,12.84611908725382,5.3950866915142734,29.095292934160028,COM,0.78487,1.013486,2.008,0.347,2.772,61281.687624,60796.001439,24.09,0.15,33.6,29.2,r,0.9389923858739847,1.0790661628637284,24.16111085780292,330.6554462782529,-34.38501450195359,-61.813578207683626,24.09,20.371085734222703,21.80164812386803,24.15682906277617,5.200656265991654e-06,0.030082078447749128,10.164179392894942,0.10188621211958793,20.35124902663581,21.817041681439026,331.59737155875115,-34.73927666652929,True,61229.0,163847074.3775143
A_M_1.9999999999999998_1.0_20,136013,61241.38569156733,2461241.886063996,136466359.31408292,-20.78722372554572,345.41563539269487,0.3966356815708139,-7.477388116785388,0.1741254926313271,200732900.537614,-157976772.58244896,-71473612.81500699,9.349780303628926,28.466785219408987,12.863062598322792,69786847.6872912,-123906036.23677334,-53714575.89786755,25.93897401513468,12.854503641209549,5.399517317425465,24.50738920141208,COM,1.489598,1.105272,0.883,1.235,3.848,61307.141562,60796.001439,21.5,0.15,33.6,29.2,r,0.9054420702263694,1.0382506937060454,24.13663336059806,344.7415993165984,-7.339851078635027,-0.4533433405014668,21.5,23.682648179652546,23.738350645051188,24.136387397154152,2.1528130543374417e-05,0.14365718856142182,6.721248264818591,0.15059394845352808,23.605327749753553,23.67316237349933,345.4156972727029,-7.477346115591738,True,61285.0,265252399.35321972
A_M_1.9999999999999998_1.0_20,136832,61243.2806047916,2461243.7809769944,133085601.58217452,-20.48406252569664,346.202680750199,0.397742715753795,-7.146650683148823,0.1751209917690677,202244416.6304753,-153300823.77892527,-69360719.92967552,9.112269606092632,28.65023483750157,12.946062483793368,74003053.37196204,-121808085.86061218,-52803620.0478791,25.732370173683265,13.560239653524738,5.727155360353125,24.29479687290152,COM,1.489598,1.105272,0.883,1.235,3.848,61307.141562,60796.001439,21.5,0.15,33.6,29.2,r,0.9344567262717236,1.0735483287977172,24.115118142662336,345.5268215287711,-7.281813452997802,-166.75773944247118,21.5,23.60400472755829,23.656600343565664,24.114854674444548,2.103703780692202e-05,0.13643000299458852,7.121736507460445,0.14265748541026102,23.577041738024818,23.718730585204693,346.2026757514363,-7.146651252139839,True,61285.0,263087164.45060802
A_M_1.9999999999999998_1.0_4,137065,61243.39025608555,2461243.8906289944,10840168.252642736,-14.16145826246126,347.54161872329166,7.869905596128926,-34.164412701488345,1.0336875033551425,83003741.91234618,-123614019.45346442,-58836777.54048081,18.954034845836368,32.7324489398011,15.57146538358202,74245471.07820776,-121679031.02399446,-52749269.0584086,25.437638026683,13.652845179298255,5.746653592417531,40.26343041590762,COM,0.78487,1.013486,2.008,0.347,2.772,61281.687624,60796.001439,23.59,0.15,33.6,29.2,z,2.15385343887997,2.556999317372226,22.163036763106895,348.01237349900464,-33.92302697902855,50.625249230934806,24.09,19.625906952191443,20.67634339784311,22.163036763106895,2.199378318200424e-05,0.06406082206805545,6.413814629651569,0.15731329773124417,19.676882180557257,20.80639977919924,347.54159130065244,-34.16442066328752,True,61229.0,160099385.90838155
A_M_1.9999999999999998_1.0_4,137088,61243.40201251336,2461243.9023849946,10825810.299048752,-14.11023146173758,347.65360175126,7.894921978686015,-34.15215233460516,1.0520978351741097,83022993.39621569,-123580768.87189384,-58820959.58793695,18.951304503356624,32.73651056166562,15.57340026465674,74271292.23335806,-121665164.05149108,-52743431.01465356,25.40557231430644,13.651551922531644,5.748744323074661,40.344608652537794,COM,0.78487,1.013486,2.008,0.347,2.772,61281.687624,60796.001439,23.41,0.15,33.6,29.2,y,1.7514683001755285,2.0674796839118352,21.396128606494692,348.01237349900464,-33.92302697902855,50.625249230934806,24.09,19.444994557834974,20.700334399204454,21.396128606494692,3.6144066177002936e-05,0.12638671417860953,2.5848091274010043,0.3550938952447364,19.578291757911053,20.026570072312587,347.6535888761676,-34.15216340350942,True,61229.0,160077884.65082312
A_M_1.9999999999999998_1.0_4,137523,61244.254121198464,2461244.754493994,9864432.5306959,-11.953638653989616,356.6896989695408,9.384062953819736,-32.8738777523274,1.991846707887826,84410890.31981727,-121159656.76023304,-57669181.41366283,18.74870805633702,33.032320190777,15.714337130125026,76139898.43002215,-120681262.3932436,-52314850.34982044,25.54142529420106,13.910181057607412,5.893235569266165,47.07942023033655,COM,0.78487,1.013486,2.008,0.347,2.772,61281.687624,60796.001439,24.09,0.15,33.6,29.2,r,1.5921891169559572,1.8737093880242788,23.345230588709498,355.32054752345334,-33.00046983629079,107.20166498249834,24.09,20.08934327987888,21.6273426715318,23.32961825026509,1.3672856357423603e-05,0.05343869572430055,4.991541773617654,0.19825970396107717,20.083974416991143,21.647012761308662,356.68967672535877,-32.87387370762771,True,61229.0,158526323.7313086
A_M_1.9999999999999998_1.0_4,137574,61244.2785634489,2461244.7789359945,9839318.764946803,-11.830427369369556,356.9630907430895,9.41011491176372,-32.824597418303455,2.0408458709882265,84450478.92168613,-121089887.70762272,-57635990.44675565,18.742758402231143,33.0408455187879,15.71839954925504,76193777.05596575,-120651838.64042328,-52302400.5606124,25.48420637719533,13.954695603079314,5.897518886998835,47.28796441958652,COM,0.78487,1.013486,2.008,0.347,2.772,61281.687624,60796.001439,23.76,0.15,33.6,29.2,i,1.2754461905278334,1.4883773607394568,23.30767827139487,355.32054752345334,-33.00046983629079,107.20166498249834,24.09,19.759029561889278,21.536453317480984,23.273168163583815,1.0717052878963348e-05,0.051620542246361686,4.164471144517458,0.23366499502906501,19.711648445729363,21.564933621058053,356.9630775992321,-32.82459097412633,True,61229.0,158482023.23899496
A_M_1.9999999999999998_1.0_20,145061,61273.229622896615,2461273.7299949867,91954857.9441495,-11.442346469110316,358.918594689078,0.4079019469297051,-1.3878555263971015,0.2068289507753106,220028450.70538533,-75664421.3430707,-34277022.3341537,4.296381410883898,31.205822235036948,14.102848507290242,128116941.38268028,-73929469.84745239,-32049849.94323468,15.4973340041565,23.41728987216774,9.985448533769402,19.141949213622613,COM,1.489598,1.105272,0.883,1.235,3.848,61307.141562,60796.001439,21.17,0.15,33.6,29.2,i,0.7402108627597986,0.8372394924085141,23.80837587253799,359.84265235104937,-1.597901988981657,-172.43526338512348,21.5,22.068563103871202,22.160777327614245,23.801163998148805,6.428528295628331e-06,0.04985904210083987,19.628976221077902,0.05395006587426725,22.05315153121208,22.12290795843724,358.9185841568766,-1.3878518348888529,True,61285.0,235186177.39376178
A_M_1.9999999999999998_1.0_20,145112,61273.25441407468,2461273.7547869864,91930421.4017078,-11.373790592637729,358.928699365056,0.4071011986252924,-1.3827267046177023,0.206919472471497,220037648.87852904,-75597573.2594009,-34246811.67509867,4.291572342686113,31.207475132023323,14.10359729238603,128150061.2040715,-73879284.31959808,-32028457.874684665,15.42604240542912,23.439066825537456,9.98820418311972,19.135740518680645,COM,1.489598,1.105272,0.883,1.235,3.848,61307.141562,60796.001439,21.0,0.15,33.6,29.2,z,0.801075304373233,0.911283825271573,23.191518781786705,359.84265235104937,-1.597901988981657,-172.43526338512348,21.5,21.897628155865917,21.976253113075426,23.184701985360114,9.576541167371895e-06,0.0720825798886138,13.58403857869515,0.07712224543774,21.82987135214298,21.875278260832314,358.92871378331654,-1.38274128423406,True,61285.0,235168884.2440917
A_M_1.9999999999999998_1.0_20,146977,61275.25340766295,2461275.753779986,90030210.93595806,-10.751343255380988,359.78493518186417,0.4061330719260284,-0.9674812203242312,0.2083877519734887,220745161.2719673,-70196141.71265626,-31805729.642044373,3.899707759471695,31.33706574859869,14.162308901879037,130728419.24279451,-69858254.2567239,-30285575.803258337,14.557739553163222,23.91194598824009,10.191955615538586,18.66591770043413,COM,1.489598,1.105272,0.883,1.235,3.848,61307.141562,60796.001439,21.0,0.15,33.6,29.2,z,0.7370512074040967,0.833395629445373,23.243986526623797,0.12484277479162245,-2.3875469906725137,47.39701524940768,21.5,21.824654954096367,21.91732826587889,23.200851269566417,8.377675985842446e-06,0.06770190003598195,14.315015371449086,0.07331404583690562,21.923294640970067,21.92272004018713,359.7849397146589,-0.9674681050579494,True,61285.0,233810882.92548102
