ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.9999999999999998_1.0_513,4473,60995.14571147176,2460995.646083985,140372719.38229623,8.791727831580586,352.5389927999327,1.4174636321972796,-1.5081584995604984,0.701168946715358,226797885.07508773,91141044.80475748,43707150.57753498,-10.271031687032432,55.068174256669536,26.625658383465154,87661851.8658961,109362329.09445164,47401661.15753786,-24.72360039667629,16.422377062981905,6.980761633151057,31.453242149467137,COM,1.598537,6.006055,2.353,1.86,5.285,60981.728237,60796.001439,18.6,0.15,33.6,29.2,g,0.9595950606541034,1.1041302441047487,24.335591725561404,352.8446578527047,-1.3791092587918408,91.45259523834285,17.87,20.90287985534359,21.347611380612268,24.335591725561404,3.77922574847867e-06,0.01725830884572683,43.45461290090417,0.02470236837076187,20.894832145761754,21.34738975408134,352.53898341900424,-1.5081566923832725,True,60993.0,248302810.56452587
A_M_1.9999999999999998_1.0_513,5947,60999.14629887233,2460999.6466709864,144250462.23091972,14.195469041217384,358.2002927570006,1.386991349511734,1.2673203305855474,0.682457163259765,223133631.48198223,110125383.97804062,52886328.19152495,-10.92217327573372,54.777262723323645,26.48604203654918,78989593.15401012,114654555.6332592,49695925.010786645,-25.93690394171444,14.81040161178526,6.289274097476155,29.83080532516446,COM,1.598537,6.006055,2.353,1.86,5.285,60981.728237,60796.001439,20.18,0.15,39.0,38.0,u,0.8762673205698535,1.0027582975302354,23.381005273216733,357.7816275376748,0.8952828283304971,24.244110116164887,17.87,22.54820429122512,23.225790508946364,23.381005273216733,2.811452748900254e-05,0.19029397577530122,2.8138184675388223,0.33015985433454786,22.51603787895254,22.822811205158047,358.20030348716693,1.2672951548237719,True,60993.0,254387856.24362972
A_M_1.9999999999999998_1.0_513,8327,61003.168666187,2461003.6690389877,150025117.36507285,19.5781443035492,3.715746077473153,1.329497038511016,3.940055870356855,0.6425011211472491,219232980.7404925,129106114.68329342,62064110.6907556,-11.516380103058472,54.45633200276426,26.331835174646496,69877080.51989786,119406483.36770128,51755470.526250735,-27.06054204559385,13.066720834988477,5.559247831612729,28.16889045725274,COM,1.598537,6.006055,2.353,1.86,5.285,60981.728237,60796.001439,17.87,0.15,33.6,29.2,r,1.2522047158173455,1.4601030606050431,23.540939656037306,3.5231095209291974,3.8825371614692363,-18.320812880509628,17.87,20.338490810630915,20.604894066740336,23.540939656037306,4.4151924055779475e-06,0.017708718753988887,49.009784282915575,0.021930475646067524,20.307565140885615,20.60185687836352,3.715747963640183,3.940056637032514,True,60993.0,261884406.80729967
A_M_1.9999999999999998_1.0_513,9491,61006.14253915651,2461006.6429119883,155469987.94561464,23.334625639989184,7.627004341301901,1.270931832690593,5.796533652026915,0.6033731473954496,216222142.3184521,143065422.95212838,68814086.40442906,-11.91544926869438,54.2070835503814,26.211979243255644,62915495.5580304,122536402.280005,53112222.78483324,-27.730096073327733,11.814094669664682,5.000678557596274,26.97794204768727,COM,1.598537,6.006055,2.353,1.86,5.285,60981.728237,60796.001439,17.87,0.15,33.6,29.2,r,1.15957100039799,1.3474099761532725,23.486236034168428,7.564996483022236,7.49250520087896,53.7257743726662,17.87,20.433265352103614,20.713361823356575,23.40018924323163,4.780579973365735e-06,0.0216409142532795,39.38366872566811,0.02722400230308094,20.410010772952027,20.704670585375137,7.6270081783688966,5.796534495291813,True,60993.0,268244493.99927777
A_M_1.9999999999999998_1.0_513,9492,61006.1429863438,2461006.643358988,155470889.1808056,23.33605734026779,7.627575370597557,1.2709451267822114,5.79680335769884,0.6033638794773829,216221682.1690337,143067516.30895624,68815098.65268646,-11.915506683927475,54.20704556198779,26.211960970761467,62914424.58275477,122536858.53006557,53112415.91339881,-27.73097576115893,11.813077416880732,5.000595585086551,26.97777166787007,COM,1.598537,6.006055,2.353,1.86,5.285,60981.728237,60796.001439,17.87,0.15,33.6,29.2,r,1.1212270344460296,1.3007628156277733,23.568547627483227,8.820605712007099,4.904161134182517,53.206089031350785,17.87,20.433281084520857,20.729093929668778,23.521484601144333,4.435103803670043e-06,0.019904596805650935,42.38292878243941,0.025319758715887847,20.443413555332274,20.731364058940564,7.627573840767809,5.796801497642076,True,60993.0,268245499.24537235
A_M_1.9999999999999998_1.0_513,9537,61006.16459658259,2461006.6649689884,155514523.3800743,23.402787978007257,7.655189621975601,1.2716769712501923,5.809837265434044,0.602923553875841,216199433.82061863,143168716.89718464,68864034.47053674,-11.918281480465383,54.20520887790617,26.21107752030481,62862610.05518104,122558867.2761206,53121748.79608895,-27.770627002123543,11.761406907704613,4.99657680574775,26.969525288016055,COM,1.598537,6.006055,2.353,1.86,5.285,60981.728237,60796.001439,18.6,0.15,33.6,29.2,g,1.2325472613458612,1.4361888824158895,23.73017248297664,7.564996483022236,7.49250520087896,53.7257743726662,17.87,21.164042291215868,21.417453964087866,23.646347046612846,6.649092494521055e-06,0.03146850362798824,27.38021080407994,0.03894707376197543,21.160728917385484,21.37799799465756,7.655188486982524,5.809840540488374,True,60993.0,268294114.59422946
A_M_1.9999999999999998_1.0_513,9538,61006.16504346613,2461006.6654159883,155515427.24563995,23.404114232069304,7.655761000354,1.2716938733628085,5.810106770210931,0.6029146149766906,216198973.5619321,143170810.1811396,68865046.68374085,-11.918338857810747,54.20517088318457,26.211059244696628,62861537.51691174,122559321.4894015,53121941.7662355,-27.77138530705767,11.7602894328521,4.996493516380657,26.969354504298718,COM,1.598537,6.006055,2.353,1.86,5.285,60981.728237,60796.001439,18.6,0.15,33.6,29.2,g,1.18400591116647,1.3771361449713748,23.82905085062378,8.820605712007099,4.904161134182517,53.206089031350785,17.87,21.16405804884616,21.434894944314618,23.784399135781133,5.94118726988439e-06,0.028517787808034704,29.854857179013514,0.03577135641703692,21.17846951263975,21.446459589604366,7.655755884282655,5.810104233999808,True,60993.0,268295120.55181086
A_M_1.9999999999999998_1.0_513,16480,61023.03352936429,2461023.533901993,203065147.5327716,41.05253603308086,26.290163348781835,0.8843493686845365,13.837836476434548,0.3532669437841436,197503162.02307984,221108366.6651813,106554261.7987734,-13.582278322506276,52.77044988312497,25.52020871376252,20726595.801843543,133777705.24623172,57986213.10764375,-30.14151594890566,4.120225623014149,1.6280020517346636,21.800057646999235,COM,1.598537,6.006055,2.353,1.86,5.285,60981.728237,60796.001439,17.540000000000003,0.15,33.6,29.2,i,0.8445056849296659,0.9641188381139488,23.338764360614704,26.397609384432243,13.19965601173614,125.06874016074303,17.87,20.876997020369984,21.1336329727036,23.33872777089824,5.0276633723451065e-06,0.03185411462230249,26.963699825236734,0.03953786971024526,20.872770944874382,21.079728027918836,26.290163394998842,13.837833217283015,True,60993.0,315040028.45026016
A_M_1.9999999999999998_1.0_513,16507,61023.04698020552,2461023.547352993,203112880.6898139,41.0972545489569,26.302412387276853,0.8840672851583109,13.842585767502314,0.352894854753576,197487378.75053164,221169685.67206764,106583916.15866682,-13.583252308058327,52.76935947237916,25.519683225563934,20691547.85262468,133782481.37765951,57988103.53205607,-30.17312766227225,4.098701463893792,1.625274122224748,21.797237945571727,COM,1.598537,6.006055,2.353,1.86,5.285,60981.728237,60796.001439,17.37,0.15,33.6,29.2,z,1.093605302005926,1.2671597348003967,22.737579403211903,26.397609384432243,13.19965601173614,125.06874016074303,17.87,20.707718014882197,20.87058771370544,22.737527005849568,7.693943680115635e-06,0.04192047534447383,22.050524881247494,0.048154718571863785,20.69878205129911,20.79133571267427,26.30241341771284,13.842584898620013,True,60993.0,315083204.5821466
A_M_1.9999999999999998_1.0_513,18495,61026.03802876922,2461026.538400994,214060371.5488396,43.61457128618838,28.96650899664876,0.8233902149288584,14.842943268260536,0.3165361294725201,193950620.8067241,234773759.14842212,113163005.9778666,-13.78833485131644,52.53066674307451,25.404640897960693,12917862.902436558,134563950.52615273,58327091.75112118,-30.358248344819035,2.654281726522649,0.998169006432764,21.182454867169078,COM,1.598537,6.006055,2.353,1.86,5.285,60981.728237,60796.001439,17.540000000000003,0.15,33.6,29.2,i,0.5814184250513525,0.6440613443447111,23.87251688026172,28.604371814209642,14.10463837278272,111.43547545437687,17.87,21.039112427363676,21.457305092279658,23.869106358507743,3.6914662575532337e-06,0.02690423595362619,27.943847178117743,0.038175147362326016,21.010627331202222,21.468186032111443,28.96650996280431,14.84294556141038,True,60993.0,324871401.0465398
A_M_1.9999999999999998_1.0_513,18522,61026.0514262116,2461026.5517989937,214110881.1839976,43.65817267777685,28.97792000617201,0.8231553398462329,14.847181828449076,0.3161793511562619,193934661.4254489,234834558.5147989,113192409.49049672,-13.78920366551166,52.529615093047056,25.404133984254983,12882703.189828016,134567009.50597072,58328245.62921882,-30.388055735702377,2.6304041090962884,0.995422102645016,21.179991390267745,COM,1.598537,6.006055,2.353,1.86,5.285,60981.728237,60796.001439,17.37,0.15,33.6,29.2,z,0.5905243360691044,0.6551390949745795,23.460242634814957,28.604371814209642,14.10463837278272,111.43547545437687,17.87,20.86984666687811,21.27797105371514,23.456615941478756,4.0932001400007625e-06,0.03266852820404541,23.03742722071131,0.04613501524353785,20.907618188968772,21.249802369254805,28.97792207922231,14.847177945053705,True,60993.0,324916057.3768374
A_M_1.9999999999999998_1.0_513,18551,61027.04036419616,2461027.5407369942,217872875.17841625,44.43310623279494,29.820394557109324,0.8040884793599444,15.15446206450864,0.3051069873622417,192753920.620506,239318949.60040697,115361135.59657812,-13.852159929440097,52.45243990293614,25.366932998347643,10303309.895032365,134742237.3584972,58404348.10742777,-30.412619101189996,2.161101188154427,0.7868974495108079,20.99330782474492,COM,1.598537,6.006055,2.353,1.86,5.285,60981.728237,60796.001439,17.540000000000003,0.15,33.6,29.2,i,0.9510560403983926,1.093742141603884,23.339041819112445,29.423183398273427,16.349848463635624,126.79054230349561,17.87,21.093905662125753,21.270052708651093,23.316123438811605,6.027241978365348e-06,0.036034106246992506,25.46245469723161,0.04182464554728711,21.099187663426555,21.326080758583625,29.82039995840421,15.154465815370628,True,60993.0,328231359.1943197
A_M_1.9999999999999998_1.0_513,18578,61027.053875377576,2461027.5542479944,217924766.1740337,44.47675598615948,29.8316485258458,0.8038717175680541,15.158581969289784,0.3047525003016615,192737752.1985855,239380170.28728977,115390743.01079766,-13.853004203624078,52.451391721106766,25.366427724067208,10267790.430372903,134744745.74875075,58405265.07164209,-30.44196411240073,2.1360685299802933,0.78411981163996,20.99092960172386,COM,1.598537,6.006055,2.353,1.86,5.285,60981.728237,60796.001439,17.37,0.15,33.6,29.2,z,0.7662936712933623,0.8689704030332875,23.13171082629189,29.423183398273427,16.349848463635624,126.79054230349561,17.87,20.924650047939547,21.181944333058723,23.108843960769775,5.556770181351599e-06,0.04016132315063911,21.22150223203804,0.04999322866817697,20.904571652094702,21.133066652026955,29.83164876860235,15.158581257013434,True,60993.0,328276911.4968629
A_M_1.9999999999999998_1.0_513,21072,61031.05161265691,2461031.551984996,233810229.2223369,47.53515310213088,33.05509213803264,0.7322092026178981,16.29310303784177,0.2634433782326032,187912525.52647105,257441652.07108825,124125678.12360944,-14.085106407474584,52.14883415821453,25.22056304549549,-184471.2100146564,135032735.51278862,58529944.613422684,-30.53235885588067,0.1743938989511153,-0.0614369141216889,20.31080594974005,COM,1.598537,6.006055,2.353,1.86,5.285,60981.728237,60796.001439,17.540000000000003,0.15,33.6,29.2,i,0.9120134104084946,1.0462450248278523,23.545645801950215,34.1375657854002,15.47446507676695,166.5600496082173,17.87,21.315371174486533,21.475463572929584,23.517344646328134,5.832715738085997e-06,0.036029949090392546,25.821580923095283,0.04125386043421447,21.268679486569578,21.532925793875172,33.05509438505163,16.29309450676054,True,60993.0,342044595.68961734
A_M_1.9999999999999998_1.0_513,21099,61031.06502597428,2461031.565397996,233865337.0396772,47.57714063896071,33.065323301809414,0.7320789949016446,16.296634397689793,0.2631147927085912,187896204.7012724,257502076.32152867,124154900.89893462,-14.08582848933786,52.1478450233892,25.220086123210592,-219869.7643529032,135032921.2120673,58529871.8086566,-30.55813329437377,0.1457223612396479,-0.0642102841161061,20.308815365363323,COM,1.598537,6.006055,2.353,1.86,5.285,60981.728237,60796.001439,17.37,0.15,33.6,29.2,z,0.9560989140399059,1.0998770243794476,22.8899661048437,34.1375657854002,15.47446507676695,166.5600496082173,17.87,21.14611950210615,21.292797249086522,22.862177258763126,8.55072132835916e-06,0.05374816122123932,17.31873351945138,0.060948288041146215,21.18963230588725,21.3768527402204,33.0653239467984,16.296613261456844,True,60993.0,342091716.4566618
A_M_1.9999999999999998_1.0_380,138977,61257.21457697468,2461257.7149489904,171688919.17045724,-31.614099127236123,332.9236340393211,0.4171399088470759,-12.585970741183278,0.1671384969793522,251636408.1348331,-179007807.58052453,-81948984.599653,1.9969987359324517,44.99164314001887,20.49208693715808,102437974.98010768,-102736754.67017674,-44537235.13452289,21.76219806857078,18.64433395217027,7.947452380355558,8.424544940576492,COM,1.653818,4.016116,1.055,4.598,1.452,61307.879124,60796.001439,22.11,0.15,33.6,29.2,r,0.8159670635822112,0.9294003206596243,24.05452631095674,333.9159940898094,-13.348103753690548,142.59732166020845,22.11,24.652872822900047,24.72642362936568,24.033595327414556,5.220260107504915e-05,0.3523021847580339,2.4389975395722905,0.3730512572574269,25.02642087998593,23.794218052735417,332.9236122592566,-12.58611750978713,True,61287.0,319500098.82737213
A_M_1.9999999999999998_1.0_649,143655,61272.03238535912,2461272.5327579863,235409033.72869197,-51.29907884079552,309.3053542618992,0.3105872453094806,-20.5087359788903,0.0892808858434301,266165075.225915,-246910820.32212487,-115551819.5362571,-1.7973746807356488,68.11281507069602,31.804675324010013,126495918.5107516,-76300987.19826418,-33076219.114071988,16.273806395610364,22.73354115114833,9.857219357136067,7.941552609405826,COM,1.6826,10.404496,1.59,1.912,3.494,61316.866793,60796.001439,19.62,0.15,33.6,29.2,i,0.6676477705309416,0.7489632244901966,23.88021908145557,310.5485975506388,-20.05347897547724,88.30445695206791,19.95,23.210318700999093,23.269688591957195,23.857584240929576,1.3523998768042135e-05,0.1220226494016636,7.968653456721538,0.12835575740929156,23.055069021611814,23.005314845600733,309.3053580652347,-20.508742963533546,True,61282.0,381000030.78779584
A_M_1.9999999999999998_1.0_380,144873,61273.13884436394,2461273.6392169865,133942046.0739472,-23.350227857238732,341.343315672628,0.6130389410694547,-9.15458557077645,0.2715767643268336,253281765.2097575,-116414473.1715106,-53438134.38533466,0.2918861708607765,45.97656309715968,20.94349422182424,127994466.38346748,-74112604.24096447,-32128128.65398429,15.720854354538512,23.263752740008076,9.975443614252146,6.173977307015731,COM,1.653818,4.016116,1.055,4.598,1.452,61307.879124,60796.001439,21.78,0.15,33.6,29.2,i,0.7803510121281755,0.8860717909101892,23.693146180242273,339.85491282342053,-9.062278151265549,-155.0130820447302,22.11,23.425859870367287,23.590792652292695,23.648377976402326,2.574005702834669e-05,0.19501363884590103,4.3740001559336275,0.22354720128625583,23.303910015489294,23.562600052299768,341.3432998552332,-9.154578810867156,True,61287.0,283830259.7648041
A_M_1.9999999999999998_1.0_649,145628,61274.03962991504,2461274.540001986,226636870.5069708,-50.30881000044704,310.01758701199134,0.3416835545587783,-20.314685996718545,0.1006294981475042,265843462.5208533,-235087309.6176864,-110030926.42043877,-1.9123604723282173,68.2169595412163,31.85341667802451,129175380.60583864,-72314126.54877582,-31348035.44356121,15.422492570301836,23.25483766099897,10.06872594589782,8.614608031098367,COM,1.6826,10.404496,1.59,1.912,3.494,61316.866793,60796.001439,19.45,0.15,33.6,29.2,z,0.6842851713997838,0.7692033715325838,23.263423062411842,309.62216336742677,-20.216903141780854,100.69706548518799,19.95,22.931313323817676,22.999144383397258,23.263423062411842,1.8424629690789076e-05,0.16086940336493896,5.887869640886777,0.17031683269611267,23.06812693558685,22.941585802230836,310.01756812363715,-20.314698801945607,True,61282.0,371544875.4555744
A_M_1.9999999999999998_1.0_649,145679,61274.06383726021,2461274.564209986,226531686.825938,-50.24850563452575,310.0264025658605,0.3413664459485244,-20.31224355387664,0.1011648760342483,265839460.51012716,-234944603.72362804,-109964290.93231936,-1.9137999970364667,68.21823213254758,31.85401230640979,129207619.98621434,-72265417.65887682,-31326973.375303414,15.403868635237158,23.321314865046403,10.071226494502394,8.62291323683118,COM,1.6826,10.404496,1.59,1.912,3.494,61316.866793,60796.001439,19.62,0.15,33.6,29.2,i,0.686652370720531,0.7720831760590401,23.738471881073583,309.62216336742677,-20.216903141780854,100.69706548518799,19.95,23.0999842875719,23.167286591982695,23.738471881073583,1.4121637729133147e-05,0.12399925174731034,7.778289405639804,0.1313144921808201,23.229583227328142,23.311262411675884,310.0264034139833,-20.31223910839937,True,61282.0,371432000.32228756
