ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.5999999999999996_1.0_764,166764,61303.17478185936,2461303.6751539814,24243473.71502971,-5.161221372221895,357.32370647275565,3.052283618051128,-2.264471891231875,1.5527905212216386,174230977.19174483,-8672670.207140917,-4230486.312686075,-2.953017122885436,42.74074574994939,19.58577702538256,150032857.6865854,-7541550.047871111,-3272573.283934558,1.2004831992241938,27.582996329335057,11.783605687648697,0.8922562223154195,COM,1.153691,1.908065,1.178,3.789,3.35,61310.781616,60796.001439,23.64,0.15,33.6,29.2,z,0.5964937943669826,0.662401209692193,23.509096166958187,357.0799892472335,-1.5560295662676373,113.16877260060375,24.14,20.134106343372643,21.68196162677621,23.507853713863973,5.097867269308684e-06,0.04570791623658378,5.84187217341845,0.17155726526834025,20.106759526060298,21.874055310581554,357.3237042170912,-2.2644749527088543,True,61283.0,174497981.75381273
A_M_2.5999999999999996_1.0_764,167548,61304.15531593284,2461304.6556879813,23859816.87734916,-4.045716232343008,0.4493099447095531,3.1524713114940317,-0.7131050091361406,1.6083479565785268,173965146.3478311,-5051028.455176722,-2570860.293856973,-3.3229157038357395,42.7553141894983,19.592998173507816,150107911.01418552,-5238119.248187415,-2273907.956166489,0.74503791401354,27.592984473928485,11.791564575001493,2.116408680602161,COM,1.153691,1.908065,1.178,3.789,3.35,61310.781616,60796.001439,23.46,0.15,33.6,29.2,y,0.950849486393305,1.0934908593592518,21.986763650095362,359.2955815176957,-0.5491919481713881,60.683657140366606,24.14,20.03529502981873,21.124489475142592,21.97061442828635,1.6851194206369345e-05,0.10828667532830945,3.5498832218415552,0.26946545881078027,19.847147788824895,21.326827019129052,0.4493003777034801,-0.7130956227130352,True,61283.0,174057445.56015933
A_M_2.5999999999999996_1.0_764,167599,61304.17849111328,2461304.6788639813,23851800.322753463,-3.960835493234357,0.5223692851750984,3.152087074796712,-0.6758154531456154,1.6095929827056776,173958483.65193838,-4965413.543745069,-2531626.495948677,-3.3316848748918004,42.75556648457636,19.5931267203383,150109333.7381375,-5182853.793006322,-2250296.149994444,0.6757009200733896,27.604652426813367,11.79186649314441,2.162919787627948,COM,1.153691,1.908065,1.178,3.789,3.35,61310.781616,60796.001439,23.46,0.15,33.6,29.2,y,1.033666241474963,1.1942411696775708,21.90727535063946,359.2955815176957,-0.5491919481713881,60.683657140366606,24.14,20.038500967443888,21.046405026445278,21.88620098529839,1.840650531091737e-05,0.10901315126350267,3.796072954560687,0.2538780759310626,20.021882872845786,21.418688627546324,0.5223868118062001,-0.6758307683004305,True,61283.0,174047747.75577277
A_M_2.5999999999999996_1.0_1334,337113,61590.30080834007,2461590.8011810007,346594396.860556,-41.596320257230985,336.4195751560944,0.2917408375704915,-11.98153881809666,0.1193066719363437,341685840.9662545,-272266672.1043602,-131182931.04522908,1.4224414017548084,40.06516393551824,19.17197510560064,30952493.90082972,-136637017.72523308,-59231142.95313673,28.9570011764469,5.765531987382358,2.367689652597972,15.246955199027546,COM,2.228789,4.50132,2.141,3.613,2.715,61675.828641,60796.001439,19.240000000000002,0.15,33.6,29.2,i,0.8177457590264753,0.9315641837305052,23.830391175685325,337.42781748236285,-12.872555861142994,134.48453886829546,19.57,24.33056002118285,24.367840510361283,23.801755430835886,4.6207724618715745e-05,0.31648443295835244,2.8558493953535304,0.3259619039811534,24.068388087058793,23.806694289581078,336.41963329149695,-11.981601507596476,True,61648.0,456165886.5513916
A_M_2.5999999999999996_1.0_1334,338177,61593.31604829896,2461593.816421,335937988.9804959,-40.38567173454369,337.3394260320274,0.2943079429426675,-11.616283678287909,0.122467315307963,342039977.4659479,-261814639.6980757,-126181383.05464672,1.2948547278593958,40.16481862981159,19.21999711544865,38384750.12467084,-135038347.86624837,-58538148.52266645,28.56297794271704,7.142937059765824,2.949611688048362,15.082209531021215,COM,2.228789,4.50132,2.141,3.613,2.715,61675.828641,60796.001439,19.57,0.15,33.6,29.2,r,0.9400559912547976,1.0803600866846685,24.12962244130743,335.7283703582497,-12.230838544852803,40.5261393939751,19.57,24.552036515386384,24.580622765787425,24.04454324334413,5.158027749180495e-05,0.3085987653333936,2.9634748656120093,0.31568715072215436,24.24541327212581,23.81400174973119,337.33945280494044,-11.616290991897364,True,61648.0,448842949.3427772
A_M_2.5999999999999996_1.0_1334,345376,61612.238099745446,2461612.7384719937,276327407.16728336,-32.61143663499001,343.3329809039976,0.3178547559972788,-9.08410698696538,0.1457681952758825,343411951.0223116,-195623402.03839496,-94505063.80048618,0.335012045707777,40.80073604429568,19.526807020844405,82013872.45579627,-117364202.5591005,-50877341.302199736,24.86661993846762,14.94008536755636,6.345171374389301,13.47216329768252,COM,2.228789,4.50132,2.141,3.613,2.715,61675.828641,60796.001439,19.57,0.15,33.6,29.2,r,0.7772759881257484,0.8823308857977474,24.037362586072845,342.0484311469649,-10.229567753560556,-151.6966560050984,19.57,23.856732475643287,23.907243980726168,23.948846320925,2.5413058817363806e-05,0.1934149964262254,4.898077402358112,0.20171205953448368,23.65117809977279,23.969033181739597,343.33297759290144,-9.084071126467627,True,61648.0,406363741.7560283
A_M_2.5999999999999996_1.0_387,347741,61615.238338364856,2461615.7387109925,74457068.60971041,-22.770276889258486,300.24500571818686,-0.1109393812359938,-26.557578323783588,-0.0801592075420363,121831053.54353176,-170955738.47396252,-82457530.82794096,12.046633361504648,33.31117948578568,15.94108940924068,88284334.22427881,-113420705.0691685,-49168003.64632393,24.020658273688213,16.09168558933477,6.839288186415678,6.996195731396304,COM,0.977748,1.366109,2.203,4.836,4.721,61673.327658,60796.001439,24.44,0.15,33.6,29.2,r,0.973860048571363,1.1214842440040913,24.078542403110625,301.17668415139826,-26.934103040227715,78.55249881987392,24.44,24.350589566331905,24.355591215700564,24.072400981235926,4.21684718294681e-05,0.2502693384232808,3.839904287907132,0.25129093463972774,24.238661770260048,24.15207451598302,300.24500185248496,-26.55760057043855,True,61642.0,225539164.03796837
A_M_2.5999999999999996_1.0_1334,349664,61618.305595476486,2461618.805967992,260032475.6278628,-29.67818745062973,345.3513632876553,0.3260733149991558,-8.169630585970127,0.1553951773378053,343491328.7201242,-174179347.52733874,-84241915.87275061,-0.0378739393219553,41.00130946071853,19.623755844557305,94464360.54932332,-109086896.36731917,-47290186.45727623,22.93171590223257,17.29796642159809,7.328349251964428,12.742309382924976,COM,2.228789,4.50132,2.141,3.613,2.715,61675.828641,60796.001439,19.57,0.15,33.6,29.2,r,0.9929416033482691,1.144697814292298,24.066189334124026,344.5290399654447,-8.516187581496567,64.46351657475343,19.57,23.633382920086174,23.665953638564893,24.06108058821955,2.350825241615362e-05,0.14326835627212567,6.883406845057337,0.14727625185519402,23.69690262127301,24.120579225076344,345.35137396534645,-8.16963437962413,True,61648.0,394235257.6836291
A_M_2.5999999999999996_1.0_1334,351431,61620.31711094523,2461620.817482991,254951789.2539287,-28.705068020503724,346.03246712355286,0.3292984496574708,-7.853969098284711,0.1586984373340746,343473398.377388,-167047158.85474938,-80828329.38264124,-0.1690866717374131,41.066478781430376,19.655281543276026,98380702.58345744,-106086183.09952992,-45989489.746180914,22.249720630448103,18.018104495664,7.637913782385837,12.477727180553853,COM,2.228789,4.50132,2.141,3.613,2.715,61675.828641,60796.001439,19.57,0.15,33.6,29.2,r,1.099006422768377,1.2737304413240595,23.943835581603075,344.5817549125954,-8.615876981994287,28.879345483743606,19.57,23.559941410260198,23.58702332789611,23.871564623785382,2.8659560352216764e-05,0.15714053268178685,6.265668890652908,0.16077040389265831,23.65783943700955,23.72438465865927,346.0324427749306,-7.853962331784343,True,61648.0,390399727.8497316
A_M_2.5999999999999996_1.0_387,353319,61622.27881488008,2461622.7791869906,61081351.0922217,-20.882518055084585,299.5359990943952,-0.1135277850703717,-27.187937807967906,-0.0844622593738547,128874757.05423392,-150315665.81210336,-72578727.38144502,11.06844034330368,34.56086637466611,16.544166146377286,102090383.39263074,-103043770.7871193,-44670006.17187038,21.6806602994598,18.676607097412976,7.929951492176077,12.34503667372619,COM,0.977748,1.366109,2.203,4.836,4.721,61673.327658,60796.001439,24.44,0.15,33.6,29.2,r,0.9790511179861768,1.1277994136084877,24.005321044991007,298.77520946039044,-26.71629786039721,86.89756872214096,24.44,23.98512662947179,23.990411391747028,24.001692870449975,3.2471397487931304e-05,0.196384617671342,5.019503366381008,0.19724977958650083,24.035483249220512,23.66722202619741,299.53601215626554,-27.187946842414277,True,61642.0,210881896.00492945
A_M_2.5999999999999996_1.0_1334,353360,61622.2980710542,2461622.7984439908,250108025.5257244,-27.81167124888921,346.7096345379605,0.332455464745621,-7.536699698447402,0.1618568855724636,343433127.0400067,-160012328.5918017,-77461282.62343864,-0.3020809228762989,41.12979589417228,19.685925256796526,102126411.15387112,-103012680.65230018,-44656809.8278404,21.626781320541312,18.694768587369754,7.932900114366982,12.206650540021473,COM,2.228789,4.50132,2.141,3.613,2.715,61675.828641,60796.001439,19.57,0.15,33.6,29.2,r,0.9511099617869897,1.0938077394002308,24.103434941176452,346.5883208387591,-6.488562817264585,159.21901449776684,19.57,23.488060698099957,23.52527784486939,24.09250798059134,1.9360721802319796e-05,0.12388997572701886,7.999965430231807,0.12788182742126009,23.54554294457114,23.520499944801717,346.7096273539833,-7.5366721977173015,True,61648.0,386717608.02362794
A_M_2.5999999999999996_1.0_1334,353582,61622.4081257908,2461622.9084979906,249845054.58479488,-27.510116699809387,346.7466344517477,0.3347261451711973,-7.518839756677726,0.1626779554074263,343430218.74687225,-159621186.43707404,-77274070.43902415,-0.3095801086245197,41.133285685025626,19.68761464845706,102330569.02168249,-102834807.25743714,-44581298.4161987,21.319912404712863,18.68671200425392,7.94973279460838,12.190548617078331,COM,2.228789,4.50132,2.141,3.613,2.715,61675.828641,60796.001439,19.240000000000002,0.15,33.6,29.2,i,1.1254828728824369,1.3059402346501665,23.313532917602032,346.5883208387591,-6.488562817264585,110.1371949853644,19.57,23.154068148114337,23.180781431560845,23.303249032757684,3.395205888722464e-05,0.18006671662436166,5.410541461175915,0.1841349599935605,22.959618544811082,23.20988533555061,346.74662180843177,-7.518821164833205,True,61648.0,386515873.2449664
A_M_2.5999999999999996_1.0_387,354849,61626.0575241593,2461626.5578969894,54317759.952520736,-20.508420042796985,299.1765352137825,-0.1123483527230714,-27.557061314399665,-0.1097061455262452,132386828.66412856,-138916801.71413004,-67121642.85459524,10.430264292328722,35.26671264457453,16.88509742861986,108910949.8322928,-96871237.99032894,-41992521.69048744,20.64334578203272,19.507350805599764,8.464623051134197,15.60749500402635,COM,0.977748,1.366109,2.203,4.836,4.721,61673.327658,60796.001439,23.94,0.15,33.6,29.2,z,0.6833558448451958,0.7680728039479268,23.376961271123452,299.3511328684893,-26.764201464075317,-115.44921375330935,24.44,23.263335885464596,23.277252392588114,23.373966047811404,2.111343973331622e-05,0.18316722150636378,5.373246893437271,0.18530986670763588,23.44369306233945,23.154744263320747,299.17655830468163,-27.55705136069963,True,61642.0,203296495.64546874
A_M_2.5999999999999996_1.0_1334,355895,61631.22331687532,2461631.723688988,230291705.55731484,-23.66340060468005,349.84257219931544,0.3486176792815672,-6.023712225177714,0.1771508652422481,342955896.7861458,-128186573.12233745,-62227922.31130488,-0.9484680377020211,41.400599189550746,19.817184207398917,117525187.8010543,-87798086.79096001,-38061100.69909991,18.504837004138864,21.44256548666748,9.13982788877026,10.86010993755573,COM,2.228789,4.50132,2.141,3.613,2.715,61675.828641,60796.001439,19.07,0.15,33.6,29.2,z,0.70636038592464,0.7960588636552798,23.188535830146005,350.27994779245074,-6.068216118324851,72.6458689846661,19.57,22.672005219016246,22.747761492980338,23.188535830146005,1.6295308954199103e-05,0.13881897877793437,6.846165501287877,0.1480251772130497,22.499333536370848,22.676883005819136,349.84254910107586,-6.023662247615946,True,61648.0,371379669.58951813
A_M_2.5999999999999996_1.0_1334,357254,61633.38250283697,2461633.882874988,226000217.50860327,-22.21925689492864,350.6201026544842,0.3541837877759901,-5.636399992824954,0.1818572299614928,342763339.58386457,-120456831.13361484,-58527894.81618479,-1.116490094199442,41.461516538676776,19.846768688423104,120862934.6468168,-83801441.8338341,-36331250.06992344,17.260473902404595,22.040115670517327,9.40365298991286,10.50378440064733,COM,2.228789,4.50132,2.141,3.613,2.715,61675.828641,60796.001439,18.89,0.15,33.6,29.2,y,0.8895458806408202,1.0189122635533092,21.789309798593113,350.5165326580903,-6.088898216342357,80.81170394028011,19.57,22.418015427841855,22.467180750641262,21.789309798593113,5.583960929300259e-05,0.34668232443576896,2.5414127777541093,0.3602533519661235,22.344854939670686,21.873008546903996,350.6200507665206,-5.636435264403021,True,61648.0,367997377.1659932
