ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.5999999999999996_1.0_802,371935,61651.2676947719,2461651.768066984,45758002.7956997,-14.909369444650933,344.2333482087188,1.416132881302935,-9.787229947779329,0.6649171812426039,185376660.6017421,-59228716.19312347,-28145565.47390253,-0.0100565190213937,42.32216818469221,19.69631167218285,141981157.21664515,-46976302.21312514,-20367168.629562117,9.567990707076818,26.018386448038985,11.10609623732759,2.47879737566432,COM,1.204233,2.126258,1.527,6.234,2.834,61674.088073,60796.001439,23.01,0.15,33.6,29.2,z,1.0513950698271601,1.2158090873809735,22.902259979659554,345.47193596684707,-8.623255171292252,51.344929622614636,23.51,21.294829357659097,21.677755603723643,22.817875661670413,1.3816990160731589e-05,0.08078076315365867,9.185930724349237,0.1121938807510406,21.4090441242711,21.842622992522905,344.2333800011644,-9.787220602775436,True,61648.0,196633466.05698833
A_M_2.5999999999999996_1.0_802,371936,61651.268142019566,2461651.768514984,45757425.69245172,-14.908069424275247,344.23399202479885,1.416215049315223,-9.786932056071583,0.6649560489219073,185376660.2100508,-59227077.93767887,-28144803.046278704,-0.0101817823979571,42.322208206581166,19.69633069084302,141981527.54097262,-46975295.11534613,-20366738.74288425,9.566651065322148,26.018310853086412,11.1061294808833,2.478877974250439,COM,1.204233,2.126258,1.527,6.234,2.834,61674.088073,60796.001439,23.01,0.15,33.6,29.2,z,1.0540634494264907,1.219055291273103,22.897960812277844,343.19006977570854,-10.282036991158705,45.59631408192727,23.51,21.294801920957937,21.67630015654957,22.883271968229725,1.3081578136985138e-05,0.0762620750601211,9.768826084037933,0.10581496331774137,21.299397876120874,21.41712851757791,344.2339742066946,-9.786894706447601,True,61648.0,196632863.09816658
A_M_2.5999999999999996_1.0_802,372838,61652.26671377779,2461652.767085984,44484906.72664217,-14.27812590487482,345.74838003203,1.4948627998342283,-9.102919643828086,0.7109270732089044,185363654.62861,-55571690.12241624,-26443584.23111328,-0.2922366431360023,42.40953670259129,19.737857146205467,142790829.4280919,-44758288.56100513,-19405699.06610408,9.086193418113917,26.16976365539085,11.17169745225219,2.749116337677508,COM,1.204233,2.126258,1.527,6.234,2.834,61674.088073,60796.001439,23.51,0.15,33.6,29.2,r,0.9351318915305564,1.0743696977257378,24.082901354286427,345.59099967966785,-8.204763977669549,0.14567823731129909,23.51,21.7405727976849,22.230914379326272,24.076825701455803,7.082095932671163e-06,0.044459875555740984,15.55561171711258,0.0676453450618299,21.807577777623713,22.22861715028259,345.7483803711679,-9.10291375667995,True,61648.0,195312980.48855954
A_M_2.5999999999999996_1.0_802,373528,61653.14915421055,2461653.649526983,43407129.78093751,-13.977944828039698,347.1578441346253,1.5665346272987044,-8.459270896274523,0.7484752249826226,185331719.2504224,-52335273.57980023,-24937290.74476427,-0.5461784619147325,42.48345108705355,19.773052659811235,143470799.03924498,-42792311.10490827,-18551827.402500387,8.94002184363676,26.234324294199173,11.226048164716094,3.0938856534190013,COM,1.204233,2.126258,1.527,6.234,2.834,61674.088073,60796.001439,23.51,0.15,33.6,29.2,r,0.7832741897768465,0.8896279680983534,24.291793562635693,348.311494234565,-8.444076904490041,101.59076066353698,23.51,21.700957109392498,22.357441906254806,24.277089153848067,5.846876057007354e-06,0.04196791265843818,14.256120369271091,0.07360688246863954,21.80678285291362,22.473392599632625,347.1578482314157,-8.459276162697526,True,61648.0,194187269.12616807
A_M_2.5999999999999996_1.0_802,373533,61653.15139064119,2461653.6517629838,43404429.9114242,-13.97120533711735,347.161385378727,1.566494484163924,-8.457597085293534,0.7486722312101802,185331613.6664221,-52327065.783563286,-24933470.593829487,-0.5468274417522208,42.4836343358652,19.773139977556312,143472525.60415822,-42787242.553866655,-18549658.623108886,8.934199682571903,26.23773809987405,11.226197262744217,3.0947829817976533,COM,1.204233,2.126258,1.527,6.234,2.834,61674.088073,60796.001439,23.51,0.15,33.6,29.2,r,0.7690991644182619,0.8723834117010485,24.31950136488549,345.4990272194746,-8.725681637112263,98.90746844614495,23.51,21.700856926613138,22.37230665123146,24.23946210747166,5.972125964740993e-06,0.0438813684841332,13.425854474232658,0.0779990282987581,21.700537030497124,22.419381974836167,347.1613834695528,-8.457601121057124,True,61648.0,194184465.8915091
A_M_2.5999999999999996_1.0_802,373579,61653.17348341375,2461653.673855983,43377824.48533956,-13.903341682415496,347.1963728296064,1.5665570786349687,-8.441035013229468,0.7506379489690957,185330563.693702,-52245966.02899336,-24895724.350233037,-0.5532412349988193,42.485443822945136,19.77400221216635,143489523.14230815,-42737129.29086621,-18528228.25324273,8.874505907894036,26.26776472980878,11.227675500916677,3.103655333354203,COM,1.204233,2.126258,1.527,6.234,2.834,61674.088073,60796.001439,24.240000000000002,0.15,33.6,29.2,g,1.0092997080718578,1.1645981850022602,24.420957672213305,348.311494234565,-8.444076904490041,101.59076066353698,23.51,22.429870218924716,22.89962000189209,24.408293989230856,9.851228941494197e-06,0.059351450473018236,11.725752285172279,0.08885687499598922,22.424838612336064,22.818028933275748,347.1963632062996,-8.44104850452705,True,61648.0,194156781.74158856
A_M_2.5999999999999996_1.0_802,373584,61653.17572368988,2461653.676095983,43375134.24992213,-13.896354557013156,347.19992039724855,1.56661078618439,-8.439353359419288,0.7508388141896305,185330456.5537625,-52237743.16771671,-24891897.18331075,-0.5538916778343342,42.48562717251798,19.774089581395163,143491240.0742056,-42732045.27483632,-18526055.279459197,8.868255073631309,26.270421859367843,11.22782583464901,3.1045559145810007,COM,1.204233,2.126258,1.527,6.234,2.834,61674.088073,60796.001439,24.240000000000002,0.15,33.6,29.2,g,0.9582722381208936,1.1025209709499921,24.482844590895184,345.4990272194746,-8.725681637112263,98.90746844614495,23.51,22.429770530444138,22.93469992236181,24.394710141640516,9.785073607026865e-06,0.061979925296938174,10.859715778543276,0.09563955538745247,22.392748682088996,22.963640041346192,347.1999418952134,-8.439356812627697,True,61648.0,194153976.222654
A_M_2.5999999999999996_1.0_802,374438,61654.14516337519,2461654.645535983,42246116.39234974,-13.293792512404584,348.8192990456183,1.650434884821836,-7.686927406532429,0.797955061230596,185272198.34892392,-48675735.65699797,-23233994.60636309,-0.837986227972896,42.5629761694699,19.810978132773037,144200320.25480816,-40557660.54862499,-17583150.723112598,8.462101622803347,26.369412798251957,11.285089154278635,3.594694433108464,COM,1.204233,2.126258,1.527,6.234,2.834,61674.088073,60796.001439,24.240000000000002,0.15,33.6,29.2,g,0.678612440471131,0.7623022390159744,24.750633215954956,349.973654546654,-8.201741627016204,118.74860186532133,23.51,22.393879702865938,23.218091546715755,24.727821834847347,6.958310196462204e-06,0.05957877286689208,8.494253580686554,0.12083901279396733,22.441949030504375,23.382333870665825,348.8192903757125,-7.686932588295756,True,61648.0,192963554.14471787
A_M_2.5999999999999996_1.0_802,377252,61657.24149979107,2461657.741871983,39044396.93024757,-10.666321551843588,354.5099013750107,1.9124098176381703,-4.963159870908667,0.9601942306089704,184923270.57672307,-37258483.143557504,-17919434.029884454,-1.778741392142776,42.781089829881736,19.915437029260804,146203704.35719293,-33536966.081235506,-14541500.612394646,6.70375210984693,26.81426244492171,11.448484156108613,5.89534226516519,COM,1.204233,2.126258,1.527,6.234,2.834,61674.088073,60796.001439,23.01,0.15,33.6,29.2,z,0.6016763622071741,0.668706036748387,23.517274629850316,353.36982765491877,-4.619156839002884,99.62939625515358,23.51,21.08777047456415,22.16642327508664,23.49978948446523,7.166614898480768e-06,0.0692705628332239,5.756306407125798,0.17391358465067427,21.18549532432882,22.342502978445243,354.5099067062086,-4.963154701749042,True,61648.0,189488566.10070717
A_M_2.5999999999999996_1.0_802,377493,61659.262070297664,2461659.7624429823,37324039.39311183,-8.852349497593918,358.6584519034488,2.081464612418955,-2.921988545510434,1.060119196315459,184557193.7010761,-29779185.269634277,-14437501.19768064,-2.418146762561721,42.89702892553565,19.971399726938653,147291897.92094997,-28906480.071015447,-12534862.851966765,5.6455689499582125,27.011595824785832,11.5381679240092,7.949783324342007,COM,1.204233,2.126258,1.527,6.234,2.834,61674.088073,60796.001439,22.830000000000002,0.15,33.6,29.2,y,0.6936069123985487,0.7805436890493292,22.35229708429035,358.23371289928275,-2.464711923873213,92.39743539669503,23.51,20.881888392358995,21.89868517973344,22.35229708429035,1.7148518859314833e-05,0.14832436603321889,2.7059911837776385,0.3414450113008556,20.834441582222745,22.08637993833873,358.65844211318074,-2.9219947619142372,True,61648.0,187500930.83228347
A_M_2.5999999999999996_1.0_802,377982,61660.23728363947,2461660.7376559824,36607880.31674387,-8.006320477954265,0.7797070891787286,2.1559429072755463,-1.8669701755765933,1.1037291590243854,184340189.79358795,-26162595.92359248,-12753698.830734937,-2.733299082360221,42.94480967620135,19.994625049710827,147755130.14548102,-26660492.830247536,-11561050.307554668,5.219099939293784,27.109509047634745,11.576573724890588,9.080516759558648,COM,1.204233,2.126258,1.527,6.234,2.834,61674.088073,60796.001439,22.830000000000002,0.15,33.6,29.2,y,1.0419581036665448,1.2043285932683028,21.87714876058471,1.237720888216882,-3.1054423931179858,161.31215456060494,23.51,20.876081873967447,21.555587614829065,21.849244517489883,2.9691592914514528e-05,0.17067423670589804,3.1633922047705174,0.2982357115831159,20.91252263787688,21.512989112103064,0.7796798463137975,-1.8668897293492395,True,61648.0,186623802.96324018
A_M_2.5999999999999996_1.0_802,407879,61712.28517736455,2461712.7855499834,82935203.44220868,18.9349653601389,73.12510380184382,0.1288836205645604,25.514283162123498,0.0280999590970334,135034682.84159857,159594703.41749582,73850344.15580522,-17.289950399990655,37.660467955347656,17.58097718935952,113307819.87916917,87970367.83844745,38127159.12602061,-20.12361303307074,20.87470860893513,9.000002565416334,22.38217098674641,COM,1.204233,2.126258,1.527,6.234,2.834,61674.088073,60796.001439,23.180000000000003,0.15,33.6,29.2,i,0.8195029867739555,0.933701930381941,23.594829910651818,74.55642963223106,24.840385921639307,152.58694615757761,23.51,23.827577223204486,23.83426884118718,23.551695339242897,3.5508132869862e-05,0.2502164928087274,3.834896165184523,0.25158385550910384,23.97997264767402,23.356459212779072,73.12513194831064,25.514319076272994,True,61648.0,221717631.82250625
A_M_2.5999999999999996_1.0_1238,454497,61795.37887952583,2461795.8792520068,83873823.92003101,11.377780203671833,199.29119926604108,-2.28249857712411,-6.402865845252016,0.9255863063532132,-162126992.27614015,83800155.54745592,38906227.46733037,-50.074536491855184,16.19841160332511,7.555393451307563,-83456341.05277112,111336660.63541588,48259722.14045355,-24.97531250591121,-15.990484006507533,-6.7606113913135735,49.89127737020368,COM,0.0694,1.109863,1.315,4.71,3.734,61762.611799,60796.001439,21.39,0.15,33.6,29.2,r,0.6015583580469338,0.6685624793758318,24.20254608864652,198.06816173032325,-7.596811125515752,44.32878011158964,21.39,22.470059806421748,23.682190264512798,24.115279271498792,1.5114609406854721e-05,0.1500313510915526,2.2351182523863957,0.40147413711174923,22.57095052724508,23.256538952065394,199.29119087009224,-6.402859086267533,True,61815.0,186604721.88566148
A_M_2.5999999999999996_1.0_1238,460991,61804.30896487094,2461804.8093370097,98273399.63635172,25.413022182054323,181.23646251287497,-1.7652708756947428,1.2030492374251058,0.7429863751581316,-199890698.1246172,95859316.03292292,44531862.17168891,-47.950554196588975,15.140478101757976,7.064081267305287,-101661838.71472116,97979457.54084012,42468550.48816189,-22.102438163900317,-19.35493898648154,-8.216351123131874,28.525203277136207,COM,0.0694,1.109863,1.315,4.71,3.734,61762.611799,60796.001439,21.39,0.15,33.6,29.2,r,0.889289233424431,1.0186000406623248,24.14999882716421,181.96655612870666,1.1815886441777488,53.904990641282915,21.39,22.63129559457196,23.259854416136747,24.149115133386132,1.4844851123304543e-05,0.10188998804140252,5.760662789920933,0.17379205202816345,22.702447365852656,23.105003038145963,181.2364626128016,1.2030494309706103,True,61815.0,226115869.446452
A_M_2.5999999999999996_1.0_1238,461036,61804.33046287006,2461804.83083501,98320673.9237371,25.49815360997191,181.1985164674888,-1.7640708863690466,1.219014683227241,0.7423089993610044,-199979751.27228165,95887434.08291192,44544981.19262275,-47.94629436234388,15.138435219466674,7.063132245619465,-101702834.65107124,97943496.26952012,42453286.05941299,-22.04020477020612,-19.36542671057112,-8.219747756365347,28.48045704231632,COM,0.0694,1.109863,1.315,4.71,3.734,61762.611799,60796.001439,21.060000000000002,0.15,33.6,29.2,i,0.777869662941047,0.8830531179331471,23.855507082110652,181.96655612870666,1.1815886441777488,53.904990641282915,21.39,22.301938200141844,23.040426899934545,23.85357852769281,1.3941212071730423e-05,0.10877665845738431,4.863424649718281,0.20302289205206114,22.45658523607084,22.964700656693207,181.19851548475083,1.2190044930373727,True,61815.0,226209098.58663848
A_M_2.5999999999999996_1.0_1238,467938,61815.22992566245,2461815.7302980125,128775803.67757893,38.31971221478645,165.8050450569614,-1.1144583199322409,7.5904781979048925,0.4387867492419924,-244227480.22775093,109720239.1479068,50999761.81667269,-46.14442057279746,14.301763977900013,6.674351900452077,-120477538.9137597,78418283.97206791,33989551.948483326,-17.891247239686848,-22.74903932876341,-9.70173123260399,10.371392310110616,COM,0.0694,1.109863,1.315,4.71,3.734,61762.611799,60796.001439,20.89,0.15,33.6,29.2,z,0.8693678610446516,0.9943647944582136,22.804754649401723,167.215918725874,7.078352273390228,100.37063249994202,21.39,22.539720851863784,22.88761213834459,22.75673785802006,3.502321468882632e-05,0.23438885045796692,3.021006292798877,0.31045780712581217,22.545309693300137,22.601751807132974,165.80500106844306,7.590498191816225,True,61815.0,272555624.93265057
A_M_2.5999999999999996_1.0_1238,468150,61815.36427101948,2461815.8646440124,129223210.66750364,38.77075659093264,165.65453646305286,-1.1046045566818088,7.649103424621496,0.4340206871730073,-244762924.81258443,109886177.07182848,51077201.87263623,-46.125880565563165,14.29343593992809,6.670480972781664,-120682963.87532376,78153717.45317456,33876839.21435499,-17.50358334872341,-22.789225349619382,-9.718945213528604,10.195922337918583,COM,0.0694,1.109863,1.315,4.71,3.734,61762.611799,60796.001439,20.89,0.15,33.6,29.2,z,0.9104373408092901,1.0443276652181144,22.624841311311165,164.5545261714215,8.285846349567977,38.39307739337755,21.39,22.54508895738153,22.86406618524571,22.601331737206415,4.1229692479051275e-05,0.2604460220938575,2.756202192355896,0.3360947199997666,22.22597854073587,22.42834633521236,165.65450508425863,7.649129203221585,True,61815.0,273116718.3191284
A_M_2.5999999999999996_1.0_1238,468153,61815.365605569896,2461815.865978013,129227678.79482009,38.77469816218163,165.65304978923336,-1.104456353422696,7.649682378619644,0.4339760799400279,-244768240.47439367,109887824.28150962,51077970.59480322,-46.12569684071136,14.29335344026335,6.670442626273651,-120684981.08604124,78151090.87865873,33875719.02193012,-17.499926308026854,-22.78822059316317,-9.719115381215463,10.194188814951842,COM,0.0694,1.109863,1.315,4.71,3.734,61762.611799,60796.001439,20.89,0.15,33.6,29.2,z,0.8828905296333793,1.0108157294809967,22.66884731422989,167.215918725874,7.078352273390228,39.74928211729624,21.39,22.545142622225192,22.88004113583937,22.591397490155092,4.098914520131794e-05,0.2662558446974824,2.6495370747706444,0.34766944739937017,22.385529862416984,22.485254717963276,165.65303360520977,7.649656647218393,True,61815.0,273122288.63704646
A_M_2.5999999999999996_1.0_1238,468668,61816.226691216434,2461816.727064013,132123141.86136498,39.28426843966432,164.72391407960367,-1.0651242823341112,8.015965526913869,0.4158103974209657,-248195073.0207901,110949119.45395248,51573261.010484695,-46.00859719600104,14.240883648514927,6.646053795019628,-121985506.0718641,76478702.18019162,33148816.409472916,-17.465448335087608,-23.024040003513974,-9.82147363873313,9.108170724269671,COM,0.0694,1.109863,1.315,4.71,3.734,61762.611799,60796.001439,21.060000000000002,0.15,33.6,29.2,i,0.7526525466986194,0.8523753609472254,23.536496399435173,164.50472942814417,6.452812583470166,67.71662251549864,21.39,22.749518883103462,23.155721509452075,23.473495094269403,2.031726430314541e-05,0.16156083160968424,4.308342069550549,0.22662180836013987,22.51184002492366,23.014496788501216,164.72392721839833,8.015994525587661,True,61815.0,276713394.38245183
A_M_2.5999999999999996_1.0_1238,468671,61816.22802984037,2461816.728402013,132127682.77817608,39.28886853004376,164.72247491039656,-1.0650796140847465,8.016521849518332,0.4157630332300223,-248200391.0544244,110950765.5251314,51574029.21266131,-46.00841752978423,14.240803316524165,6.646016454684651,-121987524.92211483,76476040.42445315,33147681.00606599,-17.461789285090116,-23.02582012215639,-9.82164098853506,9.106494549031096,COM,0.0694,1.109863,1.315,4.71,3.734,61762.611799,60796.001439,21.060000000000002,0.15,33.6,29.2,i,0.7178247942197589,0.8100058323841348,23.575349290359803,165.93823745690676,9.129902745947714,68.43723678271158,21.39,22.749570632970713,23.18553050943193,23.50044451368263,1.946087676584157e-05,0.16208038877366066,4.178548661920525,0.2329564935420965,22.619657347594693,22.922581054982835,164.72243951250516,8.016523698638697,True,61815.0,276718967.5092951
