ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.1999999999999993_1.0_196,127232,61229.32422699599,2461229.824598999,46522883.0462385,-25.456822882263904,299.14455396832955,0.231450977795893,-23.602947408075487,-0.0342636820515383,62222221.905662745,-171492684.4476162,-76829172.0090523,18.847182836692035,29.23733598696605,13.076949788190266,41460358.10033609,-134259140.92997953,-58201587.74851797,28.37324795027257,7.692711905322745,3.1796262116085527,8.489990241598749,COM,0.757825,1.034354,0.682,3.242,5.862,61286.645311,60796.001439,24.610000000000003,0.15,33.6,29.2,i,1.1662230147773958,1.3555024510673914,23.315036054005787,297.7087970594353,-23.579280965684198,34.03092110479253,24.94,23.28060816234845,23.290565805080234,23.28747910394794,3.920445927218996e-05,0.19903171729023172,4.9255415150206066,0.2006851532646117,23.787312502617674,23.26488305022884,299.14461237611863,-23.602945578995957,True,61238.0,197949658.7254541
A_M_3.1999999999999993_1.0_196,127765,61230.082698121165,2461230.5830709985,44847986.10695487,-25.79538248258517,299.3827880094849,0.2576673541100428,-23.63627380687574,-0.06041281637223,63455100.08943114,-169570211.06069702,-75969304.86302142,18.775848260435303,29.43091540689089,13.163675158840515,43296755.23555767,-133769770.16457416,-57988442.19614302,28.446402264882813,7.504043157509723,3.3233854057784904,8.194738850972204,COM,0.757825,1.034354,0.682,3.242,5.862,61286.645311,60796.001439,25.67,0.15,33.6,29.2,g,1.038865951307708,1.2005668507393044,24.25574022886603,300.22418318452776,-22.57671531947011,134.08675115361845,24.94,24.23108940558562,24.24723485986307,24.228490971041833,3.550370593715246e-05,0.20194859695851847,4.820456240030528,0.2046722093043626,24.277244623425368,24.34498563315639,299.3827283540854,-23.63625349243974,True,61238.0,196346483.25829455
A_M_3.1999999999999993_1.0_196,127815,61230.10632148091,2461230.6066939984,44795373.5751129,-25.75504179228992,299.3893721691563,0.2531058178889609,-23.637682602039053,-0.0588098092689792,63493423.08451641,-169510130.40186828,-75942432.35842541,18.77357574900345,29.436985413394492,13.166394604784072,43354834.25434671,-133754386.8844287,-57981654.558498055,28.46376165807664,7.57052581580913,3.327815798217037,8.184722944045086,COM,0.757825,1.034354,0.682,3.242,5.862,61286.645311,60796.001439,24.94,0.15,33.6,29.2,r,1.307069449157854,1.5268484782942264,23.6662473245022,298.69056263420237,-25.163587073939254,136.25831205260485,24.94,23.49756943141002,23.50725190538269,23.588539293234174,4.068873486290173e-05,0.18552539611469648,5.319445189885525,0.18703153264477648,23.64404872005487,23.665260481250137,299.3893017983074,-23.637633486654682,True,61238.0,196296592.2179033
A_M_3.1999999999999993_1.0_196,127816,61230.10676646511,2461230.607138999,44794383.29301489,-25.754223685873093,299.3894950973675,0.2530260319790966,-23.637708765075075,-0.0587767633333937,63494144.95276944,-169508998.50828767,-75941926.09199414,18.77353291056775,29.437099781447596,13.166445843252031,43355928.63468307,-133754095.78801684,-57981526.608924136,28.464007671883763,7.571805586583622,3.3278994618195576,8.184533190476257,COM,0.757825,1.034354,0.682,3.242,5.862,61286.645311,60796.001439,24.94,0.15,33.6,29.2,r,1.2229528167993247,1.4245168087583024,23.723034502293665,300.22418318452776,-22.57671531947011,134.08675115361845,24.94,23.4975030854157,23.508604278814428,23.695980421685057,3.461782376570267e-05,0.16980824869865715,5.84771191156806,0.17139878015829113,23.598812968153222,23.610100239309126,299.38947437975185,-23.637769239224774,True,61238.0,196295652.41524804
A_M_3.1999999999999993_1.0_196,129224,61231.29766473096,2461231.7980369986,42182661.75357163,-25.09810583387211,299.7685305011408,0.2703166108135363,-23.696046950499497,-0.0429407905537904,65419948.73732889,-166463997.21348634,-74579964.74438137,18.654862438449,29.746333351209262,13.304988902015143,46242118.53235485,-132934928.97551936,-57627402.56814456,28.14131862254481,8.526842433053224,3.5539257640785973,7.71557188632948,COM,0.757825,1.034354,0.682,3.242,5.862,61286.645311,60796.001439,25.67,0.15,33.6,29.2,g,1.3548858998524578,1.5850193428862016,24.096338651233612,300.96453953717247,-24.39465383246754,-35.12223292770462,24.94,24.04914859032555,24.059114575549543,24.070279083732657,4.494020830876542e-05,0.19671598897271936,4.988972968416369,0.19835300513091386,23.97920780597479,24.15810848451221,299.76850061545946,-23.696052535074745,True,61238.0,193783908.52276537
A_M_3.1999999999999993_1.0_1320,130311,61232.33762876744,2461232.8380009984,128099743.6769814,-29.261076085202173,311.6285872435232,0.1103063010563928,-19.655745963853235,0.0219126114477492,128881175.11021444,-222347434.1155718,-100387850.59885325,11.839410965806168,31.378669385604063,14.126091174685063,48743136.19296272,-132176446.27997708,-57299197.78447051,27.8869595611943,9.029566191596317,3.750353459098114,10.927649487313383,COM,1.101979,1.450323,0.825,5.015,4.155,61310.137362,60796.001439,23.1,0.15,33.6,29.2,g,0.8266207625730904,0.9423610250280905,24.64871094928183,311.60659103662005,-18.592375780974354,48.794672956230734,22.37,24.785602507685937,24.790386140040766,24.6374158955626,3.1833327458058124e-05,0.22492148544750173,4.325537645783093,0.22580840731380952,25.01235371885527,24.813586712940026,311.6285987082892,-19.65570986770565,True,61272.0,275910237.7647955
A_M_3.1999999999999993_1.0_1320,132650,61236.21259497658,2461236.7129669967,118454642.3276598,-28.26327918205849,312.13803250039416,0.10687700267893,-19.58146864324865,0.017769876435907,132797806.77780624,-211761044.44768703,-95621949.29052746,11.549521344434677,31.85931258836364,14.343112643776813,57920614.46388028,-129003313.26349252,-55922247.91379473,27.425481185082383,10.50487887519502,4.470876079151708,9.519233829998488,COM,1.101979,1.450323,0.825,5.015,4.155,61310.137362,60796.001439,23.1,0.15,33.6,29.2,g,0.8652770274794817,0.9893881112889071,24.629043596366227,311.4884033725822,-20.507497485669234,103.04036498166494,22.37,24.49601769017325,24.5000483657675,24.616079647319346,2.613283790460303e-05,0.17987393150362246,5.529613622109409,0.18048174279014417,24.222492215751277,24.348315223311957,312.13804953845914,-19.581454278118418,True,61272.0,267622036.86671814
A_M_3.1999999999999993_1.0_196,132855,61236.357012374974,2461236.857384997,31363156.930868536,-23.99331528081994,302.01636294767104,0.4917741370410551,-24.013742572464157,-0.0580525423442261,73449440.48589501,-153161357.96202102,-68629709.17121716,18.051061646392004,31.13219004684368,13.925936654302085,58261052.82908469,-128870296.23674044,-55866292.17907332,27.11028172867997,10.771619605896433,4.498109239660389,6.221190570211507,COM,0.757825,1.034354,0.682,3.242,5.862,61286.645311,60796.001439,25.67,0.15,33.6,29.2,g,1.53210828779113,1.8006183549770438,23.868202712351373,303.7446830137327,-23.440829428768073,-30.46709611196011,24.94,23.21506095150334,23.23998067897132,23.784803474161503,3.155322775305259e-05,0.1260345760866722,7.943550476720099,0.1287382571938052,23.296846607176736,23.498535257640818,302.0163580249782,-24.013728254712852,True,61238.0,183202780.7141235
A_M_3.1999999999999993_1.0_196,132856,61236.35745948996,2461236.857831997,31362230.23983189,-23.992547655798983,302.0166036391081,0.4919355099947225,-24.013768511708754,-0.0580067788792905,73450137.68684621,-153160155.5134678,-68629171.2963555,18.051000410165848,31.132317738850507,13.925993872440191,58262099.82640618,-128869880.2210151,-55866118.45689235,27.109078261658475,10.771994050228818,4.498194086333684,6.221092760557771,COM,0.757825,1.034354,0.682,3.242,5.862,61286.645311,60796.001439,25.67,0.15,33.6,29.2,g,1.5751997385175365,1.853041044425227,23.815366579852384,300.5774559606075,-23.474547132920563,-30.842027326101828,24.94,23.214981004209243,23.2385555047581,23.777477999315444,3.2593488392935365e-05,0.12662424731703448,7.913959728588468,0.12919207935466798,23.158957942133434,23.263781114719887,302.01661076703834,-24.013765366199866,True,61238.0,183201853.4730225
A_M_3.1999999999999993_1.0_2227,135208,61239.30577938911,2461239.806151996,100172892.30854344,-28.251286511074944,300.7356573849895,0.0377427426362105,-22.30562588916016,-0.0036221273075409,112440872.16233791,-205730258.97806427,-92672286.55244112,13.894921488710857,34.84911719865473,15.685829542054712,65075599.48894233,-126071019.2456862,-54651965.36372094,26.613397061746003,11.970209255605935,5.031458604893034,2.063209676712352,COM,1.030651,1.698168,0.801,1.426,2.531,61301.502103,60796.001439,23.43,0.15,33.6,29.2,r,1.0692482631206537,1.2375283006333986,23.918214241224064,300.42261290921437,-21.685380624137867,13.075158725757952,23.43,23.920456305276755,23.920773006520047,23.91794187010938,3.584479180309292e-05,0.1984373095559513,4.98521771672586,0.19848955760615028,23.75556597626908,23.69956470448024,300.73563966354385,-22.305654254270117,True,61285.0,252103236.56523407
