ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.2_1.0_173,106567,61191.41237559736,2461191.912748011,5272215080.822566,-38.44352608566354,359.6690453263552,0.0772650269822574,-0.4412560090618608,0.0368059098724863,5219134293.914047,-160886744.5401986,-97144806.61581355,-10.012639226210377,73.21115462478416,35.317898942937774,-52836486.23002684,-130434191.3325744,-56541927.861740135,27.65200014597101,-9.28700574018926,-4.171423124413647,1.5646380020495618,COM,34.471766,259.705516,2.298,4.845,2.216,61308.039613,60796.001439,5.36,0.15,33.6,29.2,y,1.1394816642571832,1.322970394473459,21.61396144242179,1.2060097153240972,-1.0987950246768312,122.71730895047243,6.04,20.991884075472846,20.993294342413975,21.532717439246845,2.347130681361705e-05,0.12567944703796438,8.138212314202715,0.1258305707763988,21.076735207880038,20.91662162354104,359.6690289003577,-0.441250441664922,True,61229.0,5222517059.419802
A_M_1.2_1.0_173,106590,61191.42322520288,2461191.9235980106,5272179051.771996,-38.42046356202849,359.6698835840473,0.0772481953935405,-0.4408566718548122,0.0368046373974728,5219124906.461741,-160818104.67827752,-97111693.96083024,-10.01264368302853,73.21115462044317,35.3178989604905,-52810574.12290183,-130442888.235577,-56545837.35348742,27.630535385919146,-9.267841233696352,-4.169359498471874,1.564734713664798,COM,34.471766,259.705516,2.298,4.845,2.216,61308.039613,60796.001439,5.36,0.15,33.6,29.2,y,1.0181717138473163,1.1753913793762973,21.752952336349733,1.2060097153240972,-1.0987950246768312,122.71730895047243,6.04,20.9918736275468,20.993658938402913,21.67182841569947,1.858776739996048e-05,0.11164933017427361,9.218264524866518,0.1118199372613525,21.041790135266375,21.129955958230894,359.6699027788236,-0.44084303192245555,True,61229.0,5222504948.120733
A_M_1.2_1.0_173,106593,61191.42456353412,2461191.9249360105,5272174610.253316,-38.417552931250974,359.66998694386695,0.0772462246706486,-0.4408074273566892,0.0368044807452467,5219123748.819938,-160809640.15020436,-97107610.5756088,-10.012644232635736,73.2111546199048,35.31789896265359,-52807380.10148184,-130443959.49723068,-56546319.33004704,27.62782108626064,-9.26558936469944,-4.16910483111813,1.5647466279197106,COM,34.471766,259.705516,2.298,4.845,2.216,61308.039613,60796.001439,5.36,0.15,33.6,29.2,y,1.0140623547725105,1.1703921590906454,21.757810944404355,358.90234504235667,0.6451388441183186,119.7963173290151,6.04,20.9918723385909,20.99367282866687,21.728988382090762,1.7608292543750134e-05,0.1063207708733594,9.70433145863089,0.10648481689666764,21.111869027849067,21.039307971147128,359.670000123542,-0.4408033551665252,True,61229.0,5222503454.655939
A_M_1.2_1.0_113,108246,61193.360303939146,2461193.86067601,5657320073.600112,-59.27178711143639,331.51787442522675,0.0262020263897528,-13.287298257020035,0.0103876137399387,4791280649.239297,-2757650221.067811,-1357457944.1517236,-5.967475121430023,43.9910647582515,21.363176469293364,-48193906.10652638,-131984434.45217209,-57213497.78204409,28.06174193693331,-8.530750962725211,-3.809941118925263,1.4902040229462257,COM,29.218812,79.429999,2.446,5.011,2.411,62052.822572,60796.001439,7.21,0.15,33.6,29.2,i,0.7520072458361633,0.8515903234016585,23.382856509406857,332.4913994655457,-12.680022673674328,90.3754826931237,7.54,23.174748838748595,23.175118403858157,23.368988336622685,2.120370046084106e-05,0.16834570802941723,5.960360793677315,0.16839800682044728,23.040544054652504,23.00578171989611,331.51787034166034,-13.28730660888765,True,61592.0,5692424533.682543
A_M_1.2_1.0_113,108297,61193.384555879005,2461193.8849280104,5657195926.778953,-59.2118843117453,331.51852702788364,0.0261770342620156,-13.287046232792433,0.0103962685675016,4791268142.68037,-2757558025.164001,-1357413171.4832723,-5.967482091929889,43.99106859558632,21.363178369709807,-48135145.51913662,-132002250.93630634,-57221476.175313495,28.02317095945362,-8.475879793547522,-3.805305184902104,1.490087399181714,COM,29.218812,79.429999,2.446,5.011,2.411,62052.822572,60796.001439,7.04,0.15,33.6,29.2,z,0.7133492984830322,0.8045611903686523,23.142528849553543,332.4913994655457,-12.680022673674328,90.3754826931237,7.54,23.00466451962923,23.005077943878742,23.12869811185797,2.1434278653352158e-05,0.1785671152919209,5.5918690430066285,0.17862894713094563,22.96338651598656,22.88207229036674,331.51848782743775,-13.287070399381433,True,61592.0,5692358667.136714
A_M_1.2_1.0_132,108307,61193.38912772493,2461193.8895000103,9291910500.876598,-60.04270364968914,333.8533948587071,0.0201529447114396,-11.045335687209333,0.0078829776591286,8138429165.843149,-4150817144.326643,-1837419738.2658265,-5.675125306209792,50.202541793697335,22.21803555584013,-48124077.358100414,-132005597.18220422,-57222979.17698485,28.01516457337115,-8.466287640460008,-3.804429231572557,0.9193804618280952,COM,50.940424,174.323146,0.433,0.37,5.721,62319.77371,60796.001439,5.28,0.15,33.6,29.2,z,0.6802307952407831,0.7642710404389089,23.19932017067575,333.23486688452266,-9.943467091297133,87.61813039569472,5.78,23.332535440072004,23.332805927379443,23.176083442896264,2.6300084045273666e-05,0.22536576377396447,4.333879520458439,0.2254159194945784,23.476885461557856,23.14451072079129,333.8534112199168,-11.045346963337181,True,61286.0,9318767276.182577
A_M_1.2_1.0_113,118131,61216.25259427264,2461216.7529670037,5544419731.620769,-54.63825268828871,332.0487773191086,0.0184979515845037,-13.080596500770143,0.007653945180768,4779468795.12493,-2670620389.6137657,-1315194016.920584,-5.974162571227427,43.994716224337566,21.36498471188548,8903412.651933203,-139272916.61817986,-60372889.07214007,29.61701827752359,1.6631029428682478,0.6518104250182234,1.2836484720412935,COM,29.218812,79.429999,2.446,5.011,2.411,62052.822572,60796.001439,7.21,0.15,33.6,29.2,i,1.2082907105180312,1.4066796964939552,23.08791949852132,332.25771271655435,-14.665481052920153,154.87139276005425,7.54,23.08643874775894,23.086507096058146,23.020928719860056,4.2843745765731677e-05,0.20902637132321084,4.709995117424807,0.20903819990600955,23.17462953963824,22.966756502299514,332.048814404154,-13.080581164618598,True,61592.0,5630743337.35231
A_M_1.2_1.0_132,118336,61216.34627652156,2461216.846649003,9176545015.184912,-55.75526409913192,334.2712403601917,0.0152565062763261,-10.885572567352757,0.0060546975474052,8127167986.978722,-4051220148.3257127,-1793341304.575974,-5.677556834893212,50.20360907468085,22.21850452499238,9142587.68803399,-139258497.82436198,-60367537.552057534,29.46366180268621,1.8847922527969243,0.6705574740516674,0.8047813204063933,COM,50.940424,174.323146,0.433,0.37,5.721,62319.77371,60796.001439,5.28,0.15,33.6,29.2,z,1.1154127823487447,1.293689516239349,22.882656864933836,334.23427891815123,-12.180112267841078,129.44111165183352,5.78,23.27784293030692,23.277897257249403,22.85669721216493,5.4652605243837495e-05,0.27950499405959406,3.405756802232469,0.2795172193069411,23.026234189747484,22.94425606504314,334.27117468188436,-10.885473828198144,True,61286.0,9256312290.18718
A_M_1.2_1.0_14,119986,61218.35019508268,2461218.850568003,3706301362.644352,-33.76022564960335,341.13853671963403,0.0044936017563896,-8.689652976389862,0.002097678545214,3481224289.198875,-1323335028.8589463,-620173938.4066519,-0.9050495054953368,16.696720256578782,7.714921185901181,14199615.713610252,-138911811.10557687,-60217381.67165024,29.36414628456457,2.802606192094274,1.0626008501194977,2.0737633924326926,COM,22.477948,7.817761,1.36,5.621,0.367,62350.811297,60796.001439,8.92,0.15,33.6,29.2,i,1.1075337592276193,1.2841043299606074,23.182138575854722,341.0344677942946,-8.783476268592976,-169.0846626074648,9.25,23.1293488917078,23.129353925375042,23.182138575854722,3.52973274775942e-05,0.18944039074699912,5.245790202396473,0.18944118611228467,23.270000857805947,22.998750926858953,341.13853081862885,-8.689723542185284,True,61286.0,3775546829.8237457
A_M_1.2_1.0_173,121132,61219.39005405636,2461219.890427002,5180634192.689719,-36.80987137035063,1.712087888097262,0.0678915321873041,0.534758364030582,0.0328724687450734,5194914017.407584,16106717.47275806,-11761074.108463489,-10.024209681765662,73.2109853763099,35.31786744078068,16818109.313524537,-138668991.23508692,-60112754.94181768,29.211009066855294,3.311352516397721,1.2656449953141091,1.672120560621449,COM,34.471766,259.705516,2.298,4.845,2.216,61308.039613,60796.001439,5.54,0.15,33.6,29.2,z,1.1587959669946828,1.3464671131322175,22.621820474627295,0.25585609924865915,-0.1052297059287381,178.76815781429104,6.04,21.13270699583645,21.133764993725457,22.55629759738238,1.1122876119322904e-05,0.05892025255617045,17.915029748368397,0.058973737501065916,21.260526323747605,21.18067054244265,1.7120721201952733,0.5347682401324823,True,61229.0,5194952299.8262205
A_M_1.2_1.0_173,121154,61219.40124964175,2461219.9016220025,5180598601.573583,-36.78074221272464,1.7128479066191633,0.0678810638587283,0.5351263603513691,0.0328705067665549,5194904320.319601,16177539.345438834,-11726908.778006312,-10.024214343172355,73.21098524091128,35.31786739546008,16846349.934359595,-138665782.81649992,-60111529.659968205,29.18267217197685,3.322439182769387,1.2678974062952413,1.6720974664501622,COM,34.471766,259.705516,2.298,4.845,2.216,61308.039613,60796.001439,5.36,0.15,33.6,29.2,y,1.1694498989421447,1.3594281009028524,21.734063763259893,3.303903765913939,0.0584702150664892,-177.47892284895286,6.04,20.9526858806657,20.953723539208287,21.654908705944962,2.0858630831740248e-05,0.10945108194426978,9.419433270613075,0.1095483095425773,21.036026529480267,21.054066292102988,1.7128386721749393,0.535150322371411,True,61229.0,5194942745.636762
A_M_1.2_1.0_173,121155,61219.40169653138,2461219.9020690024,5180597181.059327,-36.77956956292466,1.7128782506874043,0.0678806844815446,0.5351410534475132,0.0328704283084601,5194903933.129051,16180367.158612994,-11725544.606629057,-10.02421452929598,73.21098523550383,35.31786739364991,16847476.970274717,-138665654.49349236,-60111480.6910286,29.181532358067948,3.3228411547267305,1.267987363478954,1.6720965419267677,COM,34.471766,259.705516,2.298,4.845,2.216,61308.039613,60796.001439,5.36,0.15,33.6,29.2,y,1.1606424058130196,1.3487133890669338,21.75130018988447,0.25585609924865915,-0.1052297059287381,178.76815781429104,6.04,20.952685037592033,20.95373922051811,21.68559773048753,2.0151398875181105e-05,0.10661517672386667,9.68269382467985,0.10671145504495816,20.958714578765267,20.871037208704102,1.712878864531092,0.5351581756766706,True,61229.0,5194942364.176661
A_M_1.2_1.0_173,122146,61221.36024980017,2461221.860622002,5174412183.646143,-36.572368269220746,1.8459159064262625,0.0672269921114284,0.5992353950709356,0.0325832768209016,5193207370.172262,28570563.762579765,-5748363.172651667,-10.025030415403227,73.21096066714719,35.31785904111035,21763204.780344658,-138097126.03607908,-59864642.39362998,29.14554537716497,4.176118083246411,1.648508937489587,1.6679604045058962,COM,34.471766,259.705516,2.298,4.845,2.216,61308.039613,60796.001439,5.36,0.15,33.6,29.2,y,1.0723092460950954,1.241252124203279,21.717496952115987,1.3013921939353938,1.8066250626390425,81.17356255831307,6.04,20.949005072936217,20.950226045036185,21.68919464999067,1.8532631300171737e-05,0.10597216105708711,9.742919034916268,0.10608302281505705,20.902191922759666,20.756278770893346,1.8458983461711114,0.5992418356909182,True,61229.0,5193289141.806413
A_M_1.2_1.0_173,122197,61221.38314190142,2461221.883514001,5174339903.14961,-36.51463516618055,1.847454619548024,0.0671992822406277,0.5999812451061657,0.0325792225928965,5193187539.553864,28715383.08726962,-5678500.566764475,-10.025039956100663,73.2109603696051,35.31785893848989,21820795.48649186,-138088836.12236527,-59861377.32875709,29.089113731160413,4.20523670501813,1.653091331754471,1.667895250785148,COM,34.471766,259.705516,2.298,4.845,2.216,61308.039613,60796.001439,5.36,0.15,33.6,29.2,y,0.8411053134772177,0.9599821331839632,22.034917857585505,1.3013921939353938,1.8066250626390425,81.17356255831307,6.04,20.94896052848969,20.950998668398874,22.006620023791328,1.1176605749639403e-05,0.08076742667942294,12.925431279341884,0.08090902858313812,20.998074391928576,20.772175727319638,1.8474458303348342,0.599988600288106,True,61229.0,5193270033.3770485
A_M_1.2_1.0_113,128276,61230.32292732428,2461230.8232999984,5480960846.255097,-49.80830728177763,332.2895710972154,0.014314792465336,-12.982287620512194,0.006311775653974,4772202322.705134,-2617126345.66152,-1289215897.028189,-5.978388042969556,43.99698179846004,21.366106916045204,43886400.22744386,-133607016.47398524,-57918988.48937701,28.233779037870544,8.131668750969588,3.369432576665456,1.0606074771813476,COM,29.218812,79.429999,2.446,5.011,2.411,62052.822572,60796.001439,7.54,0.15,33.6,29.2,r,1.1936172549257638,1.388828777281951,23.765999325726426,331.5055302477205,-14.315912536456633,74.99479180817177,7.54,23.353382470860065,23.3534252941788,23.710549523477027,2.89080297417519e-05,0.14667290824515228,6.913417978025205,0.1466782265576634,23.411668656624286,23.537203740665156,332.2896021977429,-12.98231662220985,True,61592.0,5593330219.747275
A_M_1.2_1.0_113,128277,61230.323375099295,2461230.8237479986,5480958918.146728,-49.80703609575063,332.28957767843696,0.0143146733369064,-12.982284792793571,0.0063119635014014,4772202091.260014,-2617124642.3779817,-1289215069.8683116,-5.978388178987337,43.99698187077217,21.36610695187229,43887493.05766604,-133606701.7057536,-57918858.06633679,28.23271014689566,8.132391383140506,3.3695201701045563,1.0605991794567184,COM,29.218812,79.429999,2.446,5.011,2.411,62052.822572,60796.001439,7.54,0.15,33.6,29.2,r,1.1248059635306118,1.3051167439545155,23.81957142478956,332.1716797394278,-11.378235749611102,75.33977409923703,7.54,23.353380348462238,23.353428840870723,23.75059660746893,2.629764265711073e-05,0.1417796555082321,7.168476992662585,0.14178548611643385,23.387550823981353,23.29182274958102,332.2895791279808,-12.982266383513988,True,61592.0,5593329034.657632
A_M_1.2_1.0_132,128281,61230.32517944786,2461230.825551999,9111749036.806845,-51.39678342807508,334.4727535014991,0.0126899838734177,-10.807755372922694,0.0050963764154112,8120308626.062463,-3990574119.197093,-1766501321.224054,-5.679072435798271,50.20427682530669,22.21879893418249,43891893.2302471,-133605433.9203925,-57918332.84649567,28.228391008767343,8.135272464277767,3.3698729282701896,0.6759425045742264,COM,50.940424,174.323146,0.433,0.37,5.721,62319.77371,60796.001439,5.78,0.15,33.6,29.2,r,1.131100991137341,1.312774928390926,23.80495996779185,334.9792813991201,-9.851282891916783,81.23667173598069,5.78,23.73864031895426,23.73867694053084,23.793167511522505,3.598865902117552e-05,0.18917275035836287,5.253727389658189,0.18917852937150664,23.686785932279193,23.971244331363128,334.47270801978675,-10.807752560596533,True,61286.0,9218710370.82717
A_M_1.2_1.0_14,128290,61230.32923687658,2461230.8296089987,3672950466.6965513,-30.643807068475144,341.1610348038089,-0.0017597312991137,-8.679434489759943,-0.0003788629522491,3480282922.0677714,-1306050565.965615,-612187431.5123904,-0.913854091219008,16.69996586136259,7.716444453998965,43901786.267265394,-133602581.19296868,-57917151.48341561,28.21859251432333,8.141581981081847,3.370666460919612,1.836849708334316,COM,22.477948,7.817761,1.36,5.621,0.367,62350.811297,60796.001439,9.25,0.15,33.6,29.2,r,1.1188143738506806,1.2978277054144534,23.78468161623934,342.68158915701383,-8.195684832051723,94.83032736508676,9.25,23.41360351635913,23.413604165622584,23.721340326180982,2.8340675819962075e-05,0.15292800909048918,6.611385547084341,0.1529280929879138,23.407771900062563,23.36990467609328,341.16101158240457,-8.6794159159167,True,61286.0,3767347973.0172825
A_M_1.2_1.0_113,128327,61230.34717131688,2461230.8475439986,5480856575.244288,-49.7397442424546,332.2899272022791,0.0143124987815673,-12.982134474913632,0.0063218890984109,4772189797.802401,-2617034170.6846886,-1289171134.4030066,-5.978395403852576,43.99698571171992,21.36610885487244,43945479.05144376,-133589945.13494892,-57911925.632773854,28.174005018307877,8.166593707481791,3.3741777208460717,1.0601584264070123,COM,29.218812,79.429999,2.446,5.011,2.411,62052.822572,60796.001439,7.21,0.15,33.6,29.2,i,1.046555482483005,1.2099215115365025,23.516226979744808,331.5055302477205,-14.315912536456633,74.99479180817177,7.54,23.023267639264496,23.02332407646226,23.460725964686983,2.3625826317643977e-05,0.13702044466589045,7.4340339140388725,0.13702701251702545,22.982535565850732,22.906478149249224,332.28993097483084,-12.982153395697933,True,61592.0,5593266087.945267
A_M_1.2_1.0_113,128328,61230.34761868929,2461230.8479909985,5480854654.088691,-49.73848883829598,332.28993376778647,0.0143125356329429,-12.982131648988416,0.0063220736710416,4772189566.873791,-2617032471.2042766,-1289170309.090027,-5.978395539571838,43.99698578387109,21.3661088906198,43946567.13192764,-133589629.72376303,-57911795.31766597,28.172870131335173,8.16715587912966,3.3742652934081208,1.060150147408876,COM,29.218812,79.429999,2.446,5.011,2.411,62052.822572,60796.001439,7.21,0.15,33.6,29.2,i,1.055606223610427,1.2209321455114686,23.49479529689848,332.1716797394278,-11.378235749611102,75.33977409923703,7.54,23.02326552257768,23.023320947281732,23.425844468819246,2.4580597028503833e-05,0.14113733102825263,7.203232687164755,0.14114396633197293,23.07067959226223,23.124436880764744,332.2899604535226,-12.982169906632935,True,61592.0,5593264905.523061
