ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.9999999999999998_1.0_222,365675,61644.15111415802,2461644.651486985,105030801.74432456,-15.34742204177884,344.19014447198487,0.4976277837673337,-6.994806550201379,0.2176289642165654,235346118.7694401,-90753390.6784045,-39821169.3398678,1.9456870809186213,38.76660355624532,16.990290005052554,135040664.2483904,-62351171.89697164,-27030583.869575627,13.18571343892738,24.61273925092467,10.53906549487486,5.587431267251146,COM,1.558237,2.328468,0.228,2.632,3.287,61677.088917,60796.001439,21.7,0.15,33.6,29.2,r,0.7574792468598721,0.8582472589536156,24.322693068246718,344.3471453216562,-8.588927442936455,160.31597841876413,21.7,22.55856029092241,22.679009917516968,24.25493645254553,6.8975613256011884e-06,0.05298286810106543,17.98768901048011,0.05874184896392743,22.667836830757544,22.6220820883374,344.19014309939934,-6.994805880183526,True,61645.0,255361898.228888
A_M_1.9999999999999998_1.0_36,365677,61644.15200825246,2461644.652380985,48520664.70408967,-10.85671596114734,350.3105990191384,0.8506928088544955,-7.238873399583903,0.4373493670844754,182488961.66844517,-70450549.29834273,-33143680.38731752,4.502580682408794,34.55406402349157,16.159087850167552,135041682.65340087,-62349270.70365797,-27029769.811709028,13.183616693637536,24.614429423381267,10.539151522317306,11.542803671975916,COM,1.226898,1.190345,1.632,1.953,5.064,61673.532828,60796.001439,24.38,0.15,33.6,29.2,r,0.9273403637590317,1.0648909534781408,24.068512032634427,349.925167921499,-7.873197241871045,164.15545091712661,24.38,23.26393476860515,23.484044400979606,24.0675073516677,1.93426552969946e-05,0.12677280421666576,6.61690947641958,0.15280900242787251,23.119214321189776,23.27625418461267,350.3106164059864,-7.238863020901974,True,61645.0,198403640.5333383
A_M_1.9999999999999998_1.0_222,365729,61644.17703707207,2461644.677409985,104996505.96572556,-15.275532613937331,344.2031286287216,0.4967484508464477,-6.989158907508386,0.2180989794822539,235350472.13446632,-90666557.03637277,-39783112.645194806,1.941485180020723,38.76822311765077,16.99100063369616,135070126.42373648,-62295993.64074346,-27006976.22757139,13.121692361402545,24.657693429453406,10.541567862785922,5.581509673195166,COM,1.558237,2.328468,0.228,2.632,3.287,61677.088917,60796.001439,21.37,0.15,33.6,29.2,i,0.6505526217517132,0.7281662065106,24.080044302947098,344.3471453216562,-8.588927442936455,160.31597841876413,21.7,22.227262089071594,22.387832377233934,24.011457033754535,5.9127976269883486e-06,0.05104905861576061,18.040912011574346,0.058573144403902266,22.206932926625324,22.44729211201282,344.2031284416969,-6.989166196568044,True,61645.0,255329131.41763967
A_M_1.9999999999999998_1.0_36,365731,61644.177932930266,2461644.678304985,48496421.597346514,-10.789476576694476,350.332795660968,0.8482796656400404,-7.227520521336205,0.4385188601156882,182499039.28409183,-70373148.14752902,-33107483.99995855,4.495633082620749,34.55674457449227,16.16034893875601,135071141.00833255,-62294086.85645299,-27006161.06580378,13.11937114442974,24.659089220077725,10.541654526166768,11.543481595429345,COM,1.226898,1.190345,1.632,1.953,5.064,61673.532828,60796.001439,24.05,0.15,33.6,29.2,i,0.6629866598326769,0.7432927735190716,24.039590253256605,349.925167921499,-7.873197241871045,164.15545091712661,24.38,22.932608782368234,23.314662385660135,24.037974014555434,1.2501405706239882e-05,0.11360958885237174,6.419143529348514,0.157191716266161,23.036643806802868,23.15315663861914,350.3327836942376,-7.22752664049532,True,61645.0,198379396.1494441
A_M_1.9999999999999998_1.0_222,366385,61645.16509569644,2461645.665467985,103720686.8849789,-14.868174981520554,344.7205118711552,0.5064867204248581,-6.7706540159114725,0.222804339255036,235509348.7374515,-87354203.34427437,-38331401.65113968,1.7800687172734029,38.829249043062845,17.017778091079308,136152775.82436895,-60211548.67951084,-26103212.71701977,12.6957772422066,24.84834320275374,10.62999383695711,5.374121432692818,COM,1.558237,2.328468,0.228,2.632,3.287,61677.088917,60796.001439,21.7,0.15,33.6,29.2,r,0.654706432715252,0.7332195045197712,24.500248481756977,343.99772376193175,-7.332236245135923,93.47086011701859,21.7,22.509198603967707,22.67335953798701,24.494193481807713,5.2262788604846115e-06,0.043178726040407865,21.366267155647158,0.04966213428498649,22.443155923740616,22.685395914689863,344.7205184162451,-6.770653740709,True,61645.0,254095860.92101613
A_M_1.9999999999999998_1.0_222,366427,61645.18521458699,2461645.685586985,103694890.32960138,-14.811006905814486,344.73076770077176,0.50597365025933,-6.766167731906928,0.2231721160244825,235512440.27311105,-87286702.7650154,-38301818.02724092,1.7767564739984991,38.83047714509208,17.018316980123682,136174799.68943995,-60168327.42717893,-26084733.155076727,12.643463536513122,24.879454588310047,10.631881014403438,5.369578880379673,COM,1.558237,2.328468,0.228,2.632,3.287,61677.088917,60796.001439,21.37,0.15,33.6,29.2,i,0.8222641745376738,0.9370610395835447,23.804279614750957,343.99772376193175,-7.332236245135923,93.47086011701859,21.7,22.1782026498507,22.284397927092115,23.797836116743824,7.744188030455405e-06,0.05581151640245792,17.265197919802972,0.061132053224243435,22.186943973486766,22.273142900309644,344.7307548305874,-6.766155386260055,True,61645.0,254071067.355525
A_M_1.9999999999999998_1.0_36,366439,61645.19059621295,2461645.690968985,47581822.7434659,-10.38521031807194,351.24945578098965,0.8720050526995085,-6.772956584090343,0.4559861649342681,182880454.1487703,-67344994.10415055,-31691364.690052103,4.221956850478664,34.65989049108996,16.20888138768956,136180675.5871433,-60156756.630658224,-26079789.161709797,12.628918288296802,24.88682989655926,10.632387151534294,11.616658802146452,COM,1.226898,1.190345,1.632,1.953,5.064,61673.532828,60796.001439,24.05,0.15,33.6,29.2,i,0.6788418395677508,0.7625813133427625,24.013413888483694,351.21621077110706,-5.031222447259016,98.61132556929633,24.38,22.883679692294884,23.268150886714523,23.915075826343028,1.367269256403237e-05,0.1214219922820342,5.968391549338652,0.16818809656601152,22.994907487933173,23.04912948654702,351.24944240408763,-6.772942541773023,True,61645.0,197446071.97021273
A_M_1.9999999999999998_1.0_222,367218,61646.15485809977,2461646.655230985,102479825.01661465,-14.452908246162716,345.2481049203444,0.5163669646627155,-6.546949486584286,0.2276185253194287,235654578.2400897,-84030975.61554854,-36874922.1564102,1.615924074020231,38.8889545893156,17.043977383370585,137199009.45585892,-58106305.36949036,-25190445.98318373,12.260361885498323,25.03408668227816,10.71554245470104,5.169598411386786,COM,1.558237,2.328468,0.228,2.632,3.287,61677.088917,60796.001439,22.43,0.15,33.6,29.2,g,0.7575822766659361,0.8583725993502873,24.726237173691796,344.85207382817174,-7.413987607735769,84.36223573103203,21.7,23.191633564189672,23.320558956088266,24.718792915192804,7.899204736182982e-06,0.06179424877781551,15.233906068970311,0.06902938831326838,23.305996274182004,23.294740562724865,345.24809445638675,-6.5469487224054745,True,61645.0,252891369.9446005
A_M_1.9999999999999998_1.0_36,367228,61646.15934146708,2461646.6597139845,46738309.9277899,-10.0937764347556,352.1518200652357,0.8993869192563408,-6.321776118214491,0.4717689382550393,183222740.18092832,-64439852.02058669,-30332747.63040835,3.95601926606428,34.75561211723672,16.253932910089027,137203756.1413724,-58096607.367021605,-25186295.440961707,12.249304686102668,25.041891908161265,10.715947296387908,11.708218686892796,COM,1.226898,1.190345,1.632,1.953,5.064,61673.532828,60796.001439,25.11,0.15,33.6,29.2,g,0.8487935197425462,0.9693351821685477,24.588019850116343,352.6223724242316,-7.866002472457505,91.01554060397402,24.38,23.89859185701974,24.180193812356233,24.518088146687138,2.221576248139802e-05,0.15721388608356973,4.970071466978543,0.1990422408599909,23.7484520691927,24.340767890902548,352.1518529896141,-6.321799008646935,True,61645.0,196578591.47591102
A_M_1.9999999999999998_1.0_36,367231,61646.16067831904,2461646.6610509846,46737144.1156029,-10.09033137405821,352.15302980811543,0.8992481275896931,-6.32114532496945,0.4718259507599328,183223197.1617216,-64435837.02029362,-30330869.961100794,3.955649471338204,34.755742167591535,16.253994127249296,137205170.94956073,-58093714.47562429,-25185057.56188621,12.245969482479902,25.04417016537204,10.716068125803623,11.708307937244232,COM,1.226898,1.190345,1.632,1.953,5.064,61673.532828,60796.001439,25.11,0.15,33.6,29.2,g,0.857640200639721,0.9800975676882251,24.56520636594027,352.10904571344855,-4.836418136122092,87.91170181468112,24.38,23.898527885346045,24.17527769677891,24.518248566575384,2.2333407673843462e-05,0.15648312288542524,5.017185458220011,0.19733310607158952,23.686718466670303,24.28944161429825,352.15304293846555,-6.3211165763645525,True,61645.0,196577411.57942373
A_M_1.9999999999999998_1.0_222,367275,61646.18170568697,2461646.682077985,102446386.1861982,-14.377284229025037,345.2620467170783,0.5155646001030033,-6.540832200667803,0.2280992852088368,235658321.4844457,-83940763.34916702,-36835384.55807035,1.6114377560103543,38.89055349845324,17.044679015540133,137227369.62927303,-58048185.2918752,-25165587.599965785,12.191422077868475,25.076884026099982,10.717973399610294,5.163627788340145,COM,1.558237,2.328468,0.228,2.632,3.287,61677.088917,60796.001439,21.7,0.15,33.6,29.2,r,0.6744743323082233,0.7572680441705879,24.477150685000183,344.85207382817174,-7.413987607735769,84.36223573103203,21.7,22.460319630702966,22.62067785436089,24.469251443966506,5.248285393229734e-06,0.042178537079641844,21.95997353645857,0.04834892685575665,22.44408456224837,22.596155088937508,345.262040504088,-6.540823197932951,True,61645.0,252859134.2863614
A_M_1.9999999999999998_1.0_36,368425,61647.36120200557,2461647.8615749846,45734715.11507216,-9.166983340309525,353.29430435152415,0.9361420799607816,-5.739575299068414,0.4976619728655951,183616184.5205549,-60824697.03300289,-28642052.774844483,3.620563244733488,34.87014831084435,16.307857367935043,138422050.4120953,-55511051.75214925,-24068259.745788462,11.212802078080244,25.27029592034563,10.81690029910175,11.84028294795681,COM,1.226898,1.190345,1.632,1.953,5.064,61673.532828,60796.001439,24.38,0.15,33.6,29.2,r,1.096680750472698,1.27090115629282,23.79445095002071,354.06619374229183,-4.755911716185483,-36.93579406294552,24.38,23.11469208687418,23.309373062589337,23.772131742022765,2.5366860202755456e-05,0.1403068755607675,6.077121181628438,0.16539683889728238,22.99661238872097,23.54189498268456,353.29424823643444,-5.739563809504333,True,61645.0,195537500.68516278
A_M_1.9999999999999998_1.0_222,369001,61648.18381708249,2461648.684189984,100052784.79516138,-13.475620620226271,346.3583980961514,0.5348947086801796,-6.073040295950856,0.2383085860020992,235907855.8542396,-77202940.53057076,-33882373.14312603,1.2718739497557945,39.006568216797525,17.09559122326766,139223231.57784864,-53738144.64440077,-23297169.89423313,11.249417357039786,25.46213462522491,10.881164991164049,4.760540026044407,COM,1.558237,2.328468,0.228,2.632,3.287,61677.088917,60796.001439,21.7,0.15,33.6,29.2,r,1.0135166771295576,1.169728317675861,24.00111635497772,346.141447826684,-5.014032863420225,151.25977578481525,21.7,22.366068956031697,22.444543334352268,23.989247106297803,9.071726184262418e-06,0.0541357562064924,18.25619078815154,0.05790053623207997,22.46999283954165,22.497508252058957,346.3583966664156,-6.073048111558066,True,61645.0,250521108.27257964
A_M_1.9999999999999998_1.0_222,369052,61648.20829987616,2461648.7086719843,100024355.39076602,-13.40377624428826,346.3715639787131,0.5347087529254492,-6.0672006740965205,0.2387466794018837,235910541.84480497,-77120426.93218586,-33846209.52131076,1.2676612105623437,39.00794614745448,17.096195952712637,139246954.410834,-53684255.69144336,-23274151.381671734,11.180339661479143,25.48930442946472,10.883231988711076,4.755255772447524,COM,1.558237,2.328468,0.228,2.632,3.287,61677.088917,60796.001439,21.37,0.15,33.6,29.2,i,1.0230693833029383,1.1813496147237692,23.55668870140601,346.141447826684,-5.014032863420225,151.25977578481525,21.7,22.03490524047112,22.111950655139868,23.54491995931192,1.0008302306916879e-05,0.05956039395875441,16.567728020901004,0.0636316067636379,22.10367372786718,22.257552464114788,346.37156654816187,-6.067202802398022,True,61645.0,250493333.05034798
A_M_1.9999999999999998_1.0_36,369875,61649.15270993166,2461649.6530819843,44325965.91939847,-8.954370242812569,355.0855000371177,0.975874730218635,-4.825382779948096,0.5240931895664837,184137225.2093521,-55414467.764461294,-26111787.837855272,3.109443185617901,35.031668286827845,16.383941466845148,140130744.5022485,-51630562.62582149,-22383118.857539497,10.857519334409067,25.596182580580805,10.955043404005334,12.115696874304746,COM,1.226898,1.190345,1.632,1.953,5.064,61673.532828,60796.001439,24.05,0.15,33.6,29.2,i,0.7949342843780232,0.9038129980267922,23.778676674725165,354.9440648700412,-5.0305116287247875,152.95571205096394,24.38,22.710167326264123,23.067029851345197,23.778676674725165,1.509802611261648e-05,0.11527317908141699,6.466922718150344,0.1561099635842555,22.716395704297007,23.258449714799028,355.08548965142023,-4.82540233185515,True,61645.0,194059543.464132
A_M_1.9999999999999998_1.0_222,370985,61650.25630244662,2461650.7566749835,97738367.97796336,-12.356968085979323,347.5334090956027,0.5555502032129104,-5.567221829959212,0.249913845221859,236103378.5521249,-70207792.19726503,-30816570.491234016,0.9101739031495378,39.1195050983404,17.14515875705181,141119636.91885924,-49208503.11935811,-21334626.67346561,10.084083050927529,25.85944773857935,11.036084389409805,4.358755749619121,COM,1.558237,2.328468,0.228,2.632,3.287,61677.088917,60796.001439,22.43,0.15,33.6,29.2,g,0.7525660474403174,0.8522701307059822,24.743064924575627,347.3357175747334,-5.33321753234376,129.221929905293,21.7,23.00152291433155,23.150923877561496,24.743064924575627,6.808354211345582e-06,0.05251588876095976,17.69518462027591,0.05968665036062619,23.04402800935434,23.07956507655052,347.5334046500627,-5.567229428671265,True,61645.0,248241012.86005002
A_M_1.9999999999999998_1.0_36,370995,61650.26080665786,2461650.761178984,43508786.03493176,-8.254516613009429,356.224031772308,0.997530633618584,-4.2319220558060335,0.5457072514213653,184419526.26796615,-52055915.61060035,-24541012.116622936,2.786851877016004,35.12572499840353,16.4282727391047,141123558.46202844,-49198439.99019301,-21330331.96135161,10.070550346139878,25.859589957994693,11.036434592885456,12.312321598952582,COM,1.226898,1.190345,1.632,1.953,5.064,61673.532828,60796.001439,25.11,0.15,33.6,29.2,g,0.8134950378780744,0.926392990119312,24.670708629499167,355.4668878572883,-5.21633192015442,145.05457935136417,24.38,23.727037679864925,24.084665729359426,24.649110866130414,1.7580328307809427e-05,0.13080774224494243,5.649256848496186,0.17695447124336888,23.65635284917136,24.042892069657043,356.22405534995164,-4.23189443001931,True,61645.0,193190686.35590908
A_M_1.9999999999999998_1.0_222,371036,61650.28067216155,2461650.781044984,97712421.83560468,-12.288054115432097,347.5470263727463,0.5568038871726355,-5.561126494338852,0.2503162486560204,236105290.5232819,-70125418.68218037,-30780468.116635665,0.9058603028972534,39.12078704922852,17.14572144016255,141140792.7645223,-49154055.87962546,-21311387.453270845,10.011241136155352,25.856370628626383,11.037977460708271,4.353725009780712,COM,1.558237,2.328468,0.228,2.632,3.287,61677.088917,60796.001439,21.7,0.15,33.6,29.2,r,0.6476785934751431,0.7246698217459162,24.493885528622585,347.3357175747334,-5.33321753234376,129.221929905293,21.7,22.270412292761733,22.46831670262557,24.493885528622585,4.616733145880821e-06,0.03647050940812583,24.679981529715025,0.043124691730601544,22.266929768191265,22.488111072609733,347.5470267106068,-5.561128160565198,True,61645.0,248215067.5843706
A_M_1.9999999999999998_1.0_36,371919,61651.25919801554,2461651.759570984,42809449.82091686,-7.857712560005895,357.28053870813875,1.0223316561885931,-3.678923799658778,0.5628210313144214,184647244.4365228,-49022341.72745463,-23122198.70878304,2.4921128376351045,35.206438489454776,16.46633352826638,141974124.44915056,-46995401.499055415,-20375320.876874343,9.593462650513256,26.01921673727378,11.105465498487368,12.51732049473848,COM,1.226898,1.190345,1.632,1.953,5.064,61673.532828,60796.001439,24.05,0.15,33.6,29.2,i,0.894584266097719,1.0250416862502665,23.70427329260163,357.27656542206745,-3.3604042808747603,76.73332136412591,24.38,22.630662037550458,22.950516178007902,23.70427329260163,1.630619500394712e-05,0.11112156716141774,6.952300534704133,0.14591061765396454,22.459876807368698,22.819538446187718,357.28056838241537,-3.678922908976319,True,61645.0,192438122.36553544
A_M_1.9999999999999998_1.0_36,371970,61651.283567560175,2461651.783939984,42792979.449782506,-7.7878107655296915,357.30552514328826,1.0243099251759662,-3.665198157260303,0.5636598261423889,184652484.0482698,-48948211.2616365,-23087527.28762145,2.48487132557726,35.20835948441608,16.467239615802768,141994246.60643637,-46940622.59744918,-20351936.619942594,9.520839791980697,26.01377802291705,11.107272850963165,12.52153887575884,COM,1.226898,1.190345,1.632,1.953,5.064,61673.532828,60796.001439,23.88,0.15,33.6,29.2,z,0.989732463531424,1.1407937512547737,22.96818511319855,357.27656542206745,-3.3604042808747603,76.73332136412591,24.38,22.45977282987752,22.73181860393025,22.96818511319855,2.839516548914573e-05,0.17168220360793449,4.55825044868853,0.21534982081026882,22.40499544172512,22.835750462363666,357.30549358638825,-3.6651904033388973,True,61645.0,192420116.32666424
