ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.8_1.0_1763,113411,61212.02227313124,2461212.522646005,21365808.5362846,-45.80092403059356,258.7734937810926,-2.9182575503977146,-30.53557856373752,-1.0337322060418457,-5391538.636560613,-157520114.11480445,-71314911.92076054,25.247805424755636,42.59129537117652,19.24819423613617,-1808757.7280818275,-139469579.1562643,-60459514.964336894,29.483049785851343,-0.7783630111752197,-0.1801318157149184,10.28575715539526,COM,0.341083,1.49517,0.925,4.774,3.59,61246.404438,60796.001439,22.96,0.15,33.6,29.2,i,1.2241211724231502,1.425938165964903,23.162327672972822,260.45946962940747,-31.43383995791024,91.56460466610106,23.29,19.71881573168026,20.458715217238318,23.075297631567352,5.336375274350894e-06,0.023981077919508795,23.877134644373022,0.04454537074258762,19.74381765334436,20.460625349418763,258.77350755701076,-30.535577320831088,True,61212.0,172995582.89701033
A_M_2.8_1.0_1763,113412,61212.02271746387,2461212.5230900045,21364051.26614628,-45.79996884409742,258.7719892616732,-2.9189558251542547,-30.53603755125665,-1.033780599647795,-5390569.942938317,-157518479.99319148,-71314173.4156278,25.24781073517161,42.591450320550095,19.24826439139668,-1807626.6925816927,-139469609.00212923,-60459521.87284481,29.484061913261137,-0.7776658246746826,-0.1800467621941654,10.287315239499303,COM,0.341083,1.49517,0.925,4.774,3.59,61246.404438,60796.001439,22.96,0.15,33.6,29.2,i,1.205629752022726,1.4034425207089123,23.19349425362622,258.1117408663272,-28.989169170311744,90.02635599620596,23.29,19.718673104213522,20.47159685686201,23.116477398044015,5.190768289408542e-06,0.02343866107720661,24.189084013216192,0.04398238001140865,19.73605076029894,20.495535566778788,258.77199123104975,-30.53603332041718,True,61212.0,172993760.33149117
A_M_2.8_1.0_1763,113462,61212.04639107541,2461212.5467640045,21270409.146533072,-45.74585898975568,258.6912409062006,-2.9557351978357085,-30.560538379853725,-1.035933074044772,-5338919.04372992,-157431340.2506544,-71274792.52844858,25.24809274974443,42.59971697147888,19.252007223936378,-1747265.2944187392,-139471158.885328,-60459885.50478172,29.53582000428739,-0.7365056278977031,-0.1755062173503561,10.370831592807225,COM,0.341083,1.49517,0.925,4.774,3.59,61246.404438,60796.001439,22.79,0.15,33.6,29.2,z,0.9612232760107409,1.1061110413755972,22.926636094788854,260.45946962940747,-31.43383995791024,91.56460466610106,23.29,19.54106386475506,20.50772598700148,22.823596851829148,5.380982207734066e-06,0.0307924652239426,15.001175685049608,0.07006649072182489,19.529349232815076,20.558546483693025,258.6912323371953,-30.560536663444964,True,61212.0,172896578.9124996
A_M_2.8_1.0_1763,113463,61212.04683651379,2461212.547209005,21268650.03541413,-45.74478473948161,258.689713244303,-2.9564171803871253,-30.56099937775626,-1.0359657938598488,-5337948.155953703,-157429702.12243378,-71274052.21234773,25.248098029392423,42.59987244953171,19.25207761868648,-1746129.6824482777,-139471187.186258,-60459892.25100736,29.53674757908534,-0.7356592438686167,-0.1754207553319654,10.372409623147266,COM,0.341083,1.49517,0.925,4.774,3.59,61246.404438,60796.001439,22.79,0.15,33.6,29.2,z,0.9492161313542871,1.0915038094334393,22.9540276670399,258.1117408663272,-28.989169170311744,90.02635599620596,23.29,19.54092075173729,20.519737219079182,22.876952208474137,5.198390083516704e-06,0.0297445720999908,15.397005491962188,0.06832069361738624,19.601678792292784,20.424165999663117,258.6897146647377,-30.560997091015203,True,61212.0,172894752.14604506
A_M_2.8_1.0_423,114204,61212.39507453112,2461212.8954470046,48484122.842515625,-32.26689071190259,314.5436683762422,1.6299415569019768,-22.224599860959884,0.2753438840228838,30628090.415198557,-171467914.19585314,-78802694.40223339,20.578773958972675,31.889483176730337,14.593488806648224,-854616.0922592283,-139479683.39733973,-60464143.501072735,29.440996055576253,0.1324995416216031,-0.1064422412897808,31.60495482109588,COM,0.569873,1.170313,1.23,5.798,4.974,61262.968397,60796.001439,21.94,0.15,33.6,29.2,r,1.4216131834939723,1.6661960869756354,23.653686828003178,315.1037844719509,-22.458900681262133,-45.258060279532636,21.94,21.37107101610505,21.629510824697984,23.653686828003178,8.77722644268199e-06,0.03749847222041203,22.75466689210206,0.04669615637058308,21.36573877691197,21.629294006912097,314.54366801188905,-22.22459236593191,True,61214.0,191178424.94959995
A_M_2.8_1.0_1630,114206,61212.39597187261,2461212.8963440047,44843584.5441196,-42.35738407271393,311.06343108304105,2.1985218265117408,-28.765834101713644,-0.0387383005065663,24969917.16829209,-169118441.7269507,-82044276.58467369,19.948470345651085,41.33554858886762,19.968724738811563,-852334.4744566085,-139479673.08354414,-60464151.74335765,29.43884967125866,0.1336580659524851,-0.1062596696404297,29.1295564829848,COM,0.467088,1.582223,2.425,4.017,5.289,61252.746274,60796.001439,21.21,0.15,33.6,29.2,r,1.4339754971239973,1.6812353979610672,23.6387379872261,311.5632009197932,-27.104358287172676,-60.10251795491755,21.21,20.382863012302472,20.774784041681713,23.547237155014642,5.352015997991778e-06,0.020586107893260305,37.76377505394742,0.028376656682897405,20.40715468019481,20.77022927172124,311.06341810590186,-28.765838370379463,True,61214.0,189620166.1634274
A_M_2.8_1.0_1630,114208,61212.39686420652,2461212.8972370047,44840316.27098836,-42.35487568176556,311.0656709725296,2.19895376351838,-28.765868632918576,-0.0385992954913739,24971456.512742665,-169115252.01379755,-82042735.67117971,19.94843283394565,41.335802626799335,19.968847982506773,-850063.1965699544,-139479662.72702023,-60464159.93483202,29.4367086761263,0.1347993626751278,-0.1060779012282311,29.130942707795224,COM,0.467088,1.582223,2.425,4.017,5.289,61252.746274,60796.001439,21.21,0.15,33.6,29.2,r,1.4920694703410764,1.7519093313151781,23.601253213344823,311.58240868865465,-30.300761532385355,-69.22839190394981,21.21,20.38270686644936,20.752255350386335,23.53394130024407,5.472022373417566e-06,0.020391169452788703,38.86347679562827,0.02758380842292721,20.362711523039632,20.764091308318836,311.0656711365388,-28.76586096913416,True,61214.0,189616857.3214658
A_M_2.8_1.0_423,114255,61212.41961403412,2461212.9199870047,48415774.18493293,-32.2030870407024,314.5869716693022,1.6372917466124075,-22.21780293726084,0.2785737824247757,30671726.06963441,-171400285.7327972,-78771745.77672277,20.577538818782607,31.896391405500605,14.596663696906004,-792256.8394385354,-139479371.9329723,-60464363.888311416,29.38096915377536,0.1597518065483511,-0.1014440568317258,31.629257135613887,COM,0.569873,1.170313,1.23,5.798,4.974,61262.968397,60796.001439,21.610000000000003,0.15,33.6,29.2,i,1.4018796260082713,1.6421893260441258,23.182192584239193,315.1037844719509,-22.458900681262133,-45.258060279532636,21.94,21.03794505354624,21.30436583123414,23.182192584239193,9.731155922424348e-06,0.04249580241960228,19.860179807238648,0.0533371785966002,21.071076776923753,21.297499153182414,314.5869581190702,-22.21780015268793,True,61214.0,191112010.77401665
A_M_2.8_1.0_1630,114257,61212.420507023046,2461212.9208800048,44753854.69518244,-42.29057225968328,311.1251386118302,2.210843924955067,-28.766738647749165,-0.0350360583754625,25012211.01860041,-169030794.292761,-82001935.10936575,19.947438119945748,41.34253161066837,19.972112478398078,-789990.0306444166,-139479359.57574934,-60464371.70822754,29.37874268898673,0.1605672154579104,-0.1012620646439107,29.167782419073184,COM,0.467088,1.582223,2.425,4.017,5.289,61252.746274,60796.001439,20.880000000000003,0.15,33.6,29.2,i,1.4193685720111013,1.6634654160718993,23.154688322496867,311.5632009197932,-27.104358287172676,-60.10251795491755,21.21,20.04857552056936,20.449581484263586,23.066351489879207,5.850860708500621e-06,0.023380520072570375,32.819902220262094,0.03258766200662399,20.036216384149746,20.428072655253622,311.12513415392664,-28.766738746666107,True,61214.0,189529252.3094029
A_M_2.8_1.0_1630,114259,61212.42139763563,2461212.921770005,44750602.5343088,-42.2882375739614,311.12738352218514,2.2113080853728517,-28.76676977224785,-0.0349067395230425,25013745.11151398,-169027614.7599318,-82000399.11276694,19.947400617007723,41.34278502816767,19.97223542137823,-787731.0087622652,-139479347.197927,-60464379.48789953,29.37652144563817,0.161367415482254,-0.1010806779535182,29.169174526787423,COM,0.467088,1.582223,2.425,4.017,5.289,61252.746274,60796.001439,20.880000000000003,0.15,33.6,29.2,i,1.275095919373794,1.4879512401141046,23.280748467224473,311.58240868865465,-30.300761532385355,-69.22839190394981,21.21,20.048420108232914,20.51595397979587,23.216532803197445,5.152580994129271e-06,0.021948050043807024,33.13135687863056,0.0322858281547312,20.089057617357668,20.523735981762112,311.12738239768635,-28.76677253004042,True,61214.0,189525954.55659568
A_M_2.8_1.0_1763,114515,61213.03798150926,2461213.5383540043,17411952.16871753,-44.69561966341991,254.5805004255141,-4.437534977102159,-31.70911461406097,-1.370510838263872,-3175058.704994781,-153766048.2954402,-69618331.49062663,25.25779563634472,42.95458986929074,19.4126872689057,763438.0729525717,-139486409.76340586,-60466487.695508346,29.52262604374953,-0.2928563329638051,0.0201891756159417,14.540537278443637,COM,0.341083,1.49517,0.925,4.774,3.59,61246.404438,60796.001439,22.96,0.15,33.6,29.2,i,1.2571822202296583,1.4661584187708738,23.16969690683631,255.8494580524022,-31.89057807467129,153.42510210772656,23.29,19.37323332702318,20.4424208826018,23.157398520858273,5.1867829358127566e-06,0.02246346153728682,19.205811239253144,0.05510908842175668,19.370379735837343,20.464064106903567,254.580515291937,-31.709112607910555,True,61212.0,168821771.95407763
A_M_2.8_1.0_1763,114566,61213.06215136238,2461213.5625240044,17318676.936967578,-44.61998693951373,254.4535482236216,-4.497499181285244,-31.742267262580167,-1.3726154851267962,-3122305.100326474,-153676324.11839852,-69577781.9769234,25.25797795645454,42.963455524370325,19.416701669694245,825141.6826292606,-139486972.66111708,-60466440.694514416,29.5713605579315,-0.2450026870394262,0.0248270767426724,14.66620562439866,COM,0.341083,1.49517,0.925,4.774,3.59,61246.404438,60796.001439,22.79,0.15,33.6,29.2,z,1.0338559804537222,1.1944719956857934,22.891314560847803,255.8494580524022,-31.89057807467129,153.42510210772656,23.29,19.194576969148777,20.470996428506965,22.87322141388381,5.426663220019696e-06,0.028984236805632595,12.145492074045787,0.08590433183850714,19.196356379862095,20.421581640818903,254.4535410507119,-31.742268612272937,True,61212.0,168722343.29960832
A_M_2.8_1.0_1630,115957,61214.21976971455,2461214.720142004,38289342.87757224,-40.73875025459808,316.49814358701,2.992086997380381,-28.763155062451425,0.0553155077495336,28107229.59936504,-162562203.97202075,-78876947.09462154,19.862381886003472,41.87269763948837,20.229339793382948,3760742.474914048,-139456751.10604346,-60452496.20583422,29.690648204258142,0.6480704357934235,0.2524873499507707,32.67404937037813,COM,0.467088,1.582223,2.425,4.017,5.289,61252.746274,60796.001439,20.71,0.15,33.6,29.2,z,0.7151384057669378,0.8067377199111165,23.30828992865619,316.54556069217875,-27.065452873749454,95.91465821063478,21.21,19.56223187851595,20.780993156075652,23.222034468176002,4.129964807557991e-06,0.027489223952602528,13.535676486696342,0.07738820673045191,19.57626943763916,20.828844947398515,316.49814374014886,-28.76315193898877,True,61214.0,182860764.78829467
A_M_2.8_1.0_1630,115958,61214.22021717487,2461214.720590004,38287765.90304121,-40.73737499037053,316.49967274945345,2.99223628602898,-28.76313025894957,0.0554143699494908,28107998.52089493,-162560582.97367272,-78876163.96555702,19.86235826449996,41.87283423717776,20.229406074079,3761891.713472049,-139456725.99541694,-60452486.43103795,29.690457075633425,0.6493944356313114,0.252575946125289,32.675080517481355,COM,0.467088,1.582223,2.425,4.017,5.289,61252.746274,60796.001439,20.71,0.15,33.6,29.2,z,0.7110830002034015,0.8018041365004885,23.32136986005493,316.35904089287357,-30.134712280061873,100.36085326587671,21.21,19.56215193537083,20.786880576835117,23.288131685850654,4.00768014004368e-06,0.026148095245892813,14.208917051291118,0.07384328084028045,19.546821411094342,20.65157863325665,316.4996724750699,-28.763126885746825,True,61214.0,182859104.11984524
A_M_2.8_1.0_1630,116009,61214.24491629885,2461214.745289004,38200908.83950388,-40.65908181783305,316.58410058473095,3.0010070526338786,-28.76169264107821,0.0610576864640375,28150389.03331373,-162471206.44121012,-78832984.78011908,19.861053973376347,41.88036874897101,20.23306201684922,3825236.229526147,-139455263.02250758,-60451942.21492292,29.675076055649257,0.7213287175690145,0.2574728511780432,32.73203243972015,COM,0.467088,1.582223,2.425,4.017,5.289,61252.746274,60796.001439,20.53,0.15,33.6,29.2,y,0.647021286201515,0.7238701778607238,22.51598709038761,316.35904089287357,-30.134712280061873,100.36085326587671,21.21,19.377746053505568,20.705069947874843,22.48181565976428,5.597048389045991e-06,0.047852823635267355,6.795160403991141,0.14906335819760202,19.436366059324172,20.564811666190305,316.5841014600408,-28.761687753425882,True,61214.0,182767548.58161148
A_M_2.8_1.0_1630,117397,61215.407554226615,2461215.907927004,34219004.76948707,-38.535137405674526,321.0676925557006,3.715116330609919,-28.59355370879628,0.2440456577334818,30142495.10362807,-158245591.62354493,-76791485.5279178,19.79503506248432,42.24332838191867,20.40919071854674,6770397.050489213,-139364916.59976912,-60414506.84883265,29.35367113895282,1.516002025483959,0.486757899012395,35.84794246256601,COM,0.467088,1.582223,2.425,4.017,5.289,61252.746274,60796.001439,20.880000000000003,0.15,33.6,29.2,i,1.2093969173208095,1.4080254468622986,23.392732309572196,321.06727865722496,-28.506332458204238,-37.84390376253501,21.21,19.524637002046344,20.43053609241923,23.392732309572196,4.407854769263786e-06,0.018280248485507293,27.66010787426215,0.03855987797530942,19.528947590279863,20.416885697614447,321.0676860630519,-28.593555912922668,True,61214.0,178457752.7846364
A_M_2.8_1.0_423,117416,61215.41620118539,2461215.916574004,40285058.32435603,-30.06064642787104,320.9633107562643,2.292212454021021,-21.136580509497648,0.4839580193616108,35978291.26734818,-163029075.92010918,-74940627.564194,20.402067560936405,32.77479170550967,15.000404301026208,6792319.084580451,-139363780.97818583,-60414142.53665718,29.331905842170872,1.523878126273807,0.4885113355138765,35.56658703484036,COM,0.569873,1.170313,1.23,5.798,4.974,61262.968397,60796.001439,21.610000000000003,0.15,33.6,29.2,i,1.1354096124546385,1.3180165601637936,23.443122463511973,322.2563488757247,-20.640315369556816,-20.965211774656193,21.94,20.655712984312267,21.243286041367156,23.416353088505744,6.664966081365157e-06,0.03421596040263187,18.76251432043072,0.05637790229016206,20.638362335242718,21.270972618314108,320.9633099694891,-21.136586237507107,True,61214.0,183000040.15736744
A_M_2.8_1.0_1630,117420,61215.4193464194,2461215.919719004,34179763.756139755,-38.491599139205,321.11765468654744,3.725435078457327,-28.590652874868635,0.2479455073612296,30162665.08216866,-158202545.45578238,-76770688.45407069,19.794317182783644,42.24709468904344,20.41101846138696,6800288.302930071,-139363366.54476482,-60414009.70778816,29.32394057884806,1.5264507045198323,0.4891492060698261,35.8833994332525,COM,0.467088,1.582223,2.425,4.017,5.289,61252.746274,60796.001439,20.71,0.15,33.6,29.2,z,1.1390602721818168,1.322457752046006,22.831325027029838,321.06727865722496,-28.506332458204238,-37.84390376253501,21.21,19.352606843849482,20.316642997009282,22.831325027029838,5.418457136565709e-06,0.026286095046053837,17.796880287020485,0.05935474099231537,19.32987834194832,20.406403327993424,321.1176519754378,-28.59065374166151,True,61214.0,178414041.93409204
A_M_2.8_1.0_423,117439,61215.4279269103,2461215.928299004,40254621.74327186,-30.0271443408856,320.9921569299867,2.2973395128014413,-21.13089310138119,0.4861678084350189,35998961.05046304,-162995868.60488015,-74925429.19843589,20.401277664411133,32.77836919731719,15.002048812378623,6822018.408982647,-139362232.5903606,-60413646.45051463,29.30211128566652,1.5326719190069895,0.4908896662725732,35.58557587985895,COM,0.569873,1.170313,1.23,5.798,4.974,61262.968397,60796.001439,21.44,0.15,33.6,29.2,z,1.086604792634111,1.2586433000414976,22.856557847307975,322.2563488757247,-20.640315369556816,-20.965211774656193,21.94,20.484227499291418,21.107011744646556,22.831698445972794,8.994150359787355e-06,0.05011127712679384,12.202971348408118,0.08551522310646581,20.538056337047795,21.12620155316295,320.99216840543374,-21.130879663447928,True,61214.0,182968298.67368266
A_M_2.8_1.0_423,118037,61216.20724012784,2461216.7076130034,38243424.90613563,-29.775881412532605,323.04860797427347,2.533878816400627,-20.72879662826092,0.5441798564608609,37370959.50967204,-160780527.75202206,-73911492.75483462,20.34679943373677,33.01871375917723,15.11253451419728,8787285.013492387,-139279179.22761267,-60375425.6569083,29.647880121402764,1.531853801717501,0.6428461864379477,36.97548198007941,COM,0.569873,1.170313,1.23,5.798,4.974,61262.968397,60796.001439,21.94,0.15,33.6,29.2,r,1.448729424071327,1.6991842141986948,23.04927615054925,323.28138773267364,-21.304713146970947,163.22427196540067,21.94,20.886649673315798,21.37051249261615,23.04927615054925,1.2142541326136253e-05,0.05189265445182914,13.318703619371007,0.0786043627426511,20.84923422433434,21.38732786624602,323.04858766570965,-20.728814024592992,True,61214.0,180858716.90394205
