ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.3999999999999995_1.0_809,113017,61211.34068355266,2461211.8410560046,366512466.89833736,-46.23878915840484,282.9774307963037,-0.1317898764726328,-24.009929394762832,-0.0144994721145541,71659770.84476037,-465685715.45834696,-209577066.09733555,10.467031463845164,38.9734923560269,17.518460813003426,-3525327.290483011,-139437015.84453574,-60444992.38213559,29.561449158910584,-0.4195556043654744,-0.3150358684462041,3.863848407929181,COM,0.991655,2.588524,0.784,4.983,2.285,61337.767019,60796.001439,19.5,0.15,33.6,29.2,r,0.7466018955343763,0.8450144714530125,24.33163304134922,282.98218056523575,-23.931930177742853,33.026161222787415,19.5,24.49787647012554,24.50611782396731,24.33163304134922,2.9363889589920184e-05,0.2290988604978024,4.224883119245429,0.2306547023843902,24.582375076315667,24.234801210568556,282.9774932302149,-24.009971148874627,True,61280.0,515675144.8086702
A_M_2.3999999999999995_1.0_809,129178,61231.27654507053,2461231.7769179987,294582462.28136915,-36.77567356663965,279.2996038950977,-0.21138579655311,-24.34457362516115,-0.0145439891362239,89561590.57167138,-397811999.7428083,-179067628.3550933,10.297864130472332,39.86787604275582,17.92100795123054,46190728.466611065,-132950449.03905062,-57633883.60998975,28.18563098509605,8.48350076896734,3.549827168853323,3.1592687024553983,COM,0.991655,2.588524,0.784,4.983,2.285,61337.767019,60796.001439,20.23,0.15,33.6,29.2,g,1.180654717012258,1.3730592664382701,24.21117984883018,280.3172831234369,-25.02837833265749,-38.41420132291276,19.5,24.38641355382221,24.394387492335504,24.19593501964134,4.735040267262262e-05,0.23374404548508854,4.132759671508993,0.2352769477476498,23.654558231763485,24.161871889831076,279.29960936109904,-24.344528530870846,True,61280.0,445354781.2360586
A_M_2.3999999999999995_1.0_809,129180,61231.27744899846,2461231.777820999,294579592.7546975,-36.7735811828889,279.2993943946737,-0.2113654773319743,-24.34458675260888,-0.0145312055502896,89562394.1011677,-397808888.89913344,-179066229.99983346,10.297853637498395,39.86792267681155,17.921028942630656,46192927.41716119,-132949787.0863599,-57633606.64844928,28.183831624655767,8.485464212435605,3.5500021719968107,3.159646613926149,COM,0.991655,2.588524,0.784,4.983,2.285,61337.767019,60796.001439,20.23,0.15,33.6,29.2,g,1.2056768445956518,1.4034998109436154,24.172210914078395,277.5753407043233,-23.680932254647573,-36.377983391709954,19.5,24.386404497485863,24.394037267109976,24.083330644727255,5.354090309992901e-05,0.2561573429255217,3.732113350781878,0.25775078352116776,24.309140126679104,24.292797164025718,279.299417477896,-24.34454191091126,True,61280.0,445351601.8278695
A_M_2.3999999999999995_1.0_809,143787,61272.09416448505,2461272.5945369867,193945103.04855815,-21.99732969679849,269.30838068627827,-0.1844741783215698,-24.597180466952647,0.0071332540288597,124454043.75315398,-252512203.4462642,-113750529.48467636,9.233591391364712,42.87293754174144,19.27417858607837,126582669.00903754,-76179187.29448722,-33023586.23861365,16.221012209766307,22.90225748714689,9.863965637448135,24.829012740652956,COM,0.991655,2.588524,0.784,4.983,2.285,61337.767019,60796.001439,19.0,0.15,33.6,29.2,z,0.9195954691977516,1.055468940629868,23.003442901098097,268.46146027675155,-24.803512416477698,-45.72803681490867,19.5,22.24894765685843,22.259169836407434,23.000835430171378,1.5958653017794334e-05,0.10598046230878419,9.663605826068304,0.10691219072733191,21.897890659332962,22.325895537412368,269.3083756830997,-24.597175127179046,True,61280.0,303628728.6372021
A_M_2.3999999999999995_1.0_809,143838,61272.1191245884,2461272.6194969863,193897718.48237628,-21.941343846635352,269.3033279855478,-0.1836131144701902,-24.59699467429355,0.0077461436795231,124473956.4874543,-252419736.50986397,-113708959.5700813,9.232318275417276,42.87552009728362,19.27534196269772,126617611.20320413,-76129728.61502366,-33002311.184910305,16.183225971377944,22.965489686993184,9.866731205866708,24.844876049004764,COM,0.991655,2.588524,0.784,4.983,2.285,61337.767019,60796.001439,19.17,0.15,33.6,29.2,i,0.9012860116772563,1.0331946614078544,23.469738493536966,268.46146027675155,-24.803512416477698,-45.72803681490867,19.5,22.418287550174014,22.428855392323428,23.46717958334624,1.213119815630797e-05,0.08216474229665618,12.601038431929823,0.08291432915377969,22.485950203196023,22.33922613539544,269.3033171462293,-24.596980744665803,True,61280.0,303544422.9595731
A_M_2.3999999999999995_1.0_809,149857,61280.100934416616,2461280.6013069847,179029409.8678139,-20.91047234497845,268.00541729767656,-0.1273953514877615,-24.541179297052967,0.0107285405408213,130684495.16469648,-222549811.48524284,-100280196.35529023,8.75168283662122,43.766663860563234,19.676833126976614,136352713.87715462,-59792054.30296543,-25920843.40463405,12.7002101650245,24.75740025928887,10.638756484700044,29.97914172073252,COM,0.991655,2.588524,0.784,4.983,2.285,61337.767019,60796.001439,19.17,0.15,33.6,29.2,i,0.6447854555995041,0.7211501892938006,23.343885412808135,269.656715764753,-25.347424728379572,-26.74092029884511,19.5,22.195483969541822,22.205982406970946,23.25716990102723,8.796813946557356e-06,0.08121430818055295,12.754992031959619,0.08195037875973908,22.088185901526614,22.103665271447767,268.00541952022513,-24.541178056887414,True,61280.0,276880793.21185184
A_M_2.3999999999999995_1.0_809,149908,61280.1250606656,2461280.6254329844,178985864.03534052,-20.864542476422283,268.0020543732252,-0.1261668329658328,-24.540913579712967,0.0112879997450935,130702737.42526044,-222458571.08894643,-100239176.04380336,8.749978770043407,43.76956510465648,19.678140417511976,136379140.0479881,-59740390.27229615,-25898664.817003287,12.653624189256304,24.811728199521596,10.64091318526473,29.995303729797108,COM,0.991655,2.588524,0.784,4.983,2.285,61337.767019,60796.001439,19.0,0.15,33.6,29.2,z,0.6682777372004726,0.749729607299845,23.017068531818282,269.656715764753,-25.347424728379572,-26.74092029884511,19.5,22.024795655187642,22.03433985329876,22.92963178668639,1.032362827480642e-05,0.09283922026507746,11.106566575438716,0.09360292598001252,21.93593423341825,22.04322132444367,268.002048657365,-24.54090357527192,True,61280.0,276801217.18542534
A_M_2.3999999999999995_1.0_809,149909,61280.125506064105,2461280.6258789846,178985059.91846552,-20.863743808338697,268.0019925208434,-0.1261422393151915,-24.54090854309841,0.0112977042130159,130703074.62343527,-222456884.3360628,-100238417.70498908,8.749947252106338,43.76961875023472,19.678164590035014,136379627.6300296,-59739434.148604885,-25898254.77490014,12.652693388475306,24.81267951629538,10.640953222876664,29.99560228995986,COM,0.991655,2.588524,0.784,4.983,2.285,61337.767019,60796.001439,19.0,0.15,33.6,29.2,z,0.692523033433258,0.7792251015003139,22.961156755392192,267.8688647026438,-23.064170960919945,-22.58338919419089,19.5,22.024782932558022,22.033620938792055,22.915010172261805,1.079519488898545e-05,0.09394457167382396,10.97713413794111,0.0946598556293546,22.015578839431804,22.045511228145486,268.00200398530455,-24.540891506863872,True,61280.0,276799746.1858077
A_M_2.3999999999999995_1.0_809,150851,61281.10498972928,2461281.6053619846,177201116.63747698,-20.822291539833877,267.8795663931223,-0.118860257303908,-24.53285958334184,0.0111351451811243,131440642.15198658,-218747501.6934112,-98570729.76167092,8.679298725752519,43.88852051514082,19.73174235801096,137405205.73753434,-57653901.14718375,-24994160.24490701,12.236802551057352,24.966924346505827,10.723382508570236,30.64535822990159,COM,0.991655,2.588524,0.784,4.983,2.285,61337.767019,60796.001439,19.0,0.15,33.6,29.2,z,0.6772317874126411,0.7606226124241376,23.181708271604432,268.35652217347075,-24.824536620007247,76.78383515785157,19.5,21.996208074400347,22.004454489030515,23.181708271604432,8.310684747719706e-06,0.07284506256735909,14.305096621786932,0.07336320032592243,21.980054189659434,22.091897250920155,267.87957758421516,-24.532869115860876,True,61280.0,273575036.6392809
A_M_2.3999999999999995_1.0_809,150902,61281.12912938041,2461281.6295019845,177157727.6091071,-20.778189081639788,267.8764292658061,-0.1175540090685062,-24.53258406798151,0.0116796371450091,131458743.93438846,-218655954.1449113,-98529571.09976289,8.677520873169927,43.891478535994686,19.733075284065624,137430678.38003406,-57601771.84821664,-24971792.344946243,12.188015202302491,25.01955330460841,10.725479782245325,30.66164186209433,COM,0.991655,2.588524,0.784,4.983,2.285,61337.767019,60796.001439,19.17,0.15,33.6,29.2,i,0.5952577392358599,0.6608974929876641,23.612618677924047,268.35652217347075,-24.824536620007247,76.78383515785157,19.5,22.165512432931035,22.17618333255325,23.612618677924047,6.1396396340436426e-06,0.05832605045044962,17.94990526568137,0.05886220585936641,22.140344823822744,22.060350029958066,267.87643644826824,-24.532584378350812,True,61280.0,273495711.15637606
